Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,22.06,9.76,10.0,22.64,53.41,35.48,160.4,133.57,183.03,133.45,6.13,2.78,-0.74,0.0,6.14,0.0,-0.793,0.0,0.793,-0.244,16.22
14.9,21.91,10.23,10.0,22.47,53.72,35.63,160.7,133.57,183.17,133.45,6.09,2.78,-0.871,-0.0,6.1,0.0,-0.806,0.0,0.806,0.244,15.96
14.950000000000001,21.71,9.76,10.0,22.31,54.02,35.76,161.01,133.57,183.31,133.45,6.03,2.78,-1.071,0.0,6.06,0.0,-0.793,0.0,0.793,-0.244,15.63
15.0,21.5,10.23,10.0,22.15,54.32,35.9,161.3,133.57,183.45,133.45,5.97,2.78,-1.209,0.0,6.0,0.02,-1.208,0.397,1.272,9.57,15.27
15.05,21.27,9.76,10.0,21.99,54.62,36.04,161.6,133.57,183.59,133.45,5.91,2.78,-1.277,0.0,5.92,0.0,-1.593,-0.397,1.642,7.395,14.89
15.100000000000001,21.04,10.23,10.0,21.83,54.91,36.18,161.9,133.57,183.73,133.45,5.84,2.78,-1.273,0.0,5.88,0.0,-0.8,0.0,0.8,-16.842,14.51
15.15,20.82,9.76,10.0,21.68,55.2,36.32,162.18,133.57,183.87,133.45,5.78,2.78,-1.206,-0.0,5.8,0.0,-1.605,0.0,1.605,16.113,14.16
15.200000000000001,20.62,10.23,10.0,21.54,55.49,36.46,162.47,133.57,184.01,133.45,5.73,2.78,-1.088,0.0,5.74,0.0,-1.196,0.0,1.196,-8.179,13.85
15.25,20.45,9.76,10.0,21.39,55.77,36.6,162.76,133.57,184.14,133.45,5.68,2.78,-0.95,-0.0,5.7,0.0,-0.8,0.0,0.8,-7.935,13.58
15.3,20.31,10.23,10.0,21.25,56.06,36.74,163.04,133.57,184.29,133.45,5.64,2.78,-0.81,0.0,5.66,0.0,-0.806,0.0,0.806,0.122,13.35
15.350000000000001,20.18,9.76,10.0,21.1,56.34,36.87,163.32,133.57,184.42,133.45,5.61,2.78,-0.688,-0.0,5.62,0.02,-0.793,0.403,0.89,1.684,13.16
15.4,20.07,10.23,10.0,20.96,56.62,37.01,163.6,133.57,184.56,133.45,5.58,2.78,-0.623,0.0,5.6,0.0,-0.403,-0.403,0.57,-6.403,12.98
15.450000000000001,19.96,9.76,10.0,20.82,56.9,37.15,163.88,133.57,184.7,133.45,5.54,2.78,-0.627,-0.0,5.56,0.0,-0.8,0.0,0.8,4.597,12.81
15.5,19.83,10.23,10.0,20.69,57.17,37.29,164.15,133.57,184.84,133.45,5.51,2.78,-0.689,-0.0,5.52,0.0,-0.8,0.0,0.8,-0.0,12.62
15.55,19.69,9.76,10.0,20.55,57.45,37.43,164.43,133.57,184.98,133.45,5.47,2.78,-0.791,-0.0,5.48,0.0,-0.8,0.0,0.8,0.0,12.4
15.600000000000001,19.53,10.23,10.0,20.42,57.72,37.57,164.7,133.57,185.12,133.45,5.42,2.78,-0.905,0.0,5.44,0.0,-0.8,0.0,0.8,-0.0,12.15
15.65,19.35,9.76,10.0,20.28,57.99,37.71,164.97,133.57,185.26,133.45,5.37,2.78,-1.001,0.0,5.4,0.0,-0.806,0.0,0.806,0.122,11.88
15.700000000000001,19.16,10.23,10.0,20.16,58.26,37.85,165.24,133.57,185.4,133.45,5.32,2.78,-1.06,-0.0,5.34,0.0,-1.19,0.0,1.19,7.69,11.6
15.75,18.97,9.76,10.0,20.03,58.52,37.98,165.5,133.57,185.53,133.45,5.27,2.78,-1.072,0.0,5.3,0.02,-0.806,0.397,0.898,-5.843,11.32
15.8,18.78,10.23,10.0,19.91,58.78,38.13,165.76,133.57,185.67,133.45,5.22,2.78,-1.039,-0.0,5.22,0.0,-1.599,-0.397,1.648,14.991,11.04
15.850000000000001,18.6,9.76,10.0,19.79,59.04,38.26,166.02,133.57,185.81,133.45,5.17,2.78,-0.972,-0.0,5.2,0.0,-0.403,0.0,0.403,-24.895,10.79
15.9,18.44,10.23,10.0,19.67,59.3,38.4,166.28,133.57,185.95,133.45,5.12,2.78,-0.887,-0.0,5.14,0.0,-1.196,0.0,1.196,15.869,10.56
15.950000000000001,18.3,9.76,10.0,19.55,59.55,38.54,166.54,133.57,186.09,133.45,5.08,2.78,-0.805,0.0,5.1,0.0,-0.806,0.0,0.806,-7.812,10.36
16.0,18.16,10.23,10.0,19.44,59.81,38.68,166.79,133.57,186.23,133.45,5.05,2.78,-0.748,-0.0,5.06,0.0,-0.793,0.0,0.793,-0.244,10.17
16.05,18.04,9.76,10.0,19.33,60.06,38.82,167.04,133.57,186.37,133.45,5.01,2.78,-0.718,0.0,5.02,0.0,-0.806,0.0,0.806,0.244,9.99
16.1,17.91,10.23,10.0,19.22,60.31,38.96,167.29,133.57,186.51,133.45,4.97,2.78,-0.717,-0.0,5.0,0.0,-0.397,0.0,0.397,-8.179,9.81
16.150000000000002,17.77,9.76,10.0,19.11,60.55,39.1,167.54,133.57,186.64,133.45,4.94,2.78,-0.749,-0.0,4.94,0.0,-1.196,0.0,1.196,15.991,9.62
16.2,17.63,10.23,10.0,19.0,60.8,39.24,167.78,133.57,186.79,133.45,4.9,2.78,-0.8,-0.0,4.92,0.0,-0.403,0.0,0.403,-15.869,9.43
16.25,17.47,9.76,10.0,18.9,61.04,39.37,168.03,133.58,186.92,133.45,4.85,2.78,-0.861,-0.0,4.86,0.02,-1.202,0.403,1.268,17.305,9.22
16.3,17.31,10.23,10.0,18.8,61.29,39.51,168.27,133.58,187.06,133.45,4.81,2.78,-0.921,0.0,4.84,0.0,-0.397,-0.403,0.565,-14.054,8.99
16.35,17.13,9.76,10.0,18.69,61.52,39.65,168.51,133.58,187.2,133.45,4.76,2.78,-0.963,-0.0,4.78,0.0,-1.202,0.0,1.202,12.74,8.76
16.400000000000002,16.96,10.23,10.0,18.6,61.76,39.79,168.74,133.58,187.34,133.45,4.71,2.78,-0.976,0.0,4.72,0.0,-1.202,0.0,1.202,0.0,8.53
16.45,16.78,9.76,10.0,18.5,61.99,39.93,168.98,133.58,187.48,133.45,4.66,2.78,-0.965,-0.0,4.68,0.0,-0.793,0.0,0.793,-8.179,8.31
16.5,16.62,10.23,10.0,18.41,62.23,40.07,169.21,133.58,187.62,133.45,4.62,2.78,-0.935,-0.0,4.64,0.0,-0.806,0.0,0.806,0.244,8.09
16.55,16.45,9.76,10.0,18.32,62.46,40.21,169.44,133.58,187.76,133.45,4.57,2.78,-0.892,-0.0,4.58,0.0,-1.196,0.0,1.196,7.812,7.88
16.6,16.3,10.23,10.0,18.23,62.68,40.35,169.66,133.58,187.9,133.45,4.53,2.78,-0.849,-0.0,4.54,0.0,-0.806,0.0,0.806,-7.812,7.69
16.650000000000002,16.16,9.76,10.0,18.14,62.91,40.48,169.89,133.58,188.03,133.45,4.49,2.78,-0.81,-0.0,4.52,0.0,-0.391,0.0,0.391,-8.301,7.51
16.7,16.02,10.23,10.0,18.06,63.13,40.63,170.11,133.58,188.17,133.45,4.45,2.78,-0.782,-0.0,4.46,0.0,-1.208,0.0,1.208,16.357,7.33
16.75,15.88,9.76,10.0,17.98,63.35,40.76,170.34,133.58,188.31,133.45,4.41,2.78,-0.775,0.0,4.42,0.02,-0.793,0.397,0.887,-6.428,7.16
16.8,15.73,10.23,10.0,17.9,63.57,40.9,170.55,133.58,188.45,133.45,4.37,2.78,-0.787,-0.0,4.4,0.0,-0.409,-0.397,0.57,-6.347,6.99
16.85,15.59,9.76,10.0,17.82,63.79,41.04,170.77,133.58,188.59,133.45,4.33,2.78,-0.814,0.0,4.34,0.0,-1.19,0.0,1.19,12.409,6.81
16.900000000000002,15.44,10.23,10.0,17.74,64.0,41.18,170.99,133.58,188.73,133.45,4.29,2.78,-0.847,-0.0,4.3,0.0,-0.806,0.0,0.806,-7.69,6.63
16.95,15.28,9.76,10.0,17.67,64.22,41.32,171.2,133.58,188.87,133.45,4.24,2.78,-0.876,0.0,4.26,0.0,-0.8,0.0,0.8,-0.122,6.44
17.0,15.12,10.23,10.0,17.6,64.43,41.46,171.41,133.58,189.01,133.45,4.2,2.78,-0.896,-0.0,4.22,0.0,-0.8,0.0,0.8,0.0,6.25
17.05,14.95,9.76,10.0,17.52,64.64,41.6,171.62,133.58,189.14,133.45,4.15,2.78,-0.904,0.0,4.18,0.0,-0.8,0.0,0.8,-0.0,6.06
17.1,14.79,10.23,10.0,17.46,64.84,41.74,171.83,133.58,189.29,133.45,4.11,2.78,-0.897,-0.0,4.12,0.0,-1.196,0.0,1.196,7.935,5.88
17.150000000000002,14.63,9.76,10.0,17.39,65.05,41.87,172.03,133.58,189.42,133.45,4.06,2.78,-0.881,0.0,4.08,0.0,-0.806,0.0,0.806,-7.812,5.7
17.2,14.48,10.23,10.0,17.33,65.25,42.01,172.23,133.58,189.56,133.45,4.02,2.78,-0.86,-0.0,4.04,0.0,-0.8,0.0,0.8,-0.122,5.53
17.25,14.33,9.76,10.0,17.27,65.45,42.15,172.43,133.58,189.7,133.45,3.98,2.78,-0.84,-0.0,4.0,0.02,-0.793,0.403,0.89,1.806,5.36
17.3,14.18,10.23,10.0,17.21,65.65,42.29,172.63,133.58,189.84,133.45,3.94,2.78,-0.825,-0.0,3.96,0.0,-0.806,-0.403,0.901,0.218,5.19
17.35,14.03,9.76,10.0,17.15,65.84,42.43,172.82,133.58,189.98,133.45,3.9,2.78,-0.818,-0.0,3.9,0.0,-1.202,0.0,1.202,6.033,5.03
17.400000000000002,13.88,10.23,10.0,17.1,66.04,42.57,173.02,133.58,190.12,133.45,3.86,2.78,-0.819,0.0,3.88,0.0,-0.397,0.0,0.397,-16.113,4.87
17.45,13.74,9.76,10.0,17.04,66.23,42.71,173.21,133.58,190.26,133.45,3.82,2.78,-0.827,-0.0,3.84,0.0,-0.8,0.0,0.8,8.057,4.72
17.5,13.59,10.23,10.0,17.0,66.42,42.85,173.4,133.58,190.4,133.45,3.77,2.78,-0.838,-0.0,3.78,0.0,-1.202,0.0,1.202,8.057,4.56
17.55,13.44,9.76,10.0,16.95,66.61,42.98,173.59,133.58,190.53,133.45,3.73,2.78,-0.799,-0.0,3.76,0.0,-0.397,0.0,0.397,-16.113,4.41
17.6,13.32,10.23,10.0,16.9,66.79,43.13,173.77,133.58,190.67,133.45,3.7,2.78,-0.675,-0.0,3.7,0.0,-1.202,0.0,1.202,16.113,4.28
17.650000000000002,13.23,9.76,10.0,16.85,66.98,43.26,173.96,133.58,190.81,133.45,3.68,2.78,-0.494,-0.0,3.7,0.0,0.0,0.0,0.0,-24.048,4.19
17.7,13.18,10.23,10.0,16.81,67.16,43.4,174.14,133.58,190.95,133.45,3.66,2.78,-0.288,-0.0,3.66,0.0,-0.793,0.0,0.793,15.869,4.14
17.75,13.16,9.76,10.0,16.76,67.34,43.54,174.32,133.58,191.09,133.45,3.66,2.78,-0.103,0.0,3.66,0.02,-0.006,0.397,0.397,-7.934,4.12
17.8,13.17,10.23,10.0,16.72,67.52,43.68,174.51,133.58,191.23,133.45,3.66,2.78,0.027,-0.0,3.66,0.0,0.0,-0.397,0.397,-0.001,4.12
17.85,13.18,9.76,10.0,16.68,67.71,43.82,174.69,133.58,191.37,133.45,3.66,2.78,0.102,0.0,3.66,0.0,0.0,0.0,0.0,-7.935,4.14
17.900000000000002,13.21,10.23,10.0,16.63,67.89,43.96,174.87,133.58,191.51,133.45,3.67,2.78,0.125,-0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.16
17.95,13.22,9.76,10.0,16.59,68.07,44.1,175.06,133.58,191.64,133.45,3.67,2.78,0.1,-0.0,3.68,0.0,0.403,0.0,0.403,8.057,4.18
18.0,13.23,10.23,10.0,16.55,68.26,44.24,175.24,133.58,191.79,133.45,3.68,2.78,0.049,0.0,3.66,0.0,-0.403,0.0,0.403,-0.0,4.19
18.05,13.23,9.76,10.0,16.5,68.44,44.37,175.42,133.58,191.92,133.45,3.68,2.78,-0.011,0.0,3.68,0.0,0.397,0.0,0.397,-0.122,4.19
18.1,13.22,10.23,10.0,16.46,68.63,44.51,175.61,133.58,192.06,133.45,3.67,2.78,-0.061,0.0,3.68,0.0,0.006,0.0,0.006,-7.812,4.18
18.150000000000002,13.21,9.76,10.0,16.41,68.81,44.65,175.79,133.58,192.2,133.45,3.67,2.78,-0.074,0.0,3.68,0.0,0.0,0.0,0.0,-0.122,4.17
18.2,13.2,10.23,10.0,16.37,68.99,44.79,175.98,133.58,192.34,133.45,3.67,2.78,-0.046,0.0,3.66,0.0,-0.403,0.0,0.403,8.057,4.16
18.25,13.19,9.76,10.0,16.32,69.18,44.93,176.16,133.58,192.48,133.45,3.66,2.78,-0.038,-0.0,3.66,0.0,-0.0,0.0,0.0,-8.057,4.15
18.3,13.18,10.23,10.0,16.28,69.36,45.07,176.34,133.58,192.62,133.45,3.66,2.78,-0.087,0.0,3.66,0.0,0.0,0.0,0.0,-0.0,4.13
18.35,13.14,9.76,10.0,16.23,69.54,45.21,176.52,133.58,192.76,133.45,3.65,2.78,-0.174,-0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.1
18.400000000000002,13.09,10.23,10.0,16.19,69.72,45.35,176.71,133.58,192.9,133.45,3.64,2.78,-0.284,-0.0,3.64,0.0,-0.403,0.0,0.403,8.057,4.05
18.45,13.03,9.76,10.0,16.15,69.9,45.48,176.89,133.58,193.03,133.45,3.62,2.78,-0.345,-0.0,3.62,0.0,-0.397,0.0,0.397,-0.122,3.99
18.5,12.97,10.23,10.0,16.11,70.09,45.63,177.07,133.58,193.17,133.45,3.6,2.78,-0.35,-0.0,3.62,0.02,-0.0,0.403,0.403,0.122,3.92
18.55,12.91,9.76,10.0,16.06,70.27,45.76,177.25,133.58,193.31,133.45,3.59,2.78,-0.3,0.0,3.6,0.0,-0.397,-0.403,0.565,3.251,3.87
18.6,12.89,10.23,10.0,16.03,70.44,45.9,177.43,133.58,193.45,133.45,3.58,2.78,-0.161,-0.0,3.58,0.0,-0.403,0.0,0.403,-3.251,3.84
18.650000000000002,12.89,9.76,10.0,15.98,70.62,46.04,177.61,133.58,193.59,133.45,3.58,2.78,0.027,0.0,3.58,0.0,0.0,0.0,0.0,-8.057,3.85
18.7,12.92,10.23,10.0,15.94,70.8,46.18,177.79,133.58,193.73,133.45,3.59,2.78,0.163,-0.0,3.58,0.0,0.0,0.0,0.0,0.0,3.88
18.75,12.96,9.76,10.0,15.9,70.98,46.32,177.96,133.58,193.87,133.45,3.6,2.78,0.225,0.0,3.6,0.0,0.397,0.0,0.397,7.935,3.92
18.8,13.01,10.23,10.0,15.86,71.16,46.46,178.15,133.58,194.01,133.45,3.61,2.78,0.273,-0.0,3.6,0.0,0.006,0.0,0.006,-7.812,3.97
18.85,13.05,9.76,10.0,15.82,71.34,46.6,178.33,133.58,194.14,133.45,3.63,2.78,0.248,0.0,3.62,0.0,0.397,0.0,0.397,7.812,4.01
18.900000000000002,13.07,10.23,10.0,15.78,71.53,46.74,178.51,133.58,194.29,133.45,3.63,2.78,0.114,-0.0,3.64,0.0,0.397,0.0,0.397,0.0,4.03
18.95,13.06,9.76,10.0,15.73,71.71,46.87,178.69,133.58,194.42,133.45,3.63,2.78,-0.082,0.0,3.62,0.0,-0.397,0.0,0.397,-0.0,4.02
19.0,13.0,10.23,10.0,15.69,71.89,47.01,178.87,133.58,194.56,133.45,3.61,2.78,-0.306,-0.0,3.62,0.0,-0.0,0.0,0.0,-7.935,3.96
19.05,12.91,9.76,10.0,15.65,72.07,47.15,179.05,133.58,194.7,133.45,3.59,2.78,-0.514,-0.0,3.6,0.0,-0.397,0.0,0.397,7.935,3.87
19.1,12.79,10.23,10.0,15.61,72.25,47.29,179.23,133.58,194.84,133.45,3.55,2.78,-0.65,-0.0,3.56,0.0,-0.806,0.0,0.806,8.179,3.75
19.150000000000002,12.67,9.76,10.0,15.57,72.42,47.43,179.4,133.58,194.98,133.45,3.52,2.78,-0.691,-0.0,3.54,0.02,-0.397,0.397,0.561,-4.892,3.63
19.200000000000003,12.55,10.23,10.0,15.54,72.6,47.57,179.58,133.58,195.12,133.45,3.49,2.78,-0.649,-0.0,3.5,0.0,-0.8,-0.397,0.893,6.63,3.52
19.25,12.45,9.76,10.0,15.5,72.77,47.71,179.75,133.58,195.26,133.45,3.46,2.78,-0.553,-0.0,3.46,0.0,-0.8,0.0,0.8,-1.86,3.42
19.3,12.37,10.23,10.0,15.47,72.94,47.85,179.93,133.58,195.4,133.45,3.44,2.78,-0.44,0.0,3.46,0.0,-0.006,0.0,0.006,-15.869,3.34
19.35,12.31,9.76,10.0,15.44,73.11,47.98,180.1,133.58,195.53,133.45,3.42,2.78,-0.344,-0.0,3.42,0.0,-0.793,0.0,0.793,15.747,3.28
19.400000000000002,12.26,10.23,10.0,15.41,73.29,48.13,180.27,133.58,195.67,133.45,3.41,2.78,-0.292,0.0,3.42,0.0,0.0,0.0,0.0,-15.869,3.23
19.450000000000003,12.22,9.76,10.0,15.37,73.45,48.26,180.44,133.58,195.81,133.45,3.39,2.78,-0.241,-0.0,3.38,0.0,-0.806,0.0,0.806,16.113,3.19
19.5,12.18,10.23,10.0,15.34,73.62,48.4,180.61,133.58,195.95,133.45,3.38,2.78,-0.181,-0.0,3.4,0.0,0.403,0.0,0.403,-8.057,3.16
19.55,12.16,9.76,10.0,15.31,73.79,48.54,180.78,133.58,196.09,133.45,3.38,2.78,-0.133,-0.0,3.38,0.0,-0.397,0.0,0.397,-0.122,3.14
19.6,12.13,10.23,10.0,15.28,73.96,48.68,180.95,133.58,196.23,133.45,3.37,2.78,-0.15,-0.0,3.38,0.0,0.0,0.0,0.0,-7.935,3.12
19.650000000000002,12.1,9.76,10.0,15.25,74.13,48.82,181.11,133.58,196.37,133.45,3.36,2.78,-0.201,0.0,3.36,0.0,-0.403,0.0,0.403,8.057,3.08
19.700000000000003,12.05,10.23,10.0,15.23,74.3,48.96,181.28,133.58,196.51,133.45,3.35,2.78,-0.247,-0.0,3.36,0.0,0.0,0.0,0.0,-8.057,3.04
19.75,12.0,9.76,10.0,15.2,74.47,49.1,181.45,133.58,196.64,133.45,3.33,2.78,-0.277,0.0,3.34,0.0,-0.403,0.0,0.403,8.057,2.99
19.8,11.96,10.23,10.0,15.17,74.63,49.24,181.61,133.58,196.79,133.45,3.32,2.78,-0.238,-0.0,3.32,0.0,-0.397,0.0,0.397,-0.122,2.95
19.85,11.93,9.76,10.0,15.14,74.8,49.37,181.78,133.58,196.92,133.45,3.31,2.78,-0.149,0.0,3.32,0.0,0.0,0.0,0.0,-7.935,2.93
19.900000000000002,11.92,10.23,10.0,15.12,74.96,49.51,181.95,133.58,197.06,133.45,3.31,2.78,-0.078,-0.0,3.3,0.0,-0.397,0.0,0.397,7.935,2.92
19.950000000000003,11.91,9.76,10.0,15.09,75.13,49.65,182.11,133.58,197.2,133.45,3.31,2.78,-0.032,-0.0,3.32,0.02,0.391,0.403,0.561,3.288,2.91
20.0,11.92,10.23,10.0,15.06,75.29,49.79,182.28,133.58,197.34,133.45,3.31,2.78,0.042,-0.0,3.3,0.0,-0.391,-0.403,0.561,-0.0,2.92
20.05,11.94,9.76,10.0,15.04,75.46,49.93,182.44,133.58,197.48,133.45,3.32,2.78,0.122,0.0,3.32,0.0,0.397,0.0,0.397,-3.288,2.94
20.1,11.97,10.23,10.0,15.01,75.63,50.07,182.61,133.58,197.62,133.45,3.32,2.78,0.141,-0.0,3.32,0.0,0.0,0.0,0.0,-7.935,2.96
20.150000000000002,11.98,9.76,10.0,14.98,75.79,50.21,182.77,133.58,197.76,133.45,3.33,2.78,0.058,-0.0,3.34,0.0,0.397,0.0,0.397,7.935,2.97
20.200000000000003,11.96,10.23,10.0,14.96,75.96,50.35,182.94,133.58,197.9,133.45,3.32,2.78,-0.093,-0.0,3.32,0.0,-0.397,0.0,0.397,0.0,2.96
20.25,11.91,9.76,10.0,14.93,76.12,50.48,183.11,133.58,198.03,133.45,3.31,2.78,-0.275,-0.0,3.32,0.0,0.0,0.0,0.0,-7.935,2.91
20.3,11.83,10.23,10.0,14.9,76.29,50.63,183.27,133.58,198.17,133.45,3.29,2.78,-0.441,0.0,3.28,0.0,-0.8,0.0,0.8,15.991,2.84
20.35,11.73,9.76,10.0,14.88,76.45,50.76,183.43,133.58,198.31,133.45,3.26,2.78,-0.554,-0.0,3.28,0.0,0.0,0.0,0.0,-15.991,2.75
20.400000000000002,11.62,10.23,10.0,14.85,76.61,50.9,183.6,133.58,198.45,133.45,3.23,2.78,-0.614,0.0,3.24,0.0,-0.8,0.0,0.8,15.991,2.65
20.450000000000003,11.52,9.76,10.0,14.83,76.77,51.04,183.76,133.58,198.59,133.45,3.2,2.78,-0.579,-0.0,3.2,0.0,-0.8,0.0,0.8,-0.0,2.55
20.5,11.43,10.23,10.0,14.81,76.93,51.18,183.92,133.58,198.73,133.45,3.18,2.78,-0.464,-0.0,3.2,0.0,0.0,0.0,0.0,-15.991,2.48
20.55,11.38,9.76,10.0,14.79,77.09,51.32,184.07,133.58,198.87,133.45,3.16,2.78,-0.3,-0.0,3.16,0.0,-0.806,0.0,0.806,16.113,2.43
20.6,11.37,10.23,10.0,14.77,77.25,51.46,184.23,133.58,199.01,133.45,3.16,2.78,-0.066,-0.0,3.16,0.0,0.006,0.0,0.006,-15.991,2.42
20.650000000000002,11.4,9.76,10.0,14.75,77.41,51.6,184.39,133.58,199.14,133.45,3.17,2.78,0.18,0.0,3.16,0.0,0.0,0.0,0.0,-0.122,2.45
20.700000000000003,11.47,10.23,10.0,14.74,77.57,51.74,184.55,133.58,199.29,133.45,3.19,2.78,0.368,0.0,3.18,0.02,0.397,0.397,0.561,11.221,2.51
20.75,11.55,9.76,10.0,14.71,77.73,51.87,184.71,133.58,199.42,133.45,3.21,2.78,0.487,0.0,3.2,0.0,0.403,-0.397,0.565,0.087,2.59
20.8,11.64,10.23,10.0,14.69,77.89,52.01,184.87,133.58,199.56,133.45,3.23,2.78,0.482,-0.0,3.22,0.0,0.397,0.0,0.397,-3.373,2.66
20.85,11.71,9.76,10.0,14.67,78.05,52.15,185.03,133.58,199.7,133.45,3.25,2.78,0.365,-0.0,3.26,0.0,0.8,0.0,0.8,8.057,2.72
20.900000000000002,11.74,10.23,10.0,14.64,78.21,52.29,185.2,133.58,199.84,133.45,3.26,2.78,0.179,-0.0,3.26,0.0,0.006,0.0,0.006,-15.869,2.75
20.950000000000003,11.72,9.76,10.0,14.62,78.38,52.43,185.36,133.58,199.98,133.45,3.26,2.78,-0.091,0.0,3.26,0.0,-0.006,0.0,0.006,0.0,2.74
21.0,11.66,10.23,10.0,14.6,78.54,52.57,185.52,133.58,200.12,133.45,3.24,2.78,-0.373,0.0,3.24,0.0,-0.397,0.0,0.397,7.812,2.68
21.05,11.55,9.76,10.0,14.57,78.7,52.71,185.68,133.58,200.26,133.45,3.21,2.78,-0.585,0.0,3.22,0.0,-0.403,0.0,0.403,0.122,2.58
21.1,11.43,10.23,10.0,14.55,78.86,52.85,185.84,133.58,200.4,133.45,3.17,2.78,-0.687,0.0,3.18,0.0,-0.8,0.0,0.8,7.935,2.47
21.150000000000002,11.3,9.76,10.0,14.53,79.02,52.98,186.0,133.58,200.53,133.45,3.14,2.78,-0.694,-0.0,3.16,0.0,-0.397,0.0,0.397,-8.057,2.36
21.200000000000003,11.19,10.23,10.0,14.52,79.17,53.13,186.16,133.58,200.67,133.46,3.11,2.78,-0.627,0.0,3.12,0.0,-0.8,0.0,0.8,8.057,2.27
21.25,11.11,9.76,10.0,14.5,79.33,53.26,186.31,133.58,200.81,133.46,3.09,2.78,-0.456,-0.0,3.08,0.0,-0.806,0.0,0.806,0.122,2.2
21.3,11.06,10.23,10.0,14.49,79.48,53.4,186.46,133.58,200.95,133.46,3.07,2.78,-0.248,0.0,3.08,0.0,0.006,0.0,0.006,-15.991,2.16
21.35,11.05,9.76,10.0,14.47,79.64,53.54,186.62,133.58,201.09,133.46,3.07,2.78,-0.087,-0.0,3.08,0.0,-0.006,0.0,0.006,0.0,2.14
21.400000000000002,11.06,10.23,10.0,14.46,79.79,53.68,186.77,133.58,201.23,133.46,3.07,2.78,0.06,0.0,3.06,0.02,-0.397,0.403,0.565,11.186,2.15
21.450000000000003,11.09,9.76,10.0,14.44,79.94,53.82,186.93,133.58,201.37,133.46,3.08,2.78,0.185,-0.0,3.08,0.0,0.403,-0.403,0.57,0.086,2.18
21.5,11.14,10.23,10.0,14.43,80.1,53.96,187.08,133.58,201.51,133.46,3.09,2.78,0.258,0.0,3.1,0.0,0.397,0.0,0.397,-3.459,2.22
21.55,11.19,9.76,10.0,14.41,80.25,54.1,187.24,133.58,201.64,133.46,3.11,2.78,0.288,-0.0,3.1,0.0,-0.0,0.0,0.0,-7.935,2.27
21.6,11.23,10.23,10.0,14.4,80.41,54.24,187.39,133.58,201.79,133.46,3.12,2.78,0.231,0.0,3.1,0.0,0.0,0.0,0.0,-0.0,2.3
21.650000000000002,11.25,9.76,10.0,14.38,80.56,54.37,187.55,133.58,201.92,133.46,3.13,2.78,0.117,0.0,3.14,0.0,0.8,0.0,0.8,15.991,2.32
21.700000000000003,11.25,10.23,10.0,14.36,80.72,54.51,187.7,133.58,202.06,133.46,3.12,2.78,-0.016,-0.0,3.12,0.0,-0.397,0.0,0.397,-8.057,2.32
21.75,11.22,9.76,10.0,14.34,80.88,54.65,187.86,133.58,202.2,133.46,3.12,2.78,-0.181,0.0,3.12,0.0,-0.006,0.0,0.006,-7.813,2.29
21.8,11.16,10.23,10.0,14.33,81.03,54.79,188.01,133.58,202.34,133.46,3.1,2.78,-0.332,0.0,3.1,0.0,-0.391,0.0,0.391,7.69,2.24
21.85,11.08,9.76,10.0,14.31,81.19,54.93,188.17,133.58,202.48,133.46,3.08,2.78,-0.441,0.0,3.1,0.0,-0.006,0.0,0.006,-7.69,2.17
21.900000000000002,10.99,10.23,10.0,14.3,81.34,55.07,188.32,133.58,202.62,133.46,3.05,2.78,-0.493,-0.0,3.06,0.0,-0.8,0.0,0.8,15.869,2.09
21.950000000000003,10.91,9.76,10.0,14.28,81.49,55.21,188.47,133.58,202.76,133.46,3.03,2.78,-0.441,0.0,3.04,0.0,-0.403,0.0,0.403,-7.935,2.03
22.0,10.85,10.23,10.0,14.27,81.64,55.35,188.62,133.58,202.9,133.46,3.01,2.78,-0.322,-0.0,3.02,0.0,-0.397,0.0,0.397,-0.122,1.98
22.05,10.82,9.76,10.0,14.26,81.79,55.48,188.77,133.58,203.03,133.46,3.01,2.78,-0.174,-0.0,3.0,0.0,-0.403,0.0,0.403,0.122,1.95
22.1,10.81,10.23,10.0,14.25,81.94,55.63,188.93,133.58,203.17,133.46,3.0,2.78,-0.04,0.0,3.0,0.0,0.006,0.0,0.006,-7.935,1.95
22.150000000000002,10.82,9.76,10.0,14.24,82.09,55.76,189.07,133.58,203.31,133.46,3.01,2.78,0.052,-0.0,3.0,0.0,-0.006,0.0,0.006,0.0,1.95
22.200000000000003,10.85,10.23,10.0,14.23,82.24,55.9,189.23,133.59,203.45,133.46,3.01,2.78,0.139,0.0,3.02,0.02,0.403,0.403,0.57,11.272,1.97
22.25,10.88,9.76,10.0,14.21,82.39,56.04,189.38,133.59,203.59,133.46,3.02,2.78,0.202,-0.0,3.02,0.0,0.0,-0.403,0.403,-3.337,2.01
