Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,18.01,20.86,20.08,35.64,15.11,20.18,122.09,133.59,157.73,133.44,5.0,5.58,1.32,0.852,4.96,0.0,0.797,-0.8,1.129,-2.732,2.16
7.45,18.25,20.85,20.23,35.68,15.36,20.47,122.34,133.59,158.02,133.44,5.07,5.62,1.322,0.859,5.06,0.02,2.005,0.403,2.045,18.33,2.33
7.5,18.47,21.17,20.39,35.72,15.61,20.77,122.6,133.59,158.32,133.44,5.13,5.66,1.245,0.861,5.1,0.02,0.797,-0.006,0.797,-24.971,2.49
7.550000000000001,18.68,21.16,20.54,35.75,15.87,21.06,122.86,133.59,158.61,133.44,5.19,5.71,1.113,0.866,5.16,0.0,1.202,-0.397,1.266,9.392,2.61
7.6000000000000005,18.85,21.49,20.7,35.79,16.13,21.36,123.12,133.59,158.91,133.44,5.24,5.75,0.962,0.866,5.22,0.0,1.196,0.0,1.196,-1.397,2.7
7.65,19.0,21.48,20.86,35.83,16.4,21.66,123.38,133.59,159.21,133.44,5.28,5.79,0.826,0.868,5.26,0.0,0.803,0.0,0.803,-7.874,2.75
7.7,19.13,21.79,21.01,35.86,16.66,21.96,123.64,133.59,159.51,133.44,5.31,5.84,0.733,0.865,5.3,0.0,0.8,0.0,0.8,-0.061,2.77
7.75,19.25,21.78,21.17,35.9,16.93,22.26,123.91,133.59,159.81,133.44,5.35,5.88,0.697,0.866,5.34,0.0,0.803,0.0,0.803,0.061,2.79
7.800000000000001,19.38,22.1,21.32,35.94,17.2,22.57,124.18,133.59,160.12,133.44,5.38,5.92,0.719,0.861,5.36,0.0,0.397,0.0,0.397,-8.118,2.81
7.8500000000000005,19.53,22.09,21.48,35.98,17.47,22.88,124.45,133.59,160.43,133.44,5.42,5.97,0.787,0.862,5.42,0.0,1.199,0.0,1.199,16.052,2.86
7.9,19.68,22.4,21.63,36.01,17.74,23.19,124.72,133.59,160.74,133.44,5.47,6.01,0.878,0.857,5.44,-0.02,0.403,-0.397,0.565,-12.679,2.92
7.95,19.84,22.39,21.79,36.05,18.01,23.5,125.0,133.59,161.05,133.44,5.51,6.05,0.891,0.856,5.5,0.0,1.199,0.397,1.263,13.957,3.0
8.0,19.98,22.7,21.94,36.09,18.29,23.81,125.28,133.59,161.36,133.44,5.55,6.09,0.739,0.85,5.54,-0.02,0.8,-0.403,0.895,-7.359,3.03
8.05,20.08,22.69,22.09,36.13,18.57,24.13,125.55,133.59,161.68,133.44,5.58,6.14,0.595,0.848,5.56,0.0,0.4,0.403,0.568,-6.555,3.02
8.1,20.19,23.0,22.24,36.17,18.85,24.45,125.83,133.59,162.0,133.44,5.61,6.18,0.567,0.843,5.6,-0.02,0.8,-0.397,0.893,6.501,3.01
8.15,20.29,23.0,22.39,36.2,19.13,24.77,126.11,133.59,162.32,133.44,5.64,6.22,0.577,0.845,5.62,-0.02,0.4,-0.006,0.4,-9.855,3.0
8.200000000000001,20.4,23.31,22.55,36.24,19.41,25.09,126.4,133.59,162.64,133.44,5.67,6.26,0.629,0.843,5.66,0.0,0.803,0.403,0.898,9.964,3.0
8.25,20.53,23.31,22.7,36.28,19.7,25.42,126.68,133.59,162.96,133.44,5.7,6.31,0.707,0.847,5.68,-0.02,0.397,-0.397,0.561,-6.739,3.02
8.3,20.67,23.62,22.85,36.33,19.98,25.74,126.97,133.58,163.29,133.44,5.74,6.35,0.79,0.847,5.74,-0.02,1.202,-0.006,1.202,12.827,3.07
8.35,20.83,23.62,23.0,36.37,20.27,26.07,127.26,133.58,163.62,133.44,5.79,6.39,0.863,0.85,5.76,-0.02,0.397,-0.0,0.397,-16.114,3.14
8.4,20.99,23.93,23.16,36.41,20.56,26.4,127.55,133.58,163.95,133.44,5.83,6.43,0.91,0.849,5.82,-0.02,1.202,0.006,1.202,16.114,3.22
8.450000000000001,21.16,23.93,23.31,36.45,20.86,26.74,127.84,133.58,164.29,133.44,5.88,6.48,0.927,0.853,5.86,-0.02,0.8,-0.006,0.8,-8.056,3.31
8.5,21.32,24.24,23.46,36.49,21.15,27.07,128.13,133.58,164.62,133.44,5.92,6.52,0.913,0.854,5.9,-0.02,0.8,0.006,0.8,0.0,3.39
8.55,21.48,24.24,23.62,36.53,21.45,27.41,128.43,133.58,164.96,133.44,5.97,6.56,0.877,0.86,5.94,-0.02,0.806,-0.006,0.806,0.122,3.47
8.6,21.63,24.55,23.77,36.57,21.75,27.75,128.73,133.58,165.3,133.44,6.01,6.6,0.829,0.86,6.0,-0.02,1.19,0.006,1.19,7.69,3.53
8.65,21.77,24.55,23.93,36.61,22.05,28.09,129.03,133.58,165.64,133.44,6.05,6.65,0.781,0.863,6.02,0.0,0.409,0.397,0.57,-12.409,3.57
8.700000000000001,21.9,24.86,24.08,36.65,22.35,28.44,129.34,133.58,165.99,133.44,6.08,6.69,0.745,0.861,6.08,-0.02,1.196,-0.403,1.262,13.851,3.6
8.75,22.04,24.86,24.24,36.69,22.66,28.78,129.64,133.58,166.33,133.44,6.12,6.73,0.727,0.862,6.1,-0.02,0.397,0.006,0.397,-17.31,3.63
8.8,22.17,25.17,24.39,36.73,22.96,29.13,129.95,133.57,166.68,133.44,6.16,6.78,0.728,0.859,6.14,-0.02,0.806,-0.006,0.806,8.178,3.66
8.85,22.3,25.17,24.55,36.77,23.27,29.48,130.26,133.57,167.03,133.44,6.19,6.82,0.745,0.86,6.18,-0.02,0.793,0.006,0.793,-0.244,3.7
8.9,22.44,25.47,24.7,36.82,23.58,29.84,130.57,133.57,167.38,133.44,6.23,6.86,0.776,0.856,6.22,-0.02,0.806,-0.006,0.806,0.244,3.75
8.950000000000001,22.57,25.47,24.86,36.86,23.9,30.19,130.88,133.57,167.74,133.44,6.27,6.9,0.746,0.856,6.26,-0.02,0.8,0.006,0.8,-0.122,3.78
9.0,22.69,25.77,25.01,36.9,24.21,30.55,131.2,133.57,168.1,133.44,6.3,6.95,0.66,0.852,6.3,-0.02,0.8,-0.006,0.8,0.0,3.79
9.05,22.82,25.77,25.16,36.94,24.53,30.91,131.51,133.57,168.46,133.44,6.34,6.99,0.694,0.852,6.32,-0.02,0.397,0.006,0.397,-8.056,3.81
9.1,22.97,26.08,25.32,36.99,24.85,31.27,131.83,133.57,168.82,133.44,6.38,7.03,0.827,0.849,6.36,-0.02,0.8,-0.006,0.8,8.056,3.88
9.15,23.12,26.08,25.47,37.03,25.17,31.63,132.15,133.57,169.18,133.45,6.42,7.08,0.867,0.852,6.4,0.0,0.806,0.403,0.901,2.024,3.96
9.200000000000001,23.28,26.39,25.62,37.07,25.49,32.0,132.47,133.57,169.55,133.45,6.47,7.12,0.884,0.851,6.46,-0.02,1.196,-0.403,1.262,7.231,4.04
9.25,23.46,26.4,25.78,37.11,25.81,32.36,132.8,133.57,169.91,133.45,6.52,7.16,0.983,0.855,6.5,-0.02,0.8,0.006,0.8,-9.254,4.16
9.3,23.64,26.71,25.93,37.16,26.14,32.73,133.13,133.57,170.28,133.45,6.57,7.2,1.03,0.855,6.54,0.0,0.806,0.397,0.898,1.969,4.29
9.35,23.82,26.71,26.09,37.2,26.47,33.11,133.46,133.57,170.65,133.45,6.62,7.25,0.95,0.861,6.6,-0.02,1.19,-0.403,1.257,7.169,4.39
9.4,23.97,27.02,26.24,37.24,26.8,33.48,133.79,133.57,171.03,133.45,6.66,7.29,0.834,0.861,6.64,-0.02,0.806,0.006,0.806,-9.016,4.46
9.450000000000001,24.12,27.03,26.4,37.28,27.14,33.86,134.12,133.57,171.41,133.45,6.7,7.33,0.851,0.866,6.68,0.0,0.8,0.397,0.893,1.738,4.53
9.5,24.27,27.33,26.55,37.33,27.47,34.24,134.46,133.56,171.79,133.45,6.74,7.38,0.853,0.867,6.72,-0.02,0.8,-0.403,0.895,0.055,4.61
9.55,24.43,27.34,26.71,37.37,27.81,34.62,134.8,133.56,172.16,133.45,6.79,7.42,0.855,0.871,6.78,0.0,1.202,0.403,1.268,7.455,4.68
9.600000000000001,24.58,27.64,26.87,37.41,28.15,35.0,135.14,133.56,172.55,133.45,6.83,7.46,0.858,0.869,6.8,-0.02,0.397,-0.397,0.561,-14.14,4.76
9.65,24.74,27.66,27.02,37.45,28.5,35.38,135.48,133.56,172.93,133.45,6.87,7.51,0.859,0.872,6.86,0.0,1.202,0.397,1.266,14.102,4.84
9.700000000000001,24.89,27.96,27.18,37.5,28.84,35.77,135.82,133.56,173.32,133.45,6.91,7.55,0.86,0.869,6.9,-0.02,0.8,-0.403,0.895,-7.417,4.92
9.75,25.05,27.96,27.34,37.54,29.19,36.16,136.17,133.56,173.71,133.45,6.96,7.59,0.86,0.869,6.94,0.0,0.8,0.403,0.895,0.0,4.99
9.8,25.2,28.26,27.49,37.58,29.54,36.55,136.52,133.56,174.1,133.45,7.0,7.64,0.861,0.865,6.98,-0.02,0.8,-0.397,0.893,-0.055,5.08
9.850000000000001,25.36,28.27,27.65,37.62,29.89,36.95,136.87,133.56,174.49,133.45,7.04,7.68,0.862,0.866,7.02,0.0,0.8,0.397,0.893,0.0,5.16
9.9,25.51,28.57,27.8,37.67,30.24,37.34,137.23,133.56,174.89,133.45,7.09,7.72,0.863,0.862,7.08,0.0,1.202,0.0,1.202,6.196,5.24
9.950000000000001,25.67,28.58,27.96,37.71,30.6,37.74,137.58,133.56,175.29,133.45,7.13,7.77,0.864,0.86,7.1,0.0,0.397,0.0,0.397,-16.113,5.33
10.0,25.82,28.85,28.11,37.75,30.95,38.14,137.94,133.56,175.69,133.45,7.17,7.81,0.866,0.845,7.16,-0.02,1.202,-0.403,1.268,17.427,5.42
10.05,25.98,28.83,28.26,37.79,31.31,38.54,138.3,133.56,176.09,133.45,7.22,7.85,0.868,0.828,7.2,0.0,0.8,0.403,0.895,-7.455,5.51
10.100000000000001,26.14,29.08,28.4,37.83,31.68,38.95,138.66,133.56,176.49,133.45,7.26,7.89,0.871,0.799,7.24,0.0,0.8,0.0,0.8,-1.915,5.62
10.15,26.29,29.04,28.54,37.87,32.04,39.35,139.02,133.56,176.9,133.45,7.3,7.93,0.873,0.769,7.28,0.0,0.8,0.0,0.8,0.0,5.73
10.200000000000001,26.45,29.27,28.67,37.91,32.41,39.76,139.39,133.56,177.3,133.45,7.35,7.96,0.875,0.73,7.34,0.0,1.202,0.0,1.202,8.057,5.86
10.25,26.61,29.21,28.8,37.95,32.78,40.16,139.76,133.56,177.71,133.45,7.39,8.0,0.876,0.69,7.38,0.0,0.8,0.0,0.8,-8.057,6.0
10.3,26.77,29.42,28.91,37.99,33.15,40.57,140.13,133.56,178.12,133.45,7.43,8.03,0.878,0.642,7.4,0.0,0.397,0.0,0.397,-8.057,6.15
10.350000000000001,26.92,29.34,29.02,38.02,33.52,40.98,140.5,133.56,178.53,133.45,7.48,8.06,0.878,0.594,7.46,0.0,1.202,0.0,1.202,16.113,6.32
10.4,27.07,29.54,29.12,38.06,33.9,41.39,140.88,133.56,178.94,133.45,7.52,8.09,0.842,0.539,7.52,0.0,1.202,0.0,1.202,0.0,6.49
10.450000000000001,27.23,29.45,29.2,38.09,34.27,41.8,141.26,133.56,179.35,133.45,7.56,8.11,0.841,0.487,7.54,0.0,0.397,0.0,0.397,-16.113,6.68
10.5,27.4,29.64,29.28,38.12,34.65,42.21,141.64,133.56,179.76,133.45,7.61,8.13,0.955,0.437,7.58,0.0,0.8,0.0,0.8,8.057,6.92
10.55,27.59,29.54,29.35,38.15,35.03,42.62,142.02,133.56,180.17,133.45,7.66,8.15,1.044,0.394,7.66,0.0,1.599,0.0,1.599,15.991,7.21
10.600000000000001,27.78,29.72,29.42,38.18,35.42,43.03,142.4,133.56,180.58,133.45,7.72,8.17,1.103,0.354,7.68,0.0,0.403,0.0,0.403,-23.926,7.54
10.65,27.99,29.92,29.5,38.21,35.81,43.45,142.79,133.56,181.0,133.45,7.77,8.2,1.124,0.488,7.76,0.0,1.599,0.0,1.599,23.926,7.84
10.700000000000001,28.19,30.06,29.58,38.23,36.2,43.86,143.18,133.56,181.41,133.45,7.83,8.22,1.105,0.44,7.8,0.0,0.8,0.0,0.8,-15.991,8.15
10.75,28.38,29.92,29.66,38.26,36.59,44.28,143.57,133.56,181.83,133.45,7.88,8.24,1.053,0.397,7.86,0.0,1.202,0.0,1.202,8.057,8.46
10.8,28.55,30.06,29.72,38.28,36.99,44.7,143.97,133.56,182.25,133.45,7.93,8.26,0.982,0.356,7.92,0.0,1.196,0.0,1.196,-0.122,8.75
10.850000000000001,28.72,29.92,29.78,38.3,37.38,45.11,144.37,133.56,182.66,133.45,7.98,8.27,0.906,0.322,7.96,0.02,0.8,0.403,0.895,-6.02,9.02
10.9,28.87,30.06,29.83,38.31,37.78,45.53,144.77,133.56,183.08,133.45,8.02,8.29,0.84,0.289,8.0,0.0,0.806,-0.403,0.901,0.109,9.28
10.950000000000001,29.01,29.92,29.88,38.33,38.19,45.95,145.17,133.56,183.5,133.45,8.06,8.3,0.797,0.261,8.04,0.0,0.793,0.0,0.793,-2.146,9.53
11.0,29.15,30.06,29.92,38.34,38.59,46.36,145.57,133.56,183.91,133.45,8.1,8.31,0.783,0.234,8.08,0.0,0.806,0.0,0.806,0.244,9.78
11.05,29.29,29.92,29.96,38.35,39.0,46.78,145.98,133.56,184.33,133.45,8.14,8.32,0.797,0.211,8.12,0.0,0.793,0.0,0.793,-0.244,10.04
11.100000000000001,29.44,30.06,29.99,38.36,39.4,47.2,146.39,133.56,184.75,133.45,8.18,8.33,0.835,0.189,8.16,0.02,0.806,0.397,0.898,2.092,10.33
11.15,29.6,29.92,29.99,38.36,39.81,47.61,146.8,133.56,185.16,133.45,8.22,8.33,0.887,0.002,8.22,0.0,1.196,-0.397,1.26,7.246,10.69
11.200000000000001,29.77,30.06,29.99,38.37,40.23,48.03,147.21,133.56,185.58,133.45,8.27,8.33,0.942,-0.0,8.24,0.0,0.403,0.0,0.403,-17.151,11.08
11.25,29.95,29.92,29.99,38.37,40.64,48.45,147.63,133.56,185.99,133.45,8.32,8.33,0.988,-0.0,8.3,0.0,1.202,0.0,1.202,15.991,11.49
11.3,30.13,30.06,29.99,38.37,41.06,48.86,148.04,133.56,186.41,133.45,8.37,8.33,1.017,0.0,8.36,0.02,1.196,0.403,1.262,1.198,11.92
11.350000000000001,30.32,29.92,29.99,38.37,41.48,49.28,148.46,133.56,186.83,133.45,8.42,8.33,1.026,0.0,8.4,0.0,0.8,-0.403,0.895,-7.34,12.35
11.4,30.5,30.06,29.99,38.36,41.9,49.7,148.89,133.56,187.25,133.45,8.47,8.33,1.014,0.0,8.46,0.0,1.196,0.0,1.196,6.02,12.78
11.450000000000001,30.68,29.92,29.99,38.35,42.33,50.11,149.31,133.56,187.66,133.45,8.52,8.33,0.985,0.0,8.5,0.02,0.806,0.397,0.898,-5.965,13.19
11.5,30.85,30.06,29.99,38.34,42.75,50.53,149.74,133.56,188.08,133.45,8.57,8.33,0.947,0.0,8.54,0.0,0.8,-0.397,0.893,-0.109,13.6
11.55,31.01,29.92,29.99,38.33,43.18,50.95,150.17,133.56,188.49,133.45,8.61,8.33,0.906,-0.0,8.6,0.0,1.202,0.0,1.202,6.196,13.99
11.600000000000001,31.17,30.06,29.99,38.31,43.62,51.36,150.6,133.56,188.91,133.45,8.66,8.33,0.872,-0.0,8.64,0.0,0.793,0.0,0.793,-8.179,14.37
11.65,31.28,29.92,29.99,38.29,44.05,51.78,151.04,133.57,189.33,133.45,8.69,8.33,0.632,-0.0,8.68,0.02,0.806,0.403,0.901,2.146,14.64
11.700000000000001,31.26,30.06,29.99,38.28,44.48,52.2,151.47,133.57,189.74,133.45,8.68,8.33,-0.145,-0.0,8.68,0.0,-0.006,-0.403,0.403,-9.958,14.58
11.75,31.23,29.92,29.99,38.26,44.92,52.61,151.9,133.57,190.16,133.45,8.68,8.33,-0.148,-0.0,8.68,0.0,0.006,0.0,0.006,-7.935,14.51
11.8,31.2,30.06,29.99,38.24,45.35,53.03,152.34,133.57,190.58,133.45,8.67,8.33,-0.148,0.0,8.68,0.02,-0.0,0.397,0.397,7.812,14.45
11.850000000000001,31.18,29.92,29.99,38.23,45.79,53.45,152.77,133.57,190.99,133.46,8.66,8.33,-0.148,-0.0,8.66,0.0,-0.403,-0.397,0.565,3.373,14.38
11.9,31.15,30.06,29.99,38.21,46.22,53.86,153.2,133.57,191.41,133.46,8.65,8.33,-0.148,0.0,8.64,0.0,-0.403,0.0,0.403,-3.251,14.32
11.950000000000001,31.12,29.92,29.99,38.19,46.65,54.28,153.63,133.57,191.83,133.46,8.65,8.33,-0.147,0.0,8.66,0.02,0.403,0.403,0.57,3.337,14.26
12.0,31.1,30.06,29.99,38.18,47.08,54.7,154.07,133.57,192.24,133.46,8.64,8.33,-0.147,0.0,8.64,0.0,-0.397,-0.403,0.565,-0.086,14.19
12.05,31.07,29.92,29.99,38.16,47.51,55.11,154.5,133.57,192.66,133.46,8.63,8.33,-0.147,0.0,8.62,0.0,-0.403,0.0,0.403,-3.251,14.13
12.100000000000001,31.04,30.06,29.99,38.15,47.95,55.53,154.93,133.57,193.08,133.46,8.62,8.33,-0.147,0.0,8.64,0.02,0.397,0.397,0.561,3.165,14.07
12.15,31.02,29.92,29.99,38.13,48.38,55.95,155.36,133.57,193.49,133.46,8.62,8.33,-0.147,0.0,8.62,0.0,-0.397,-0.397,0.561,-0.0,14.0
12.200000000000001,32.18,30.06,29.99,38.11,48.82,56.36,155.8,133.57,193.91,133.46,8.94,8.33,6.446,0.0,8.8,0.0,3.601,0.0,3.601,60.8,16.83
12.25,33.28,29.92,29.99,38.07,49.27,56.78,156.26,133.57,194.33,133.46,9.24,8.33,6.12,0.0,9.14,0.02,6.799,0.403,6.811,64.203,19.61
12.3,34.29,30.06,29.99,38.02,49.74,57.2,156.73,133.57,194.74,133.46,9.53,8.33,5.633,0.0,9.42,0.0,5.603,-0.403,5.617,-23.875,22.26
12.350000000000001,35.14,29.92,29.99,37.95,50.23,57.61,157.21,133.57,195.16,133.46,9.76,8.33,4.701,0.0,9.68,0.0,5.194,0.0,5.194,-8.468,24.53
12.4,35.77,30.06,29.99,37.87,50.72,58.03,157.71,133.57,195.58,133.46,9.94,8.33,3.503,0.0,9.88,0.02,4.004,0.403,4.024,-23.399,26.25
12.450000000000001,36.24,29.92,29.99,37.79,51.22,58.45,158.21,133.57,195.99,133.46,10.07,8.33,2.633,0.0,10.02,0.0,2.795,-0.403,2.824,-23.997,27.57
12.5,36.55,30.06,29.99,37.7,51.73,58.86,158.71,133.57,196.41,133.46,10.15,8.33,1.69,0.0,10.12,0.0,2.008,0.0,2.008,-16.325,28.42
12.55,36.7,29.92,29.99,37.6,52.24,59.28,159.22,133.57,196.83,133.46,10.19,8.33,0.848,0.0,10.18,0.0,1.196,0.0,1.196,-16.235,28.85
12.600000000000001,36.74,30.06,29.99,37.51,52.75,59.7,159.73,133.57,197.24,133.46,10.21,8.33,0.21,0.0,10.2,0.02,0.397,0.397,0.561,-12.705,28.96
12.65,36.71,29.92,29.99,37.42,53.26,60.11,160.24,133.57,197.66,133.46,10.2,8.33,-0.142,0.0,10.2,0.0,0.0,-0.397,0.397,-3.287,28.89
12.700000000000001,36.68,30.06,29.99,37.32,53.77,60.53,160.75,133.57,198.08,133.46,10.19,8.33,-0.21,0.0,10.2,0.0,0.006,0.0,0.006,-7.813,28.78
12.75,36.67,29.92,29.99,37.23,54.28,60.94,161.26,133.57,198.49,133.46,10.19,8.33,-0.034,0.0,10.18,0.02,-0.409,0.403,0.574,11.358,28.76
12.8,36.73,30.06,29.99,37.14,54.79,61.36,161.77,133.57,198.91,133.46,10.2,8.33,0.306,0.0,10.18,0.0,0.006,-0.403,0.403,-3.423,28.92
12.850000000000001,36.85,29.92,29.99,37.05,55.3,61.78,162.28,133.57,199.33,133.46,10.24,8.33,0.7,0.0,10.22,0.0,0.8,0.0,0.8,7.934,29.28
12.9,37.05,30.06,29.99,36.95,55.81,62.2,162.79,133.57,199.74,133.46,10.29,8.33,1.082,0.0,10.26,0.0,0.8,0.0,0.8,0.0,29.83
12.950000000000001,37.3,29.92,29.99,36.85,56.33,62.61,163.31,133.57,200.16,133.46,10.36,8.33,1.406,0.0,10.34,0.02,1.599,0.397,1.648,16.961,30.56
13.0,37.58,30.06,29.99,36.75,56.85,63.03,163.83,133.57,200.58,133.46,10.44,8.33,1.584,0.0,10.4,0.0,1.202,-0.397,1.266,-7.629,31.38
13.05,37.87,29.92,29.99,36.64,57.37,63.44,164.36,133.57,200.99,133.46,10.52,8.33,1.58,0.0,10.5,0.0,1.996,0.0,1.996,14.594,32.21
13.100000000000001,38.12,30.06,29.99,36.53,57.9,63.86,164.88,133.57,201.41,133.46,10.59,8.33,1.408,0.0,10.56,0.0,1.202,0.0,1.202,-15.869,32.95
13.15,38.32,29.92,29.99,36.41,58.43,64.28,165.42,133.57,201.83,133.46,10.65,8.33,1.116,0.0,10.62,0.02,1.202,0.403,1.268,1.314,33.55
13.200000000000001,38.46,30.06,29.99,36.29,58.97,64.69,165.95,133.57,202.24,133.46,10.68,8.33,0.752,0.0,10.68,0.0,1.196,-0.403,1.262,-0.116,33.95
13.25,38.53,29.92,29.99,36.18,59.5,65.11,166.48,133.57,202.66,133.46,10.7,8.33,0.388,0.0,10.68,0.0,0.0,0.0,0.0,-25.246,34.16
13.3,38.54,30.06,29.99,36.06,60.04,65.53,167.02,133.57,203.08,133.46,10.71,8.33,0.076,0.0,10.72,0.0,0.806,0.0,0.806,16.113,34.2
13.350000000000001,38.52,29.92,29.99,35.94,60.57,65.94,167.55,133.57,203.49,133.46,10.7,8.33,-0.14,0.0,10.7,0.02,-0.409,0.397,0.57,-4.718,34.12
13.4,38.47,30.06,29.99,35.82,61.1,66.36,168.09,133.57,203.91,133.46,10.69,8.33,-0.242,0.0,10.68,0.0,-0.391,-0.397,0.557,-0.26,33.99
13.450000000000001,38.43,29.92,29.99,35.7,61.64,66.78,168.62,133.57,204.33,133.46,10.67,8.33,-0.24,0.0,10.68,0.0,-0.006,0.0,0.006,-11.013,33.86
13.5,38.4,30.06,29.99,35.59,62.17,67.19,169.16,133.57,204.74,133.46,10.67,8.33,-0.158,0.0,10.66,0.0,-0.397,0.0,0.397,7.812,33.78
13.55,38.39,29.92,29.99,35.47,62.71,67.61,169.69,133.58,205.16,133.46,10.67,8.33,-0.036,0.0,10.68,0.02,0.397,0.403,0.565,3.373,33.76
13.600000000000001,38.41,30.06,29.99,35.35,63.24,68.03,170.22,133.58,205.58,133.46,10.67,8.33,0.09,0.0,10.66,0.0,-0.397,-0.403,0.565,0.0,33.81
13.65,38.45,29.92,29.99,35.24,63.77,68.44,170.76,133.58,205.99,133.46,10.68,8.33,0.192,0.0,10.68,0.0,0.397,0.0,0.397,-3.373,33.91
13.700000000000001,38.43,30.06,29.99,35.12,64.31,68.86,171.29,133.58,206.41,133.46,10.67,8.33,-0.096,0.0,10.68,0.0,-0.0,0.0,0.0,-7.935,33.86
13.75,38.39,29.92,29.99,35.0,64.84,69.28,171.82,133.58,206.82,133.46,10.67,8.33,-0.188,0.0,10.66,0.02,-0.397,0.397,0.561,11.221,33.76
13.8,38.36,30.06,29.99,34.89,65.37,69.69,172.36,133.58,207.24,133.46,10.66,8.33,-0.188,0.0,10.66,0.0,-0.006,-0.397,0.397,-3.286,33.66
13.850000000000001,38.33,29.92,29.99,34.77,65.9,70.11,172.89,133.58,207.66,133.46,10.65,8.33,-0.188,0.0,10.64,0.0,-0.391,0.0,0.391,-0.123,33.56
13.9,38.29,30.06,29.99,34.66,66.44,70.53,173.42,133.58,208.08,133.46,10.64,8.33,-0.188,0.0,10.64,0.0,-0.006,0.0,0.006,-7.69,33.46
13.950000000000001,38.26,29.92,29.99,34.54,66.97,70.94,173.95,133.58,208.49,133.46,10.63,8.33,-0.188,0.0,10.64,0.0,-0.0,0.0,0.0,-0.122,33.36
14.0,38.23,30.06,29.99,34.43,67.5,71.36,174.48,133.58,208.91,133.46,10.62,8.33,-0.186,0.0,10.62,0.02,-0.403,0.403,0.57,11.394,33.26
14.05,38.19,29.92,29.99,34.31,68.03,71.78,175.01,133.58,209.32,133.46,10.61,8.33,-0.188,0.0,10.62,0.0,0.006,-0.403,0.403,-3.336,33.16
14.100000000000001,38.16,30.06,29.99,34.2,68.56,72.19,175.54,133.58,209.74,133.46,10.6,8.33,-0.188,0.0,10.6,0.0,-0.403,0.0,0.403,-0.001,33.06
14.15,38.12,29.92,29.99,34.08,69.09,72.61,176.07,133.58,210.16,133.46,10.59,8.33,-0.186,0.0,10.58,0.0,-0.397,0.0,0.397,-0.122,32.96
14.200000000000001,37.06,30.06,29.99,33.98,69.61,73.03,176.6,133.58,210.57,133.46,10.29,8.33,-5.918,0.0,10.48,0.02,-2.002,0.397,2.041,32.883,29.87
14.25,35.56,29.92,29.99,33.89,70.11,73.44,177.1,133.58,210.99,133.46,9.88,8.33,-8.308,0.0,10.02,0.0,-9.204,-0.397,9.213,143.435,25.68
14.3,34.27,30.06,29.99,33.83,70.6,73.86,177.58,133.58,211.41,133.46,9.52,8.33,-7.186,0.0,9.66,0.0,-7.196,0.0,7.196,-40.332,22.2
14.350000000000001,33.09,29.92,29.99,33.78,71.06,74.28,178.05,133.58,211.82,133.46,9.19,8.33,-6.547,0.0,9.3,0.0,-7.202,0.0,7.202,0.122,19.13
14.4,32.18,30.06,29.99,33.74,71.51,74.69,178.5,133.58,212.24,133.46,8.94,8.33,-5.086,0.0,9.02,0.02,-5.597,0.403,5.611,-31.815,16.83
14.450000000000001,31.53,29.92,29.99,33.72,71.95,75.11,178.94,133.58,212.66,133.46,8.76,8.33,-3.566,0.0,8.82,0.0,-4.004,-0.403,4.024,-31.746,15.25
14.5,31.05,30.06,29.99,33.7,72.39,75.53,179.37,133.58,213.07,133.46,8.62,8.33,-2.718,0.0,8.68,0.0,-2.795,0.0,2.795,-24.574,14.07
14.55,30.63,29.92,29.99,33.69,72.82,75.94,179.8,133.58,213.49,133.46,8.51,8.33,-2.329,0.0,8.56,0.0,-2.405,0.0,2.405,-7.812,13.07
14.600000000000001,30.29,30.06,29.99,33.69,73.24,76.36,180.22,133.58,213.91,133.46,8.41,8.33,-1.874,0.0,8.44,0.02,-2.393,0.397,2.425,0.409,12.28
14.65,30.01,29.92,29.99,33.68,73.66,76.78,180.64,133.58,214.32,133.46,8.34,8.33,-1.534,0.0,8.38,0.0,-1.208,-0.397,1.272,-23.066,11.63
14.700000000000001,29.77,30.06,29.99,33.68,74.07,77.19,181.06,133.58,214.74,133.47,8.27,8.33,-1.33,0.0,8.3,0.0,-1.593,0.0,1.593,6.421,11.08
14.75,29.54,29.92,29.99,33.69,74.48,77.61,181.47,133.58,215.16,133.47,8.21,8.33,-1.269,0.0,8.22,0.0,-1.605,0.0,1.605,0.244,10.56
14.8,29.31,30.06,29.99,33.7,74.89,78.03,181.88,133.58,215.57,133.47,8.14,8.33,-1.325,0.0,8.18,0.02,-0.8,0.403,0.895,-14.198,10.02
14.850000000000001,29.04,29.92,29.99,33.71,75.3,78.44,182.28,133.58,215.99,133.47,8.07,8.33,-1.451,0.0,8.1,0.0,-1.599,-0.403,1.649,15.075,9.43
