Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
7.5,18.47,21.17,20.39,35.72,15.61,20.77,122.6,133.59,158.32,133.44
7.550000000000001,18.68,21.16,20.54,35.75,15.87,21.06,122.86,133.59,158.61,133.44
7.6,18.85,21.49,20.7,35.79,16.13,21.36,123.12,133.59,158.91,133.44
7.65,19.0,21.48,20.86,35.83,16.4,21.66,123.38,133.59,159.21,133.44
7.7,19.13,21.79,21.01,35.86,16.66,21.96,123.64,133.59,159.51,133.44
7.75,19.25,21.78,21.17,35.9,16.93,22.26,123.91,133.59,159.81,133.44
7.800000000000001,19.38,22.1,21.32,35.94,17.2,22.57,124.18,133.59,160.12,133.44
7.85,19.53,22.09,21.48,35.98,17.47,22.88,124.45,133.59,160.43,133.44
7.9,19.68,22.4,21.63,36.01,17.74,23.19,124.72,133.59,160.74,133.44
7.95,19.84,22.39,21.79,36.05,18.01,23.5,125.0,133.59,161.05,133.44
8.0,19.98,22.7,21.94,36.09,18.29,23.81,125.28,133.59,161.36,133.44
8.05,20.08,22.69,22.09,36.13,18.57,24.13,125.55,133.59,161.68,133.44
8.1,20.19,23.0,22.24,36.17,18.85,24.45,125.83,133.59,162.0,133.44
8.15,20.29,23.0,22.39,36.2,19.13,24.77,126.11,133.59,162.32,133.44
8.200000000000001,20.4,23.31,22.55,36.24,19.41,25.09,126.4,133.59,162.64,133.44
8.25,20.53,23.31,22.7,36.28,19.7,25.42,126.68,133.59,162.96,133.44
8.3,20.67,23.62,22.85,36.33,19.98,25.74,126.97,133.58,163.29,133.44
8.35,20.83,23.62,23.0,36.37,20.27,26.07,127.26,133.58,163.62,133.44
8.4,20.99,23.93,23.16,36.41,20.56,26.4,127.55,133.58,163.95,133.44
8.450000000000001,21.16,23.93,23.31,36.45,20.86,26.74,127.84,133.58,164.29,133.44
8.5,21.32,24.24,23.46,36.49,21.15,27.07,128.13,133.58,164.62,133.44
8.55,21.48,24.24,23.62,36.53,21.45,27.41,128.43,133.58,164.96,133.44
8.6,21.63,24.55,23.77,36.57,21.75,27.75,128.73,133.58,165.3,133.44
8.65,21.77,24.55,23.93,36.61,22.05,28.09,129.03,133.58,165.64,133.44
8.700000000000001,21.9,24.86,24.08,36.65,22.35,28.44,129.34,133.58,165.99,133.44
8.75,22.04,24.86,24.24,36.69,22.66,28.78,129.64,133.58,166.33,133.44
8.8,22.17,25.17,24.39,36.73,22.96,29.13,129.95,133.57,166.68,133.44
8.85,22.3,25.17,24.55,36.77,23.27,29.48,130.26,133.57,167.03,133.44
8.9,22.44,25.47,24.7,36.82,23.58,29.84,130.57,133.57,167.38,133.44
8.950000000000001,22.57,25.47,24.86,36.86,23.9,30.19,130.88,133.57,167.74,133.44
9.0,22.69,25.77,25.01,36.9,24.21,30.55,131.2,133.57,168.1,133.44
9.05,22.82,25.77,25.16,36.94,24.53,30.91,131.51,133.57,168.46,133.44
9.1,22.97,26.08,25.32,36.99,24.85,31.27,131.83,133.57,168.82,133.44
9.15,23.12,26.08,25.47,37.03,25.17,31.63,132.15,133.57,169.18,133.45
9.2,23.28,26.39,25.62,37.07,25.49,32.0,132.47,133.57,169.55,133.45
9.25,23.46,26.4,25.78,37.11,25.81,32.36,132.8,133.57,169.91,133.45
9.3,23.64,26.71,25.93,37.16,26.14,32.73,133.13,133.57,170.28,133.45
9.35,23.82,26.71,26.09,37.2,26.47,33.11,133.46,133.57,170.65,133.45
9.4,23.97,27.02,26.24,37.24,26.8,33.48,133.79,133.57,171.03,133.45
9.45,24.12,27.03,26.4,37.28,27.14,33.86,134.12,133.57,171.41,133.45
9.5,24.27,27.33,26.55,37.33,27.47,34.24,134.46,133.56,171.79,133.45
9.55,24.43,27.34,26.71,37.37,27.81,34.62,134.8,133.56,172.16,133.45
9.6,24.58,27.64,26.87,37.41,28.15,35.0,135.14,133.56,172.55,133.45
9.65,24.74,27.66,27.02,37.45,28.5,35.38,135.48,133.56,172.93,133.45
9.7,24.89,27.96,27.18,37.5,28.84,35.77,135.82,133.56,173.32,133.45
9.75,25.05,27.96,27.34,37.54,29.19,36.16,136.17,133.56,173.71,133.45
9.8,25.2,28.26,27.49,37.58,29.54,36.55,136.52,133.56,174.1,133.45
9.85,25.36,28.27,27.65,37.62,29.89,36.95,136.87,133.56,174.49,133.45
9.9,25.51,28.57,27.8,37.67,30.24,37.34,137.23,133.56,174.89,133.45
9.95,25.67,28.58,27.96,37.71,30.6,37.74,137.58,133.56,175.29,133.45
10.0,25.82,28.85,28.11,37.75,30.95,38.14,137.94,133.56,175.69,133.45
10.05,25.98,28.83,28.26,37.79,31.31,38.54,138.3,133.56,176.09,133.45
10.1,26.14,29.08,28.4,37.83,31.68,38.95,138.66,133.56,176.49,133.45
10.15,26.29,29.04,28.54,37.87,32.04,39.35,139.02,133.56,176.9,133.45
10.2,26.45,29.27,28.67,37.91,32.41,39.76,139.39,133.56,177.3,133.45
10.25,26.61,29.21,28.8,37.95,32.78,40.16,139.76,133.56,177.71,133.45
10.3,26.77,29.42,28.91,37.99,33.15,40.57,140.13,133.56,178.12,133.45
10.35,26.92,29.34,29.02,38.02,33.52,40.98,140.5,133.56,178.53,133.45
10.4,27.07,29.54,29.12,38.06,33.9,41.39,140.88,133.56,178.94,133.45
10.45,27.23,29.45,29.2,38.09,34.27,41.8,141.26,133.56,179.35,133.45
10.5,27.4,29.64,29.28,38.12,34.65,42.21,141.64,133.56,179.76,133.45
10.55,27.59,29.54,29.35,38.15,35.03,42.62,142.02,133.56,180.17,133.45
10.6,27.78,29.72,29.42,38.18,35.42,43.03,142.4,133.56,180.58,133.45
10.65,27.99,29.92,29.5,38.21,35.81,43.45,142.79,133.56,181.0,133.45
10.7,28.19,30.06,29.58,38.23,36.2,43.86,143.18,133.56,181.41,133.45
10.75,28.38,29.92,29.66,38.26,36.59,44.28,143.57,133.56,181.83,133.45
10.8,28.55,30.06,29.72,38.28,36.99,44.7,143.97,133.56,182.25,133.45
10.85,28.72,29.92,29.78,38.3,37.38,45.11,144.37,133.56,182.66,133.45
10.9,28.87,30.06,29.83,38.31,37.78,45.53,144.77,133.56,183.08,133.45
10.95,29.01,29.92,29.88,38.33,38.19,45.95,145.17,133.56,183.5,133.45
11.0,29.15,30.06,29.92,38.34,38.59,46.36,145.57,133.56,183.91,133.45
11.05,29.29,29.92,29.96,38.35,39.0,46.78,145.98,133.56,184.33,133.45
11.1,29.44,30.06,29.99,38.36,39.4,47.2,146.39,133.56,184.75,133.45
11.15,29.6,29.92,29.99,38.36,39.81,47.61,146.8,133.56,185.16,133.45
11.2,29.77,30.06,29.99,38.37,40.23,48.03,147.21,133.56,185.58,133.45
11.25,29.95,29.92,29.99,38.37,40.64,48.45,147.63,133.56,185.99,133.45
11.3,30.13,30.06,29.99,38.37,41.06,48.86,148.04,133.56,186.41,133.45
11.35,30.32,29.92,29.99,38.37,41.48,49.28,148.46,133.56,186.83,133.45
11.4,30.5,30.06,29.99,38.36,41.9,49.7,148.89,133.56,187.25,133.45
11.45,30.68,29.92,29.99,38.35,42.33,50.11,149.31,133.56,187.66,133.45
11.5,30.85,30.06,29.99,38.34,42.75,50.53,149.74,133.56,188.08,133.45
11.55,31.01,29.92,29.99,38.33,43.18,50.95,150.17,133.56,188.49,133.45
11.6,31.17,30.06,29.99,38.31,43.62,51.36,150.6,133.56,188.91,133.45
11.65,31.28,29.92,29.99,38.29,44.05,51.78,151.04,133.57,189.33,133.45
11.7,31.26,30.06,29.99,38.28,44.48,52.2,151.47,133.57,189.74,133.45
11.75,31.23,29.92,29.99,38.26,44.92,52.61,151.9,133.57,190.16,133.45
11.8,31.2,30.06,29.99,38.24,45.35,53.03,152.34,133.57,190.58,133.45
11.85,31.18,29.92,29.99,38.23,45.79,53.45,152.77,133.57,190.99,133.46
11.9,31.15,30.06,29.99,38.21,46.22,53.86,153.2,133.57,191.41,133.46
11.95,31.12,29.92,29.99,38.19,46.65,54.28,153.63,133.57,191.83,133.46
12.0,31.1,30.06,29.99,38.18,47.08,54.7,154.07,133.57,192.24,133.46
12.05,31.07,29.92,29.99,38.16,47.51,55.11,154.5,133.57,192.66,133.46
12.1,31.04,30.06,29.99,38.15,47.95,55.53,154.93,133.57,193.08,133.46
12.15,31.02,29.92,29.99,38.13,48.38,55.95,155.36,133.57,193.49,133.46
12.2,32.18,30.06,29.99,38.11,48.82,56.36,155.8,133.57,193.91,133.46
12.25,33.28,29.92,29.99,38.07,49.27,56.78,156.26,133.57,194.33,133.46
12.3,34.29,30.06,29.99,38.02,49.74,57.2,156.73,133.57,194.74,133.46
12.35,35.14,29.92,29.99,37.95,50.23,57.61,157.21,133.57,195.16,133.46
12.4,35.77,30.06,29.99,37.87,50.72,58.03,157.71,133.57,195.58,133.46
12.45,36.24,29.92,29.99,37.79,51.22,58.45,158.21,133.57,195.99,133.46
12.5,36.55,30.06,29.99,37.7,51.73,58.86,158.71,133.57,196.41,133.46
12.55,36.7,29.92,29.99,37.6,52.24,59.28,159.22,133.57,196.83,133.46
12.6,36.74,30.06,29.99,37.51,52.75,59.7,159.73,133.57,197.24,133.46
12.65,36.71,29.92,29.99,37.42,53.26,60.11,160.24,133.57,197.66,133.46
12.7,36.68,30.06,29.99,37.32,53.77,60.53,160.75,133.57,198.08,133.46
12.75,36.67,29.92,29.99,37.23,54.28,60.94,161.26,133.57,198.49,133.46
12.8,36.73,30.06,29.99,37.14,54.79,61.36,161.77,133.57,198.91,133.46
12.85,36.85,29.92,29.99,37.05,55.3,61.78,162.28,133.57,199.33,133.46
12.9,37.05,30.06,29.99,36.95,55.81,62.2,162.79,133.57,199.74,133.46
12.95,37.3,29.92,29.99,36.85,56.33,62.61,163.31,133.57,200.16,133.46
13.0,37.58,30.06,29.99,36.75,56.85,63.03,163.83,133.57,200.58,133.46
13.05,37.87,29.92,29.99,36.64,57.37,63.44,164.36,133.57,200.99,133.46
13.1,38.12,30.06,29.99,36.53,57.9,63.86,164.88,133.57,201.41,133.46
13.15,38.32,29.92,29.99,36.41,58.43,64.28,165.42,133.57,201.83,133.46
13.2,38.46,30.06,29.99,36.29,58.97,64.69,165.95,133.57,202.24,133.46
13.25,38.53,29.92,29.99,36.18,59.5,65.11,166.48,133.57,202.66,133.46
13.3,38.54,30.06,29.99,36.06,60.04,65.53,167.02,133.57,203.08,133.46
13.35,38.52,29.92,29.99,35.94,60.57,65.94,167.55,133.57,203.49,133.46
13.4,38.47,30.06,29.99,35.82,61.1,66.36,168.09,133.57,203.91,133.46
13.45,38.43,29.92,29.99,35.7,61.64,66.78,168.62,133.57,204.33,133.46
13.5,38.4,30.06,29.99,35.59,62.17,67.19,169.16,133.57,204.74,133.46
13.55,38.39,29.92,29.99,35.47,62.71,67.61,169.69,133.58,205.16,133.46
13.6,38.41,30.06,29.99,35.35,63.24,68.03,170.22,133.58,205.58,133.46
13.65,38.45,29.92,29.99,35.24,63.77,68.44,170.76,133.58,205.99,133.46
13.7,38.43,30.06,29.99,35.12,64.31,68.86,171.29,133.58,206.41,133.46
13.75,38.39,29.92,29.99,35.0,64.84,69.28,171.82,133.58,206.82,133.46
13.8,38.36,30.06,29.99,34.89,65.37,69.69,172.36,133.58,207.24,133.46
13.85,38.33,29.92,29.99,34.77,65.9,70.11,172.89,133.58,207.66,133.46
13.9,38.29,30.06,29.99,34.66,66.44,70.53,173.42,133.58,208.08,133.46
13.95,38.26,29.92,29.99,34.54,66.97,70.94,173.95,133.58,208.49,133.46
14.0,38.23,30.06,29.99,34.43,67.5,71.36,174.48,133.58,208.91,133.46
14.05,38.19,29.92,29.99,34.31,68.03,71.78,175.01,133.58,209.32,133.46
14.1,38.16,30.06,29.99,34.2,68.56,72.19,175.54,133.58,209.74,133.46
14.15,38.12,29.92,29.99,34.08,69.09,72.61,176.07,133.58,210.16,133.46
14.2,37.06,30.06,29.99,33.98,69.61,73.03,176.6,133.58,210.57,133.46
14.25,35.56,29.92,29.99,33.89,70.11,73.44,177.1,133.58,210.99,133.46
14.3,34.27,30.06,29.99,33.83,70.6,73.86,177.58,133.58,211.41,133.46
14.35,33.09,29.92,29.99,33.78,71.06,74.28,178.05,133.58,211.82,133.46
14.4,32.18,30.06,29.99,33.74,71.51,74.69,178.5,133.58,212.24,133.46
14.45,31.53,29.92,29.99,33.72,71.95,75.11,178.94,133.58,212.66,133.46
14.5,31.05,30.06,29.99,33.7,72.39,75.53,179.37,133.58,213.07,133.46
14.55,30.63,29.92,29.99,33.69,72.82,75.94,179.8,133.58,213.49,133.46
14.6,30.29,30.06,29.99,33.69,73.24,76.36,180.22,133.58,213.91,133.46
14.65,30.01,29.92,29.99,33.68,73.66,76.78,180.64,133.58,214.32,133.46
14.7,29.77,30.06,29.99,33.68,74.07,77.19,181.06,133.58,214.74,133.47
14.75,29.54,29.92,29.99,33.69,74.48,77.61,181.47,133.58,215.16,133.47
14.8,29.31,30.06,29.99,33.7,74.89,78.03,181.88,133.58,215.57,133.47
14.85,29.04,29.92,29.99,33.71,75.3,78.44,182.28,133.58,215.99,133.47
14.9,28.76,30.06,29.99,33.73,75.7,78.86,182.68,133.58,216.41,133.47
14.95,28.45,29.92,29.99,33.74,76.1,79.28,183.08,133.58,216.82,133.47
15.0,28.14,30.06,29.99,33.77,76.49,79.69,183.47,133.58,217.24,133.47
15.05,27.84,29.92,29.99,33.8,76.88,80.11,183.86,133.58,217.66,133.47
15.1,27.57,30.06,29.99,33.83,77.26,80.53,184.25,133.58,218.07,133.47
15.15,27.34,29.98,30.0,33.86,77.64,80.94,184.63,133.58,218.49,133.47
15.2,27.16,30.06,30.0,33.9,78.02,81.36,185.01,133.58,218.91,133.47
15.25,27.03,29.92,30.0,33.94,78.4,81.78,185.38,133.58,219.32,133.47
15.3,26.95,30.06,30.0,33.99,78.77,82.19,185.76,133.58,219.74,133.47
15.35,26.9,29.92,30.0,34.03,79.15,82.61,186.13,133.58,220.16,133.47
