Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,13.82,10.23,10.0,17.22,48.28,35.21,155.26,133.57,172.48,133.44,3.84,2.78,-0.615,-0.0,3.86,0.0,-0.403,0.0,0.403,-3.337,4.81
14.850000000000001,13.73,9.76,10.0,17.17,48.47,35.35,155.45,133.57,172.62,133.44,3.81,2.78,-0.55,0.0,3.82,0.0,-0.793,0.0,0.793,7.812,4.7
14.9,13.66,10.23,10.0,17.12,48.66,35.49,155.64,133.57,172.76,133.44,3.79,2.78,-0.389,0.0,3.8,0.0,-0.403,0.0,0.403,-7.813,4.63
14.950000000000001,13.63,9.76,10.0,17.07,48.85,35.62,155.83,133.57,172.89,133.44,3.79,2.78,-0.134,0.0,3.78,0.0,-0.403,0.0,0.403,0.0,4.61
15.0,13.65,10.23,10.0,17.02,49.04,35.77,156.02,133.57,173.04,133.44,3.79,2.78,0.101,0.0,3.8,0.0,0.403,0.0,0.403,0.0,4.62
15.05,13.69,9.76,10.0,16.96,49.23,35.9,156.21,133.57,173.17,133.44,3.8,2.78,0.233,0.0,3.8,0.0,-0.006,0.0,0.006,-7.935,4.67
15.100000000000001,13.75,10.23,10.0,16.92,49.42,36.04,156.4,133.57,173.31,133.44,3.82,2.78,0.303,0.0,3.8,0.0,0.006,0.0,0.006,-0.0,4.73
15.15,13.8,9.76,10.0,16.86,49.61,36.18,156.59,133.57,173.45,133.44,3.83,2.78,0.306,0.0,3.84,0.0,0.8,0.0,0.8,15.869,4.79
15.200000000000001,13.85,10.23,10.0,16.81,49.8,36.32,156.78,133.57,173.59,133.44,3.85,2.78,0.262,0.0,3.84,0.02,-0.0,0.397,0.397,-8.057,4.84
15.25,13.87,9.76,10.0,16.75,49.99,36.46,156.98,133.57,173.73,133.44,3.85,2.78,0.127,-0.0,3.86,0.0,0.403,-0.397,0.565,3.373,4.86
15.3,13.86,10.23,10.0,16.7,50.18,36.6,157.17,133.57,173.87,133.44,3.85,2.78,-0.068,0.0,3.84,0.0,-0.403,0.0,0.403,-3.251,4.85
15.350000000000001,13.81,9.76,10.0,16.65,50.38,36.74,157.36,133.57,174.01,133.44,3.84,2.78,-0.253,0.0,3.84,0.0,-0.006,0.0,0.006,-7.935,4.8
15.4,13.73,10.23,10.0,16.6,50.57,36.88,157.55,133.57,174.15,133.44,3.81,2.78,-0.443,-0.0,3.84,0.0,0.006,0.0,0.006,0.0,4.71
15.450000000000001,13.63,9.76,10.0,16.54,50.76,37.01,157.74,133.57,174.28,133.44,3.78,2.78,-0.602,-0.0,3.8,0.0,-0.8,0.0,0.8,15.869,4.6
15.5,13.5,10.23,10.0,16.5,50.95,37.15,157.93,133.57,174.42,133.44,3.75,2.78,-0.684,-0.0,3.76,0.0,-0.8,0.0,0.8,-0.0,4.47
15.55,13.38,9.76,10.0,16.45,51.13,37.29,158.12,133.57,174.56,133.44,3.72,2.78,-0.683,-0.0,3.72,0.0,-0.8,0.0,0.8,0.0,4.34
15.600000000000001,13.27,10.23,10.0,16.4,51.32,37.43,158.3,133.57,174.7,133.44,3.69,2.78,-0.617,-0.0,3.7,0.0,-0.403,0.0,0.403,-7.935,4.23
15.65,13.19,9.76,10.0,16.36,51.5,37.57,158.48,133.57,174.84,133.44,3.66,2.78,-0.434,-0.0,3.66,0.0,-0.8,0.0,0.8,7.935,4.15
15.700000000000001,13.14,10.23,10.0,16.31,51.68,37.71,158.67,133.57,174.98,133.44,3.65,2.78,-0.261,-0.0,3.66,0.02,-0.0,0.403,0.403,-7.935,4.1
15.75,13.11,9.76,10.0,16.27,51.87,37.85,158.85,133.57,175.12,133.44,3.64,2.78,-0.174,0.0,3.64,0.0,-0.397,-0.403,0.565,3.251,4.07
15.8,13.1,10.23,10.0,16.23,52.05,37.99,159.03,133.57,175.26,133.45,3.64,2.78,-0.038,-0.0,3.64,0.0,-0.006,0.0,0.006,-11.186,4.06
15.850000000000001,13.12,9.76,10.0,16.18,52.23,38.12,159.21,133.57,175.39,133.45,3.65,2.78,0.103,-0.0,3.66,0.0,0.403,0.0,0.403,7.935,4.08
15.9,13.15,10.23,10.0,16.14,52.41,38.27,159.4,133.57,175.54,133.45,3.65,2.78,0.156,0.0,3.64,0.0,-0.397,0.0,0.397,-0.122,4.11
15.950000000000001,13.17,9.76,10.0,16.09,52.6,38.4,159.58,133.57,175.67,133.45,3.66,2.78,0.08,0.0,3.66,0.0,0.397,0.0,0.397,-0.0,4.12
16.0,13.15,10.23,10.0,16.05,52.78,38.54,159.76,133.57,175.81,133.45,3.65,2.78,-0.088,0.0,3.66,0.0,0.0,0.0,0.0,-7.935,4.11
16.05,13.1,9.76,10.0,16.01,52.96,38.68,159.94,133.57,175.95,133.45,3.64,2.78,-0.3,0.0,3.64,0.0,-0.403,0.0,0.403,8.057,4.05
16.1,13.0,10.23,10.0,15.97,53.14,38.82,160.12,133.57,176.09,133.45,3.61,2.78,-0.511,0.0,3.62,0.0,-0.397,0.0,0.397,-0.122,3.96
16.150000000000002,12.89,9.76,10.0,15.92,53.32,38.96,160.3,133.57,176.23,133.45,3.58,2.78,-0.618,0.0,3.6,0.0,-0.397,0.0,0.397,-0.0,3.85
16.2,12.77,10.23,10.0,15.89,53.5,39.1,160.48,133.57,176.37,133.45,3.55,2.78,-0.67,0.0,3.56,0.0,-0.806,0.0,0.806,8.179,3.73
16.25,12.64,9.76,10.0,15.85,53.68,39.24,160.66,133.57,176.51,133.45,3.51,2.78,-0.715,-0.0,3.52,0.0,-0.793,0.0,0.793,-0.244,3.6
16.3,12.52,10.23,10.0,15.81,53.85,39.38,160.83,133.57,176.65,133.45,3.48,2.78,-0.686,0.0,3.5,0.0,-0.409,0.0,0.409,-7.69,3.48
16.35,12.42,9.76,10.0,15.78,54.02,39.51,161.01,133.57,176.78,133.45,3.45,2.78,-0.564,0.0,3.46,0.0,-0.793,0.0,0.793,7.69,3.39
16.400000000000002,12.36,10.23,10.0,15.75,54.2,39.65,161.18,133.57,176.92,133.45,3.43,2.78,-0.342,-0.0,3.44,0.0,-0.403,0.0,0.403,-7.812,3.33
16.45,12.35,9.76,10.0,15.71,54.37,39.79,161.35,133.57,177.06,133.45,3.43,2.78,-0.048,-0.0,3.42,0.0,-0.397,0.0,0.397,-0.122,3.32
16.5,12.38,10.23,10.0,15.68,54.54,39.93,161.52,133.57,177.2,133.45,3.44,2.78,0.2,-0.0,3.44,0.0,0.397,0.0,0.397,-0.0,3.35
16.55,12.44,9.76,10.0,15.65,54.71,40.07,161.69,133.57,177.34,133.45,3.46,2.78,0.326,-0.0,3.44,0.02,0.0,0.397,0.397,0.0,3.41
16.6,12.51,10.23,10.0,15.61,54.88,40.21,161.87,133.57,177.48,133.45,3.47,2.78,0.371,-0.0,3.48,0.0,0.806,-0.397,0.898,10.026,3.47
16.650000000000002,12.57,9.76,10.0,15.58,55.06,40.35,162.04,133.57,177.62,133.45,3.49,2.78,0.34,-0.0,3.48,0.0,-0.006,0.0,0.006,-17.839,3.53
16.7,12.61,10.23,10.0,15.54,55.23,40.49,162.22,133.57,177.76,133.45,3.5,2.78,0.211,-0.0,3.5,0.0,0.403,0.0,0.403,7.935,3.57
16.75,12.61,9.76,10.0,15.5,55.41,40.62,162.39,133.57,177.89,133.45,3.5,2.78,-0.016,0.0,3.5,0.0,-0.0,0.0,0.0,-8.057,3.57
16.8,12.55,10.23,10.0,15.47,55.58,40.77,162.57,133.57,178.04,133.45,3.49,2.78,-0.289,0.0,3.5,0.0,-0.006,0.0,0.006,0.122,3.52
16.85,12.45,9.76,10.0,15.43,55.76,40.9,162.74,133.57,178.17,133.45,3.46,2.78,-0.551,0.0,3.48,0.0,-0.391,0.0,0.391,7.69,3.42
16.900000000000002,12.33,10.23,10.0,15.4,55.93,41.04,162.91,133.57,178.31,133.45,3.43,2.78,-0.671,0.0,3.44,0.0,-0.806,0.0,0.806,8.301,3.3
16.95,12.21,9.76,10.0,15.37,56.1,41.18,163.08,133.57,178.45,133.45,3.39,2.78,-0.706,0.0,3.4,0.0,-0.8,0.0,0.8,-0.122,3.18
17.0,12.06,10.23,10.0,15.34,56.27,41.32,163.25,133.57,178.59,133.45,3.35,2.78,-0.793,0.0,3.36,0.0,-0.8,0.0,0.8,0.0,3.05
17.05,11.92,9.76,10.0,15.31,56.43,41.46,163.42,133.57,178.73,133.45,3.31,2.78,-0.786,0.0,3.32,0.0,-0.8,0.0,0.8,-0.0,2.92
17.1,11.81,10.23,10.0,15.29,56.6,41.6,163.58,133.57,178.87,133.45,3.28,2.78,-0.602,0.0,3.3,0.0,-0.403,0.0,0.403,-7.935,2.82
17.150000000000002,11.76,9.76,10.0,15.26,56.76,41.74,163.74,133.57,179.01,133.45,3.27,2.78,-0.319,-0.0,3.26,0.0,-0.793,0.0,0.793,7.812,2.77
17.2,11.76,10.23,10.0,15.24,56.93,41.88,163.91,133.57,179.15,133.45,3.27,2.78,0.016,-0.0,3.28,0.0,0.397,0.0,0.397,-7.935,2.77
17.25,11.82,9.76,10.0,15.21,57.09,42.01,164.07,133.57,179.28,133.45,3.28,2.78,0.333,-0.0,3.28,0.02,-0.0,0.403,0.403,0.122,2.83
17.3,11.92,10.23,10.0,15.19,57.25,42.15,164.24,133.57,179.42,133.45,3.31,2.78,0.544,-0.0,3.3,0.0,0.397,-0.403,0.565,3.251,2.91
17.35,12.03,9.76,10.0,15.16,57.42,42.29,164.4,133.57,179.56,133.45,3.34,2.78,0.616,-0.0,3.32,0.0,0.403,0.0,0.403,-3.251,3.02
17.400000000000002,12.13,10.23,10.0,15.13,57.59,42.43,164.57,133.57,179.7,133.45,3.37,2.78,0.564,-0.0,3.36,0.0,0.8,0.0,0.8,7.935,3.11
17.45,12.2,9.76,10.0,15.1,57.76,42.57,164.74,133.57,179.84,133.45,3.39,2.78,0.378,-0.0,3.38,0.0,0.403,0.0,0.403,-7.935,3.18
17.5,12.21,10.23,10.0,15.07,57.93,42.71,164.91,133.57,179.98,133.45,3.39,2.78,0.077,0.0,3.4,0.0,0.397,0.0,0.397,-0.122,3.19
17.55,12.17,9.76,10.0,15.04,58.1,42.85,165.08,133.57,180.12,133.45,3.38,2.78,-0.247,0.0,3.38,0.0,-0.403,0.0,0.403,0.122,3.15
17.6,12.08,10.23,10.0,15.01,58.26,42.99,165.25,133.57,180.26,133.45,3.35,2.78,-0.512,0.0,3.36,0.0,-0.397,0.0,0.397,-0.122,3.06
17.650000000000002,11.95,9.76,10.0,14.98,58.43,43.12,165.41,133.57,180.39,133.45,3.32,2.78,-0.672,0.0,3.34,0.0,-0.397,0.0,0.397,-0.0,2.95
17.7,11.83,10.23,10.0,14.96,58.6,43.27,165.58,133.57,180.54,133.45,3.29,2.78,-0.711,0.0,3.3,0.0,-0.806,0.0,0.806,8.179,2.83
17.75,11.71,9.76,10.0,14.93,58.76,43.4,165.74,133.57,180.67,133.45,3.25,2.78,-0.655,0.0,3.26,0.0,-0.793,0.0,0.793,-0.244,2.72
17.8,11.61,10.23,10.0,14.91,58.92,43.54,165.9,133.57,180.81,133.45,3.23,2.78,-0.543,0.0,3.24,0.0,-0.403,0.0,0.403,-7.813,2.64
17.85,11.55,9.76,10.0,14.89,59.08,43.68,166.06,133.57,180.95,133.45,3.21,2.78,-0.356,0.0,3.2,0.0,-0.806,0.0,0.806,8.057,2.58
17.900000000000002,11.53,10.23,10.0,14.87,59.24,43.82,166.23,133.57,181.09,133.45,3.2,2.78,-0.101,0.0,3.22,0.0,0.409,0.0,0.409,-7.935,2.56
17.95,11.56,9.76,10.0,14.84,59.4,43.96,166.38,133.57,181.23,133.45,3.21,2.78,0.173,0.0,3.2,0.0,-0.409,0.0,0.409,-0.0,2.59
18.0,11.63,10.23,10.0,14.82,59.56,44.1,166.55,133.57,181.37,133.45,3.23,2.78,0.416,0.0,3.22,0.02,0.409,0.397,0.57,3.216,2.66
18.05,11.74,9.76,10.0,14.8,59.73,44.24,166.71,133.57,181.51,133.45,3.26,2.78,0.562,0.0,3.26,0.0,0.793,-0.397,0.887,6.347,2.75
18.1,11.83,10.23,10.0,14.77,59.89,44.38,166.87,133.57,181.65,133.45,3.29,2.78,0.541,0.0,3.26,0.0,0.0,0.0,0.0,-17.742,2.84
18.150000000000002,11.9,9.76,10.0,14.75,60.06,44.51,167.04,133.57,181.78,133.45,3.3,2.78,0.349,0.0,3.32,0.0,1.202,0.0,1.202,24.048,2.9
18.2,11.9,10.23,10.0,14.72,60.22,44.65,167.2,133.57,181.92,133.45,3.31,2.78,0.035,0.0,3.3,0.0,-0.397,0.0,0.397,-16.113,2.9
18.25,11.85,9.76,10.0,14.69,60.39,44.79,167.37,133.57,182.06,133.45,3.29,2.78,-0.275,0.0,3.3,0.0,-0.006,0.0,0.006,-7.812,2.86
18.3,11.76,10.23,10.0,14.67,60.55,44.93,167.53,133.57,182.2,133.45,3.27,2.78,-0.489,-0.0,3.28,0.0,-0.397,0.0,0.397,7.812,2.78
18.35,11.65,9.76,10.0,14.65,60.71,45.07,167.69,133.57,182.34,133.45,3.24,2.78,-0.639,-0.0,3.24,0.0,-0.8,0.0,0.8,8.057,2.67
18.400000000000002,11.52,10.23,10.0,14.63,60.87,45.21,167.85,133.57,182.48,133.45,3.2,2.78,-0.714,-0.0,3.22,0.0,-0.403,0.0,0.403,-7.935,2.56
18.45,11.4,9.76,10.0,14.6,61.03,45.35,168.01,133.57,182.62,133.45,3.17,2.78,-0.691,-0.0,3.18,0.0,-0.793,0.0,0.793,7.812,2.45
18.5,11.29,10.23,10.0,14.59,61.19,45.49,168.17,133.57,182.76,133.45,3.14,2.78,-0.596,-0.0,3.14,0.0,-0.806,0.0,0.806,0.244,2.35
18.55,11.21,9.76,10.0,14.57,61.34,45.62,168.33,133.57,182.89,133.45,3.11,2.78,-0.458,-0.0,3.12,0.0,-0.403,0.0,0.403,-8.057,2.28
18.6,11.15,10.23,10.0,14.55,61.5,45.77,168.48,133.57,183.04,133.45,3.1,2.78,-0.323,-0.0,3.1,0.0,-0.397,0.0,0.397,-0.122,2.23
18.650000000000002,11.12,9.76,10.0,14.54,61.65,45.9,168.64,133.57,183.17,133.45,3.09,2.78,-0.145,-0.0,3.1,0.0,0.0,0.0,0.0,-7.935,2.21
18.7,11.13,10.23,10.0,14.52,61.81,46.04,168.79,133.58,183.31,133.45,3.09,2.78,0.029,-0.0,3.08,0.02,-0.397,0.403,0.565,11.308,2.21
18.75,11.15,9.76,10.0,14.5,61.96,46.18,168.95,133.58,183.45,133.45,3.1,2.78,0.13,-0.0,3.1,0.0,0.397,-0.403,0.565,-0.0,2.23
18.8,11.19,10.23,10.0,14.49,62.12,46.32,169.1,133.58,183.59,133.45,3.11,2.78,0.197,0.0,3.1,0.0,0.0,0.0,0.0,-11.308,2.26
18.85,11.22,9.76,10.0,14.47,62.27,46.46,169.26,133.58,183.73,133.45,3.12,2.78,0.204,0.0,3.12,0.0,0.403,0.0,0.403,8.057,2.29
18.900000000000002,11.25,10.23,10.0,14.46,62.43,46.6,169.41,133.58,183.87,133.45,3.12,2.78,0.139,0.0,3.12,0.0,-0.006,0.0,0.006,-7.935,2.32
18.95,11.26,9.76,10.0,14.44,62.59,46.74,169.57,133.58,184.01,133.45,3.13,2.78,0.04,0.0,3.12,0.0,0.006,0.0,0.006,0.0,2.32
19.0,11.24,10.23,10.0,14.42,62.74,46.88,169.73,133.58,184.15,133.45,3.12,2.78,-0.068,0.0,3.14,0.0,0.397,0.0,0.397,7.812,2.31
19.05,11.22,9.76,10.0,14.4,62.9,47.01,169.88,133.58,184.28,133.45,3.12,2.78,-0.139,0.0,3.12,0.0,-0.397,0.0,0.397,0.0,2.29
19.1,11.19,10.23,10.0,14.39,63.05,47.15,170.04,133.58,184.42,133.45,3.11,2.78,-0.18,0.0,3.1,0.0,-0.403,0.0,0.403,0.122,2.26
19.150000000000002,11.15,9.76,10.0,14.37,63.21,47.29,170.19,133.58,184.56,133.45,3.1,2.78,-0.214,0.0,3.1,0.0,0.0,0.0,0.0,-8.057,2.23
19.200000000000003,11.1,10.23,10.0,14.36,63.36,47.43,170.35,133.58,184.7,133.45,3.08,2.78,-0.258,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.19
19.25,11.04,9.76,10.0,14.34,63.52,47.57,170.5,133.58,184.84,133.45,3.07,2.78,-0.322,-0.0,3.06,0.0,-0.8,0.0,0.8,15.991,2.14
19.3,10.98,10.23,10.0,14.33,63.67,47.71,170.65,133.58,184.98,133.45,3.05,2.78,-0.371,-0.0,3.06,0.0,-0.0,0.0,0.0,-15.991,2.08
19.35,10.9,9.76,10.0,14.31,63.82,47.85,170.8,133.58,185.12,133.45,3.03,2.78,-0.407,-0.0,3.04,0.0,-0.403,0.0,0.403,8.057,2.02
19.400000000000002,10.83,10.23,10.0,14.3,63.97,47.99,170.96,133.58,185.26,133.45,3.01,2.78,-0.407,-0.0,3.02,0.0,-0.397,0.0,0.397,-0.122,1.96
19.450000000000003,10.77,9.76,10.0,14.29,64.12,48.12,171.11,133.58,185.39,133.45,2.99,2.78,-0.333,-0.0,3.0,0.0,-0.397,0.0,0.397,-0.0,1.91
19.5,10.73,10.23,10.0,14.28,64.27,48.27,171.26,133.58,185.54,133.45,2.98,2.78,-0.24,-0.0,2.98,0.02,-0.403,0.397,0.565,3.373,1.87
19.55,10.69,9.76,10.0,14.27,64.42,48.4,171.4,133.58,185.67,133.45,2.97,2.78,-0.18,-0.0,2.98,0.0,-0.0,-0.397,0.397,-3.373,1.85
19.6,10.67,10.23,10.0,14.26,64.57,48.54,171.55,133.58,185.81,133.45,2.97,2.78,-0.106,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.83
19.650000000000002,10.67,9.76,10.0,14.25,64.72,48.68,171.7,133.58,185.95,133.45,2.97,2.78,-0.001,-0.0,2.96,0.0,0.0,0.0,0.0,-8.057,1.83
19.700000000000003,10.69,10.23,10.0,14.24,64.87,48.82,171.85,133.58,186.09,133.45,2.97,2.78,0.104,-0.0,2.98,0.0,0.403,0.0,0.403,8.057,1.85
19.75,10.73,9.76,10.0,14.23,65.01,48.96,172.0,133.58,186.23,133.45,2.98,2.78,0.201,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.88
19.8,10.78,10.23,10.0,14.22,65.16,49.1,172.15,133.58,186.37,133.45,2.99,2.78,0.279,0.0,3.0,0.0,0.806,0.0,0.806,8.057,1.92
19.85,10.84,9.76,10.0,14.21,65.31,49.24,172.3,133.58,186.51,133.45,3.01,2.78,0.322,0.0,3.0,0.0,-0.006,0.0,0.006,-15.991,1.97
19.900000000000002,10.9,10.23,10.0,14.2,65.47,49.38,172.45,133.58,186.65,133.45,3.03,2.78,0.33,0.0,3.02,0.0,0.403,0.0,0.403,7.935,2.02
19.950000000000003,10.95,9.76,10.0,14.18,65.62,49.51,172.6,133.58,186.78,133.45,3.04,2.78,0.316,0.0,3.04,0.0,0.403,0.0,0.403,0.0,2.06
20.0,11.0,10.23,10.0,14.17,65.77,49.65,172.75,133.58,186.92,133.45,3.05,2.78,0.24,0.0,3.06,0.0,0.397,0.0,0.397,-0.122,2.1
20.05,11.01,9.76,10.0,14.16,65.92,49.79,172.91,133.58,187.06,133.45,3.06,2.78,0.059,0.0,3.06,0.0,-0.0,0.0,0.0,-7.935,2.11
20.1,10.97,10.23,10.0,14.14,66.08,49.93,173.06,133.58,187.2,133.45,3.05,2.78,-0.203,0.0,3.04,0.0,-0.403,0.0,0.403,8.057,2.08
20.150000000000002,10.89,9.76,10.0,14.13,66.23,50.07,173.21,133.58,187.34,133.45,3.03,2.78,-0.445,-0.0,3.04,0.02,0.006,0.403,0.403,0.001,2.01
20.200000000000003,10.78,10.23,10.0,14.12,66.38,50.21,173.36,133.58,187.48,133.45,3.0,2.78,-0.589,-0.0,3.0,0.0,-0.806,-0.403,0.901,9.958,1.92
20.25,10.68,9.76,10.0,14.11,66.53,50.35,173.51,133.58,187.62,133.45,2.97,2.78,-0.581,-0.0,2.98,0.0,-0.397,0.0,0.397,-10.081,1.84
20.3,10.61,10.23,10.0,14.1,66.67,50.49,173.66,133.58,187.76,133.45,2.95,2.78,-0.411,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.77
20.35,10.58,9.76,10.0,14.09,66.82,50.62,173.8,133.58,187.89,133.45,2.94,2.78,-0.12,-0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.76
20.400000000000002,10.62,10.23,10.0,14.08,66.97,50.77,173.95,133.58,188.04,133.45,2.95,2.78,0.177,0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.78
20.450000000000003,10.68,9.76,10.0,14.07,67.12,50.9,174.1,133.58,188.17,133.45,2.97,2.78,0.369,0.0,2.96,0.0,0.397,0.0,0.397,7.935,1.84
20.5,10.77,10.23,10.0,14.07,67.27,51.04,174.25,133.58,188.31,133.45,2.99,2.78,0.487,0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.91
20.55,10.87,9.76,10.0,14.05,67.42,51.18,174.4,133.58,188.45,133.45,3.02,2.78,0.538,0.0,3.0,0.0,0.397,0.0,0.397,-0.122,1.99
20.6,10.94,10.23,10.0,14.04,67.57,51.32,174.55,133.58,188.59,133.45,3.04,2.78,0.403,0.0,3.04,0.0,0.806,0.0,0.806,8.179,2.05
20.650000000000002,10.97,9.76,10.0,14.03,67.72,51.46,174.7,133.58,188.73,133.45,3.05,2.78,0.168,0.0,3.04,0.0,-0.006,0.0,0.006,-15.991,2.08
20.700000000000003,10.97,10.23,10.0,14.01,67.87,51.6,174.85,133.58,188.87,133.45,3.05,2.78,0.001,0.0,3.06,0.0,0.403,0.0,0.403,7.935,2.08
20.75,10.94,9.76,10.0,14.0,68.02,51.74,175.01,133.58,189.01,133.45,3.04,2.78,-0.152,0.0,3.04,0.0,-0.397,0.0,0.397,-0.122,2.05
20.8,10.89,10.23,10.0,13.99,68.18,51.88,175.16,133.58,189.15,133.45,3.02,2.78,-0.294,0.0,3.04,0.0,-0.006,0.0,0.006,-7.812,2.01
20.85,10.82,9.76,10.0,13.97,68.33,52.01,175.31,133.58,189.28,133.45,3.01,2.78,-0.385,0.0,3.0,0.0,-0.793,0.0,0.793,15.747,1.95
20.900000000000002,10.74,10.23,10.0,13.97,68.48,52.15,175.46,133.58,189.42,133.45,2.98,2.78,-0.43,0.0,3.0,0.0,-0.006,0.0,0.006,-15.747,1.89
20.950000000000003,10.67,9.76,10.0,13.95,68.62,52.29,175.61,133.58,189.56,133.45,2.96,2.78,-0.415,0.0,2.96,0.02,-0.8,0.397,0.893,17.729,1.83
21.0,10.6,10.23,10.0,13.95,68.77,52.43,175.76,133.58,189.7,133.45,2.94,2.78,-0.404,0.0,2.96,0.0,0.006,-0.397,0.397,-9.916,1.77
21.05,10.53,9.76,10.0,13.94,68.92,52.57,175.9,133.58,189.84,133.45,2.92,2.78,-0.367,0.0,2.92,0.0,-0.806,0.0,0.806,8.178,1.71
21.1,10.48,10.23,10.0,13.93,69.06,52.71,176.05,133.58,189.98,133.45,2.91,2.78,-0.278,0.0,2.92,0.0,0.0,0.0,0.0,-16.113,1.67
21.150000000000002,10.45,9.76,10.0,13.92,69.21,52.85,176.19,133.58,190.12,133.45,2.9,2.78,-0.138,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.65
21.200000000000003,10.45,10.23,10.0,13.92,69.36,52.99,176.34,133.58,190.26,133.45,2.9,2.78,-0.029,-0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.65
21.25,10.45,9.76,10.0,13.91,69.5,53.12,176.48,133.58,190.39,133.45,2.9,2.78,0.01,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.65
21.3,10.46,10.23,10.0,13.91,69.65,53.27,176.63,133.58,190.54,133.45,2.91,2.78,0.064,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.66
21.35,10.48,9.76,10.0,13.9,69.79,53.4,176.77,133.58,190.67,133.45,2.91,2.78,0.112,-0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.67
21.400000000000002,10.5,10.23,10.0,13.89,69.94,53.54,176.92,133.58,190.81,133.45,2.92,2.78,0.092,-0.0,2.92,0.0,0.409,0.0,0.409,8.057,1.69
21.450000000000003,10.51,9.76,10.0,13.89,70.08,53.68,177.07,133.58,190.95,133.45,2.92,2.78,0.044,0.0,2.92,0.0,-0.006,0.0,0.006,-8.057,1.69
21.5,10.51,10.23,10.0,13.88,70.23,53.82,177.21,133.58,191.09,133.45,2.92,2.78,-0.013,-0.0,2.92,0.0,0.0,0.0,0.0,-0.122,1.69
21.55,10.49,9.76,10.0,13.87,70.37,53.96,177.36,133.58,191.23,133.45,2.91,2.78,-0.067,-0.0,2.92,0.0,-0.0,0.0,0.0,-0.0,1.68
21.6,10.47,10.23,10.0,13.87,70.52,54.1,177.5,133.58,191.37,133.45,2.91,2.78,-0.102,-0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.67
21.650000000000002,10.45,9.76,10.0,13.86,70.67,54.24,177.65,133.58,191.51,133.45,2.9,2.78,-0.114,-0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.65
21.700000000000003,10.44,10.23,10.0,13.85,70.81,54.38,177.79,133.58,191.65,133.45,2.9,2.78,-0.056,-0.0,2.9,0.0,0.006,0.0,0.006,-8.057,1.64
21.75,10.45,9.76,10.0,13.85,70.96,54.51,177.94,133.58,191.78,133.45,2.9,2.78,0.048,0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.65
21.8,10.47,10.23,10.0,13.84,71.1,54.65,178.08,133.58,191.92,133.45,2.91,2.78,0.114,0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.67
21.85,10.5,9.76,10.0,13.83,71.25,54.79,178.23,133.58,192.06,133.45,2.92,2.78,0.125,0.0,2.92,0.02,0.409,0.403,0.574,11.358,1.68
21.900000000000002,10.52,10.23,10.0,13.83,71.39,54.93,178.38,133.58,192.2,133.45,2.92,2.78,0.139,0.0,2.92,0.0,-0.006,-0.403,0.403,-3.423,1.7
21.950000000000003,10.55,9.76,10.0,13.82,71.54,55.07,178.52,133.58,192.34,133.45,2.93,2.78,0.161,0.0,2.92,0.0,0.0,0.0,0.0,-8.058,1.73
22.0,10.58,10.23,10.0,13.81,71.69,55.21,178.67,133.58,192.48,133.45,2.94,2.78,0.16,0.0,2.94,0.0,0.403,0.0,0.403,8.057,1.75
22.05,10.6,9.76,10.0,13.8,71.83,55.35,178.82,133.58,192.62,133.45,2.94,2.78,0.095,0.0,2.94,0.0,-0.0,0.0,0.0,-8.057,1.77
22.1,10.59,10.23,10.0,13.8,71.98,55.49,178.96,133.58,192.76,133.45,2.94,2.78,-0.026,0.0,2.94,0.0,0.0,0.0,0.0,-0.0,1.76
22.150000000000002,10.56,9.76,10.0,13.79,72.13,55.62,179.11,133.58,192.89,133.45,2.93,2.78,-0.171,-0.0,2.94,0.0,-0.006,0.0,0.006,0.122,1.74
22.200000000000003,10.51,10.23,10.0,13.78,72.27,55.77,179.26,133.58,193.04,133.45,2.92,2.78,-0.285,-0.0,2.94,0.0,0.006,0.0,0.006,0.0,1.7
22.25,10.44,9.76,10.0,13.77,72.42,55.9,179.4,133.58,193.17,133.45,2.9,2.78,-0.372,-0.0,2.9,0.0,-0.8,0.0,0.8,15.869,1.64
