Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.85,11.84,10.23,9.33,23.95,6.87,5.07,113.92,133.4,137.87,133.43
3.9,11.98,9.92,9.48,23.92,7.04,5.21,114.08,133.4,138.0,133.43
3.95,12.11,10.52,9.63,23.9,7.2,5.36,114.25,133.41,138.15,133.43
4.0,12.25,10.21,9.78,23.87,7.37,5.5,114.42,133.42,138.29,133.43
4.05,12.39,10.81,9.92,23.85,7.54,5.65,114.59,133.43,138.44,133.43
4.1000000000000005,12.54,10.51,10.07,23.82,7.72,5.8,114.77,133.44,138.59,133.43
4.15,12.7,11.1,10.22,23.8,7.89,5.95,114.94,133.44,138.74,133.43
4.2,12.86,10.8,10.37,23.77,8.07,6.1,115.12,133.45,138.89,133.43
4.25,13.02,11.39,10.51,23.75,8.25,6.26,115.3,133.46,139.05,133.43
4.3,13.18,11.09,10.66,23.72,8.43,6.41,115.48,133.47,139.2,133.43
4.3500000000000005,13.33,11.68,10.8,23.7,8.62,6.57,115.66,133.47,139.37,133.43
4.4,13.48,11.38,10.95,23.67,8.8,6.73,115.85,133.48,139.52,133.43
4.45,13.63,11.96,11.09,23.65,8.99,6.9,116.04,133.49,139.69,133.43
4.5,13.78,11.67,11.24,23.62,9.18,7.06,116.23,133.49,139.85,133.43
4.55,13.93,12.24,11.38,23.6,9.37,7.23,116.42,133.5,140.02,133.43
4.6000000000000005,14.08,11.96,11.53,23.57,9.57,7.4,116.62,133.51,140.19,133.43
4.65,14.23,12.53,11.67,23.55,9.77,7.57,116.81,133.51,140.36,133.43
4.7,14.38,12.24,11.81,23.52,9.97,7.74,117.01,133.52,140.53,133.43
4.75,14.53,12.81,11.96,23.5,10.17,7.92,117.21,133.52,140.71,133.43
4.800000000000001,14.69,12.53,12.1,23.47,10.37,8.09,117.42,133.53,140.88,133.43
4.8500000000000005,14.85,13.08,12.24,23.44,10.57,8.27,117.62,133.53,141.07,133.43
4.9,14.99,12.81,12.38,23.42,10.78,8.45,117.83,133.54,141.24,133.43
4.95,15.12,13.36,12.52,23.39,10.99,8.64,118.04,133.54,141.43,133.43
5.0,15.27,13.09,12.66,23.36,11.2,8.82,118.25,133.55,141.61,133.43
5.050000000000001,15.43,13.64,12.8,23.34,11.42,9.01,118.46,133.55,141.8,133.43
5.1000000000000005,15.59,13.38,12.95,23.31,11.63,9.2,118.68,133.55,141.99,133.43
5.15,15.77,13.92,13.09,23.28,11.85,9.39,118.9,133.56,142.18,133.43
5.2,15.94,13.66,13.23,23.25,12.07,9.58,119.12,133.56,142.37,133.43
5.25,16.12,14.2,13.37,23.23,12.29,9.78,119.34,133.57,142.57,133.43
5.300000000000001,16.28,13.95,13.51,23.2,12.52,9.97,119.57,133.57,142.76,133.43
5.3500000000000005,16.44,14.48,13.65,23.17,12.75,10.17,119.79,133.57,142.96,133.43
5.4,16.59,14.23,13.79,23.14,12.98,10.37,120.02,133.57,143.16,133.43
5.45,16.73,14.76,13.93,23.11,13.21,10.57,120.25,133.58,143.36,133.43
5.5,16.87,14.52,14.07,23.08,13.44,10.78,120.49,133.58,143.57,133.43
5.550000000000001,17.01,15.04,14.21,23.05,13.68,10.98,120.72,133.58,143.77,133.43
5.6000000000000005,17.16,14.81,14.36,23.02,13.91,11.19,120.96,133.58,143.98,133.43
5.65,17.31,15.32,14.5,22.99,14.15,11.4,121.2,133.58,144.19,133.43
5.7,17.47,15.1,14.64,22.96,14.39,11.61,121.44,133.59,144.4,133.43
5.75,17.63,15.6,14.78,22.94,14.64,11.83,121.68,133.59,144.62,133.43
5.800000000000001,17.8,15.39,14.92,22.9,14.88,12.04,121.93,133.59,144.83,133.43
5.8500000000000005,17.96,15.89,15.07,22.87,15.13,12.26,122.18,133.59,145.05,133.43
5.9,18.12,15.68,15.21,22.84,15.38,12.48,122.43,133.59,145.27,133.43
5.95,18.28,16.17,15.35,22.81,15.64,12.71,122.68,133.59,145.5,133.43
6.0,18.43,15.97,15.5,22.78,15.89,12.93,122.94,133.59,145.72,133.43
6.050000000000001,18.58,16.45,15.64,22.75,16.15,13.16,123.2,133.59,145.95,133.43
6.1000000000000005,18.72,16.26,15.78,22.72,16.41,13.38,123.46,133.59,146.17,133.43
6.15,18.84,16.73,15.92,22.69,16.67,13.61,123.72,133.59,146.4,133.43
6.2,18.98,16.56,16.07,22.66,16.93,13.85,123.98,133.59,146.64,133.43
6.25,19.14,17.01,16.21,22.63,17.2,14.08,124.24,133.59,146.87,133.43
6.300000000000001,19.3,16.85,16.36,22.6,17.46,14.32,124.51,133.59,147.11,133.43
6.3500000000000005,19.48,17.29,16.5,22.57,17.73,14.56,124.78,133.59,147.35,133.43
6.4,19.66,17.14,16.64,22.53,18.01,14.79,125.05,133.59,147.59,133.43
6.45,19.84,17.58,16.78,22.5,18.28,15.04,125.33,133.59,147.83,133.44
6.5,20.04,17.43,16.93,22.47,18.56,15.28,125.61,133.59,148.07,133.44
6.550000000000001,20.25,17.86,17.07,22.43,18.84,15.53,125.89,133.59,148.32,133.44
6.6000000000000005,20.46,17.72,17.22,22.4,19.12,15.77,126.17,133.59,148.57,133.44
6.65,20.66,18.0,17.34,22.36,19.41,16.02,126.45,133.59,148.81,133.44
6.7,20.84,18.14,17.5,22.32,19.7,16.27,126.74,133.59,149.07,133.44
6.75,21.0,18.82,17.68,22.29,19.99,16.53,127.03,133.58,149.32,133.44
6.800000000000001,21.15,17.95,17.79,22.24,20.28,16.78,127.33,133.58,149.57,133.44
6.8500000000000005,21.28,18.41,17.9,22.2,20.57,17.03,127.62,133.58,149.82,133.44
6.9,21.42,18.56,18.05,22.16,20.87,17.29,127.92,133.58,150.08,133.44
6.95,21.56,18.91,18.18,22.13,21.17,17.55,128.22,133.58,150.34,133.44
7.0,21.7,18.86,18.32,22.09,21.47,17.82,128.52,133.58,150.61,133.44
7.050000000000001,21.86,19.13,18.45,22.05,21.77,18.08,128.82,133.58,150.87,133.44
7.1000000000000005,22.02,19.06,18.58,22.01,22.08,18.35,129.12,133.58,151.14,133.44
7.15,22.17,19.31,18.71,21.97,22.38,18.61,129.43,133.58,151.4,133.44
7.2,22.3,19.22,18.82,21.93,22.69,18.88,129.74,133.57,151.67,133.44
7.25,22.39,19.46,18.89,21.89,23.0,19.15,130.05,133.57,151.94,133.44
7.300000000000001,22.44,19.35,19.03,21.85,23.32,19.42,130.36,133.57,152.21,133.44
7.35,22.45,19.57,19.14,21.81,23.63,19.69,130.67,133.57,152.48,133.44
7.4,22.44,19.46,19.23,21.77,23.94,19.96,130.99,133.57,152.75,133.44
7.45,22.41,19.67,19.31,21.73,24.25,20.24,131.3,133.57,153.03,133.44
7.5,22.38,19.54,19.38,21.69,24.56,20.51,131.61,133.57,153.3,133.44
7.550000000000001,22.35,19.75,19.44,21.65,24.87,20.78,131.92,133.57,153.57,133.44
7.6,22.34,19.91,19.52,21.62,25.18,21.06,132.23,133.57,153.85,133.44
7.65,22.34,20.08,19.6,21.59,25.49,21.34,132.54,133.57,154.13,133.44
7.7,22.35,19.91,19.67,21.56,25.8,21.61,132.85,133.57,154.4,133.44
7.75,22.37,20.08,19.73,21.52,26.11,21.89,133.16,133.57,154.68,133.44
7.800000000000001,22.37,19.91,19.79,21.49,26.42,22.17,133.47,133.57,154.96,133.44
7.85,22.37,20.08,19.84,21.46,26.73,22.45,133.78,133.57,155.24,133.44
7.9,22.34,19.91,19.88,21.42,27.05,22.72,134.09,133.57,155.51,133.44
7.95,22.3,20.08,19.92,21.39,27.36,23.0,134.4,133.56,155.79,133.44
8.0,22.23,19.91,19.96,21.36,27.66,23.28,134.71,133.56,156.07,133.44
8.05,22.15,20.08,19.99,21.33,27.97,23.56,135.02,133.56,156.35,133.44
8.1,22.06,19.91,19.99,21.3,28.28,23.84,135.32,133.56,156.63,133.44
8.15,21.96,20.08,19.99,21.27,28.58,24.11,135.63,133.56,156.9,133.44
8.200000000000001,21.87,19.91,19.99,21.25,28.89,24.39,135.93,133.56,157.18,133.44
8.25,21.79,20.08,19.99,21.22,29.19,24.67,136.24,133.56,157.46,133.44
8.3,21.73,19.91,19.99,21.2,29.49,24.95,136.54,133.56,157.74,133.44
8.35,21.7,20.08,19.99,21.17,29.8,25.22,136.84,133.56,158.01,133.44
8.4,21.7,19.91,19.99,21.15,30.1,25.5,137.14,133.56,158.29,133.44
8.450000000000001,21.73,20.08,19.99,21.13,30.4,25.78,137.45,133.56,158.57,133.44
8.5,21.8,19.91,19.99,21.1,30.7,26.06,137.75,133.56,158.85,133.44
8.55,21.87,20.08,19.99,21.08,31.0,26.34,138.05,133.56,159.13,133.44
8.6,21.95,19.91,19.99,21.05,31.31,26.61,138.35,133.56,159.4,133.44
8.65,22.02,20.08,19.99,21.02,31.61,26.89,138.66,133.56,159.68,133.44
8.700000000000001,22.05,19.91,19.99,20.99,31.92,27.17,138.97,133.56,159.96,133.44
8.75,22.03,20.08,19.99,20.96,32.23,27.45,139.27,133.56,160.24,133.44
8.8,21.96,19.91,19.99,20.94,32.53,27.72,139.58,133.56,160.51,133.44
8.85,21.85,20.08,19.99,20.91,32.84,28.0,139.88,133.56,160.79,133.44
8.9,21.72,19.91,19.99,20.89,33.14,28.28,140.18,133.56,161.07,133.44
8.950000000000001,21.59,20.08,19.99,20.86,33.44,28.56,140.49,133.56,161.35,133.44
9.0,21.46,19.91,19.99,20.84,33.74,28.83,140.78,133.56,161.62,133.44
9.05,21.38,20.08,19.99,20.82,34.04,29.11,141.08,133.56,161.9,133.44
9.1,21.36,19.91,19.99,20.8,34.33,29.39,141.38,133.56,162.18,133.44
9.15,21.4,20.08,19.99,20.78,34.63,29.67,141.68,133.56,162.46,133.44
9.2,21.49,19.91,19.99,20.76,34.93,29.95,141.97,133.56,162.74,133.44
9.25,21.61,20.08,19.99,20.74,35.23,30.22,142.27,133.56,163.01,133.44
9.3,21.75,19.91,19.99,20.72,35.53,30.5,142.57,133.56,163.29,133.44
9.35,21.86,20.08,19.99,20.69,35.83,30.78,142.88,133.56,163.57,133.44
9.4,21.93,19.91,19.99,20.67,36.14,31.06,143.18,133.56,163.85,133.44
9.45,21.93,20.08,19.99,20.64,36.44,31.33,143.49,133.56,164.12,133.44
9.5,21.86,19.91,19.99,20.61,36.74,31.61,143.79,133.56,164.4,133.44
9.55,21.71,20.08,19.99,20.59,37.05,31.89,144.09,133.56,164.68,133.44
9.6,21.53,19.91,19.99,20.57,37.35,32.17,144.39,133.56,164.96,133.44
9.65,21.32,20.08,19.99,20.55,37.64,32.45,144.69,133.56,165.24,133.44
9.7,21.14,19.91,19.99,20.53,37.94,32.72,144.99,133.56,165.51,133.44
9.75,21.02,20.08,19.99,20.52,38.23,33.0,145.28,133.56,165.79,133.44
9.8,21.0,19.91,19.99,20.5,38.52,33.28,145.57,133.56,166.07,133.44
9.85,21.07,20.08,19.99,20.49,38.81,33.56,145.86,133.56,166.35,133.45
9.9,21.19,19.91,19.99,20.47,39.11,33.83,146.15,133.56,166.62,133.45
9.95,21.36,20.08,19.99,20.45,39.4,34.11,146.45,133.56,166.9,133.45
10.0,21.51,19.91,19.99,20.43,39.7,34.39,146.75,133.56,167.18,133.45
10.05,21.62,20.08,19.99,20.41,40.0,34.67,147.05,133.56,167.46,133.45
10.1,21.7,19.91,19.99,20.39,40.3,34.94,147.35,133.56,167.74,133.45
10.15,21.74,20.08,19.99,20.36,40.6,35.22,147.65,133.56,168.01,133.45
10.2,21.73,19.91,19.99,20.34,40.91,35.5,147.95,133.57,168.29,133.45
10.25,21.66,20.08,19.99,20.32,41.21,35.78,148.25,133.57,168.57,133.45
10.3,21.56,19.91,19.99,20.29,41.51,36.06,148.55,133.57,168.85,133.45
10.35,21.44,20.08,19.99,20.27,41.81,36.33,148.85,133.57,169.12,133.45
10.4,21.32,19.91,19.99,20.25,42.1,36.61,149.15,133.57,169.4,133.45
10.45,21.21,20.08,19.99,20.24,42.4,36.89,149.44,133.57,169.68,133.45
10.5,21.13,19.91,19.99,20.22,42.69,37.17,149.74,133.57,169.96,133.45
10.55,21.11,20.08,19.99,20.2,42.98,37.44,150.03,133.57,170.24,133.45
10.6,21.14,19.91,19.99,20.19,43.28,37.72,150.32,133.57,170.51,133.45
10.65,21.23,20.08,19.99,20.17,43.57,38.0,150.62,133.57,170.79,133.45
10.7,21.33,19.91,19.99,20.15,43.87,38.28,150.91,133.57,171.07,133.45
10.75,21.45,20.08,19.99,20.13,44.17,38.56,151.21,133.57,171.35,133.45
10.8,21.56,19.91,19.99,20.11,44.46,38.83,151.51,133.57,171.62,133.45
10.85,21.66,20.08,19.99,20.09,44.76,39.11,151.81,133.57,171.9,133.45
10.9,21.7,19.91,19.99,20.07,45.07,39.39,152.11,133.57,172.18,133.45
10.95,21.67,20.08,19.99,20.04,45.37,39.67,152.41,133.57,172.46,133.45
11.0,21.6,19.91,19.99,20.02,45.67,39.94,152.71,133.57,172.73,133.45
11.05,21.49,20.08,19.99,20.0,45.97,40.22,153.01,133.57,173.01,133.45
11.1,21.36,19.91,19.99,19.98,46.26,40.5,153.31,133.57,173.29,133.45
11.15,21.23,20.08,19.99,19.96,46.56,40.78,153.61,133.57,173.57,133.45
11.2,21.13,19.91,19.99,19.95,46.85,41.05,153.9,133.57,173.85,133.45
11.25,21.05,20.08,19.99,19.93,47.15,41.33,154.19,133.57,174.12,133.45
11.3,21.01,19.91,19.99,19.92,47.44,41.61,154.49,133.57,174.4,133.45
11.35,21.01,20.08,19.99,19.9,47.73,41.89,154.78,133.57,174.68,133.45
11.4,21.04,19.91,19.99,19.89,48.02,42.17,155.07,133.57,174.96,133.45
11.45,21.08,20.08,19.99,19.87,48.31,42.44,155.36,133.57,175.23,133.45
11.5,21.12,19.91,19.99,19.86,48.61,42.72,155.65,133.57,175.51,133.45
11.55,21.14,20.08,19.99,19.84,48.9,43.0,155.95,133.57,175.79,133.45
11.6,21.15,19.91,19.99,19.83,49.2,43.28,156.24,133.57,176.07,133.45
11.65,21.13,20.08,19.99,19.81,49.49,43.55,156.54,133.57,176.35,133.45
11.7,21.1,19.91,19.99,19.79,49.78,43.83,156.83,133.57,176.62,133.45
11.75,21.05,20.08,19.99,19.78,50.07,44.11,157.12,133.57,176.9,133.45
11.8,21.0,19.91,19.99,19.77,50.37,44.39,157.41,133.57,177.18,133.45
11.85,20.96,20.08,19.99,19.75,50.66,44.67,157.7,133.57,177.46,133.45
11.9,20.93,19.91,19.99,19.74,50.95,44.94,157.99,133.57,177.73,133.45
11.95,20.92,20.08,19.99,19.73,51.24,45.22,158.29,133.57,178.01,133.45
12.0,20.94,19.91,19.99,19.71,51.53,45.5,158.58,133.57,178.29,133.45
12.05,20.99,20.08,19.99,19.7,51.82,45.78,158.87,133.57,178.57,133.45
12.1,21.07,19.91,19.99,19.68,52.11,46.05,159.16,133.57,178.84,133.45
12.15,21.16,20.08,19.99,19.67,52.41,46.33,159.45,133.57,179.12,133.45
12.2,21.22,19.91,19.99,19.65,52.7,46.61,159.75,133.57,179.4,133.45
12.25,21.26,20.08,19.99,19.64,53.0,46.89,160.04,133.57,179.68,133.45
12.3,21.25,19.91,19.99,19.62,53.29,47.16,160.34,133.57,179.96,133.45
12.35,21.2,20.08,19.99,19.6,53.59,47.44,160.63,133.57,180.23,133.45
12.4,21.1,19.91,19.99,19.58,53.88,47.72,160.93,133.57,180.51,133.45
12.45,20.99,20.08,19.99,19.57,54.17,48.0,161.22,133.57,180.79,133.45
12.5,20.87,19.91,19.99,19.56,54.46,48.28,161.51,133.57,181.07,133.45
12.55,20.75,20.08,19.99,19.55,54.75,48.55,161.8,133.57,181.34,133.45
12.6,20.66,19.91,19.99,19.54,55.04,48.83,162.09,133.57,181.62,133.45
12.65,20.59,20.08,19.99,19.53,55.33,49.11,162.37,133.57,181.9,133.45
12.7,20.57,19.91,19.99,19.52,55.61,49.39,162.66,133.57,182.18,133.45
12.75,20.6,20.08,19.99,19.51,55.9,49.66,162.94,133.57,182.46,133.45
12.8,20.66,19.91,19.99,19.5,56.18,49.94,163.23,133.57,182.73,133.45
12.85,20.76,20.08,19.99,19.49,56.47,50.22,163.52,133.57,183.01,133.45
12.9,20.87,19.91,19.99,19.48,56.76,50.5,163.81,133.57,183.29,133.45
12.95,20.98,20.08,19.99,19.47,57.05,50.78,164.1,133.57,183.57,133.45
13.0,21.08,19.91,19.99,19.45,57.34,51.05,164.39,133.57,183.84,133.45
13.05,21.16,20.08,19.99,19.44,57.64,51.33,164.68,133.57,184.12,133.45
13.1,21.18,19.91,19.99,19.42,57.93,51.61,164.98,133.57,184.4,133.45
13.15,21.15,20.08,19.99,19.41,58.23,51.89,165.27,133.57,184.68,133.45
13.2,21.07,19.91,19.99,19.39,58.52,52.16,165.57,133.57,184.95,133.45
13.25,20.96,20.08,19.99,19.38,58.81,52.44,165.86,133.57,185.23,133.46
13.3,20.85,19.91,19.99,19.36,59.1,52.72,166.15,133.57,185.51,133.46
13.35,20.74,20.08,19.99,19.35,59.39,53.0,166.43,133.57,185.79,133.46
13.4,20.67,19.91,19.99,19.34,59.68,53.27,166.72,133.57,186.07,133.46
13.45,20.63,20.08,19.99,19.33,59.96,53.55,167.01,133.57,186.34,133.46
13.5,20.65,19.91,19.99,19.32,60.25,53.83,167.3,133.57,186.62,133.46
13.55,20.68,20.08,19.99,19.32,60.54,54.11,167.58,133.57,186.9,133.46
13.6,20.71,19.91,19.99,19.31,60.82,54.39,167.87,133.57,187.18,133.46
13.65,20.73,20.08,19.99,19.3,61.11,54.66,168.16,133.57,187.45,133.46
13.7,20.74,19.91,19.99,19.29,61.4,54.94,168.45,133.58,187.73,133.46
13.75,20.74,20.08,19.99,19.28,61.69,55.22,168.73,133.58,188.01,133.46
13.8,20.74,19.91,19.99,19.27,61.98,55.5,169.02,133.58,188.29,133.46
13.85,20.75,20.08,19.99,19.26,62.26,55.77,169.31,133.58,188.57,133.46
13.9,20.75,19.91,19.99,19.24,62.55,56.05,169.6,133.58,188.84,133.46
13.95,20.75,20.08,19.99,19.23,62.84,56.33,169.89,133.58,189.12,133.46
14.0,20.75,19.91,19.99,19.22,63.13,56.61,170.18,133.58,189.4,133.46
14.05,20.75,20.08,19.99,19.21,63.42,56.89,170.46,133.58,189.68,133.46
14.1,20.75,19.91,19.99,19.2,63.71,57.16,170.75,133.58,189.95,133.46
14.15,20.75,20.08,19.99,19.19,63.99,57.44,171.04,133.58,190.23,133.46
14.2,20.75,19.91,19.99,19.18,64.28,57.72,171.33,133.58,190.51,133.46
14.25,20.75,20.08,19.99,19.17,64.57,58.0,171.62,133.58,190.79,133.46
14.3,20.75,19.91,19.99,19.16,64.86,58.27,171.9,133.58,191.06,133.46
14.35,20.75,20.08,19.99,19.15,65.15,58.55,172.19,133.58,191.34,133.46
14.4,20.74,19.91,19.99,19.14,65.43,58.83,172.48,133.58,191.62,133.46
14.45,20.72,20.08,19.99,19.13,65.72,59.11,172.77,133.58,191.9,133.46
14.5,20.68,19.91,19.99,19.12,66.01,59.38,173.06,133.58,192.18,133.46
14.55,20.62,20.08,19.99,19.11,66.3,59.66,173.34,133.58,192.45,133.46
14.6,20.56,19.91,19.99,19.1,66.58,59.94,173.63,133.58,192.73,133.46
14.65,20.49,20.08,19.99,19.1,66.87,60.22,173.91,133.58,193.01,133.46
14.7,20.44,19.91,19.99,19.09,67.15,60.5,174.2,133.58,193.29,133.46
14.75,20.42,20.08,19.99,19.08,67.43,60.77,174.48,133.58,193.56,133.46
14.8,20.44,19.91,19.99,19.08,67.72,61.05,174.76,133.58,193.84,133.46
14.85,20.49,20.08,19.99,19.07,68.0,61.33,175.05,133.58,194.12,133.46
14.9,20.56,19.91,19.99,19.06,68.29,61.61,175.34,133.58,194.4,133.46
14.95,20.65,20.08,19.99,19.05,68.57,61.88,175.62,133.58,194.68,133.46
15.0,20.74,19.91,19.99,19.04,68.86,62.16,175.91,133.58,194.95,133.46
15.05,20.8,20.08,19.99,19.03,69.15,62.44,176.2,133.58,195.23,133.46
15.1,20.82,19.91,19.99,19.02,69.44,62.72,176.49,133.58,195.51,133.46
15.15,20.78,20.08,19.99,19.01,69.73,63.0,176.77,133.58,195.79,133.46
15.2,20.68,19.91,19.99,19.0,70.02,63.27,177.06,133.58,196.06,133.46
15.25,20.54,20.08,19.99,18.99,70.3,63.55,177.35,133.58,196.34,133.46
15.3,20.37,19.91,19.99,18.99,70.59,63.83,177.63,133.58,196.62,133.46
15.35,20.2,20.08,19.99,18.98,70.87,64.11,177.91,133.58,196.9,133.46
