Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,19.99,19.1,19.99,18.2,59.46,62.38,166.44,133.57,184.64,133.45
15.45,20.02,20.89,19.99,18.21,59.74,62.66,166.72,133.57,184.93,133.45
15.5,20.05,19.1,19.99,18.2,60.02,62.93,167.0,133.57,185.2,133.45
15.55,20.1,20.89,19.99,18.21,60.29,63.22,167.28,133.57,185.49,133.45
15.6,20.13,19.1,19.99,18.2,60.57,63.49,167.56,133.57,185.76,133.45
15.65,20.17,20.89,19.99,18.2,60.85,63.77,167.84,133.57,186.04,133.45
15.7,20.19,19.1,19.99,18.19,61.13,64.05,168.12,133.57,186.31,133.45
15.75,20.22,20.89,19.99,18.2,61.41,64.33,168.4,133.58,186.6,133.45
15.8,20.25,19.1,19.99,18.19,61.7,64.6,168.68,133.58,186.87,133.45
15.85,20.28,20.89,19.99,18.19,61.98,64.89,168.96,133.58,187.15,133.45
15.9,20.31,19.1,19.99,18.18,62.26,65.16,169.24,133.58,187.42,133.45
15.95,20.35,20.89,19.99,18.18,62.54,65.44,169.53,133.58,187.71,133.45
16.0,20.4,19.1,19.99,18.17,62.82,65.71,169.81,133.58,187.98,133.45
16.05,20.43,20.89,19.99,18.17,63.11,66.0,170.09,133.58,188.26,133.45
16.1,20.44,19.1,19.99,18.16,63.39,66.27,170.38,133.58,188.53,133.45
16.150000000000002,20.46,20.89,19.99,18.16,63.68,66.55,170.66,133.58,188.82,133.45
16.2,20.5,19.1,19.99,18.14,63.96,66.82,170.95,133.58,189.09,133.45
16.25,20.55,20.89,19.99,18.14,64.25,67.11,171.23,133.58,189.37,133.45
16.3,20.6,19.1,19.99,18.13,64.53,67.38,171.52,133.58,189.64,133.45
16.35,20.65,20.89,19.99,18.13,64.82,67.66,171.8,133.58,189.93,133.45
16.400000000000002,20.69,19.1,19.99,18.11,65.11,67.93,172.09,133.58,190.2,133.45
16.45,20.71,20.89,19.99,18.11,65.39,68.22,172.38,133.58,190.49,133.45
16.5,20.69,19.1,19.99,18.09,65.68,68.49,172.66,133.58,190.76,133.45
16.55,20.65,20.89,19.99,18.09,65.97,68.77,172.95,133.58,191.04,133.45
16.6,20.57,19.1,19.99,18.07,66.25,69.04,173.24,133.58,191.31,133.45
16.650000000000002,20.48,20.89,19.99,18.07,66.54,69.33,173.52,133.58,191.6,133.45
16.7,20.4,19.1,19.99,18.06,66.82,69.6,173.81,133.58,191.87,133.45
16.75,20.33,20.89,19.99,18.06,67.1,69.89,174.09,133.58,192.15,133.45
16.8,20.29,19.1,19.99,18.05,67.39,70.16,174.37,133.58,192.42,133.45
16.85,20.28,20.89,19.99,18.05,67.67,70.44,174.65,133.58,192.71,133.45
16.900000000000002,20.29,19.1,19.99,18.04,67.95,70.71,174.93,133.58,192.98,133.45
16.95,20.31,20.89,19.99,18.05,68.23,71.0,175.22,133.58,193.26,133.45
17.0,20.33,19.1,19.99,18.03,68.51,71.27,175.5,133.58,193.53,133.45
17.05,20.35,20.89,19.99,18.04,68.8,71.55,175.78,133.58,193.82,133.45
17.1,20.37,19.1,19.99,18.02,69.08,71.82,176.06,133.58,194.09,133.45
17.150000000000002,20.38,20.89,19.99,18.03,69.36,72.11,176.35,133.58,194.37,133.45
17.2,20.39,19.1,19.99,18.01,69.65,72.38,176.63,133.58,194.64,133.45
17.25,20.39,20.89,19.99,18.02,69.93,72.66,176.91,133.58,194.93,133.45
17.3,20.37,19.1,19.99,18.0,70.21,72.93,177.2,133.58,195.2,133.45
17.35,20.34,20.89,19.99,18.0,70.5,73.22,177.48,133.58,195.48,133.45
17.400000000000002,20.3,19.1,19.99,17.99,70.78,73.49,177.76,133.58,195.75,133.45
17.45,20.25,20.89,19.99,18.0,71.06,73.77,178.04,133.58,196.04,133.45
17.5,20.21,19.1,19.99,17.99,71.34,74.04,178.32,133.58,196.31,133.45
17.55,20.18,20.89,19.99,17.99,71.62,74.33,178.6,133.58,196.6,133.46
17.6,20.16,19.1,19.99,17.98,71.9,74.6,178.88,133.58,196.87,133.46
17.650000000000002,20.16,20.89,19.99,17.99,72.18,74.89,179.16,133.58,197.15,133.46
17.7,20.16,19.1,19.99,17.98,72.46,75.16,179.45,133.58,197.42,133.46
17.75,20.15,20.89,19.99,17.98,72.74,75.44,179.72,133.58,197.71,133.46
17.8,20.14,19.1,19.99,17.97,73.02,75.71,180.0,133.58,197.98,133.46
17.85,20.12,20.89,19.99,17.98,73.3,76.0,180.28,133.58,198.26,133.46
17.900000000000002,20.09,19.1,19.99,17.97,73.58,76.27,180.56,133.58,198.53,133.46
17.95,20.07,20.89,19.99,17.98,73.86,76.55,180.84,133.58,198.82,133.46
18.0,20.04,19.1,19.99,17.97,74.14,76.82,181.12,133.58,199.09,133.46
18.05,20.02,20.89,19.99,17.97,74.41,77.11,181.4,133.58,199.37,133.46
18.1,20.0,19.1,19.99,17.97,74.69,77.38,181.68,133.58,199.64,133.46
18.15,19.97,20.89,19.99,17.97,74.97,77.66,181.95,133.58,199.93,133.46
18.2,19.95,19.1,19.99,17.97,75.25,77.93,182.23,133.58,200.2,133.46
18.25,19.92,20.89,19.99,17.98,75.52,78.22,182.51,133.58,200.48,133.46
18.3,19.89,19.1,19.99,17.97,75.8,78.49,182.78,133.58,200.75,133.46
18.35,19.86,20.89,19.99,17.98,76.08,78.77,183.06,133.58,201.04,133.46
18.4,19.84,19.1,19.99,17.97,76.35,79.04,183.34,133.58,201.31,133.46
18.45,19.81,20.89,19.99,17.98,76.63,79.33,183.61,133.58,201.6,133.46
18.5,19.79,19.1,19.99,17.98,76.9,79.6,183.89,133.58,201.87,133.46
18.55,19.76,20.89,19.99,17.99,77.18,79.88,184.16,133.58,202.15,133.46
18.6,19.72,19.1,19.99,17.99,77.45,80.15,184.43,133.58,202.42,133.46
18.65,19.67,20.89,19.99,18.0,77.72,80.44,184.71,133.58,202.71,133.46
18.7,19.64,19.1,19.99,18.0,78.0,80.71,184.98,133.58,202.98,133.46
18.75,19.6,20.89,19.99,18.01,78.27,81.0,185.25,133.58,203.26,133.46
18.8,19.58,19.98,20.08,18.02,78.54,81.28,185.53,133.58,203.54,133.46
18.85,19.57,20.89,20.08,18.03,78.81,81.56,185.8,133.58,203.83,133.46
18.9,19.55,19.1,20.08,18.03,79.08,81.83,186.07,133.58,204.1,133.46
18.95,19.53,20.89,20.08,18.04,79.36,82.12,186.34,133.58,204.38,133.46
19.0,19.52,19.1,20.08,18.04,79.63,82.39,186.61,133.58,204.65,133.46
19.05,19.51,20.89,20.08,18.06,79.9,82.67,186.88,133.58,204.94,133.46
19.1,19.51,19.1,20.08,18.06,80.17,82.94,187.15,133.58,205.21,133.46
19.15,19.5,20.89,20.08,18.07,80.44,83.23,187.43,133.58,205.5,133.46
19.200000000000003,19.49,19.1,20.08,18.07,80.71,83.5,187.7,133.58,205.77,133.46
19.25,19.47,20.89,20.08,18.09,80.98,83.79,187.97,133.58,206.05,133.46
19.3,19.44,19.1,19.99,18.09,81.25,84.06,188.24,133.58,206.32,133.46
19.35,19.39,20.89,19.99,18.1,81.52,84.34,188.51,133.58,206.61,133.46
19.4,19.35,19.1,19.99,18.1,81.79,84.61,188.77,133.59,206.88,133.46
19.450000000000003,19.3,20.89,19.99,18.12,82.06,84.9,189.04,133.59,207.16,133.46
19.5,19.27,19.1,19.99,18.12,82.33,85.17,189.31,133.59,207.43,133.46
19.55,19.25,20.89,19.99,18.14,82.59,85.45,189.58,133.59,207.72,133.46
19.6,19.26,19.1,19.99,18.14,82.86,85.72,189.85,133.59,207.99,133.46
19.65,19.3,20.89,19.99,18.16,83.13,86.01,190.11,133.59,208.27,133.46
19.700000000000003,19.36,19.1,19.99,18.16,83.4,86.28,190.38,133.59,208.54,133.46
19.75,19.44,20.89,19.99,18.18,83.67,86.56,190.65,133.59,208.83,133.46
19.8,19.52,19.1,19.99,18.18,83.94,86.83,190.92,133.59,209.1,133.46
19.85,19.6,20.89,19.99,18.19,84.21,87.12,191.19,133.59,209.38,133.46
19.9,19.68,19.1,19.99,18.19,84.48,87.39,191.47,133.59,209.65,133.46
19.950000000000003,19.74,20.89,19.99,18.2,84.76,87.67,191.74,133.59,209.94,133.46
20.0,19.77,19.1,19.99,18.2,85.03,87.94,192.01,133.59,210.21,133.46
20.05,19.78,20.89,19.99,18.21,85.31,88.23,192.29,133.59,210.49,133.46
20.1,19.77,19.1,19.99,18.2,85.58,88.5,192.57,133.59,210.76,133.46
20.15,19.75,20.89,19.99,18.21,85.85,88.79,192.84,133.59,211.05,133.46
20.200000000000003,19.73,19.1,19.99,18.21,86.13,89.06,193.11,133.59,211.32,133.46
20.25,19.73,20.89,19.99,18.22,86.4,89.34,193.39,133.59,211.61,133.46
20.3,19.76,18.98,19.98,18.21,86.68,89.61,193.66,133.59,211.88,133.46
20.35,19.82,17.66,19.66,18.21,86.95,89.88,193.94,133.59,212.14,133.46
20.4,19.88,14.94,19.24,18.16,87.23,90.11,194.21,133.59,212.37,133.46
20.450000000000003,19.96,14.72,18.63,18.11,87.5,90.33,194.49,133.59,212.6,133.46
20.5,20.02,14.41,18.16,18.05,87.78,90.55,194.77,133.59,212.82,133.46
20.55,20.05,13.99,17.47,17.98,88.06,90.76,195.04,133.59,213.03,133.46
20.6,20.03,13.5,16.91,17.92,88.34,90.97,195.32,133.59,213.24,133.46
20.65,19.98,12.95,16.11,17.84,88.62,91.18,195.6,133.59,213.44,133.46
20.700000000000003,19.89,12.35,15.44,17.76,88.89,91.37,195.88,133.59,213.64,133.46
20.75,19.77,11.74,14.52,17.68,89.17,91.56,196.15,133.59,213.83,133.46
20.8,19.65,11.26,13.75,17.59,89.44,91.75,196.43,133.59,214.02,133.46
20.85,19.53,10.67,13.05,17.5,89.71,91.93,196.7,133.59,214.2,133.46
20.9,19.43,10.1,12.57,17.4,89.98,92.11,196.97,133.59,214.37,133.46
20.950000000000003,19.36,9.52,12.05,17.3,90.25,92.27,197.24,133.59,214.54,133.46
21.0,19.31,8.93,11.5,17.18,90.52,92.43,197.51,133.59,214.69,133.46
21.05,19.3,8.33,10.93,17.06,90.79,92.57,197.77,133.59,214.84,133.46
21.1,19.31,7.72,10.36,16.93,91.06,92.71,198.04,133.59,214.98,133.46
21.15,19.31,7.1,9.77,16.8,91.33,92.84,198.31,133.59,215.11,133.46
21.200000000000003,19.28,6.47,9.18,16.65,91.59,92.96,198.58,133.59,215.23,133.46
21.25,19.22,5.84,8.59,16.49,91.86,93.07,198.85,133.59,215.34,133.46
21.3,19.12,5.2,7.99,16.33,92.13,93.18,199.11,133.59,215.44,133.46
21.35,18.98,4.55,7.38,16.16,92.39,93.27,199.38,133.59,215.53,133.46
21.4,18.8,3.89,6.75,15.98,92.65,93.35,199.64,133.59,215.62,133.46
21.450000000000003,18.61,3.23,6.13,15.79,92.91,93.43,199.9,133.59,215.69,133.46
21.5,18.4,2.57,5.49,15.6,93.17,93.49,200.15,133.59,215.76,133.46
21.55,18.22,1.91,4.85,15.4,93.42,93.55,200.41,133.59,215.81,133.46
21.6,18.06,1.26,4.2,15.2,93.68,93.59,200.66,133.59,215.86,133.46
21.65,17.9,0.57,3.55,14.95,93.93,93.6,200.91,133.59,215.86,133.46
21.700000000000003,17.75,0.8,2.98,14.71,94.17,93.61,201.16,133.59,215.86,133.46
21.75,17.58,0.89,2.49,14.46,94.42,93.62,201.4,133.59,215.87,133.46
21.8,17.41,0.86,2.05,14.23,94.66,93.63,201.65,133.59,215.87,133.46
21.85,17.22,0.75,1.67,13.99,94.9,93.64,201.89,133.59,215.87,133.46
21.9,17.01,0.61,1.35,13.76,95.14,93.65,202.12,133.59,215.88,133.46
21.950000000000003,16.8,0.44,1.07,13.52,95.37,93.65,202.36,133.59,215.88,133.46
22.0,16.56,0.29,0.84,13.3,95.6,93.66,202.59,133.59,215.88,133.46
22.05,16.32,0.15,0.66,13.07,95.83,93.66,202.82,133.59,215.89,133.46
22.1,16.08,0.06,0.54,12.85,96.06,93.66,203.04,133.59,215.89,133.46
22.15,15.82,0.07,0.49,12.63,96.28,93.66,203.26,133.59,215.89,133.46
22.200000000000003,15.57,0.11,0.42,12.41,96.5,93.66,203.48,133.59,215.89,133.46
22.25,15.33,0.13,0.35,12.2,96.71,93.67,203.69,133.59,215.89,133.46
22.3,15.08,0.14,0.28,11.99,96.92,93.67,203.9,133.59,215.89,133.46
22.35,14.81,0.13,0.21,11.78,97.13,93.67,204.11,133.59,215.89,133.46
22.4,14.53,0.11,0.16,11.57,97.33,93.67,204.32,133.59,215.89,133.46
22.450000000000003,14.2,0.08,0.13,11.38,97.53,93.67,204.51,133.59,215.89,133.46
22.5,13.86,0.06,0.1,11.18,97.72,93.67,204.71,133.59,215.89,133.46
22.55,13.54,0.03,0.09,10.99,97.91,93.67,204.9,133.59,215.89,133.46
22.6,13.15,0.01,0.09,10.81,98.1,93.67,205.08,133.59,215.89,133.46
22.65,12.7,0.01,0.08,10.63,98.28,93.67,205.26,133.59,215.89,133.46
22.700000000000003,12.22,0.01,0.07,10.45,98.45,93.67,205.43,133.59,215.89,133.46
22.75,11.68,0.02,0.06,10.29,98.62,93.67,205.6,133.59,215.89,133.46
22.8,11.16,0.02,0.05,10.13,98.77,93.67,205.76,133.59,215.89,133.46
22.85,10.68,0.0,0.03,9.98,98.92,93.67,205.91,133.59,215.89,133.46
22.9,10.25,0.0,0.02,9.84,99.07,93.67,206.05,133.59,215.89,133.46
22.950000000000003,9.87,0.0,0.02,9.7,99.21,93.67,206.19,133.59,215.89,133.46
23.0,9.51,0.0,0.01,9.56,99.34,93.67,206.33,133.59,215.89,133.46
23.05,9.17,0.0,0.01,9.43,99.47,93.67,206.46,133.59,215.89,133.46
23.1,8.87,0.0,0.01,9.31,99.6,93.67,206.58,133.59,215.89,133.46
23.15,8.45,0.0,0.01,9.19,99.72,93.67,206.7,133.59,215.89,133.46
23.200000000000003,7.93,0.0,0.0,9.08,99.83,93.67,206.81,133.59,215.89,133.46
23.25,7.33,0.0,0.0,8.97,99.93,93.67,206.92,133.59,215.89,133.46
23.3,6.7,0.0,0.0,8.87,100.03,93.67,207.01,133.59,215.89,133.46
23.35,6.07,0.0,0.0,8.79,100.12,93.67,207.1,133.59,215.89,133.46
23.4,5.43,0.0,0.0,8.71,100.2,93.67,207.18,133.59,215.89,133.46
23.450000000000003,4.77,0.0,0.0,8.64,100.27,93.67,207.25,133.59,215.89,133.46
23.5,4.11,0.0,0.0,8.58,100.33,93.67,207.31,133.59,215.89,133.46
23.55,3.12,0.0,0.0,8.53,100.38,93.67,207.36,133.59,215.89,133.46
23.6,0.71,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.85,0.01,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.9,0.01,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
23.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
24.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
25.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
26.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
27.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
28.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.9,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
29.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.15,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.4,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.65,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
30.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46
