Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,19.67,20.89,19.99,18.19,56.42,59.33,163.41,133.57,181.6,133.45,5.46,5.55,0.177,0.0,5.46,0.0,0.006,0.0,0.006,-7.812,4.66
14.9,19.7,19.1,19.99,18.19,56.7,59.6,163.68,133.57,181.87,133.45,5.47,5.55,0.187,0.0,5.48,0.0,0.397,0.0,0.397,7.813,4.71
14.950000000000001,19.74,20.89,19.99,18.2,56.97,59.89,163.96,133.57,182.15,133.45,5.48,5.55,0.219,0.0,5.48,0.0,-0.006,0.0,0.006,-7.812,4.77
15.0,19.79,19.1,19.99,18.19,57.25,60.16,164.23,133.57,182.42,133.45,5.5,5.55,0.25,-0.0,5.48,0.02,0.006,0.403,0.403,7.935,4.84
15.05,19.83,20.89,19.99,18.2,57.52,60.44,164.51,133.57,182.71,133.45,5.51,5.55,0.254,0.0,5.52,0.0,0.8,-0.403,0.895,9.849,4.91
15.100000000000001,19.88,19.1,19.99,18.2,57.8,60.71,164.78,133.57,182.98,133.45,5.52,5.55,0.245,0.0,5.5,0.0,-0.397,0.0,0.397,-9.972,4.98
15.15,19.92,20.89,19.99,18.21,58.07,61.0,165.06,133.57,183.26,133.45,5.53,5.55,0.209,0.0,5.54,0.0,0.793,0.0,0.793,7.935,5.03
15.200000000000001,19.94,19.1,19.99,18.2,58.35,61.27,165.34,133.57,183.53,133.45,5.54,5.55,0.148,0.0,5.54,0.0,0.006,0.0,0.006,-15.747,5.07
15.25,19.96,20.89,19.99,18.21,58.63,61.55,165.61,133.57,183.82,133.45,5.54,5.55,0.088,0.0,5.54,0.0,-0.006,0.0,0.006,0.0,5.1
15.3,19.96,19.1,19.99,18.2,58.9,61.82,165.89,133.57,184.09,133.45,5.55,5.55,0.031,0.0,5.54,0.0,0.006,0.0,0.006,-0.0,5.11
15.350000000000001,19.97,20.89,19.99,18.21,59.18,62.11,166.17,133.57,184.37,133.45,5.55,5.55,0.039,0.0,5.54,0.02,-0.006,0.397,0.397,7.813,5.12
15.4,19.99,19.1,19.99,18.2,59.46,62.38,166.44,133.57,184.64,133.45,5.55,5.55,0.1,0.0,5.56,0.0,0.403,-0.397,0.565,3.372,5.15
15.450000000000001,20.02,20.89,19.99,18.21,59.74,62.66,166.72,133.57,184.93,133.45,5.56,5.55,0.16,0.0,5.56,0.0,-0.0,0.0,0.0,-11.308,5.19
15.5,20.05,19.1,19.99,18.2,60.02,62.93,167.0,133.57,185.2,133.45,5.57,5.55,0.201,0.0,5.56,0.0,0.0,0.0,0.0,0.0,5.25
15.55,20.1,20.89,19.99,18.21,60.29,63.22,167.28,133.57,185.49,133.45,5.58,5.55,0.224,0.0,5.58,0.0,0.403,0.0,0.403,8.057,5.31
15.600000000000001,20.13,19.1,19.99,18.2,60.57,63.49,167.56,133.57,185.76,133.45,5.59,5.55,0.214,-0.0,5.58,0.0,-0.006,0.0,0.006,-7.935,5.37
15.65,20.17,20.89,19.99,18.2,60.85,63.77,167.84,133.57,186.04,133.45,5.6,5.55,0.187,0.0,5.6,0.0,0.403,0.0,0.403,7.935,5.42
15.700000000000001,20.19,19.1,19.99,18.19,61.13,64.05,168.12,133.57,186.31,133.45,5.61,5.55,0.139,-0.0,5.62,0.0,0.403,0.0,0.403,-0.0,5.46
15.75,20.22,20.89,19.99,18.2,61.41,64.33,168.4,133.58,186.6,133.45,5.62,5.55,0.134,0.0,5.6,0.02,-0.403,0.403,0.57,3.337,5.5
15.8,20.25,19.1,19.99,18.19,61.7,64.6,168.68,133.58,186.87,133.45,5.62,5.55,0.165,-0.0,5.62,0.0,0.397,-0.403,0.565,-0.086,5.54
15.850000000000001,20.28,20.89,19.99,18.19,61.98,64.89,168.96,133.58,187.15,133.45,5.63,5.55,0.185,0.0,5.64,0.0,0.409,0.0,0.409,-3.129,5.6
15.9,20.31,19.1,19.99,18.18,62.26,65.16,169.24,133.58,187.42,133.45,5.64,5.55,0.188,-0.0,5.64,0.0,-0.006,0.0,0.006,-8.057,5.65
15.950000000000001,20.35,20.89,19.99,18.18,62.54,65.44,169.53,133.58,187.71,133.45,5.65,5.55,0.226,0.0,5.64,0.0,-0.0,0.0,0.0,-0.122,5.71
16.0,20.4,19.1,19.99,18.17,62.82,65.71,169.81,133.58,187.98,133.45,5.67,5.55,0.244,-0.0,5.66,0.0,0.403,0.0,0.403,8.057,5.78
16.05,20.43,20.89,19.99,18.17,63.11,66.0,170.09,133.58,188.26,133.45,5.67,5.55,0.166,0.0,5.68,0.0,0.397,0.0,0.397,-0.122,5.83
16.1,20.44,19.1,19.99,18.16,63.39,66.27,170.38,133.58,188.53,133.45,5.68,5.55,0.082,0.0,5.68,0.0,0.0,0.0,0.0,-7.935,5.85
16.150000000000002,20.46,20.89,19.99,18.16,63.68,66.55,170.66,133.58,188.82,133.45,5.68,5.55,0.109,0.0,5.68,0.02,0.0,0.397,0.397,7.935,5.88
16.2,20.5,19.1,19.99,18.14,63.96,66.82,170.95,133.58,189.09,133.45,5.69,5.55,0.198,0.0,5.68,0.0,0.006,-0.397,0.397,0.001,5.94
16.25,20.55,20.89,19.99,18.14,64.25,67.11,171.23,133.58,189.37,133.45,5.71,5.55,0.266,0.0,5.7,0.0,0.391,0.0,0.391,-0.123,6.02
16.3,20.6,19.1,19.99,18.13,64.53,67.38,171.52,133.58,189.64,133.45,5.72,5.55,0.3,0.0,5.72,0.0,0.409,0.0,0.409,0.366,6.1
16.35,20.65,20.89,19.99,18.13,64.82,67.66,171.8,133.58,189.93,133.45,5.74,5.55,0.305,0.0,5.74,0.0,0.391,0.0,0.391,-0.366,6.19
16.400000000000002,20.69,19.1,19.99,18.11,65.11,67.93,172.09,133.58,190.2,133.45,5.75,5.55,0.225,0.0,5.74,0.0,0.006,0.0,0.006,-7.69,6.25
16.45,20.71,20.89,19.99,18.11,65.39,68.22,172.38,133.58,190.49,133.45,5.75,5.55,0.085,0.0,5.74,0.0,0.0,0.0,0.0,-0.122,6.28
16.5,20.69,19.1,19.99,18.09,65.68,68.49,172.66,133.58,190.76,133.45,5.75,5.55,-0.085,0.0,5.76,0.02,0.397,0.403,0.565,11.308,6.25
16.55,20.65,20.89,19.99,18.09,65.97,68.77,172.95,133.58,191.04,133.45,5.74,5.55,-0.265,0.0,5.74,0.0,-0.397,-0.403,0.565,0.0,6.18
16.6,20.57,19.1,19.99,18.07,66.25,69.04,173.24,133.58,191.31,133.45,5.71,5.55,-0.428,0.0,5.72,0.0,-0.397,0.0,0.397,-3.373,6.05
16.650000000000002,20.48,20.89,19.99,18.07,66.54,69.33,173.52,133.58,191.6,133.45,5.69,5.55,-0.495,0.0,5.7,0.0,-0.409,0.0,0.409,0.244,5.91
16.7,20.4,19.1,19.99,18.06,66.82,69.6,173.81,133.58,191.87,133.45,5.67,5.55,-0.454,0.0,5.68,0.0,-0.391,0.0,0.391,-0.366,5.78
16.75,20.33,20.89,19.99,18.06,67.1,69.89,174.09,133.58,192.15,133.45,5.65,5.55,-0.376,0.0,5.64,0.0,-0.806,0.0,0.806,8.301,5.68
16.8,20.29,19.1,19.99,18.05,67.39,70.16,174.37,133.58,192.42,133.45,5.64,5.55,-0.235,0.0,5.64,0.0,0.0,0.0,0.0,-16.113,5.61
16.85,20.28,20.89,19.99,18.05,67.67,70.44,174.65,133.58,192.71,133.45,5.63,5.55,-0.065,0.0,5.64,0.0,0.0,0.0,0.0,0.0,5.59
16.900000000000002,20.29,19.1,19.99,18.04,67.95,70.71,174.93,133.58,192.98,133.45,5.64,5.55,0.052,-0.0,5.64,0.0,0.0,0.0,0.0,0.0,5.61
16.95,20.31,20.89,19.99,18.05,68.23,71.0,175.22,133.58,193.26,133.45,5.64,5.55,0.105,0.0,5.64,0.02,0.0,0.397,0.397,7.935,5.64
17.0,20.33,19.1,19.99,18.03,68.51,71.27,175.5,133.58,193.53,133.45,5.65,5.55,0.117,-0.0,5.64,0.0,-0.0,-0.397,0.397,-0.0,5.67
17.05,20.35,20.89,19.99,18.04,68.8,71.55,175.78,133.58,193.82,133.45,5.65,5.55,0.139,0.0,5.64,0.0,0.006,0.0,0.006,-7.813,5.71
17.1,20.37,19.1,19.99,18.02,69.08,71.82,176.06,133.58,194.09,133.45,5.66,5.55,0.116,-0.0,5.66,0.0,0.391,0.0,0.391,7.69,5.74
17.150000000000002,20.38,20.89,19.99,18.03,69.36,72.11,176.35,133.58,194.37,133.45,5.66,5.55,0.056,0.0,5.66,0.0,0.006,0.0,0.006,-7.69,5.76
17.2,20.39,19.1,19.99,18.01,69.65,72.38,176.63,133.58,194.64,133.45,5.66,5.55,0.031,0.0,5.68,0.0,0.397,0.0,0.397,7.813,5.77
17.25,20.39,20.89,19.99,18.02,69.93,72.66,176.91,133.58,194.93,133.45,5.66,5.55,0.001,0.0,5.66,0.0,-0.397,0.0,0.397,-0.0,5.77
17.3,20.37,19.1,19.99,18.0,70.21,72.93,177.2,133.58,195.2,133.45,5.66,5.55,-0.081,-0.0,5.66,0.02,0.0,0.403,0.403,0.122,5.74
17.35,20.34,20.89,19.99,18.0,70.5,73.22,177.48,133.58,195.48,133.45,5.65,5.55,-0.192,0.0,5.66,0.0,-0.006,-0.403,0.403,0.001,5.69
17.400000000000002,20.3,19.1,19.99,17.99,70.78,73.49,177.76,133.58,195.75,133.45,5.64,5.55,-0.245,0.0,5.64,0.0,-0.397,0.0,0.397,-0.123,5.62
17.45,20.25,20.89,19.99,18.0,71.06,73.77,178.04,133.58,196.04,133.45,5.63,5.55,-0.245,0.0,5.62,0.0,-0.397,0.0,0.397,-0.0,5.55
17.5,20.21,19.1,19.99,17.99,71.34,74.04,178.32,133.58,196.31,133.45,5.61,5.55,-0.232,0.0,5.62,0.0,-0.0,0.0,0.0,-7.935,5.49
17.55,20.18,20.89,19.99,17.99,71.62,74.33,178.6,133.58,196.6,133.46,5.61,5.55,-0.172,0.0,5.62,0.0,-0.006,0.0,0.006,0.122,5.44
17.6,20.16,19.1,19.99,17.98,71.9,74.6,178.88,133.58,196.87,133.46,5.6,5.55,-0.099,0.0,5.6,0.0,-0.397,0.0,0.397,7.812,5.41
17.650000000000002,20.16,20.89,19.99,17.99,72.18,74.89,179.16,133.58,197.15,133.46,5.6,5.55,-0.019,0.0,5.6,0.0,0.0,0.0,0.0,-7.935,5.41
17.7,20.16,19.1,19.99,17.98,72.46,75.16,179.45,133.58,197.42,133.46,5.6,5.55,0.001,-0.0,5.6,0.0,0.006,0.0,0.006,0.122,5.41
17.75,20.15,20.89,19.99,17.98,72.74,75.44,179.72,133.58,197.71,133.46,5.6,5.55,-0.032,0.0,5.58,0.02,-0.409,0.397,0.57,11.273,5.4
17.8,20.14,19.1,19.99,17.97,73.02,75.71,180.0,133.58,197.98,133.46,5.59,5.55,-0.073,0.0,5.6,0.0,0.403,-0.397,0.565,-0.087,5.38
17.85,20.12,20.89,19.99,17.98,73.3,76.0,180.28,133.58,198.26,133.46,5.59,5.55,-0.108,0.0,5.6,0.0,0.0,0.0,0.0,-11.308,5.35
17.900000000000002,20.09,19.1,19.99,17.97,73.58,76.27,180.56,133.58,198.53,133.46,5.58,5.55,-0.139,0.0,5.58,0.0,-0.397,0.0,0.397,7.935,5.31
17.95,20.07,20.89,19.99,17.98,73.86,76.55,180.84,133.58,198.82,133.46,5.57,5.55,-0.148,0.0,5.58,0.0,-0.006,0.0,0.006,-7.813,5.27
18.0,20.04,19.1,19.99,17.97,74.14,76.82,181.12,133.58,199.09,133.46,5.57,5.55,-0.145,0.0,5.56,0.0,-0.397,0.0,0.397,7.813,5.23
18.05,20.02,20.89,19.99,17.97,74.41,77.11,181.4,133.58,199.37,133.46,5.56,5.55,-0.121,0.0,5.58,0.0,0.403,0.0,0.403,0.122,5.19
18.1,20.0,19.1,19.99,17.97,74.69,77.38,181.68,133.58,199.64,133.46,5.55,5.55,-0.137,0.0,5.54,0.0,-0.806,0.0,0.806,8.057,5.15
18.150000000000002,19.97,20.89,19.99,17.97,74.97,77.66,181.95,133.58,199.93,133.46,5.55,5.55,-0.138,0.0,5.56,0.02,0.403,0.403,0.57,-4.719,5.12
18.2,19.95,19.1,19.99,17.97,75.25,77.93,182.23,133.58,200.2,133.46,5.54,5.55,-0.122,0.0,5.54,0.0,-0.397,-0.403,0.565,-0.086,5.08
18.25,19.92,20.89,19.99,17.98,75.52,78.22,182.51,133.58,200.48,133.46,5.53,5.55,-0.151,0.0,5.54,0.0,-0.006,0.0,0.006,-11.186,5.04
18.3,19.89,19.1,19.99,17.97,75.8,78.49,182.78,133.58,200.75,133.46,5.53,5.55,-0.165,0.0,5.52,0.0,-0.397,0.0,0.397,7.812,4.99
18.35,19.86,20.89,19.99,17.98,76.08,78.77,183.06,133.58,201.04,133.46,5.52,5.55,-0.161,0.0,5.52,0.0,0.0,0.0,0.0,-7.935,4.95
18.400000000000002,19.84,19.1,19.99,17.97,76.35,79.04,183.34,133.58,201.31,133.46,5.51,5.55,-0.148,0.0,5.52,0.0,0.0,0.0,0.0,0.0,4.91
18.45,19.81,20.89,19.99,17.98,76.63,79.33,183.61,133.58,201.6,133.46,5.5,5.55,-0.12,0.0,5.5,0.0,-0.403,0.0,0.403,8.057,4.88
18.5,19.79,19.1,19.99,17.98,76.9,79.6,183.89,133.58,201.87,133.46,5.5,5.55,-0.138,-0.0,5.5,0.0,0.006,0.0,0.006,-7.935,4.84
18.55,19.76,20.89,19.99,17.99,77.18,79.88,184.16,133.58,202.15,133.46,5.49,5.55,-0.19,0.0,5.5,0.0,-0.006,0.0,0.006,0.0,4.79
18.6,19.72,19.1,19.99,17.99,77.45,80.15,184.43,133.58,202.42,133.46,5.48,5.55,-0.223,0.0,5.48,0.02,-0.397,0.397,0.561,11.099,4.72
18.650000000000002,19.67,20.89,19.99,18.0,77.72,80.44,184.71,133.58,202.71,133.46,5.47,5.55,-0.228,0.0,5.46,0.0,-0.403,-0.397,0.565,0.087,4.66
18.7,19.64,19.1,19.99,18.0,78.0,80.71,184.98,133.58,202.98,133.46,5.45,5.55,-0.213,0.0,5.46,0.0,0.006,0.0,0.006,-11.186,4.6
18.75,19.6,20.89,19.99,18.01,78.27,81.0,185.25,133.58,203.26,133.46,5.45,5.55,-0.174,0.0,5.46,0.0,-0.006,0.0,0.006,-0.0,4.56
18.8,19.58,19.98,20.08,18.02,78.54,81.28,185.53,133.58,203.54,133.46,5.44,5.58,-0.132,0.49,5.44,0.0,-0.397,0.0,0.397,7.812,4.43
18.85,19.57,20.89,20.08,18.03,78.81,81.56,185.8,133.58,203.83,133.46,5.43,5.58,-0.084,0.002,5.44,0.0,0.0,0.0,0.0,-7.935,4.41
18.900000000000002,19.55,19.1,20.08,18.03,79.08,81.83,186.07,133.58,204.1,133.46,5.43,5.58,-0.093,0.0,5.42,0.0,-0.403,0.0,0.403,8.057,4.38
18.95,19.53,20.89,20.08,18.04,79.36,82.12,186.34,133.58,204.38,133.46,5.43,5.58,-0.103,-0.0,5.44,0.0,0.403,0.0,0.403,0.0,4.35
19.0,19.52,19.1,20.08,18.04,79.63,82.39,186.61,133.58,204.65,133.46,5.42,5.58,-0.065,-0.0,5.42,0.02,-0.403,0.403,0.57,3.337,4.34
19.05,19.51,20.89,20.08,18.06,79.9,82.67,186.88,133.58,204.94,133.46,5.42,5.58,-0.036,0.0,5.42,0.0,0.0,-0.403,0.403,-3.337,4.33
19.1,19.51,19.1,20.08,18.06,80.17,82.94,187.15,133.58,205.21,133.46,5.42,5.58,-0.024,0.0,5.42,0.0,0.006,0.0,0.006,-7.935,4.32
19.150000000000002,19.5,20.89,20.08,18.07,80.44,83.23,187.43,133.58,205.5,133.46,5.42,5.58,-0.02,-0.0,5.42,0.0,-0.006,0.0,0.006,0.0,4.31
19.200000000000003,19.49,19.1,20.08,18.07,80.71,83.5,187.7,133.58,205.77,133.46,5.41,5.58,-0.079,0.0,5.42,0.0,0.0,0.0,0.0,-0.122,4.29
19.25,19.47,20.89,20.08,18.09,80.98,83.79,187.97,133.58,206.05,133.46,5.41,5.58,-0.134,-0.0,5.4,0.0,-0.397,0.0,0.397,7.935,4.26
19.3,19.44,19.1,19.99,18.09,81.25,84.06,188.24,133.58,206.32,133.46,5.4,5.55,-0.168,-0.49,5.4,0.0,-0.006,0.0,0.006,-7.812,4.3
19.35,19.39,20.89,19.99,18.1,81.52,84.34,188.51,133.58,206.61,133.46,5.39,5.55,-0.231,-0.002,5.4,0.0,0.006,0.0,0.006,-0.0,4.24
19.400000000000002,19.35,19.1,19.99,18.1,81.79,84.61,188.77,133.59,206.88,133.46,5.37,5.55,-0.258,-0.0,5.38,0.02,-0.403,0.403,0.57,11.272,4.17
19.450000000000003,19.3,20.89,19.99,18.12,82.06,84.9,189.04,133.59,207.16,133.46,5.36,5.55,-0.243,0.0,5.36,0.0,-0.397,-0.403,0.565,-0.086,4.11
19.5,19.27,19.1,19.99,18.12,82.33,85.17,189.31,133.59,207.43,133.46,5.35,5.55,-0.204,0.0,5.36,0.0,0.0,0.0,0.0,-11.308,4.05
19.55,19.25,20.89,19.99,18.14,82.59,85.45,189.58,133.59,207.72,133.46,5.35,5.55,-0.093,-0.0,5.34,0.0,-0.403,0.0,0.403,8.057,4.03
19.6,19.26,19.1,19.99,18.14,82.86,85.72,189.85,133.59,207.99,133.46,5.35,5.55,0.055,-0.0,5.36,0.0,0.397,0.0,0.397,-0.122,4.04
19.650000000000002,19.3,20.89,19.99,18.16,83.13,86.01,190.11,133.59,208.27,133.46,5.36,5.55,0.209,0.0,5.34,0.0,-0.391,0.0,0.391,-0.122,4.1
19.700000000000003,19.36,19.1,19.99,18.16,83.4,86.28,190.38,133.59,208.54,133.46,5.38,5.55,0.342,-0.0,5.38,0.0,0.793,0.0,0.793,8.057,4.19
19.75,19.44,20.89,19.99,18.18,83.67,86.56,190.65,133.59,208.83,133.46,5.4,5.55,0.431,0.0,5.4,0.0,0.397,0.0,0.397,-7.935,4.3
19.8,19.52,19.1,19.99,18.18,83.94,86.83,190.92,133.59,209.1,133.46,5.42,5.55,0.471,-0.0,5.4,0.02,0.006,0.397,0.397,0.001,4.43
19.85,19.6,20.89,19.99,18.19,84.21,87.12,191.19,133.59,209.38,133.46,5.45,5.55,0.463,0.0,5.44,0.0,0.8,-0.397,0.893,9.916,4.56
19.900000000000002,19.68,19.1,19.99,18.19,84.48,87.39,191.47,133.59,209.65,133.46,5.47,5.55,0.421,-0.0,5.46,0.0,0.397,0.0,0.397,-9.917,4.67
19.950000000000003,19.74,20.89,19.99,18.2,84.76,87.67,191.74,133.59,209.94,133.46,5.48,5.55,0.32,0.0,5.48,0.0,0.403,0.0,0.403,0.122,4.76
20.0,19.77,19.1,19.99,18.2,85.03,87.94,192.01,133.59,210.21,133.46,5.49,5.55,0.183,-0.0,5.48,0.0,0.0,0.0,0.0,-8.057,4.81
20.05,19.78,20.89,19.99,18.21,85.31,88.23,192.29,133.59,210.49,133.46,5.49,5.55,0.053,0.0,5.5,0.0,0.397,0.0,0.397,7.935,4.82
20.1,19.77,19.1,19.99,18.2,85.58,88.5,192.57,133.59,210.76,133.46,5.49,5.55,-0.052,-0.0,5.5,0.0,0.006,0.0,0.006,-7.812,4.81
20.150000000000002,19.75,20.89,19.99,18.21,85.85,88.79,192.84,133.59,211.05,133.46,5.49,5.55,-0.102,0.0,5.48,0.0,-0.403,0.0,0.403,7.935,4.78
20.200000000000003,19.73,19.1,19.99,18.21,86.13,89.06,193.11,133.59,211.32,133.46,5.48,5.55,-0.103,0.0,5.48,0.0,0.0,0.0,0.0,-8.057,4.75
20.25,19.73,20.89,19.99,18.22,86.4,89.34,193.39,133.59,211.61,133.46,5.48,5.55,-0.006,0.0,5.48,0.02,-0.006,0.403,0.403,8.058,4.75
20.3,19.76,18.98,19.98,18.21,86.68,89.61,193.66,133.59,211.88,133.46,5.49,5.55,0.155,-0.069,5.5,0.0,0.409,-0.403,0.574,3.423,4.81
20.35,19.82,17.66,19.66,18.21,86.95,89.88,193.94,133.59,212.14,133.46,5.5,5.46,0.299,-1.792,5.5,0.0,-0.006,0.0,0.006,-11.358,5.22
20.400000000000002,19.88,14.94,19.24,18.16,87.23,90.11,194.21,133.59,212.37,133.46,5.52,5.35,0.386,-2.315,5.5,0.0,0.006,0.0,0.006,0.0,5.74
20.450000000000003,19.96,14.72,18.63,18.11,87.5,90.33,194.49,133.59,212.6,133.46,5.54,5.17,0.414,-3.423,5.54,0.0,0.793,0.0,0.793,15.747,6.46
20.5,20.02,14.41,18.16,18.05,87.78,90.55,194.77,133.59,212.82,133.46,5.56,5.04,0.326,-2.607,5.56,0.0,0.403,0.0,0.403,-7.812,6.99
20.55,20.05,13.99,17.47,17.98,88.06,90.76,195.04,133.59,213.03,133.46,5.57,4.85,0.153,-3.829,5.56,0.0,-0.0,0.0,0.0,-8.057,7.67
20.6,20.03,13.5,16.91,17.92,88.34,90.97,195.32,133.59,213.24,133.46,5.56,4.7,-0.067,-3.112,5.58,0.02,0.403,0.397,0.565,11.308,8.14
20.650000000000002,19.98,12.95,16.11,17.84,88.62,91.18,195.6,133.59,213.44,133.46,5.55,4.48,-0.301,-4.408,5.54,0.0,-0.806,-0.397,0.898,6.653,8.73
20.700000000000003,19.89,12.35,15.44,17.76,88.89,91.37,195.88,133.59,213.64,133.46,5.52,4.29,-0.515,-3.752,5.54,0.0,0.006,0.0,0.006,-17.839,9.14
20.75,19.77,11.74,14.52,17.68,89.17,91.56,196.15,133.59,213.83,133.46,5.49,4.03,-0.651,-5.079,5.5,0.0,-0.806,0.0,0.806,15.991,9.66
20.8,19.65,11.26,13.75,17.59,89.44,91.75,196.43,133.59,214.02,133.46,5.46,3.82,-0.69,-4.289,5.48,0.0,-0.397,0.0,0.397,-8.179,10.04
20.85,19.53,10.67,13.05,17.5,89.71,91.93,196.7,133.59,214.2,133.46,5.42,3.63,-0.641,-3.884,5.44,0.0,-0.8,0.0,0.8,8.057,10.34
20.900000000000002,19.43,10.1,12.57,17.4,89.98,92.11,196.97,133.59,214.37,133.46,5.4,3.49,-0.534,-2.688,5.4,0.0,-0.806,0.0,0.806,0.122,10.52
20.950000000000003,19.36,9.52,12.05,17.3,90.25,92.27,197.24,133.59,214.54,133.46,5.38,3.35,-0.408,-2.893,5.38,0.0,-0.391,0.0,0.391,-8.301,10.74
21.0,19.31,8.93,11.5,17.18,90.52,92.43,197.51,133.59,214.69,133.46,5.36,3.19,-0.264,-3.045,5.38,0.0,-0.006,0.0,0.006,-7.69,11.0
21.05,19.3,8.33,10.93,17.06,90.79,92.57,197.77,133.59,214.84,133.46,5.36,3.04,-0.081,-3.146,5.36,0.0,-0.403,0.0,0.403,7.935,11.3
21.1,19.31,7.72,10.36,16.93,91.06,92.71,198.04,133.59,214.98,133.46,5.36,2.88,0.039,-3.21,5.36,0.02,0.006,0.403,0.403,0.001,11.63
21.150000000000002,19.31,7.1,9.77,16.8,91.33,92.84,198.31,133.59,215.11,133.46,5.36,2.71,0.01,-3.25,5.36,0.0,0.0,-0.403,0.403,-0.001,11.94
21.200000000000003,19.28,6.47,9.18,16.65,91.59,92.96,198.58,133.59,215.23,133.46,5.36,2.55,-0.128,-3.263,5.36,0.0,-0.006,0.0,0.006,-7.935,12.19
21.25,19.22,5.84,8.59,16.49,91.86,93.07,198.85,133.59,215.34,133.46,5.34,2.39,-0.331,-3.282,5.34,0.0,-0.397,0.0,0.397,7.812,12.37
21.3,19.12,5.2,7.99,16.33,92.13,93.18,199.11,133.59,215.44,133.46,5.31,2.22,-0.565,-3.367,5.34,0.0,0.006,0.0,0.006,-7.812,12.48
21.35,18.98,4.55,7.38,16.16,92.39,93.27,199.38,133.59,215.53,133.46,5.27,2.05,-0.8,-3.402,5.28,0.0,-1.208,0.0,1.208,24.048,12.51
21.400000000000002,18.8,3.89,6.75,15.98,92.65,93.35,199.64,133.59,215.62,133.46,5.22,1.88,-0.976,-3.449,5.24,0.0,-0.793,0.0,0.793,-8.301,12.48
21.450000000000003,18.61,3.23,6.13,15.79,92.91,93.43,199.9,133.59,215.69,133.46,5.17,1.7,-1.089,-3.492,5.2,0.0,-0.806,0.0,0.806,0.244,12.4
21.5,18.4,2.57,5.49,15.6,93.17,93.49,200.15,133.59,215.76,133.46,5.11,1.53,-1.138,-3.531,5.12,0.02,-1.599,0.397,1.648,16.839,12.3
21.55,18.22,1.91,4.85,15.4,93.42,93.55,200.41,133.59,215.81,133.46,5.06,1.35,-1.027,-3.565,5.08,0.0,-0.8,-0.397,0.893,-15.1,12.21
21.6,18.06,1.26,4.2,15.2,93.68,93.59,200.66,133.59,215.86,133.46,5.02,1.17,-0.87,-3.592,5.04,0.0,-0.8,0.0,0.8,-1.86,12.14
21.650000000000002,17.9,0.57,3.55,14.95,93.93,93.6,200.91,133.59,215.86,133.46,4.97,0.99,-0.873,-3.627,4.98,0.0,-1.196,0.0,1.196,7.935,12.05
21.700000000000003,17.75,0.8,2.98,14.71,94.17,93.61,201.16,133.59,215.86,133.46,4.93,0.83,-0.878,-3.151,4.96,0.0,-0.403,0.0,0.403,-15.869,11.93
21.75,17.58,0.89,2.49,14.46,94.42,93.62,201.4,133.59,215.87,133.46,4.88,0.69,-0.913,-2.751,4.9,0.0,-1.202,0.0,1.202,15.991,11.78
21.8,17.41,0.86,2.05,14.23,94.66,93.63,201.65,133.59,215.87,133.46,4.84,0.57,-0.97,-2.411,4.86,0.0,-0.8,0.0,0.8,-8.057,11.59
21.85,17.22,0.75,1.67,13.99,94.9,93.64,201.89,133.59,215.87,133.46,4.78,0.46,-1.046,-2.107,4.8,0.0,-1.196,0.0,1.196,7.935,11.38
21.900000000000002,17.01,0.61,1.35,13.76,95.14,93.65,202.12,133.59,215.88,133.46,4.73,0.37,-1.132,-1.824,4.74,0.0,-1.202,0.0,1.202,0.122,11.13
21.950000000000003,16.8,0.44,1.07,13.52,95.37,93.65,202.36,133.59,215.88,133.46,4.67,0.3,-1.215,-1.549,4.7,0.0,-0.8,0.0,0.8,-8.057,10.86
22.0,16.56,0.29,0.84,13.3,95.6,93.66,202.59,133.59,215.88,133.46,4.6,0.23,-1.286,-1.269,4.62,0.0,-1.599,0.0,1.599,15.991,10.58
22.05,16.32,0.15,0.66,13.07,95.83,93.66,202.82,133.59,215.89,133.46,4.53,0.18,-1.34,-0.977,4.56,0.02,-1.202,0.403,1.268,-6.621,10.28
22.1,16.08,0.06,0.54,12.85,96.06,93.66,203.04,133.59,215.89,133.46,4.47,0.15,-1.375,-0.664,4.5,0.0,-1.196,-0.403,1.262,-0.116,9.97
22.150000000000002,15.82,0.07,0.49,12.63,96.28,93.66,203.26,133.59,215.89,133.46,4.4,0.14,-1.397,-0.279,4.42,0.0,-1.605,0.0,1.605,6.859,9.66
22.200000000000003,15.57,0.11,0.42,12.41,96.5,93.66,203.48,133.59,215.89,133.46,4.33,0.12,-1.408,-0.384,4.34,0.0,-1.599,0.0,1.599,-0.122,9.36
22.25,15.33,0.13,0.35,12.2,96.71,93.67,203.69,133.59,215.89,133.46,4.26,0.1,-1.343,-0.417,4.28,0.0,-1.196,0.0,1.196,-8.057,9.07
22.3,15.08,0.14,0.28,11.99,96.92,93.67,203.9,133.59,215.89,133.46,4.19,0.08,-1.386,-0.399,4.22,0.0,-1.202,0.0,1.202,0.122,8.78
