Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,32.15,29.92,30.0,43.13,76.91,84.24,183.9,133.58,227.04,133.47
15.45,31.97,30.06,30.0,43.1,77.36,84.66,184.35,133.58,227.45,133.47
15.5,31.69,29.92,29.99,43.08,77.8,85.07,184.79,133.58,227.87,133.47
15.55,31.33,30.06,29.99,43.06,78.24,85.49,185.23,133.58,228.29,133.47
15.6,30.94,29.92,29.99,43.04,78.67,85.91,185.66,133.58,228.7,133.47
15.65,30.58,30.06,29.99,43.03,79.1,86.32,186.09,133.58,229.12,133.47
15.7,30.29,29.92,29.99,43.03,79.52,86.74,186.51,133.58,229.53,133.47
15.75,30.12,30.06,29.99,43.03,79.94,87.16,186.93,133.58,229.95,133.47
15.8,30.09,29.92,29.99,43.02,80.35,87.57,187.34,133.58,230.37,133.47
15.85,30.18,30.06,29.99,43.02,80.77,87.99,187.76,133.58,230.79,133.47
15.9,30.37,29.92,29.99,43.02,81.19,88.41,188.18,133.58,231.2,133.47
15.95,30.61,30.06,29.99,43.01,81.62,88.82,188.61,133.59,231.62,133.47
16.0,30.86,29.92,29.99,43.0,82.05,89.24,189.04,133.59,232.03,133.47
16.05,31.1,30.06,29.99,42.99,82.48,89.66,189.47,133.59,232.45,133.48
16.1,31.29,29.92,29.99,42.97,82.91,90.07,189.9,133.59,232.87,133.48
16.150000000000002,31.41,30.06,29.99,42.95,83.35,90.49,190.34,133.59,233.28,133.48
16.2,31.43,29.92,29.99,42.93,83.78,90.9,190.77,133.59,233.7,133.48
16.25,31.38,30.06,29.99,42.91,84.22,91.32,191.21,133.59,234.12,133.48
16.3,31.27,29.92,29.99,42.89,84.65,91.74,191.64,133.59,234.53,133.48
16.35,31.16,30.06,29.99,42.88,85.09,92.16,192.08,133.59,234.95,133.48
16.400000000000002,31.06,29.92,29.99,42.86,85.52,92.57,192.51,133.59,235.37,133.48
16.45,31.02,29.88,29.97,42.84,85.95,92.99,192.94,133.59,235.78,133.48
16.5,31.06,29.3,29.91,42.82,86.38,93.4,193.37,133.59,236.19,133.48
16.55,31.17,29.02,29.81,42.8,86.81,93.8,193.8,133.59,236.6,133.48
16.6,31.21,25.68,29.38,42.74,87.25,94.18,194.24,133.59,236.98,133.48
16.650000000000002,31.19,24.1,28.79,42.66,87.68,94.54,194.67,133.59,237.33,133.48
16.7,31.16,23.68,28.16,42.58,88.11,94.88,195.1,133.59,237.68,133.48
16.75,31.13,23.14,27.47,42.49,88.55,95.23,195.54,133.59,238.02,133.48
16.8,31.11,22.49,26.73,42.39,88.98,95.56,195.97,133.59,238.36,133.48
16.85,31.08,21.79,25.9,42.29,89.41,95.89,196.4,133.59,238.68,133.48
16.900000000000002,31.05,21.04,25.01,42.17,89.84,96.21,196.83,133.59,239.0,133.48
16.95,31.03,20.46,24.07,42.06,90.27,96.53,197.26,133.59,239.32,133.48
17.0,31.0,19.84,23.12,41.94,90.7,96.84,197.69,133.59,239.63,133.48
17.05,30.97,19.23,22.14,41.81,91.13,97.14,198.12,133.59,239.93,133.48
17.1,31.42,18.62,21.44,41.67,91.56,97.43,198.55,133.59,240.23,133.48
17.150000000000002,32.58,18.0,20.83,41.51,92.01,97.71,199.0,133.59,240.51,133.48
17.2,33.64,17.37,20.2,41.32,92.47,97.99,199.46,133.59,240.78,133.48
17.25,34.58,16.75,19.56,41.11,92.95,98.25,199.94,133.59,241.05,133.48
17.3,35.3,16.07,18.92,40.88,93.44,98.51,200.43,133.59,241.3,133.48
17.35,35.71,15.4,18.28,40.63,93.93,98.75,200.92,133.59,241.55,133.48
17.400000000000002,35.7,14.72,17.65,40.37,94.43,98.99,201.42,133.59,241.79,133.48
17.45,35.45,14.04,17.0,40.1,94.92,99.22,201.91,133.59,242.01,133.48
17.5,35.12,13.35,16.35,39.83,95.41,99.44,202.4,133.59,242.23,133.48
17.55,34.72,12.65,15.7,39.56,95.89,99.64,202.88,133.59,242.44,133.48
17.6,34.34,11.93,15.03,39.27,96.37,99.84,203.36,133.59,242.63,133.48
17.650000000000002,34.03,11.2,14.35,38.99,96.85,100.03,203.84,133.59,242.82,133.48
17.7,33.85,10.47,13.66,38.69,97.32,100.2,204.31,133.59,243.0,133.48
17.75,33.84,9.73,12.95,38.39,97.79,100.37,204.78,133.59,243.16,133.48
17.8,33.97,8.98,12.25,38.07,98.26,100.52,205.25,133.59,243.32,133.48
17.85,34.21,8.23,11.53,37.74,98.73,100.67,205.72,133.59,243.46,133.48
17.900000000000002,34.52,7.46,10.8,37.4,99.21,100.8,206.2,133.59,243.6,133.48
17.95,34.83,6.7,10.07,37.04,99.69,100.93,206.68,133.59,243.72,133.48
18.0,35.09,5.94,9.33,36.67,100.18,101.04,207.17,133.59,243.84,133.48
18.05,35.26,5.18,8.58,36.28,100.67,101.14,207.66,133.59,243.94,133.48
18.1,35.31,4.42,7.83,35.88,101.16,101.23,208.15,133.59,244.03,133.48
18.15,35.23,3.66,7.08,35.47,101.65,101.31,208.64,133.59,244.11,133.48
18.2,35.05,2.91,6.32,35.06,102.13,101.38,209.12,133.59,244.18,133.48
18.25,34.81,2.18,5.57,34.63,102.62,101.44,209.61,133.59,244.24,133.48
18.3,34.52,0.58,4.73,34.15,103.1,101.45,210.09,133.59,244.24,133.48
18.35,34.24,0.82,3.99,33.68,103.58,101.46,210.57,133.59,244.24,133.48
18.4,33.98,0.91,3.33,33.21,104.05,101.47,211.04,133.59,244.25,133.48
18.45,33.78,0.89,2.75,32.74,104.52,101.48,211.51,133.59,244.25,133.48
18.5,33.64,0.78,2.23,32.28,104.99,101.49,211.98,133.59,244.26,133.48
18.55,33.55,0.63,1.78,31.82,105.45,101.5,212.44,133.6,244.26,133.48
18.6,33.52,0.46,1.38,31.35,105.92,101.51,212.91,133.6,244.26,133.48
18.65,33.49,0.3,1.05,30.89,106.39,101.51,213.38,133.6,244.27,133.48
18.7,33.46,0.16,0.77,30.43,106.85,101.51,213.84,133.6,244.27,133.48
18.75,33.43,0.06,0.56,29.97,107.31,101.51,214.3,133.6,244.27,133.48
18.8,33.4,0.07,0.51,29.5,107.78,101.52,214.77,133.6,244.27,133.48
18.85,33.37,0.11,0.44,29.04,108.24,101.52,215.23,133.6,244.27,133.48
18.9,33.34,0.14,0.36,28.58,108.71,101.52,215.7,133.6,244.27,133.48
18.95,33.31,0.14,0.29,28.11,109.17,101.52,216.16,133.6,244.27,133.48
19.0,33.29,0.13,0.22,27.65,109.63,101.52,216.62,133.6,244.27,133.48
19.05,33.26,0.11,0.17,27.19,110.09,101.53,217.08,133.6,244.27,133.48
19.1,33.23,0.08,0.13,26.73,110.55,101.53,217.54,133.6,244.27,133.48
19.15,31.52,0.06,0.11,26.28,111.0,101.53,217.99,133.6,244.27,133.48
19.200000000000003,30.16,0.03,0.1,25.85,111.43,101.53,218.42,133.6,244.27,133.48
19.25,28.87,0.01,0.09,25.45,111.83,101.53,218.82,133.6,244.27,133.48
19.3,27.59,0.01,0.08,25.06,112.22,101.53,219.21,133.6,244.27,133.48
19.35,26.32,0.01,0.07,24.69,112.6,101.53,219.59,133.6,244.27,133.48
19.4,25.12,0.02,0.06,24.33,112.95,101.53,219.94,133.6,244.27,133.48
19.450000000000003,24.17,0.0,0.05,23.99,113.29,101.53,220.28,133.6,244.27,133.48
19.5,23.61,0.0,0.03,23.66,113.62,101.53,220.61,133.6,244.27,133.48
19.55,23.41,0.0,0.02,23.33,113.95,101.53,220.94,133.6,244.27,133.48
19.6,23.46,0.0,0.01,23.01,114.27,101.53,221.26,133.6,244.27,133.48
19.65,23.66,0.0,0.01,22.68,114.6,101.53,221.59,133.6,244.27,133.48
19.700000000000003,23.89,0.0,0.01,22.35,114.93,101.53,221.92,133.6,244.27,133.48
19.75,24.03,0.0,0.0,22.02,115.27,101.53,222.26,133.6,244.27,133.48
19.8,23.97,0.0,0.0,21.68,115.6,101.53,222.59,133.6,244.27,133.48
19.85,23.65,0.0,0.0,21.35,115.93,101.53,222.92,133.6,244.27,133.48
19.9,23.13,0.0,0.0,21.03,116.26,101.53,223.24,133.6,244.27,133.48
19.950000000000003,22.49,0.0,0.0,20.71,116.57,101.53,223.56,133.6,244.27,133.48
20.0,21.76,0.0,0.0,20.4,116.88,101.53,223.87,133.6,244.27,133.48
20.05,20.99,0.0,0.0,20.11,117.17,101.53,224.16,133.6,244.27,133.48
20.1,20.23,0.0,0.0,19.82,117.46,101.53,224.45,133.6,244.27,133.48
20.15,19.53,0.0,0.0,19.55,117.73,101.53,224.72,133.6,244.27,133.48
20.200000000000003,18.96,0.0,0.0,19.28,118.0,101.53,224.99,133.6,244.27,133.48
20.25,18.57,0.0,0.0,19.02,118.26,101.53,225.25,133.6,244.27,133.48
20.3,18.38,0.0,0.0,18.77,118.52,101.53,225.51,133.6,244.27,133.48
20.35,18.35,0.0,0.0,18.51,118.77,101.53,225.76,133.6,244.27,133.48
20.4,18.33,0.0,0.0,18.26,119.03,101.53,226.01,133.6,244.27,133.48
20.450000000000003,18.21,0.0,0.0,18.0,119.28,101.53,226.27,133.6,244.27,133.48
20.5,17.97,0.0,0.0,17.75,119.53,101.53,226.52,133.6,244.27,133.48
20.55,17.6,0.0,0.0,17.5,119.78,101.53,226.77,133.6,244.27,133.48
20.6,17.1,0.0,0.0,17.26,120.02,101.53,227.01,133.6,244.27,133.48
20.65,16.51,0.0,0.0,17.03,120.25,101.53,227.24,133.6,244.27,133.48
20.700000000000003,15.89,0.0,0.0,16.81,120.47,101.53,227.46,133.6,244.27,133.48
20.75,15.26,0.0,0.0,16.59,120.69,101.53,227.68,133.6,244.27,133.48
20.8,14.7,0.0,0.0,16.39,120.9,101.53,227.89,133.6,244.27,133.48
20.85,14.23,0.0,0.0,16.19,121.1,101.53,228.09,133.6,244.27,133.48
20.9,13.88,0.0,0.0,15.99,121.29,101.53,228.28,133.6,244.27,133.48
20.950000000000003,13.64,0.0,0.0,15.8,121.48,101.53,228.47,133.6,244.27,133.48
21.0,13.48,0.0,0.0,15.61,121.67,101.53,228.66,133.6,244.27,133.48
21.05,13.35,0.0,0.0,15.43,121.86,101.53,228.85,133.6,244.27,133.48
21.1,13.22,0.0,0.0,15.24,122.04,101.53,229.03,133.6,244.27,133.48
21.15,13.04,0.0,0.0,15.06,122.22,101.53,229.21,133.6,244.27,133.48
21.200000000000003,12.79,0.0,0.0,14.88,122.4,101.53,229.39,133.6,244.27,133.48
21.25,12.47,0.0,0.0,14.7,122.58,101.53,229.57,133.6,244.27,133.48
21.3,12.11,0.0,0.0,14.53,122.75,101.53,229.74,133.6,244.27,133.48
21.35,11.73,0.0,0.0,14.37,122.91,101.53,229.9,133.6,244.27,133.48
21.4,11.37,0.0,0.0,14.21,123.07,101.53,230.06,133.6,244.27,133.48
21.450000000000003,11.05,0.0,0.0,14.05,123.23,101.53,230.22,133.6,244.27,133.48
21.5,10.8,0.0,0.0,13.9,123.38,101.53,230.37,133.6,244.27,133.48
21.55,10.64,0.0,0.0,13.75,123.53,101.53,230.52,133.6,244.27,133.48
21.6,10.55,0.0,0.0,13.61,123.67,101.53,230.66,133.6,244.27,133.48
21.65,10.5,0.0,0.0,13.46,123.82,101.53,230.81,133.6,244.27,133.48
21.700000000000003,10.47,0.0,0.0,13.32,123.97,101.53,230.96,133.6,244.27,133.48
21.75,10.45,0.0,0.0,13.17,124.11,101.53,231.1,133.6,244.27,133.48
21.8,10.38,0.0,0.0,13.03,124.26,101.53,231.25,133.6,244.27,133.48
21.85,10.28,0.0,0.0,12.88,124.4,101.53,231.39,133.6,244.27,133.48
21.9,10.14,0.0,0.0,12.74,124.54,101.53,231.53,133.6,244.27,133.48
21.950000000000003,9.96,0.0,0.0,12.6,124.68,101.53,231.67,133.6,244.27,133.48
22.0,9.76,0.0,0.0,12.46,124.82,101.53,231.81,133.6,244.27,133.48
22.05,9.55,0.0,0.0,12.33,124.95,101.53,231.94,133.6,244.27,133.48
22.1,9.34,0.0,0.0,12.2,125.08,101.53,232.07,133.6,244.27,133.48
22.15,9.14,0.0,0.0,12.07,125.21,101.53,232.2,133.6,244.27,133.48
22.200000000000003,8.98,0.0,0.0,11.95,125.34,101.53,232.32,133.6,244.27,133.48
22.25,8.84,0.0,0.0,11.82,125.46,101.53,232.45,133.6,244.27,133.48
22.3,8.72,0.0,0.0,11.7,125.58,101.53,232.57,133.6,244.27,133.48
22.35,8.61,0.0,0.0,11.58,125.7,101.53,232.69,133.6,244.27,133.48
22.4,8.49,0.0,0.0,11.46,125.82,101.53,232.81,133.6,244.27,133.48
22.450000000000003,8.36,0.0,0.0,11.35,125.94,101.53,232.93,133.6,244.27,133.48
22.5,8.22,0.0,0.0,11.23,126.05,101.53,233.04,133.6,244.27,133.48
22.55,8.07,0.0,0.0,11.12,126.16,101.53,233.15,133.6,244.27,133.48
22.6,7.9,0.0,0.0,11.01,126.28,101.53,233.26,133.6,244.27,133.48
22.65,7.72,0.0,0.0,10.9,126.38,101.53,233.37,133.6,244.27,133.48
22.700000000000003,7.55,0.0,0.0,10.79,126.49,101.53,233.48,133.6,244.27,133.48
22.75,7.38,0.0,0.0,10.69,126.59,101.53,233.58,133.6,244.27,133.48
22.8,7.22,0.0,0.0,10.59,126.69,101.53,233.68,133.6,244.27,133.48
22.85,7.07,0.0,0.0,10.49,126.79,101.53,233.78,133.6,244.27,133.48
22.9,6.93,0.0,0.0,10.39,126.89,101.53,233.88,133.6,244.27,133.48
22.950000000000003,6.79,0.0,0.0,10.3,126.99,101.53,233.98,133.6,244.27,133.48
23.0,6.64,0.0,0.0,10.2,127.08,101.53,234.07,133.6,244.27,133.48
23.05,6.5,0.0,0.0,10.11,127.17,101.53,234.16,133.6,244.27,133.48
23.1,6.35,0.0,0.0,10.02,127.26,101.53,234.25,133.6,244.27,133.48
23.15,6.19,0.0,0.0,9.94,127.35,101.53,234.34,133.6,244.27,133.48
23.200000000000003,6.02,0.0,0.0,9.85,127.43,101.53,234.42,133.6,244.27,133.48
23.25,5.85,0.0,0.0,9.77,127.51,101.53,234.5,133.6,244.27,133.48
23.3,5.68,0.0,0.0,9.69,127.59,101.53,234.58,133.6,244.27,133.48
23.35,5.5,0.0,0.0,9.61,127.67,101.53,234.66,133.6,244.27,133.48
23.4,5.32,0.0,0.0,9.54,127.74,101.53,234.73,133.6,244.27,133.48
23.450000000000003,5.14,0.0,0.0,9.47,127.82,101.53,234.81,133.6,244.27,133.48
23.5,4.96,0.0,0.0,9.4,127.89,101.53,234.88,133.61,244.27,133.48
23.55,4.77,0.0,0.0,9.33,127.95,101.53,234.94,133.61,244.27,133.48
23.6,4.65,0.0,0.0,9.26,128.02,101.53,235.01,133.61,244.27,133.48
23.65,4.33,0.0,0.0,9.2,128.08,101.53,235.07,133.61,244.27,133.48
23.700000000000003,4.01,0.0,0.0,9.14,128.14,101.53,235.13,133.61,244.27,133.48
23.75,3.55,0.0,0.0,9.09,128.19,101.53,235.18,133.61,244.27,133.48
23.8,3.09,0.0,0.0,9.05,128.24,101.53,235.23,133.61,244.27,133.48
23.85,1.18,0.0,0.0,9.02,128.27,101.53,235.26,133.61,244.27,133.48
23.9,0.01,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
23.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
24.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
25.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
26.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
27.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
28.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.9,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
29.950000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.0,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.05,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.1,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.15,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.200000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.25,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.3,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.35,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.4,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.450000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.5,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.55,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.6,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.65,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.700000000000003,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.75,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.8,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
30.85,0.0,0.0,0.0,9.01,128.27,101.53,235.26,133.61,244.27,133.48
