Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,17.28,21.15,20.56,42.03,14.87,21.09,121.86,133.59,163.89,133.44,4.8,5.71,0.789,0.827,4.8,0.02,1.199,0.006,1.199,7.995,0.66
7.45,17.43,21.46,20.71,42.09,15.11,21.39,122.1,133.59,164.19,133.44,4.84,5.75,0.826,0.825,4.82,0.02,0.4,-0.006,0.4,-15.991,0.7
7.5,17.59,21.45,20.86,42.14,15.36,21.69,122.35,133.59,164.49,133.44,4.89,5.79,0.864,0.828,4.86,0.02,0.803,0.006,0.803,8.056,0.75
7.550000000000001,17.75,21.76,21.01,42.2,15.6,21.99,122.59,133.59,164.79,133.44,4.93,5.84,0.893,0.826,4.92,0.0,1.199,-0.403,1.265,9.251,0.81
7.6000000000000005,17.9,21.75,21.16,42.25,15.85,22.29,122.84,133.59,165.09,133.44,4.97,5.88,0.821,0.829,4.96,0.02,0.797,0.397,0.89,-7.507,0.86
7.65,18.03,22.06,21.31,42.31,16.1,22.6,123.09,133.59,165.4,133.44,5.01,5.92,0.765,0.829,4.98,0.0,0.403,-0.397,0.565,-6.489,0.88
7.7,18.17,22.05,21.46,42.36,16.35,22.91,123.34,133.59,165.7,133.44,5.05,5.96,0.762,0.831,5.04,0.0,1.199,0.0,1.199,12.679,0.91
7.75,18.31,22.36,21.6,42.42,16.6,23.22,123.59,133.59,166.01,133.44,5.09,6.0,0.759,0.829,5.08,0.0,0.803,0.0,0.803,-7.935,0.94
7.800000000000001,18.47,22.35,21.75,42.48,16.86,23.53,123.85,133.59,166.32,133.44,5.13,6.04,0.869,0.831,5.1,0.0,0.397,0.0,0.397,-8.118,0.99
7.8500000000000005,18.64,22.65,21.9,42.53,17.12,23.84,124.11,133.59,166.64,133.44,5.18,6.08,0.951,0.828,5.16,0.0,1.202,0.0,1.202,16.113,1.07
7.9,18.82,22.64,22.05,42.59,17.38,24.16,124.37,133.59,166.95,133.44,5.23,6.13,1.007,0.831,5.2,-0.02,0.797,-0.397,0.89,-6.251,1.16
7.95,19.0,22.95,22.2,42.64,17.64,24.47,124.63,133.59,167.27,133.44,5.28,6.17,1.03,0.829,5.26,0.0,1.202,0.397,1.266,7.526,1.26
8.0,19.17,22.94,22.35,42.7,17.91,24.8,124.9,133.59,167.59,133.44,5.32,6.21,0.92,0.831,5.32,-0.02,1.202,-0.403,1.268,0.039,1.34
8.05,19.28,23.25,22.5,42.75,18.17,25.12,125.16,133.59,167.91,133.45,5.35,6.25,0.595,0.83,5.34,0.0,0.397,0.403,0.565,-14.054,1.32
8.1,19.33,23.25,22.65,42.81,18.44,25.44,125.43,133.59,168.24,133.45,5.37,6.29,0.274,0.833,5.36,-0.02,0.4,-0.397,0.563,-0.043,1.22
8.15,19.35,23.56,22.8,42.86,18.71,25.77,125.7,133.59,168.56,133.45,5.37,6.33,0.135,0.832,5.38,0.0,0.4,0.397,0.563,-0.0,1.08
8.200000000000001,19.37,23.55,22.95,42.92,18.98,26.1,125.97,133.59,168.89,133.45,5.38,6.38,0.126,0.837,5.36,-0.02,-0.397,-0.403,0.565,0.043,0.94
8.25,19.42,23.87,23.1,42.98,19.25,26.43,126.24,133.59,169.22,133.45,5.39,6.42,0.24,0.838,5.4,-0.02,0.797,0.006,0.797,4.623,0.83
8.3,19.49,23.87,23.25,43.05,19.52,26.76,126.51,133.58,169.55,133.45,5.41,6.46,0.437,0.845,5.4,-0.02,0.003,-0.006,0.007,-15.794,0.76
8.35,19.61,24.18,23.41,43.11,19.79,27.09,126.78,133.58,169.89,133.45,5.45,6.5,0.672,0.847,5.44,-0.02,0.797,-0.0,0.797,15.794,0.76
8.4,19.76,24.18,23.56,43.17,20.06,27.43,127.05,133.58,170.23,133.45,5.49,6.54,0.821,0.852,5.46,0.0,0.403,0.403,0.57,-4.536,0.8
8.450000000000001,19.91,24.48,23.71,43.24,20.34,27.77,127.33,133.58,170.57,133.45,5.53,6.59,0.812,0.851,5.52,-0.02,1.199,-0.397,1.263,13.871,0.84
8.5,20.05,24.48,23.87,43.3,20.62,28.11,127.61,133.58,170.91,133.45,5.57,6.63,0.759,0.855,5.56,-0.02,0.8,-0.006,0.8,-9.273,0.86
8.55,20.18,24.79,24.02,43.36,20.9,28.45,127.89,133.58,171.25,133.45,5.6,6.67,0.727,0.852,5.58,-0.02,0.4,0.006,0.4,-7.995,0.88
8.6,20.3,24.79,24.17,43.43,21.18,28.8,128.17,133.58,171.59,133.45,5.64,6.71,0.675,0.855,5.64,-0.02,1.199,-0.006,1.199,15.991,0.88
8.65,20.41,25.09,24.33,43.49,21.46,29.15,128.45,133.58,171.94,133.45,5.67,6.76,0.619,0.852,5.64,-0.02,-0.0,0.006,0.006,-23.865,0.86
8.700000000000001,20.51,25.09,24.48,43.56,21.75,29.5,128.74,133.58,172.29,133.45,5.7,6.8,0.539,0.853,5.7,-0.02,1.202,-0.006,1.202,23.926,0.82
8.75,20.6,25.39,24.63,43.62,22.03,29.85,129.02,133.58,172.64,133.45,5.72,6.84,0.52,0.848,5.7,-0.02,0.0,0.006,0.006,-23.926,0.78
8.8,20.71,25.39,24.79,43.69,22.32,30.2,129.31,133.57,173.0,133.45,5.75,6.89,0.612,0.849,5.74,-0.02,0.8,-0.006,0.8,15.87,0.76
8.85,20.84,25.7,24.94,43.76,22.61,30.56,129.6,133.57,173.35,133.45,5.79,6.93,0.707,0.845,5.78,-0.02,0.793,0.006,0.793,-0.122,0.77
8.9,20.98,25.7,25.09,43.83,22.9,30.92,129.89,133.57,173.71,133.45,5.83,6.97,0.795,0.847,5.8,-0.02,0.409,-0.006,0.409,-7.69,0.8
8.950000000000001,21.13,26.0,25.24,43.89,23.19,31.28,130.18,133.57,174.07,133.45,5.87,7.01,0.859,0.843,5.86,-0.02,1.196,0.006,1.196,15.746,0.86
9.0,21.29,26.0,25.39,43.96,23.48,31.64,130.47,133.57,174.43,133.45,5.92,7.05,0.888,0.846,5.9,0.0,0.8,0.397,0.893,-6.075,0.92
9.05,21.45,26.31,25.55,44.03,23.78,32.0,130.77,133.57,174.8,133.45,5.96,7.1,0.884,0.844,5.94,-0.02,0.8,-0.403,0.895,0.055,0.98
9.1,21.61,26.31,25.7,44.09,24.08,32.37,131.07,133.57,175.16,133.45,6.0,7.14,0.851,0.847,5.98,-0.02,0.806,0.006,0.806,-1.792,1.04
9.15,21.75,26.61,25.85,44.16,24.38,32.74,131.37,133.57,175.53,133.45,6.04,7.18,0.8,0.845,6.04,-0.02,1.19,-0.006,1.19,7.69,1.08
9.200000000000001,21.89,26.62,26.0,44.23,24.69,33.11,131.68,133.57,175.9,133.45,6.08,7.22,0.747,0.849,6.06,-0.02,0.409,0.0,0.409,-15.625,1.1
9.25,22.01,26.92,26.16,44.3,24.99,33.48,131.98,133.57,176.28,133.45,6.11,7.27,0.704,0.847,6.1,0.0,0.793,0.403,0.89,9.618,1.11
9.3,22.12,26.92,26.31,44.36,25.3,33.86,132.29,133.57,176.65,133.45,6.15,7.31,0.617,0.85,6.14,-0.02,0.806,-0.397,0.898,0.164,1.09
9.35,22.22,27.22,26.46,44.43,25.61,34.23,132.6,133.57,177.03,133.45,6.17,7.35,0.51,0.846,6.16,-0.02,0.397,-0.006,0.397,-10.025,1.04
9.4,22.31,27.23,26.61,44.5,25.91,34.61,132.9,133.57,177.41,133.45,6.2,7.39,0.543,0.849,6.18,0.0,0.403,0.403,0.57,3.458,1.0
9.450000000000001,22.45,27.53,26.77,44.58,26.23,34.99,133.21,133.57,177.79,133.45,6.24,7.44,0.74,0.847,6.22,-0.02,0.793,-0.397,0.887,6.348,1.02
9.5,22.62,27.53,26.92,44.65,26.54,35.38,133.53,133.56,178.17,133.45,6.28,7.48,0.993,0.849,6.26,-0.02,0.806,-0.006,0.806,-1.628,1.12
9.55,22.84,27.83,27.07,44.72,26.85,35.76,133.84,133.56,178.56,133.45,6.34,7.52,1.189,0.846,6.32,0.0,1.196,0.403,1.262,9.132,1.29
9.600000000000001,23.07,27.84,27.23,44.78,27.17,36.15,134.16,133.56,178.95,133.45,6.41,7.56,1.301,0.848,6.38,-0.02,1.202,-0.397,1.266,0.077,1.49
9.65,23.31,28.13,27.38,44.85,27.5,36.54,134.49,133.56,179.34,133.45,6.47,7.6,1.315,0.845,6.46,0.0,1.599,0.397,1.648,7.629,1.7
9.700000000000001,23.53,28.14,27.53,44.92,27.82,36.93,134.81,133.56,179.73,133.45,6.54,7.65,1.24,0.845,6.52,-0.02,1.202,-0.403,1.268,-7.59,1.89
9.75,23.73,28.43,27.68,44.98,28.15,37.33,135.14,133.56,180.12,133.45,6.59,7.69,1.098,0.841,6.56,0.0,0.8,0.403,0.895,-7.455,2.03
9.8,23.9,28.44,27.83,45.05,28.48,37.72,135.47,133.56,180.52,133.45,6.64,7.73,0.926,0.842,6.62,0.0,1.196,0.0,1.196,6.02,2.12
9.850000000000001,24.03,28.73,27.98,45.11,28.81,38.12,135.8,133.56,180.92,133.45,6.68,7.77,0.761,0.837,6.66,-0.02,0.806,-0.397,0.898,-5.965,2.16
9.9,24.15,28.72,28.13,45.18,29.15,38.52,136.14,133.56,181.32,133.45,6.71,7.81,0.638,0.829,6.7,0.0,0.8,0.397,0.893,-0.109,2.16
9.950000000000001,24.25,28.98,28.28,45.24,29.49,38.92,136.48,133.56,181.72,133.45,6.74,7.85,0.578,0.809,6.72,0.0,0.397,0.0,0.397,-9.917,2.14
10.0,24.36,28.95,28.42,45.31,29.82,39.32,136.81,133.56,182.12,133.45,6.77,7.89,0.588,0.787,6.76,-0.02,0.8,-0.403,0.895,9.972,2.13
10.05,24.48,29.19,28.55,45.37,30.16,39.73,137.15,133.56,182.52,133.45,6.8,7.93,0.659,0.754,6.78,0.0,0.397,0.403,0.565,-6.598,2.16
10.100000000000001,24.62,29.13,28.68,45.44,30.5,40.13,137.49,133.56,182.93,133.45,6.84,7.97,0.769,0.72,6.82,0.0,0.806,0.0,0.806,4.805,2.23
10.15,24.78,29.35,28.81,45.5,30.85,40.54,137.84,133.56,183.34,133.45,6.88,8.0,0.892,0.678,6.86,0.0,0.8,0.0,0.8,-0.122,2.35
10.200000000000001,24.96,29.28,28.92,45.56,31.19,40.95,138.18,133.56,183.74,133.45,6.93,8.03,1.011,0.636,6.92,0.0,1.202,0.0,1.202,8.057,2.53
10.25,25.16,29.49,29.03,45.62,31.54,41.36,138.53,133.56,184.15,133.45,6.99,8.06,1.112,0.586,6.96,-0.02,0.793,-0.397,0.887,-6.306,2.76
10.3,25.37,29.4,29.12,45.68,31.89,41.77,138.88,133.56,184.56,133.45,7.05,8.09,1.166,0.537,7.04,0.0,1.605,0.397,1.654,15.328,3.03
10.350000000000001,25.58,29.6,29.21,45.74,32.25,42.18,139.24,133.56,184.97,133.45,7.11,8.11,1.163,0.481,7.08,0.0,0.793,0.0,0.793,-17.201,3.31
10.4,25.78,29.5,29.29,45.79,32.6,42.59,139.59,133.56,185.38,133.45,7.16,8.14,1.111,0.435,7.14,0.0,1.208,0.0,1.208,8.301,3.59
10.450000000000001,25.96,29.68,29.36,45.84,32.96,43.0,139.95,133.56,185.8,133.45,7.21,8.16,1.023,0.39,7.18,0.0,0.793,0.0,0.793,-8.301,3.85
10.5,26.13,29.58,29.42,45.89,33.32,43.41,140.31,133.56,186.21,133.45,7.26,8.17,0.917,0.352,7.24,0.0,1.202,0.0,1.202,8.179,4.09
10.55,26.26,30.06,29.51,45.95,33.69,43.83,140.68,133.56,186.62,133.45,7.29,8.2,0.744,0.483,7.28,0.0,0.8,0.0,0.8,-8.057,4.23
10.600000000000001,26.34,29.92,29.59,46.0,34.05,44.24,141.04,133.56,187.04,133.45,7.32,8.22,0.429,0.438,7.32,0.0,0.806,0.0,0.806,0.122,4.26
10.65,26.36,30.06,29.66,46.05,34.42,44.66,141.41,133.56,187.46,133.45,7.32,8.24,0.142,0.393,7.32,0.0,-0.006,0.0,0.006,-15.991,4.21
10.700000000000001,26.37,29.92,29.72,46.1,34.79,45.08,141.78,133.56,187.87,133.45,7.33,8.26,0.048,0.355,7.32,0.02,-0.0,0.397,0.397,7.813,4.13
10.75,26.39,30.06,29.78,46.15,35.15,45.5,142.14,133.56,188.29,133.45,7.33,8.27,0.095,0.318,7.32,0.0,0.0,-0.397,0.397,0.0,4.07
10.8,26.44,29.92,29.83,46.2,35.52,45.91,142.51,133.56,188.71,133.45,7.34,8.29,0.269,0.287,7.34,0.0,0.403,0.0,0.403,0.122,4.09
10.850000000000001,26.53,30.06,29.88,46.25,35.89,46.33,142.88,133.56,189.12,133.45,7.37,8.3,0.527,0.258,7.36,0.0,0.397,0.0,0.397,-0.122,4.22
10.9,26.68,29.92,29.92,46.29,36.26,46.74,143.25,133.56,189.54,133.46,7.41,8.31,0.81,0.233,7.4,0.0,0.8,0.0,0.8,8.057,4.45
10.950000000000001,26.87,30.06,29.96,46.34,36.63,47.16,143.62,133.56,189.96,133.46,7.46,8.32,1.051,0.209,7.44,0.0,0.806,0.0,0.806,0.122,4.78
11.0,27.09,29.92,29.99,46.38,37.0,47.58,143.99,133.56,190.37,133.46,7.52,8.33,1.231,0.189,7.5,0.02,1.196,0.403,1.262,9.133,5.19
11.05,27.33,30.06,29.99,46.42,37.38,47.99,144.37,133.56,190.79,133.46,7.59,8.33,1.339,0.002,7.56,0.0,1.196,-0.403,1.262,-0.0,5.7
11.100000000000001,27.57,29.92,29.99,46.45,37.76,48.41,144.75,133.56,191.21,133.46,7.66,8.33,1.34,0.0,7.64,0.0,1.605,0.0,1.605,6.859,6.21
11.15,27.8,30.06,29.99,46.48,38.15,48.83,145.14,133.56,191.62,133.46,7.72,8.33,1.24,-0.0,7.7,0.0,1.202,0.0,1.202,-8.057,6.69
11.200000000000001,27.99,29.92,29.99,46.51,38.54,49.24,145.53,133.56,192.04,133.46,7.77,8.33,1.068,0.0,7.74,0.0,0.793,0.0,0.793,-8.179,7.1
11.25,28.14,30.06,29.99,46.54,38.93,49.66,145.92,133.56,192.46,133.46,7.82,8.33,0.863,0.0,7.8,0.02,1.202,0.397,1.266,9.454,7.44
11.3,28.26,29.92,29.99,46.57,39.32,50.08,146.31,133.56,192.87,133.46,7.85,8.33,0.669,0.0,7.84,0.0,0.8,-0.397,0.893,-7.472,7.7
11.350000000000001,28.36,30.06,29.99,46.59,39.71,50.49,146.7,133.56,193.29,133.46,7.88,8.33,0.523,0.0,7.88,0.0,0.8,0.0,0.8,-1.86,7.9
11.4,28.44,29.92,29.99,46.61,40.11,50.91,147.1,133.56,193.71,133.46,7.9,8.33,0.454,0.0,7.88,0.02,0.0,0.403,0.403,-7.935,8.08
11.450000000000001,28.52,30.06,29.99,46.63,40.5,51.33,147.49,133.56,194.12,133.46,7.92,8.33,0.468,0.0,7.92,0.0,0.806,-0.403,0.901,9.959,8.27
11.5,28.62,29.92,29.99,46.65,40.9,51.74,147.89,133.56,194.54,133.46,7.95,8.33,0.557,-0.0,7.94,0.0,0.397,0.0,0.397,-10.081,8.49
11.55,28.75,30.06,29.99,46.67,41.3,52.16,148.29,133.56,194.96,133.46,7.99,8.33,0.696,-0.0,7.96,0.0,0.397,0.0,0.397,-0.0,8.77
11.600000000000001,28.9,29.92,29.99,46.68,41.7,52.58,148.69,133.56,195.37,133.46,8.03,8.33,0.852,-0.0,8.02,0.02,1.202,0.397,1.266,17.388,9.11
11.65,29.08,30.06,29.99,46.7,42.1,52.99,149.09,133.56,195.79,133.46,8.08,8.33,0.995,0.0,8.06,0.0,0.8,-0.397,0.893,-7.472,9.51
11.700000000000001,29.28,29.92,29.99,46.71,42.51,53.41,149.5,133.56,196.21,133.46,8.13,8.33,1.097,0.0,8.1,0.0,0.8,0.0,0.8,-1.86,9.95
11.75,29.48,30.06,29.99,46.72,42.92,53.83,149.9,133.57,196.62,133.46,8.19,8.33,1.144,0.0,8.18,0.02,1.599,0.403,1.649,16.99,10.42
11.8,29.69,29.92,29.99,46.72,43.33,54.24,150.32,133.57,197.04,133.46,8.25,8.33,1.133,0.0,8.22,0.0,0.8,-0.403,0.895,-15.075,10.89
11.850000000000001,29.87,30.06,29.99,46.73,43.74,54.66,150.73,133.57,197.46,133.46,8.3,8.33,0.984,0.0,8.28,0.0,1.202,0.0,1.202,6.142,11.29
11.9,30.01,29.92,29.99,46.73,44.16,55.08,151.15,133.57,197.87,133.46,8.34,8.33,0.794,0.0,8.32,0.0,0.8,0.0,0.8,-8.057,11.62
11.950000000000001,30.15,30.06,29.99,46.73,44.57,55.49,151.56,133.57,198.29,133.46,8.37,8.33,0.761,0.0,8.36,0.02,0.8,0.397,0.893,1.86,11.94
12.0,30.28,29.92,29.99,46.72,44.99,55.91,151.98,133.57,198.71,133.46,8.41,8.33,0.723,0.0,8.4,0.0,0.8,-0.397,0.893,0.0,12.25
12.05,30.4,30.06,29.99,46.72,45.42,56.33,152.4,133.57,199.12,133.46,8.44,8.33,0.666,0.0,8.42,0.0,0.403,0.0,0.403,-9.795,12.53
12.100000000000001,30.52,29.92,29.99,46.71,45.84,56.74,152.83,133.57,199.54,133.46,8.48,8.33,0.67,0.0,8.46,0.02,0.8,0.403,0.895,9.849,12.81
12.15,30.66,30.06,29.99,46.7,46.26,57.16,153.25,133.57,199.96,133.46,8.52,8.33,0.795,0.0,8.5,0.0,0.8,-0.403,0.895,0.0,13.15
12.200000000000001,30.83,29.92,29.99,46.69,46.69,57.58,153.68,133.57,200.37,133.46,8.56,8.33,0.921,0.0,8.54,0.0,0.793,0.0,0.793,-2.037,13.54
12.25,31.0,30.06,29.99,46.68,47.12,57.99,154.11,133.57,200.79,133.46,8.61,8.33,0.962,0.0,8.6,0.02,1.208,0.397,1.272,9.57,13.95
12.3,31.09,29.92,29.99,46.66,47.55,58.41,154.54,133.57,201.21,133.46,8.64,8.33,0.49,0.0,8.64,0.0,0.8,-0.397,0.893,-7.587,14.17
12.350000000000001,31.06,30.06,29.99,46.65,47.98,58.83,154.97,133.57,201.62,133.46,8.63,8.33,-0.147,0.0,8.62,0.0,-0.403,0.0,0.403,-9.795,14.1
12.4,31.03,29.92,29.99,46.63,48.41,59.24,155.4,133.57,202.04,133.46,8.62,8.33,-0.147,0.0,8.62,0.0,0.0,0.0,0.0,-8.057,14.04
12.450000000000001,31.01,30.06,29.99,46.62,48.85,59.66,155.84,133.57,202.46,133.46,8.61,8.33,-0.147,0.0,8.62,0.02,-0.0,0.403,0.403,8.057,13.98
12.5,30.98,29.92,29.99,46.61,49.28,60.08,156.26,133.57,202.87,133.46,8.61,8.33,-0.147,0.0,8.6,0.0,-0.403,-0.403,0.57,3.337,13.91
12.55,30.95,30.06,29.99,46.59,49.71,60.49,156.7,133.57,203.29,133.46,8.6,8.33,-0.146,0.0,8.6,0.0,0.006,0.0,0.006,-11.272,13.85
12.600000000000001,30.93,29.92,29.99,46.58,50.14,60.91,157.12,133.57,203.7,133.46,8.59,8.33,-0.146,0.0,8.6,0.02,-0.006,0.403,0.403,7.935,13.79
12.65,30.9,30.06,29.99,46.57,50.56,61.33,157.55,133.57,204.12,133.46,8.58,8.33,-0.146,0.0,8.58,0.0,-0.397,-0.403,0.565,3.25,13.72
12.700000000000001,30.88,29.92,29.99,46.55,50.99,61.74,157.98,133.57,204.54,133.46,8.58,8.33,-0.146,0.0,8.58,0.0,-0.0,0.0,0.0,-11.308,13.66
12.75,30.85,30.06,29.99,46.54,51.42,62.16,158.41,133.57,204.96,133.46,8.57,8.33,-0.146,0.0,8.58,0.0,0.0,0.0,0.0,0.0,13.6
12.8,31.06,29.92,29.99,46.53,51.85,62.58,158.84,133.57,205.37,133.46,8.63,8.33,1.151,0.0,8.56,0.02,-0.403,0.397,0.565,11.308,14.09
12.850000000000001,32.23,30.06,29.99,46.51,52.29,62.99,159.28,133.57,205.79,133.46,8.95,8.33,6.496,0.0,8.84,0.0,5.603,-0.397,5.617,101.033,16.95
12.9,33.29,29.92,29.99,46.47,52.75,63.41,159.74,133.57,206.2,133.46,9.25,8.33,5.93,0.0,9.14,0.0,6.0,0.0,6.0,7.654,19.65
12.950000000000001,34.17,30.06,29.99,46.41,53.22,63.83,160.21,133.57,206.62,133.46,9.49,8.33,4.871,0.0,9.4,0.0,5.2,0.0,5.2,-15.991,21.93
13.0,34.77,29.92,29.99,46.35,53.7,64.24,160.69,133.57,207.04,133.46,9.66,8.33,3.328,0.0,9.62,0.02,4.401,0.403,4.419,-15.623,23.52
13.05,35.07,30.06,29.99,46.28,54.19,64.66,161.18,133.57,207.45,133.46,9.74,8.33,1.668,0.0,9.72,0.0,1.996,-0.403,2.036,-47.659,24.33
13.100000000000001,35.08,29.92,29.99,46.21,54.67,65.07,161.66,133.57,207.87,133.46,9.74,8.33,0.054,0.0,9.74,0.0,0.403,0.0,0.403,-32.665,24.36
13.15,34.85,30.06,29.99,46.14,55.16,65.49,162.15,133.57,208.29,133.46,9.68,8.33,-1.27,0.0,9.7,0.0,-0.8,0.0,0.8,7.935,23.74
13.200000000000001,34.5,29.92,29.99,46.07,55.64,65.91,162.63,133.57,208.7,133.46,9.58,8.33,-1.929,0.0,9.62,0.02,-1.599,0.397,1.648,16.961,22.81
13.25,34.09,30.06,29.99,46.02,56.12,66.33,163.1,133.57,209.12,133.46,9.47,8.33,-2.275,0.0,9.52,0.0,-2.002,-0.397,2.041,7.866,21.73
13.3,33.7,29.92,29.99,45.96,56.59,66.74,163.57,133.57,209.54,133.46,9.36,8.33,-2.209,0.0,9.4,0.0,-2.399,0.0,2.399,7.156,20.69
13.350000000000001,33.39,30.06,29.99,45.91,57.05,67.16,164.04,133.57,209.95,133.46,9.28,8.33,-1.696,0.0,9.3,0.0,-2.002,0.0,2.002,-7.935,19.9
13.4,33.24,29.92,29.99,45.87,57.51,67.57,164.5,133.57,210.37,133.46,9.23,8.33,-0.813,0.0,9.24,0.02,-1.196,0.403,1.262,-14.793,19.52
13.450000000000001,33.3,30.06,29.99,45.82,57.97,67.99,164.96,133.57,210.79,133.46,9.25,8.33,0.29,0.0,9.22,0.0,-0.403,-0.403,0.57,-13.852,19.66
13.5,33.53,29.92,29.99,45.78,58.44,68.41,165.43,133.57,211.2,133.46,9.31,8.33,1.283,0.0,9.3,0.0,1.599,0.0,1.599,20.589,20.25
13.55,33.9,30.06,29.99,45.72,58.91,68.82,165.9,133.57,211.62,133.46,9.42,8.33,2.05,0.0,9.36,0.0,1.202,0.0,1.202,-7.935,21.21
13.600000000000001,34.36,29.92,29.99,45.67,59.38,69.24,166.37,133.57,212.04,133.46,9.54,8.33,2.581,0.0,9.5,0.02,2.802,0.397,2.829,32.541,22.44
13.65,34.85,30.06,29.99,45.6,59.86,69.66,166.85,133.57,212.45,133.46,9.68,8.33,2.723,0.0,9.64,0.0,2.795,-0.397,2.823,-0.121,23.75
13.700000000000001,35.28,29.92,29.99,45.53,60.35,70.07,167.34,133.57,212.87,133.46,9.8,8.33,2.405,0.0,9.76,0.0,2.405,0.0,2.405,-8.373,24.92
13.75,35.66,30.06,29.99,45.45,60.84,70.49,167.83,133.57,213.29,133.47,9.91,8.33,2.082,0.0,9.86,0.0,1.996,0.0,1.996,-8.179,25.94
13.8,35.94,29.92,29.99,45.37,61.34,70.91,168.33,133.58,213.7,133.47,9.98,8.33,1.558,0.0,9.96,0.02,2.002,0.403,2.042,0.925,26.72
13.850000000000001,36.1,30.06,29.99,45.29,61.84,71.32,168.83,133.58,214.12,133.47,10.03,8.33,0.899,0.0,10.02,0.0,1.196,-0.403,1.262,-15.596,27.17
13.9,36.15,29.92,29.99,45.2,62.35,71.74,169.34,133.58,214.54,133.47,10.04,8.33,0.262,0.0,10.04,0.0,0.409,0.0,0.409,-17.067,27.3
13.950000000000001,36.15,30.06,29.99,45.12,62.85,72.16,169.84,133.58,214.95,133.47,10.04,8.33,-0.008,0.0,10.04,0.0,-0.006,0.0,0.006,-8.057,27.3
14.0,36.13,29.92,29.99,45.03,63.35,72.57,170.34,133.58,215.37,133.47,10.04,8.33,-0.086,0.0,10.02,0.0,-0.403,0.0,0.403,7.935,27.25
14.05,36.14,30.06,29.99,44.95,63.85,72.99,170.84,133.58,215.79,133.47,10.04,8.33,0.024,0.0,10.04,0.02,0.403,0.397,0.565,3.251,27.26
14.100000000000001,36.19,29.92,29.99,44.86,64.35,73.41,171.34,133.58,216.2,133.47,10.05,8.33,0.276,0.0,10.04,0.0,0.0,-0.397,0.397,-3.373,27.4
14.15,36.29,30.06,29.99,44.77,64.86,73.82,171.85,133.58,216.62,133.47,10.08,8.33,0.596,0.0,10.08,0.0,0.8,0.0,0.8,8.057,27.7
14.200000000000001,36.46,29.92,29.99,44.68,65.36,74.24,172.35,133.58,217.04,133.47,10.13,8.33,0.914,0.0,10.1,0.0,0.403,0.0,0.403,-7.935,28.16
14.25,36.66,30.06,29.99,44.59,65.87,74.66,172.86,133.58,217.45,133.47,10.18,8.33,1.114,0.0,10.16,0.0,1.196,0.0,1.196,15.869,28.73
14.3,36.88,29.92,29.99,44.5,66.38,75.07,173.37,133.58,217.87,133.47,10.24,8.33,1.226,0.0,10.22,0.02,1.202,0.403,1.268,1.436,29.36
14.350000000000001,36.85,30.06,29.99,44.4,66.89,75.49,173.88,133.58,218.29,133.47,10.24,8.33,-0.15,0.0,10.24,0.0,0.403,-0.403,0.57,-13.968,29.28
14.4,36.82,29.92,29.99,44.31,67.4,75.91,174.39,133.58,218.7,133.47,10.23,8.33,-0.178,0.0,10.24,0.0,-0.006,0.0,0.006,-11.272,29.19
14.450000000000001,36.79,30.06,29.99,44.21,67.92,76.32,174.9,133.58,219.12,133.47,10.22,8.33,-0.18,0.0,10.22,0.0,-0.397,0.0,0.397,7.813,29.1
14.5,36.76,29.92,29.99,44.12,68.43,76.74,175.41,133.58,219.54,133.47,10.21,8.33,-0.178,0.0,10.2,0.0,-0.403,0.0,0.403,0.122,29.01
14.55,36.72,30.06,29.99,44.03,68.94,77.16,175.93,133.58,219.95,133.47,10.2,8.33,-0.18,0.0,10.2,0.02,0.006,0.397,0.397,-0.121,28.91
14.600000000000001,36.69,29.92,29.99,43.93,69.45,77.57,176.43,133.58,220.37,133.47,10.19,8.33,-0.178,0.0,10.2,0.0,-0.006,-0.397,0.397,0.0,28.82
14.65,36.66,30.06,29.99,43.84,69.95,77.99,176.94,133.58,220.79,133.47,10.18,8.33,-0.178,0.0,10.18,0.0,-0.397,0.0,0.397,-0.001,28.73
14.700000000000001,36.63,29.92,29.99,43.75,70.46,78.41,177.45,133.58,221.2,133.47,10.17,8.33,-0.178,0.0,10.18,0.0,-0.0,0.0,0.0,-7.935,28.64
14.75,36.59,30.06,29.99,43.66,70.97,78.82,177.96,133.58,221.62,133.47,10.17,8.33,-0.18,0.0,10.18,0.0,0.0,0.0,0.0,0.0,28.55
14.8,36.56,29.92,29.99,43.57,71.48,79.24,178.47,133.58,222.04,133.47,10.16,8.33,-0.178,0.0,10.16,0.02,-0.403,0.403,0.57,11.394,28.46
14.850000000000001,35.27,30.06,29.99,43.48,71.98,79.66,178.97,133.58,222.45,133.47,9.8,8.33,-7.159,0.0,9.96,0.0,-3.998,-0.403,4.018,68.967,24.89
14.9,33.96,29.92,29.99,43.42,72.46,80.07,179.45,133.58,222.87,133.47,9.43,8.33,-7.316,0.0,9.56,0.0,-8.002,0.0,8.002,79.673,21.37
