Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,12.02,0.02,0.05,10.88,102.98,93.1,209.96,133.59,220.84,133.47,3.34,0.01,-1.872,-0.065,3.36,0.0,-2.399,0.0,2.399,15.869,5.58
22.35,11.7,0.0,0.03,10.71,103.14,93.1,210.13,133.59,220.84,133.47,3.25,0.01,-1.774,-0.07,3.3,0.0,-1.196,0.0,1.196,-24.048,5.28
22.400000000000002,11.39,0.0,0.02,10.55,103.3,93.1,210.29,133.59,220.84,133.47,3.17,0.01,-1.678,-0.059,3.18,0.0,-2.405,0.0,2.405,24.17,5.01
22.450000000000003,11.1,0.0,0.02,10.4,103.46,93.1,210.44,133.59,220.84,133.47,3.08,0.0,-1.613,-0.045,3.12,0.0,-1.202,0.0,1.202,-24.048,4.76
22.5,10.82,0.0,0.01,10.24,103.61,93.1,210.6,133.59,220.84,133.47,3.0,0.0,-1.601,-0.031,3.04,0.0,-1.593,0.0,1.593,7.812,4.52
22.55,10.52,0.0,0.01,10.1,103.76,93.1,210.74,133.59,220.84,133.47,2.92,0.0,-1.646,-0.018,2.96,0.0,-1.605,0.0,1.605,0.244,4.27
22.6,10.21,0.0,0.01,9.95,103.9,93.1,210.89,133.59,220.84,133.47,2.84,0.0,-1.738,-0.007,2.86,0.0,-1.996,0.0,1.996,7.812,4.02
22.650000000000002,9.87,0.0,0.01,9.81,104.04,93.1,211.02,133.59,220.84,133.47,2.74,0.0,-1.859,-0.003,2.78,0.0,-1.605,0.0,1.605,-7.812,3.77
22.700000000000003,9.51,0.0,0.0,9.68,104.17,93.1,211.16,133.59,220.84,133.47,2.64,0.0,-1.99,-0.008,2.7,0.0,-1.593,0.0,1.593,-0.244,3.5
22.75,9.13,0.0,0.0,9.55,104.3,93.1,211.29,133.6,220.84,133.47,2.54,0.0,-2.114,-0.011,2.56,0.02,-2.808,0.403,2.836,24.867,3.22
22.8,8.81,0.0,0.0,9.43,104.43,93.1,211.41,133.6,220.84,133.47,2.45,0.0,-1.77,-0.012,2.5,0.0,-1.196,-0.403,1.262,-31.482,3.0
22.85,8.47,0.0,0.0,9.31,104.55,93.1,211.53,133.6,220.84,133.47,2.35,0.0,-1.91,0.0,2.38,0.0,-2.399,0.0,2.399,22.728,2.77
22.900000000000002,7.99,0.0,0.0,9.19,104.66,93.1,211.65,133.6,220.84,133.47,2.22,0.0,-2.667,0.0,2.28,0.0,-2.002,0.0,2.002,-7.935,2.47
22.950000000000003,7.46,0.0,0.0,9.09,104.77,93.1,211.75,133.6,220.84,133.47,2.07,0.0,-2.949,0.0,2.12,0.0,-3.198,0.0,3.198,23.926,2.15
23.0,6.87,0.0,0.0,8.99,104.87,93.1,211.85,133.6,220.84,133.47,1.91,0.0,-3.293,0.0,1.98,0.0,-2.802,0.0,2.802,-7.935,1.82
23.05,6.26,0.0,0.0,8.9,104.96,93.1,211.94,133.6,220.84,133.47,1.74,0.0,-3.358,0.0,1.8,0.0,-3.601,0.0,3.601,15.991,1.52
23.1,5.67,0.0,0.0,8.82,105.04,93.1,212.02,133.6,220.84,133.47,1.57,0.0,-3.305,0.0,1.64,0.0,-3.198,0.0,3.198,-8.057,1.24
23.150000000000002,5.08,0.0,0.0,8.74,105.11,93.1,212.1,133.6,220.84,133.47,1.41,0.0,-3.288,0.0,1.48,0.0,-3.198,0.0,3.198,0.0,1.0
23.200000000000003,4.69,0.0,0.0,8.68,105.18,93.1,212.16,133.6,220.84,133.47,1.3,0.0,-2.166,0.0,1.34,0.0,-2.802,0.0,2.802,-7.935,0.85
23.25,4.22,0.0,0.0,8.61,105.24,93.1,212.23,133.6,220.84,133.47,1.17,0.0,-2.607,0.0,1.22,0.0,-2.399,0.0,2.399,-8.057,0.69
23.3,2.94,0.0,0.0,8.56,105.29,93.1,212.28,133.6,220.84,133.47,0.82,0.0,-7.101,0.0,1.02,0.0,-4.004,0.0,4.004,32.104,0.33
23.35,0.03,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.01,0.0,-16.161,0.0,0.32,0.0,-13.995,0.0,13.995,199.829,0.0
23.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.144,0.0,0.0,0.0,-6.403,0.0,6.403,-151.855,0.0
23.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-128.052,0.0
23.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
23.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
23.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
