Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,21.39,19.1,19.99,20.29,65.11,64.59,172.09,133.58,192.38,133.46
15.45,21.39,20.89,19.99,20.27,65.41,64.87,172.39,133.58,192.66,133.46
15.5,21.38,19.1,19.99,20.25,65.7,65.14,172.69,133.58,192.94,133.46
15.55,21.37,20.89,19.99,20.24,66.0,65.43,172.99,133.58,193.22,133.46
15.6,21.35,19.1,19.99,20.21,66.3,65.7,173.28,133.58,193.49,133.46
15.65,21.32,20.89,19.99,20.2,66.59,65.98,173.58,133.58,193.78,133.46
15.7,21.28,19.1,19.99,20.17,66.89,66.25,173.87,133.58,194.05,133.46
15.75,21.21,20.89,19.99,20.16,67.18,66.54,174.17,133.58,194.33,133.46
15.8,21.13,19.1,19.99,20.14,67.48,66.81,174.46,133.58,194.6,133.46
15.85,21.05,20.89,19.99,20.13,67.77,67.09,174.76,133.58,194.89,133.46
15.9,20.98,19.1,19.99,20.11,68.06,67.36,175.05,133.58,195.16,133.46
15.95,20.94,20.89,19.99,20.1,68.35,67.65,175.34,133.58,195.44,133.46
16.0,20.91,19.1,19.99,20.08,68.64,67.92,175.63,133.58,195.71,133.46
16.05,20.9,20.89,19.99,20.08,68.93,68.2,175.92,133.58,196.0,133.46
16.1,20.88,19.1,19.99,20.06,69.22,68.48,176.21,133.58,196.27,133.46
16.150000000000002,20.86,20.89,19.99,20.05,69.51,68.76,176.5,133.58,196.55,133.46
16.2,20.82,19.1,19.99,20.04,69.8,69.03,176.79,133.58,196.82,133.46
16.25,20.77,20.89,19.99,20.03,70.09,69.32,177.08,133.58,197.11,133.46
16.3,20.71,19.1,19.99,20.01,70.38,69.59,177.37,133.58,197.38,133.46
16.35,20.66,20.89,19.99,20.01,70.67,69.87,177.65,133.58,197.66,133.46
16.400000000000002,20.62,19.1,19.99,20.0,70.95,70.14,177.94,133.58,197.93,133.46
16.45,20.59,20.89,19.99,20.0,71.24,70.43,178.23,133.58,198.22,133.46
16.5,20.56,19.1,19.99,19.98,71.53,70.7,178.51,133.58,198.49,133.46
16.55,20.56,20.89,19.99,19.98,71.81,70.98,178.8,133.58,198.78,133.46
16.6,20.57,19.1,19.99,19.96,72.1,71.25,179.08,133.58,199.05,133.46
16.650000000000002,20.6,20.89,19.99,19.96,72.38,71.54,179.37,133.58,199.33,133.46
16.7,20.64,19.1,19.99,19.95,72.67,71.81,179.65,133.58,199.6,133.46
16.75,20.7,20.89,19.99,19.95,72.96,72.09,179.94,133.58,199.89,133.46
16.8,20.76,19.1,19.99,19.93,73.24,72.36,180.23,133.58,200.16,133.46
16.85,20.8,20.89,19.99,19.92,73.53,72.65,180.52,133.58,200.44,133.46
16.900000000000002,20.82,19.1,19.99,19.91,73.82,72.92,180.81,133.58,200.71,133.46
16.95,20.83,20.89,19.99,19.9,74.11,73.2,181.1,133.58,201.0,133.46
17.0,20.83,19.1,19.99,19.88,74.4,73.47,181.39,133.58,201.27,133.46
17.05,20.83,20.89,19.99,19.88,74.69,73.76,181.68,133.58,201.55,133.46
17.1,20.84,19.1,19.99,19.86,74.98,74.03,181.96,133.58,201.82,133.46
17.150000000000002,20.85,20.89,19.99,19.85,75.27,74.32,182.26,133.58,202.11,133.46
17.2,20.88,19.1,19.99,19.84,75.56,74.59,182.54,133.58,202.38,133.46
17.25,20.9,20.89,19.99,19.83,75.85,74.87,182.84,133.58,202.66,133.46
17.3,20.93,19.1,19.99,19.81,76.14,75.14,183.12,133.58,202.93,133.46
17.35,20.96,20.89,19.99,19.8,76.43,75.43,183.42,133.58,203.22,133.46
17.400000000000002,21.0,19.1,19.99,19.78,76.72,75.7,183.71,133.58,203.49,133.46
17.45,21.03,20.89,19.99,19.78,77.01,75.98,184.0,133.58,203.78,133.46
17.5,21.04,19.1,19.99,19.75,77.31,76.25,184.29,133.58,204.05,133.46
17.55,21.04,20.89,19.99,19.75,77.6,76.54,184.58,133.58,204.33,133.46
17.6,21.03,19.1,19.99,19.73,77.89,76.81,184.88,133.58,204.6,133.46
17.650000000000002,21.02,20.89,19.99,19.72,78.18,77.09,185.17,133.58,204.89,133.46
17.7,21.01,19.1,19.99,19.7,78.47,77.36,185.46,133.58,205.16,133.46
17.75,21.01,20.89,19.99,19.69,78.77,77.65,185.75,133.58,205.44,133.46
17.8,21.01,19.1,19.99,19.67,79.06,77.92,186.04,133.58,205.71,133.46
17.85,21.04,20.89,19.99,19.66,79.35,78.2,186.34,133.58,206.0,133.46
17.900000000000002,21.08,19.1,19.99,19.64,79.64,78.47,186.63,133.58,206.27,133.46
17.95,21.14,20.89,19.99,19.63,79.94,78.76,186.92,133.58,206.55,133.46
18.0,21.2,19.1,19.99,19.61,80.23,79.03,187.22,133.58,206.82,133.46
18.05,21.26,20.89,19.99,19.6,80.53,79.32,187.51,133.58,207.11,133.46
18.1,21.3,19.1,19.99,19.57,80.82,79.59,187.81,133.58,207.38,133.46
18.15,21.33,20.89,19.99,19.56,81.12,79.87,188.1,133.58,207.66,133.46
18.2,21.32,19.1,19.99,19.54,81.41,80.14,188.4,133.59,207.93,133.46
18.25,21.32,20.89,19.99,19.53,81.71,80.43,188.7,133.59,208.22,133.46
18.3,21.34,19.98,20.08,19.51,82.01,80.71,188.99,133.59,208.5,133.46
18.35,21.37,20.89,20.08,19.5,82.3,80.99,189.29,133.59,208.79,133.46
18.4,21.4,19.1,20.08,19.47,82.6,81.26,189.59,133.59,209.06,133.46
18.45,21.42,20.89,20.08,19.46,82.9,81.55,189.88,133.59,209.34,133.46
18.5,21.43,19.1,20.08,19.43,83.19,81.82,190.18,133.59,209.61,133.46
18.55,21.42,20.89,20.08,19.42,83.49,82.1,190.48,133.59,209.9,133.46
18.6,21.37,19.1,20.08,19.4,83.79,82.38,190.77,133.59,210.17,133.46
18.65,21.31,20.89,20.08,19.38,84.09,82.66,191.07,133.59,210.45,133.46
18.7,21.23,19.1,20.08,19.36,84.38,82.93,191.37,133.59,210.72,133.46
18.75,21.13,20.89,20.08,19.35,84.67,83.22,191.66,133.59,211.01,133.46
18.8,21.05,19.1,19.99,19.33,84.97,83.49,191.95,133.59,211.28,133.47
18.85,20.99,20.89,19.99,19.32,85.26,83.77,192.24,133.59,211.57,133.47
18.9,20.97,19.1,19.99,19.3,85.55,84.04,192.54,133.59,211.84,133.47
18.95,20.98,20.89,19.99,19.29,85.84,84.33,192.83,133.59,212.12,133.47
19.0,21.03,19.1,19.99,19.27,86.13,84.6,193.12,133.59,212.39,133.47
19.05,21.1,20.89,19.99,19.27,86.43,84.88,193.41,133.59,212.68,133.47
19.1,21.15,19.1,19.99,19.24,86.72,85.15,193.71,133.59,212.95,133.47
19.15,21.18,20.89,19.99,19.23,87.01,85.44,194.0,133.59,213.23,133.47
19.200000000000003,21.17,19.1,19.99,19.21,87.31,85.71,194.29,133.59,213.5,133.47
19.25,21.12,20.89,19.99,19.2,87.6,85.99,194.59,133.59,213.79,133.47
19.3,21.06,19.1,19.99,19.18,87.89,86.26,194.88,133.59,214.06,133.47
19.35,20.99,20.89,19.99,19.17,88.19,86.55,195.17,133.59,214.34,133.47
19.4,20.93,19.1,19.99,19.15,88.48,86.82,195.46,133.59,214.61,133.47
19.450000000000003,20.89,20.89,19.99,19.15,88.77,87.1,195.75,133.59,214.9,133.47
19.5,20.86,19.1,19.99,19.13,89.06,87.37,196.04,133.59,215.17,133.47
19.55,20.83,20.89,19.99,19.12,89.35,87.66,196.33,133.59,215.45,133.47
19.6,20.8,19.1,19.99,19.1,89.64,87.93,196.62,133.59,215.72,133.47
19.65,20.77,20.89,19.99,19.1,89.92,88.22,196.91,133.59,216.01,133.47
19.700000000000003,20.75,19.1,19.99,19.08,90.21,88.49,197.2,133.59,216.28,133.47
19.75,20.74,20.89,19.99,19.08,90.5,88.77,197.49,133.59,216.56,133.47
19.8,20.74,18.96,19.98,19.06,90.79,89.04,197.77,133.59,216.83,133.47
19.85,20.74,17.63,19.65,19.04,91.08,89.31,198.06,133.59,217.1,133.47
19.9,20.73,14.9,19.23,18.98,91.36,89.54,198.35,133.59,217.33,133.47
19.950000000000003,20.7,14.68,18.61,18.91,91.65,89.76,198.64,133.59,217.55,133.47
20.0,20.65,14.35,18.14,18.85,91.94,89.98,198.93,133.59,217.77,133.47
20.05,20.57,13.93,17.44,18.77,92.23,90.19,199.21,133.59,217.98,133.47
20.1,20.49,13.44,16.88,18.7,92.51,90.4,199.5,133.59,218.19,133.47
20.15,20.38,12.89,16.08,18.62,92.79,90.6,199.78,133.59,218.4,133.47
20.200000000000003,20.27,12.29,15.39,18.53,93.08,90.8,200.06,133.59,218.59,133.47
20.25,20.16,11.69,14.47,18.44,93.36,90.99,200.34,133.59,218.78,133.47
20.3,20.06,11.21,13.7,18.35,93.64,91.18,200.62,133.59,218.97,133.47
20.35,19.97,10.64,13.0,18.25,93.91,91.36,200.9,133.59,219.15,133.47
20.4,19.89,10.09,12.52,18.15,94.19,91.53,201.18,133.59,219.32,133.47
20.450000000000003,19.81,9.53,12.01,18.03,94.47,91.69,201.45,133.59,219.49,133.47
20.5,19.74,8.95,11.47,17.92,94.74,91.85,201.73,133.59,219.64,133.47
20.55,19.66,8.36,10.91,17.79,95.01,92.0,202.0,133.59,219.79,133.47
20.6,19.55,7.75,10.34,17.66,95.29,92.13,202.27,133.59,219.93,133.47
20.65,19.42,7.13,9.76,17.52,95.56,92.26,202.54,133.59,220.06,133.47
20.700000000000003,19.28,6.5,9.19,17.37,95.83,92.39,202.81,133.59,220.18,133.47
20.75,19.12,5.86,8.6,17.21,96.09,92.5,203.08,133.59,220.29,133.47
20.8,18.96,5.21,8.0,17.05,96.36,92.6,203.34,133.59,220.39,133.47
20.85,18.79,4.55,7.39,16.88,96.62,92.69,203.6,133.59,220.49,133.47
20.9,18.63,3.88,6.77,16.71,96.88,92.78,203.86,133.59,220.57,133.47
20.950000000000003,18.48,3.2,6.14,16.52,97.14,92.85,204.12,133.59,220.64,133.47
21.0,18.33,2.53,5.5,16.33,97.39,92.92,204.38,133.59,220.71,133.47
21.05,18.19,1.86,4.85,16.13,97.64,92.97,204.63,133.59,220.76,133.47
21.1,18.08,1.21,4.19,15.93,97.9,93.02,204.88,133.59,220.81,133.47
21.15,17.95,0.57,3.54,15.68,98.15,93.02,205.13,133.59,220.81,133.47
21.200000000000003,17.77,0.8,2.97,15.44,98.39,93.03,205.38,133.59,220.81,133.47
21.25,17.53,0.88,2.47,15.19,98.64,93.04,205.62,133.59,220.82,133.47
21.3,17.25,0.86,2.03,14.96,98.88,93.05,205.87,133.59,220.82,133.47
21.35,16.95,0.75,1.65,14.72,99.12,93.06,206.1,133.59,220.82,133.47
21.4,16.65,0.61,1.33,14.49,99.35,93.07,206.34,133.59,220.83,133.47
21.450000000000003,16.38,0.44,1.05,14.27,99.58,93.07,206.56,133.59,220.83,133.47
21.5,16.17,0.29,0.83,14.05,99.8,93.08,206.79,133.59,220.83,133.47
21.55,15.96,0.15,0.66,13.82,100.03,93.08,207.01,133.59,220.84,133.47
21.6,15.77,0.06,0.54,13.61,100.25,93.08,207.23,133.59,220.84,133.47
21.65,15.56,0.07,0.49,13.39,100.46,93.08,207.45,133.59,220.84,133.47
21.700000000000003,15.35,0.11,0.42,13.18,100.68,93.09,207.66,133.59,220.84,133.47
21.75,15.12,0.13,0.35,12.97,100.89,93.09,207.88,133.59,220.84,133.47
21.8,14.87,0.14,0.28,12.76,101.1,93.09,208.08,133.59,220.84,133.47
21.85,14.63,0.13,0.21,12.55,101.3,93.09,208.29,133.59,220.84,133.47
21.9,14.39,0.11,0.16,12.35,101.5,93.09,208.49,133.59,220.84,133.47
21.950000000000003,14.15,0.08,0.13,12.15,101.7,93.09,208.69,133.59,220.84,133.47
22.0,13.92,0.06,0.1,11.96,101.9,93.1,208.88,133.59,220.84,133.47
22.05,13.67,0.03,0.09,11.77,102.09,93.1,209.07,133.59,220.84,133.47
22.1,13.38,0.01,0.09,11.58,102.27,93.1,209.26,133.59,220.84,133.47
22.15,13.05,0.01,0.08,11.4,102.46,93.1,209.44,133.59,220.84,133.47
22.200000000000003,12.7,0.01,0.07,11.22,102.64,93.1,209.62,133.59,220.84,133.47
22.25,12.35,0.02,0.06,11.04,102.81,93.1,209.79,133.59,220.84,133.47
22.3,12.02,0.02,0.05,10.88,102.98,93.1,209.96,133.59,220.84,133.47
22.35,11.7,0.0,0.03,10.71,103.14,93.1,210.13,133.59,220.84,133.47
22.4,11.39,0.0,0.02,10.55,103.3,93.1,210.29,133.59,220.84,133.47
22.450000000000003,11.1,0.0,0.02,10.4,103.46,93.1,210.44,133.59,220.84,133.47
22.5,10.82,0.0,0.01,10.24,103.61,93.1,210.6,133.59,220.84,133.47
22.55,10.52,0.0,0.01,10.1,103.76,93.1,210.74,133.59,220.84,133.47
22.6,10.21,0.0,0.01,9.95,103.9,93.1,210.89,133.59,220.84,133.47
22.65,9.87,0.0,0.01,9.81,104.04,93.1,211.02,133.59,220.84,133.47
22.700000000000003,9.51,0.0,0.0,9.68,104.17,93.1,211.16,133.59,220.84,133.47
22.75,9.13,0.0,0.0,9.55,104.3,93.1,211.29,133.6,220.84,133.47
22.8,8.81,0.0,0.0,9.43,104.43,93.1,211.41,133.6,220.84,133.47
22.85,8.47,0.0,0.0,9.31,104.55,93.1,211.53,133.6,220.84,133.47
22.9,7.99,0.0,0.0,9.19,104.66,93.1,211.65,133.6,220.84,133.47
22.950000000000003,7.46,0.0,0.0,9.09,104.77,93.1,211.75,133.6,220.84,133.47
23.0,6.87,0.0,0.0,8.99,104.87,93.1,211.85,133.6,220.84,133.47
23.05,6.26,0.0,0.0,8.9,104.96,93.1,211.94,133.6,220.84,133.47
23.1,5.67,0.0,0.0,8.82,105.04,93.1,212.02,133.6,220.84,133.47
23.15,5.08,0.0,0.0,8.74,105.11,93.1,212.1,133.6,220.84,133.47
23.200000000000003,4.69,0.0,0.0,8.68,105.18,93.1,212.16,133.6,220.84,133.47
23.25,4.22,0.0,0.0,8.61,105.24,93.1,212.23,133.6,220.84,133.47
23.3,2.94,0.0,0.0,8.56,105.29,93.1,212.28,133.6,220.84,133.47
23.35,0.03,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
23.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
24.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
25.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
26.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
27.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
28.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.9,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
29.950000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.0,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.05,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.1,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.15,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.200000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.25,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.3,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.35,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.4,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.450000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.5,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.55,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.6,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.65,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.700000000000003,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.75,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.8,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
30.85,0.0,0.0,0.0,8.55,105.31,93.1,212.29,133.6,220.84,133.47
