Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
8.85,22.03,23.01,23.23,18.68,35.02,28.38,142.52,133.56,161.19,133.44
8.9,22.18,24.87,23.37,18.71,35.32,28.72,142.82,133.56,161.53,133.44
8.950000000000001,22.32,23.29,23.51,18.73,35.63,29.05,143.13,133.56,161.86,133.44
9.0,22.45,25.14,23.65,18.76,35.94,29.39,143.44,133.56,162.2,133.44
9.05,22.6,23.57,23.8,18.78,36.26,29.73,143.76,133.56,162.54,133.44
9.1,22.75,25.42,23.94,18.81,36.57,30.08,144.07,133.56,162.88,133.44
9.15,22.91,23.85,24.08,18.83,36.89,30.41,144.39,133.56,163.22,133.44
9.2,23.08,25.69,24.22,18.86,37.21,30.76,144.71,133.56,163.57,133.44
9.25,23.24,24.13,24.36,18.88,37.53,31.1,145.03,133.56,163.91,133.44
9.3,23.4,25.96,24.49,18.91,37.85,31.46,145.35,133.56,164.27,133.44
9.35,23.56,24.4,24.63,18.93,38.18,31.8,145.68,133.56,164.61,133.44
9.4,23.72,26.23,24.77,18.96,38.51,32.16,146.01,133.56,164.97,133.44
9.45,23.86,24.68,24.91,18.98,38.84,32.51,146.34,133.56,165.32,133.44
9.5,24.0,26.5,25.04,19.01,39.17,32.87,146.67,133.56,165.68,133.44
9.55,24.14,24.95,25.18,19.03,39.51,33.22,147.01,133.56,166.03,133.44
9.6,24.28,26.77,25.32,19.06,39.84,33.59,147.34,133.56,166.4,133.44
9.65,24.4,25.23,25.45,19.08,40.18,33.95,147.68,133.57,166.76,133.44
9.7,24.51,27.03,25.59,19.11,40.52,34.32,148.02,133.57,167.13,133.44
9.75,24.63,25.5,25.73,19.12,40.86,34.68,148.36,133.57,167.49,133.44
9.8,24.76,27.3,25.86,19.16,41.21,35.05,148.71,133.57,167.86,133.44
9.85,24.89,25.77,26.0,19.17,41.55,35.41,149.05,133.57,168.22,133.45
9.9,25.03,27.57,26.13,19.2,41.9,35.79,149.4,133.57,168.6,133.45
9.95,25.16,26.05,26.27,19.22,42.25,36.16,149.75,133.57,168.97,133.45
10.0,25.28,27.84,26.4,19.25,42.6,36.54,150.1,133.57,169.35,133.45
10.05,25.39,26.33,26.54,19.27,42.95,36.91,150.45,133.57,169.72,133.45
10.1,25.48,28.12,26.68,19.3,43.3,37.3,150.8,133.57,170.11,133.45
10.15,25.55,26.61,26.81,19.33,43.66,37.67,151.16,133.57,170.48,133.45
10.2,25.58,28.39,26.95,19.36,44.01,38.06,151.51,133.57,170.87,133.45
10.25,25.59,26.89,27.09,19.38,44.37,38.44,151.87,133.57,171.25,133.45
10.3,25.6,28.67,27.23,19.42,44.72,38.83,152.22,133.57,171.64,133.45
10.35,25.62,27.17,27.37,19.45,45.08,39.22,152.58,133.57,172.02,133.45
10.4,25.68,28.94,27.5,19.49,45.43,39.61,152.93,133.57,172.42,133.45
10.45,25.78,27.45,27.64,19.52,45.79,40.0,153.29,133.57,172.81,133.45
10.5,25.91,29.21,27.78,19.56,46.15,40.4,153.65,133.57,173.21,133.45
10.55,26.07,27.72,27.92,19.59,46.51,40.79,154.01,133.57,173.6,133.45
10.6,26.24,29.48,28.05,19.63,46.88,41.19,154.38,133.57,174.0,133.45
10.65,26.42,28.0,28.19,19.66,47.24,41.59,154.74,133.57,174.4,133.45
10.7,26.6,29.74,28.33,19.7,47.61,42.0,155.11,133.57,174.81,133.45
10.75,26.76,28.27,28.46,19.72,47.98,42.39,155.48,133.57,175.2,133.45
10.8,26.9,30.01,28.6,19.76,48.35,42.81,155.85,133.57,175.62,133.45
10.85,27.01,28.54,28.73,19.79,48.73,43.21,156.23,133.57,176.02,133.45
10.9,27.09,30.28,28.87,19.83,49.1,43.62,156.6,133.57,176.43,133.45
10.95,27.14,28.82,29.01,19.86,49.48,44.03,156.98,133.57,176.84,133.45
11.0,27.15,30.55,29.14,19.9,49.86,44.45,157.36,133.57,177.26,133.45
11.05,27.15,29.09,29.28,19.93,50.24,44.86,157.74,133.57,177.67,133.45
11.1,27.18,30.81,29.41,19.98,50.61,45.28,158.11,133.57,178.09,133.45
11.15,27.23,29.36,29.55,20.01,50.99,45.69,158.49,133.57,178.5,133.45
11.2,27.33,31.08,29.68,20.06,51.37,46.12,158.87,133.57,178.93,133.45
11.25,27.46,29.64,29.82,20.1,51.75,46.54,159.25,133.57,179.35,133.45
11.3,27.62,31.35,29.95,20.14,52.13,46.97,159.63,133.57,179.78,133.45
11.35,27.78,29.92,30.09,20.18,52.52,47.39,160.02,133.57,180.2,133.45
11.4,27.96,31.62,30.22,20.23,52.91,47.82,160.41,133.57,180.63,133.45
11.45,28.13,30.19,30.36,20.26,53.29,48.25,160.79,133.57,181.05,133.45
11.5,28.25,31.89,30.49,20.31,53.69,48.68,161.19,133.57,181.49,133.45
11.55,28.36,30.47,30.63,20.34,54.08,49.11,161.58,133.57,181.92,133.45
11.6,28.47,32.16,30.77,20.39,54.47,49.55,161.98,133.57,182.36,133.45
11.65,28.58,30.75,30.91,20.42,54.87,49.99,162.37,133.57,182.79,133.45
11.7,28.7,32.43,31.04,20.47,55.27,50.43,162.77,133.57,183.24,133.45
11.75,28.84,31.03,31.18,20.51,55.67,50.87,163.17,133.57,183.68,133.45
11.8,28.98,32.71,31.32,20.56,56.07,51.32,163.57,133.57,184.13,133.45
11.85,29.11,31.31,31.46,20.59,56.47,51.76,163.98,133.57,184.57,133.45
11.9,29.24,32.98,31.59,20.64,56.88,52.21,164.38,133.57,185.02,133.45
11.95,29.38,31.59,31.73,20.68,57.29,52.65,164.79,133.57,185.46,133.45
12.0,29.53,33.25,31.87,20.72,57.7,53.11,165.2,133.57,185.92,133.45
12.05,29.69,31.86,32.01,20.76,58.11,53.56,165.61,133.57,186.37,133.45
12.1,29.84,33.52,32.14,20.81,58.52,54.02,166.02,133.57,186.83,133.45
12.15,30.0,32.14,32.28,20.84,58.94,54.47,166.44,133.57,187.28,133.45
12.2,30.15,33.79,32.42,20.89,59.36,54.94,166.86,133.57,187.74,133.45
12.25,30.3,32.41,32.56,20.92,59.78,55.39,167.28,133.57,188.2,133.45
12.3,30.44,34.05,32.69,20.97,60.2,55.86,167.7,133.57,188.67,133.45
12.35,30.58,32.68,32.83,21.01,60.62,56.32,168.12,133.57,189.13,133.45
12.4,30.72,34.32,32.96,21.05,61.05,56.79,168.55,133.58,189.6,133.45
12.45,30.86,32.96,33.1,21.09,61.47,57.25,168.98,133.58,190.06,133.46
12.5,31.0,34.59,33.23,21.13,61.9,57.73,169.4,133.58,190.54,133.46
12.55,31.14,33.24,33.37,21.17,62.34,58.19,169.84,133.58,191.0,133.46
12.6,31.29,34.85,33.5,21.21,62.77,58.67,170.27,133.58,191.48,133.46
12.65,31.29,33.51,33.64,21.25,63.2,59.14,170.71,133.58,191.95,133.46
12.7,31.26,35.12,33.77,21.3,63.64,59.63,171.14,133.58,192.44,133.46
12.75,31.24,33.78,33.91,21.34,64.07,60.1,171.57,133.58,192.91,133.46
12.8,31.21,35.39,34.04,21.39,64.51,60.59,172.01,133.58,193.4,133.46
12.85,31.18,34.05,34.18,21.44,64.94,61.07,172.44,133.58,193.88,133.46
12.9,31.16,35.65,34.31,21.49,65.37,61.56,172.87,133.58,194.37,133.46
12.95,31.13,34.33,34.45,21.54,65.8,62.04,173.3,133.58,194.85,133.46
13.0,31.1,35.92,34.58,21.6,66.24,62.53,173.74,133.58,195.34,133.46
13.05,31.08,34.6,34.72,21.66,66.67,63.02,174.17,133.58,195.83,133.46
13.1,31.05,36.18,34.85,21.72,67.1,63.52,174.6,133.58,196.32,133.46
13.15,31.74,34.87,34.99,21.78,67.54,64.0,175.04,133.58,196.81,133.46
13.2,32.87,36.45,35.12,21.83,67.99,64.51,175.49,133.58,197.32,133.46
13.25,33.91,35.14,35.26,21.86,68.45,65.0,175.95,133.58,197.81,133.46
13.3,34.8,36.71,35.39,21.88,68.93,65.5,176.43,133.58,198.31,133.46
13.35,35.48,35.41,35.53,21.89,69.42,66.0,176.92,133.58,198.81,133.46
13.4,35.86,36.97,35.66,21.9,69.92,66.51,177.42,133.58,199.32,133.46
13.45,35.92,35.68,35.79,21.9,70.42,67.01,177.92,133.58,199.82,133.46
13.5,35.76,37.23,35.92,21.92,70.91,67.52,178.41,133.58,200.33,133.46
13.55,35.44,35.94,36.06,21.93,71.41,68.03,178.91,133.58,200.84,133.46
13.6,35.05,37.49,36.19,21.96,71.9,68.54,179.4,133.58,201.35,133.46
13.65,34.69,36.21,36.32,21.98,72.38,69.05,179.88,133.58,201.86,133.46
13.7,34.41,37.75,36.45,22.02,72.86,69.57,180.36,133.58,202.38,133.46
13.75,34.26,36.49,36.59,22.06,73.33,70.08,180.84,133.58,202.89,133.46
13.8,34.31,38.02,36.72,22.1,73.81,70.61,181.31,133.58,203.41,133.46
13.85,34.52,36.77,36.85,22.14,74.29,71.12,181.79,133.58,203.93,133.46
13.9,34.85,38.29,36.99,22.19,74.77,71.65,182.27,133.58,204.46,133.46
13.95,35.25,37.04,37.12,22.22,75.26,72.17,182.76,133.58,204.98,133.46
14.0,35.66,38.56,37.26,22.26,75.75,72.7,183.25,133.58,205.51,133.46
14.05,36.03,37.32,37.4,22.28,76.25,73.22,183.75,133.58,206.03,133.46
14.1,36.32,38.83,37.53,22.31,76.75,73.76,184.25,133.58,206.57,133.46
14.15,36.49,37.6,37.67,22.33,77.26,74.28,184.76,133.58,207.09,133.46
14.2,36.58,39.1,37.8,22.36,77.77,74.82,185.27,133.58,207.63,133.46
14.25,36.6,37.89,37.94,22.39,78.28,75.35,185.78,133.58,208.16,133.46
14.3,36.53,39.38,38.08,22.42,78.78,75.89,186.28,133.58,208.7,133.46
14.35,36.43,38.16,38.22,22.45,79.29,76.43,186.79,133.58,209.24,133.46
14.4,36.33,39.62,38.35,22.49,79.79,76.98,187.29,133.58,209.79,133.46
14.45,36.27,38.38,38.48,22.52,80.3,77.51,187.8,133.58,210.32,133.46
14.5,36.27,39.81,38.61,22.57,80.8,78.06,188.3,133.58,210.87,133.46
14.55,36.33,38.56,38.73,22.6,81.31,78.6,188.81,133.58,211.41,133.46
14.6,36.44,39.97,38.85,22.65,81.81,79.15,189.31,133.58,211.96,133.46
14.65,36.51,38.71,38.96,22.68,82.32,79.69,189.82,133.58,212.5,133.46
14.7,36.48,40.1,39.06,22.73,82.82,80.25,190.32,133.59,213.06,133.46
14.75,36.45,38.83,39.15,22.77,83.33,80.79,190.83,133.59,213.6,133.47
14.8,36.42,40.2,39.23,22.82,83.84,81.35,191.34,133.59,214.15,133.47
14.85,36.39,38.92,39.31,22.86,84.34,81.89,191.84,133.59,214.7,133.47
14.9,36.36,40.29,39.38,22.91,84.85,82.45,192.35,133.59,215.26,133.47
14.95,36.32,39.0,39.44,22.95,85.35,82.99,192.85,133.59,215.8,133.47
15.0,36.29,39.66,39.42,22.99,85.86,83.54,193.36,133.59,216.35,133.47
15.05,36.26,39.31,39.5,23.04,86.36,84.09,193.86,133.59,216.9,133.47
15.1,36.23,40.64,39.57,23.09,86.86,84.65,194.36,133.59,217.46,133.47
15.15,35.86,39.33,39.63,23.14,87.37,85.2,194.87,133.59,218.01,133.47
15.2,34.32,40.64,39.68,23.22,87.85,85.76,195.35,133.59,218.57,133.47
15.25,33.1,39.33,39.73,23.3,88.32,86.31,195.82,133.59,219.12,133.47
15.3,32.19,40.64,39.78,23.41,88.77,86.87,196.27,133.59,219.68,133.47
15.35,31.57,39.33,39.82,23.52,89.21,87.42,196.71,133.59,220.23,133.47
