Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,24.65,20.08,19.99,25.39,72.87,62.98,179.86,133.58,205.25,133.46
15.45,24.63,19.91,19.99,25.33,73.21,63.26,180.2,133.58,205.53,133.46
15.5,24.55,20.08,19.99,25.27,73.56,63.54,180.54,133.58,205.81,133.46
15.55,24.42,19.91,19.99,25.2,73.9,63.82,180.88,133.58,206.08,133.46
15.6,24.26,20.08,19.99,25.14,74.23,64.1,181.22,133.58,206.36,133.46
15.65,24.08,19.91,19.99,25.08,74.57,64.37,181.55,133.58,206.64,133.46
15.7,23.91,20.08,19.99,25.03,74.9,64.65,181.89,133.58,206.92,133.46
15.75,23.78,19.91,19.99,24.98,75.23,64.93,182.22,133.58,207.19,133.46
15.8,23.7,20.08,19.99,24.93,75.56,65.21,182.55,133.58,207.47,133.46
15.85,23.69,19.91,19.99,24.87,75.89,65.48,182.88,133.58,207.75,133.46
15.9,23.76,20.08,19.99,24.82,76.22,65.76,183.21,133.58,208.03,133.46
15.95,23.89,19.91,19.99,24.77,76.55,66.04,183.54,133.58,208.3,133.46
16.0,24.05,20.08,19.99,24.71,76.89,66.32,183.87,133.58,208.58,133.46
16.05,24.22,19.91,19.99,24.65,77.22,66.59,184.21,133.58,208.86,133.46
16.1,24.36,20.08,19.99,24.6,77.56,66.87,184.54,133.58,209.14,133.46
16.150000000000002,24.45,19.91,19.99,24.53,77.9,67.15,184.88,133.58,209.41,133.46
16.2,24.45,20.08,19.99,24.47,78.24,67.43,185.22,133.58,209.69,133.46
16.25,24.37,19.91,19.99,24.41,78.58,67.71,185.56,133.58,209.97,133.46
16.3,24.2,20.08,19.99,24.35,78.91,67.98,185.9,133.58,210.25,133.46
16.35,23.98,19.91,19.99,24.29,79.25,68.26,186.23,133.58,210.53,133.46
16.400000000000002,23.75,20.08,19.99,24.24,79.58,68.54,186.56,133.58,210.8,133.46
16.45,23.54,19.91,19.99,24.19,79.91,68.82,186.89,133.58,211.08,133.46
16.5,23.37,20.08,19.99,24.14,80.23,69.09,187.22,133.58,211.36,133.46
16.55,23.28,19.91,19.99,24.1,80.56,69.37,187.54,133.58,211.64,133.46
16.6,23.28,20.08,19.99,24.05,80.88,69.65,187.86,133.58,211.91,133.46
16.650000000000002,23.36,19.91,19.99,24.0,81.2,69.93,188.19,133.58,212.19,133.46
16.7,23.48,20.08,19.99,23.96,81.53,70.21,188.51,133.59,212.47,133.46
16.75,23.62,19.91,19.99,23.91,81.86,70.48,188.84,133.59,212.75,133.46
16.8,23.75,20.08,19.99,23.86,82.19,70.76,189.17,133.59,213.03,133.46
16.85,23.82,19.91,19.99,23.8,82.52,71.04,189.5,133.59,213.3,133.46
16.900000000000002,23.82,20.08,19.99,23.75,82.85,71.32,189.83,133.59,213.58,133.46
16.95,23.74,19.91,19.99,23.7,83.18,71.59,190.16,133.59,213.86,133.46
17.0,23.6,20.08,19.99,23.65,83.51,71.87,190.49,133.59,214.14,133.46
17.05,23.41,19.91,19.99,23.6,83.83,72.15,190.82,133.59,214.41,133.46
17.1,23.2,20.08,19.99,23.55,84.16,72.43,191.14,133.59,214.69,133.46
17.150000000000002,23.02,19.91,19.99,23.51,84.48,72.7,191.46,133.59,214.97,133.46
17.2,22.91,20.08,19.99,23.47,84.79,72.98,191.78,133.59,215.25,133.46
17.25,22.83,19.91,19.99,23.43,85.11,73.26,192.1,133.59,215.52,133.46
17.3,22.79,20.08,19.99,23.39,85.43,73.54,192.41,133.59,215.8,133.46
17.35,22.79,19.91,19.99,23.35,85.75,73.82,192.73,133.59,216.08,133.46
17.400000000000002,22.84,20.08,19.99,23.31,86.06,74.09,193.05,133.59,216.36,133.46
17.45,22.91,19.91,19.99,23.27,86.38,74.37,193.36,133.59,216.64,133.46
17.5,23.0,20.08,19.99,23.23,86.7,74.65,193.68,133.59,216.91,133.46
17.55,23.09,19.91,19.99,23.19,87.02,74.93,194.0,133.59,217.19,133.46
17.6,23.17,20.08,19.99,23.15,87.34,75.2,194.32,133.59,217.47,133.46
17.650000000000002,23.23,19.91,19.99,23.1,87.66,75.48,194.65,133.59,217.75,133.46
17.7,23.26,20.08,19.99,23.05,87.99,75.76,194.97,133.59,218.02,133.46
17.75,23.24,19.91,19.99,23.01,88.31,76.04,195.29,133.59,218.3,133.46
17.8,23.18,20.08,19.99,22.97,88.63,76.32,195.62,133.59,218.58,133.46
17.85,23.07,19.91,19.99,22.92,88.95,76.59,195.94,133.59,218.86,133.46
17.900000000000002,22.94,20.08,19.99,22.88,89.27,76.87,196.26,133.59,219.14,133.46
17.95,22.79,19.91,19.99,22.84,89.59,77.15,196.57,133.59,219.41,133.46
18.0,22.65,20.08,19.99,22.8,89.9,77.43,196.89,133.59,219.69,133.46
18.05,22.53,19.91,19.99,22.77,90.22,77.7,197.2,133.59,219.97,133.46
18.1,22.45,20.08,19.99,22.73,90.53,77.98,197.51,133.59,220.25,133.46
18.15,22.42,19.91,19.99,22.7,90.84,78.26,197.83,133.59,220.52,133.46
18.2,22.46,20.08,19.99,22.67,91.15,78.54,198.14,133.59,220.8,133.46
18.25,22.55,19.91,19.99,22.63,91.47,78.81,198.45,133.59,221.08,133.46
18.3,22.68,20.08,19.99,22.59,91.78,79.09,198.76,133.59,221.36,133.46
18.35,22.81,19.91,19.99,22.55,92.1,79.37,199.08,133.59,221.63,133.46
18.4,22.92,20.08,19.99,22.52,92.41,79.65,199.4,133.59,221.91,133.46
18.45,22.98,19.91,19.99,22.47,92.73,79.93,199.72,133.59,222.19,133.46
18.5,22.97,20.08,19.99,22.43,93.05,80.2,200.04,133.59,222.47,133.46
18.55,22.91,19.91,19.99,22.39,93.37,80.48,200.35,133.59,222.75,133.46
18.6,22.79,20.08,19.99,22.35,93.69,80.76,200.67,133.59,223.02,133.46
18.65,22.62,19.99,20.0,22.32,94.0,81.04,200.99,133.59,223.3,133.46
18.7,22.44,20.08,20.0,22.28,94.32,81.32,201.3,133.59,223.58,133.46
18.75,22.27,19.91,20.0,22.25,94.63,81.59,201.61,133.59,223.86,133.46
18.8,22.15,20.08,20.0,22.22,94.93,81.87,201.92,133.59,224.14,133.46
18.85,22.11,19.91,20.0,22.19,95.24,82.15,202.23,133.59,224.41,133.46
18.9,22.15,20.08,20.0,22.16,95.55,82.43,202.53,133.59,224.69,133.46
18.95,22.27,19.91,20.0,22.13,95.86,82.7,202.84,133.59,224.97,133.46
19.0,22.43,20.08,20.0,22.1,96.17,82.98,203.15,133.59,225.25,133.46
19.05,22.6,19.91,20.0,22.06,96.48,83.26,203.46,133.59,225.52,133.46
19.1,22.75,20.08,20.0,22.02,96.8,83.54,203.78,133.59,225.8,133.46
19.15,22.84,19.91,19.99,21.98,97.11,83.81,204.1,133.59,226.08,133.46
19.200000000000003,22.85,20.08,19.99,21.94,97.43,84.09,204.41,133.59,226.36,133.46
19.25,22.78,19.91,19.99,21.9,97.75,84.37,204.73,133.59,226.63,133.46
19.3,22.64,20.08,19.99,21.87,98.06,84.65,205.05,133.59,226.91,133.46
19.35,22.45,19.91,19.99,21.83,98.38,84.93,205.36,133.59,227.19,133.46
19.4,22.26,20.08,19.99,21.8,98.69,85.2,205.67,133.59,227.47,133.46
19.450000000000003,22.09,19.91,19.99,21.77,98.99,85.48,205.98,133.59,227.75,133.46
19.5,21.96,20.08,19.99,21.74,99.3,85.76,206.28,133.59,228.02,133.46
19.55,21.88,19.91,19.99,21.72,99.6,86.04,206.59,133.59,228.3,133.46
19.6,21.85,20.08,19.99,21.69,99.91,86.31,206.89,133.59,228.58,133.46
19.65,21.88,19.91,19.99,21.66,100.21,86.59,207.2,133.59,228.86,133.46
19.700000000000003,21.95,20.08,19.99,21.64,100.51,86.87,207.5,133.59,229.14,133.46
19.75,22.05,19.91,19.99,21.61,100.82,87.15,207.8,133.59,229.41,133.46
19.8,22.16,20.08,19.99,21.58,101.13,87.43,208.11,133.59,229.69,133.46
19.85,22.26,19.91,19.99,21.55,101.44,87.7,208.42,133.59,229.97,133.46
19.9,22.34,20.08,19.99,21.52,101.75,87.98,208.73,133.59,230.25,133.46
19.950000000000003,22.36,19.91,19.99,21.48,102.06,88.26,209.04,133.59,230.52,133.46
20.0,22.33,20.08,19.99,21.45,102.37,88.54,209.35,133.59,230.8,133.47
20.05,22.23,19.91,19.99,21.42,102.68,88.81,209.66,133.59,231.08,133.47
20.1,22.08,20.08,19.99,21.39,102.98,89.09,209.97,133.59,231.36,133.47
20.15,21.9,19.91,19.99,21.36,103.29,89.37,210.27,133.59,231.63,133.47
20.200000000000003,21.73,19.92,19.98,21.34,103.59,89.65,210.58,133.6,231.91,133.47
20.25,21.57,16.78,19.66,21.29,103.89,89.9,210.88,133.6,232.17,133.47
20.3,21.48,14.77,19.13,21.22,104.19,90.13,211.18,133.6,232.39,133.47
20.35,21.46,14.53,18.6,21.14,104.49,90.35,211.47,133.6,232.61,133.47
20.4,21.55,14.18,18.01,21.06,104.79,90.56,211.77,133.6,232.83,133.47
20.450000000000003,21.73,13.73,17.39,20.97,105.09,90.78,212.07,133.6,233.04,133.47
20.5,21.93,13.22,16.7,20.87,105.39,90.98,212.38,133.6,233.25,133.47
20.55,22.12,12.64,15.98,20.76,105.7,91.18,212.68,133.6,233.45,133.47
20.6,22.24,12.03,15.17,20.65,106.01,91.37,212.99,133.6,233.64,133.47
20.65,22.27,11.4,14.32,20.53,106.32,91.56,213.3,133.6,233.82,133.47
20.700000000000003,22.2,10.9,13.42,20.4,106.62,91.74,213.61,133.6,234.01,133.47
20.75,22.03,10.3,12.77,20.27,106.93,91.92,213.92,133.6,234.18,133.47
20.8,21.79,9.71,12.26,20.13,107.24,92.09,214.22,133.6,234.35,133.47
20.85,21.51,9.12,11.72,19.99,107.54,92.24,214.52,133.6,234.51,133.47
20.9,21.24,8.51,11.16,19.84,107.83,92.39,214.82,133.6,234.66,133.47
20.950000000000003,21.01,7.9,10.57,19.69,108.12,92.53,215.11,133.6,234.8,133.47
21.0,20.86,7.27,9.98,19.53,108.42,92.67,215.4,133.6,234.93,133.47
21.05,20.78,6.63,9.38,19.37,108.7,92.79,215.69,133.6,235.05,133.47
21.1,20.76,5.99,8.77,19.19,108.99,92.9,215.98,133.6,235.17,133.47
21.15,20.78,5.34,8.17,19.01,109.28,93.01,216.26,133.6,235.27,133.47
21.200000000000003,20.81,4.68,7.54,18.81,109.57,93.1,216.55,133.6,235.37,133.47
21.25,20.83,4.02,6.92,18.61,109.86,93.19,216.84,133.6,235.45,133.47
21.3,20.8,3.36,6.28,18.4,110.15,93.26,217.13,133.6,235.53,133.47
21.35,20.7,2.7,5.64,18.18,110.44,93.33,217.42,133.6,235.6,133.47
21.4,20.53,2.05,4.99,17.95,110.72,93.39,217.71,133.6,235.65,133.47
21.450000000000003,20.33,1.4,4.34,17.71,111.01,93.44,217.99,133.6,235.7,133.47
21.5,20.1,0.57,3.67,17.43,111.29,93.44,218.27,133.6,235.71,133.47
21.55,19.85,0.8,3.09,17.16,111.56,93.45,218.55,133.6,235.71,133.47
21.6,19.61,0.88,2.58,16.89,111.84,93.46,218.82,133.6,235.71,133.47
21.65,19.38,0.86,2.13,16.62,112.11,93.47,219.09,133.6,235.71,133.47
21.700000000000003,19.18,0.75,1.74,16.36,112.37,93.48,219.36,133.6,235.72,133.47
21.75,19.0,0.61,1.4,16.1,112.64,93.49,219.62,133.6,235.72,133.47
21.8,18.85,0.45,1.11,15.84,112.9,93.5,219.89,133.6,235.73,133.47
21.85,18.71,0.29,0.87,15.58,113.16,93.5,220.15,133.6,235.73,133.47
21.9,18.57,0.16,0.68,15.32,113.42,93.5,220.41,133.6,235.73,133.47
21.950000000000003,18.41,0.06,0.54,15.07,113.68,93.5,220.66,133.6,235.73,133.47
22.0,18.22,0.07,0.49,14.82,113.93,93.51,220.92,133.6,235.73,133.47
22.05,18.0,0.11,0.42,14.57,114.18,93.51,221.17,133.6,235.73,133.47
22.1,17.76,0.13,0.35,14.32,114.43,93.51,221.42,133.6,235.73,133.47
22.15,17.49,0.14,0.28,14.07,114.68,93.51,221.66,133.6,235.73,133.47
22.200000000000003,17.21,0.13,0.21,13.83,114.92,93.51,221.9,133.6,235.73,133.47
22.25,16.95,0.11,0.16,13.6,115.15,93.51,222.14,133.6,235.73,133.47
22.3,16.7,0.08,0.13,13.36,115.39,93.52,222.37,133.6,235.73,133.47
22.35,16.42,0.06,0.1,13.13,115.62,93.52,222.6,133.6,235.73,133.47
22.4,16.07,0.03,0.09,12.91,115.84,93.52,222.83,133.6,235.73,133.47
22.450000000000003,15.69,0.01,0.09,12.69,116.06,93.52,223.05,133.6,235.73,133.47
22.5,15.29,0.01,0.08,12.47,116.28,93.52,223.26,133.6,235.73,133.47
22.55,14.89,0.01,0.07,12.26,116.49,93.52,223.47,133.6,235.73,133.47
22.6,14.52,0.02,0.06,12.06,116.69,93.52,223.67,133.6,235.73,133.47
22.65,14.18,0.02,0.05,11.86,116.89,93.52,223.87,133.6,235.73,133.47
22.700000000000003,13.89,0.0,0.03,11.67,117.08,93.52,224.07,133.6,235.73,133.47
22.75,13.72,0.0,0.02,11.48,117.27,93.52,224.26,133.6,235.73,133.47
22.8,13.65,0.0,0.02,11.29,117.46,93.52,224.45,133.6,235.73,133.47
22.85,13.6,0.0,0.01,11.1,117.65,93.52,224.64,133.6,235.73,133.47
22.9,13.51,0.0,0.01,10.91,117.84,93.52,224.82,133.6,235.73,133.47
22.950000000000003,13.35,0.0,0.01,10.72,118.03,93.52,225.01,133.6,235.73,133.47
23.0,13.09,0.0,0.01,10.54,118.21,93.52,225.2,133.6,235.73,133.47
23.05,12.74,0.0,0.0,10.36,118.39,93.52,225.37,133.6,235.73,133.47
23.1,12.32,0.0,0.0,10.19,118.56,93.52,225.55,133.6,235.73,133.47
23.15,11.86,0.0,0.0,10.02,118.73,93.52,225.71,133.6,235.73,133.47
23.200000000000003,11.39,0.0,0.0,9.86,118.89,93.52,225.88,133.6,235.73,133.47
23.25,10.84,0.0,0.0,9.7,119.04,93.52,226.03,133.6,235.73,133.47
23.3,10.32,0.0,0.0,9.56,119.19,93.52,226.18,133.6,235.73,133.47
23.35,9.83,0.0,0.0,9.42,119.33,93.52,226.32,133.6,235.73,133.47
23.4,9.37,0.0,0.0,9.29,119.46,93.52,226.45,133.6,235.73,133.47
23.450000000000003,9.01,0.0,0.0,9.16,119.59,93.52,226.57,133.6,235.73,133.47
23.5,8.64,0.0,0.0,9.04,119.71,93.52,226.7,133.6,235.73,133.47
23.55,8.09,0.0,0.0,8.92,119.83,93.52,226.81,133.6,235.73,133.47
23.6,7.49,0.0,0.0,8.82,119.93,93.52,226.92,133.6,235.73,133.47
23.65,6.87,0.0,0.0,8.72,120.03,93.52,227.02,133.6,235.73,133.47
23.700000000000003,6.23,0.0,0.0,8.63,120.12,93.52,227.11,133.6,235.73,133.47
23.75,5.6,0.0,0.0,8.55,120.2,93.52,227.19,133.6,235.73,133.47
23.8,4.96,0.0,0.0,8.47,120.28,93.52,227.26,133.6,235.73,133.47
23.85,4.53,0.0,0.0,8.41,120.34,93.52,227.33,133.6,235.73,133.47
23.9,4.0,0.0,0.0,8.35,120.4,93.52,227.38,133.6,235.73,133.47
23.950000000000003,1.78,0.0,0.0,8.31,120.44,93.52,227.43,133.6,235.73,133.47
24.0,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.05,0.0,0.0,0.0,8.31,120.45,93.52,227.43,133.6,235.73,133.47
24.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.25,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.3,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
24.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
25.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
26.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
27.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
28.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.9,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
29.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.15,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.4,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.65,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
30.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47
