Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,16.42,0.06,0.1,13.13,115.62,93.52,222.6,133.6,235.73,133.47,4.56,0.03,-1.592,-0.13,4.6,0.0,-1.202,0.0,1.202,-7.935,10.41
22.400000000000002,16.07,0.03,0.09,12.91,115.84,93.52,222.83,133.6,235.73,133.47,4.46,0.03,-1.923,-0.069,4.5,0.02,-1.996,0.403,2.036,16.674,9.97
22.450000000000003,15.69,0.01,0.09,12.69,116.06,93.52,223.05,133.6,235.73,133.47,4.36,0.02,-2.132,-0.028,4.4,0.0,-2.002,-0.403,2.042,0.12,9.5
22.5,15.29,0.01,0.08,12.47,116.28,93.52,223.26,133.6,235.73,133.47,4.25,0.02,-2.217,-0.036,4.3,0.0,-2.002,0.0,2.002,-0.803,9.02
22.55,14.89,0.01,0.07,12.26,116.49,93.52,223.47,133.6,235.73,133.47,4.14,0.02,-2.188,-0.054,4.18,0.0,-2.399,0.0,2.399,7.935,8.57
22.6,14.52,0.02,0.06,12.06,116.69,93.52,223.67,133.6,235.73,133.47,4.03,0.02,-2.071,-0.064,4.06,0.0,-2.399,0.0,2.399,-0.0,8.14
22.650000000000002,14.18,0.02,0.05,11.86,116.89,93.52,223.87,133.6,235.73,133.47,3.94,0.01,-1.898,-0.065,3.98,0.0,-1.605,0.0,1.605,-15.869,7.76
22.700000000000003,13.89,0.0,0.03,11.67,117.08,93.52,224.07,133.6,235.73,133.47,3.86,0.01,-1.58,-0.071,3.88,0.0,-1.996,0.0,1.996,7.812,7.46
22.75,13.72,0.0,0.02,11.48,117.27,93.52,224.26,133.6,235.73,133.47,3.81,0.01,-0.947,-0.059,3.84,0.0,-0.8,0.0,0.8,-23.926,7.27
22.8,13.65,0.0,0.02,11.29,117.46,93.52,224.45,133.6,235.73,133.47,3.79,0.0,-0.398,-0.045,3.8,0.0,-0.8,0.0,0.8,0.0,7.2
22.85,13.6,0.0,0.01,11.1,117.65,93.52,224.64,133.6,235.73,133.47,3.78,0.0,-0.287,-0.031,3.78,0.0,-0.403,0.0,0.403,-7.935,7.14
22.900000000000002,13.51,0.0,0.01,10.91,117.84,93.52,224.82,133.6,235.73,133.47,3.75,0.0,-0.485,-0.018,3.76,0.0,-0.397,0.0,0.397,-0.122,7.05
22.950000000000003,13.35,0.0,0.01,10.72,118.03,93.52,225.01,133.6,235.73,133.47,3.71,0.0,-0.926,-0.007,3.74,0.02,-0.403,0.397,0.565,3.373,6.88
23.0,13.09,0.0,0.01,10.54,118.21,93.52,225.2,133.6,235.73,133.47,3.64,0.0,-1.448,-0.003,3.66,0.0,-1.593,-0.397,1.642,21.526,6.61
23.05,12.74,0.0,0.0,10.36,118.39,93.52,225.37,133.6,235.73,133.47,3.54,0.0,-1.902,-0.008,3.58,0.0,-1.611,0.0,1.611,-0.607,6.27
23.1,12.32,0.0,0.0,10.19,118.56,93.52,225.55,133.6,235.73,133.47,3.42,0.0,-2.329,-0.011,3.48,0.0,-1.99,0.0,1.99,7.568,5.87
23.150000000000002,11.86,0.0,0.0,10.02,118.73,93.52,225.71,133.6,235.73,133.47,3.3,0.0,-2.557,-0.012,3.34,0.0,-2.808,0.0,2.808,16.357,5.44
23.200000000000003,11.39,0.0,0.0,9.86,118.89,93.52,225.88,133.6,235.73,133.47,3.16,0.0,-2.66,0.0,3.22,0.0,-2.393,0.0,2.393,-8.301,5.01
23.25,10.84,0.0,0.0,9.7,119.04,93.52,226.03,133.6,235.73,133.47,3.01,0.0,-3.019,0.0,3.06,0.0,-3.204,0.0,3.204,16.235,4.54
23.3,10.32,0.0,0.0,9.56,119.19,93.52,226.18,133.6,235.73,133.47,2.87,0.0,-2.888,0.0,2.92,0.0,-2.802,0.0,2.802,-8.057,4.12
23.35,9.83,0.0,0.0,9.42,119.33,93.52,226.32,133.6,235.73,133.47,2.73,0.0,-2.718,0.0,2.8,0.0,-2.399,0.0,2.399,-8.057,3.74
23.400000000000002,9.37,0.0,0.0,9.29,119.46,93.52,226.45,133.6,235.73,133.47,2.6,0.0,-2.562,0.0,2.64,0.0,-3.198,0.0,3.198,15.991,3.39
23.450000000000003,9.01,0.0,0.0,9.16,119.59,93.52,226.57,133.6,235.73,133.47,2.5,0.0,-2.008,0.0,2.54,0.0,-2.002,0.0,2.002,-23.926,3.14
23.5,8.64,0.0,0.0,9.04,119.71,93.52,226.7,133.6,235.73,133.47,2.4,0.0,-2.08,0.0,2.44,0.0,-2.002,0.0,2.002,-0.0,2.88
23.55,8.09,0.0,0.0,8.92,119.83,93.52,226.81,133.6,235.73,133.47,2.25,0.0,-3.03,0.0,2.32,0.0,-2.399,0.0,2.399,7.935,2.53
23.6,7.49,0.0,0.0,8.82,119.93,93.52,226.92,133.6,235.73,133.47,2.08,0.0,-3.33,0.0,2.14,0.02,-3.595,0.403,3.617,24.376,2.17
23.650000000000002,6.87,0.0,0.0,8.72,120.03,93.52,227.02,133.6,235.73,133.47,1.91,0.0,-3.46,0.0,1.98,0.0,-3.204,-0.403,3.23,-7.758,1.82
23.700000000000003,6.23,0.0,0.0,8.63,120.12,93.52,227.11,133.6,235.73,133.47,1.73,0.0,-3.53,0.0,1.8,0.0,-3.601,0.0,3.601,7.43,1.5
23.75,5.6,0.0,0.0,8.55,120.2,93.52,227.19,133.6,235.73,133.47,1.55,0.0,-3.534,0.0,1.62,0.0,-3.601,0.0,3.601,-0.0,1.21
23.8,4.96,0.0,0.0,8.47,120.28,93.52,227.26,133.6,235.73,133.47,1.38,0.0,-3.566,0.0,1.44,0.0,-3.595,0.0,3.595,-0.122,0.95
23.85,4.53,0.0,0.0,8.41,120.34,93.52,227.33,133.6,235.73,133.47,1.26,0.0,-2.362,0.0,1.3,0.0,-2.802,0.0,2.802,-15.869,0.79
23.900000000000002,4.0,0.0,0.0,8.35,120.4,93.52,227.38,133.6,235.73,133.47,1.11,0.0,-2.969,0.0,1.18,0.0,-2.405,0.0,2.405,-7.935,0.62
23.950000000000003,1.78,0.0,0.0,8.31,120.44,93.52,227.43,133.6,235.73,133.47,0.5,0.0,-12.284,0.0,0.8,0.0,-7.593,0.0,7.593,103.76,0.12
24.0,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-9.875,0.0,0.1,0.0,-14.008,0.0,14.008,128.296,0.0
24.05,0.0,0.0,0.0,8.31,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.032,0.0,-0.02,0.0,-2.393,0.0,2.393,-232.3,0.0
24.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.005,0.0,0.02,0.0,0.793,0.0,0.793,-31.982,0.0
24.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.011,0.0,0.0,0.0,-0.397,0.0,0.397,-7.935,0.0
24.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.25,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.01,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.3,120.45,93.52,227.43,133.6,235.73,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
