Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.0,6.74,5.88,11.3,1.97,3.1,108.96,133.1,120.25,133.42,0.0,1.63,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,0.0,6.35,6.01,11.39,1.97,3.19,108.96,133.1,120.34,133.42,0.0,1.67,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,7.01,6.14,11.48,1.97,3.28,108.96,133.1,120.43,133.42,0.0,1.71,-0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.05,6.62,6.28,11.58,1.97,3.38,108.96,133.1,120.53,133.42,0.01,1.74,0.251,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.01,7.27,6.41,11.67,1.97,3.48,108.96,133.1,120.63,133.42,0.0,1.78,-0.22,0.739,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.350000000000001,0.03,6.89,6.55,11.77,1.97,3.57,108.96,133.1,120.72,133.42,0.01,1.82,0.162,0.748,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.4,0.0,7.54,6.68,11.87,1.97,3.68,108.96,133.1,120.83,133.42,0.0,1.86,-0.179,0.74,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
15.450000000000001,0.03,7.16,6.81,11.97,1.97,3.78,108.96,133.1,120.93,133.42,0.01,1.89,0.18,0.749,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.5,0.01,7.81,6.95,12.08,1.97,3.88,108.96,133.1,121.04,133.42,0.0,1.93,-0.162,0.74,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.55,0.04,7.43,7.08,12.19,1.97,3.99,108.96,133.1,121.14,133.42,0.01,1.97,0.209,0.748,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
15.600000000000001,0.02,8.07,7.21,12.3,1.97,4.1,108.96,133.1,121.25,133.42,0.0,2.0,-0.146,0.739,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.65,0.06,7.7,7.35,12.4,1.97,4.21,108.96,133.1,121.36,133.42,0.02,2.04,0.223,0.75,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.700000000000001,0.03,8.34,7.48,12.52,1.97,4.32,108.96,133.1,121.47,133.42,0.01,2.08,-0.132,0.739,0.02,0.0,0.4,0.0,0.4,-0.0,0.0
15.75,0.08,7.97,7.62,12.63,1.97,4.43,108.96,133.1,121.58,133.42,0.02,2.12,0.24,0.752,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
15.8,0.05,8.61,7.75,12.75,1.97,4.55,108.96,133.1,121.7,133.42,0.02,2.15,-0.121,0.74,0.0,0.0,-0.4,0.0,0.4,7.996,0.0
15.850000000000001,0.1,8.25,7.89,12.86,1.97,4.67,108.96,133.1,121.82,133.42,0.03,2.19,0.246,0.755,0.04,0.0,0.8,0.0,0.8,7.996,0.0
15.9,0.08,8.88,8.02,12.98,1.97,4.79,108.96,133.1,121.94,133.42,0.02,2.23,-0.112,0.743,0.02,0.0,-0.4,0.0,0.4,-7.996,0.0
15.950000000000001,0.13,8.52,8.16,13.1,1.97,4.91,108.96,133.1,122.06,133.42,0.03,2.27,0.259,0.758,0.02,0.0,-0.0,0.0,0.0,-7.996,0.0
16.0,0.11,9.14,8.29,13.22,1.98,5.04,108.97,133.1,122.19,133.42,0.03,2.3,-0.104,0.739,0.04,0.0,0.403,0.0,0.403,8.057,0.0
16.05,0.15,8.76,8.42,13.34,1.98,5.16,108.97,133.1,122.31,133.42,0.04,2.34,0.264,0.74,0.04,0.0,-0.003,0.0,0.003,-7.996,0.0
16.1,0.14,9.34,8.55,13.47,1.98,5.29,108.97,133.1,122.44,133.42,0.04,2.38,-0.095,0.708,0.04,0.0,0.0,0.0,0.0,-0.061,0.0
16.150000000000002,0.19,8.95,8.68,13.59,1.98,5.41,108.97,133.11,122.56,133.42,0.05,2.41,0.279,0.696,0.04,0.02,0.0,0.403,0.403,8.057,0.0
16.2,0.17,9.51,8.79,13.72,1.98,5.54,108.97,133.11,122.69,133.42,0.05,2.44,-0.083,0.653,0.04,0.0,0.0,-0.403,0.403,0.0,0.0
16.25,0.22,9.11,8.91,13.85,1.99,5.67,108.98,133.11,122.82,133.42,0.06,2.47,0.288,0.63,0.06,0.0,0.4,0.0,0.4,-0.061,0.0
16.3,0.21,9.65,9.01,13.98,1.99,5.8,108.98,133.11,122.96,133.42,0.06,2.5,-0.066,0.58,0.06,0.0,0.003,0.0,0.003,-7.935,0.0
16.35,0.27,9.23,9.11,14.1,1.99,5.93,108.99,133.11,123.08,133.43,0.07,2.53,0.315,0.546,0.08,0.0,0.397,0.0,0.397,7.874,0.0
16.400000000000002,0.43,9.76,9.2,14.23,2.0,6.07,108.99,133.11,123.22,133.43,0.12,2.55,0.89,0.489,0.08,0.0,0.0,0.0,0.0,-7.935,0.0
16.45,0.79,9.33,9.28,14.35,2.01,6.2,109.0,133.11,123.35,133.43,0.22,2.58,2.011,0.449,0.2,0.02,2.402,0.397,2.434,48.686,0.0
16.5,1.08,9.85,9.35,14.48,2.02,6.33,109.01,133.11,123.49,133.43,0.3,2.6,1.627,0.396,0.26,0.02,1.199,0.006,1.199,-24.698,0.0
16.55,1.19,9.41,9.42,14.59,2.04,6.47,109.03,133.11,123.62,133.43,0.33,2.62,0.612,0.363,0.32,0.02,1.199,-0.006,1.199,0.0,0.0
16.6,1.24,10.23,9.5,14.72,2.05,6.61,109.04,133.11,123.76,133.43,0.34,2.64,0.237,0.49,0.34,0.02,0.4,0.006,0.4,-15.991,0.0
16.650000000000002,1.46,9.76,9.58,14.83,2.07,6.74,109.06,133.11,123.89,133.43,0.41,2.66,1.238,0.452,0.38,0.02,0.803,-0.006,0.803,8.056,0.0
16.7,1.25,10.23,9.66,14.96,2.09,6.88,109.08,133.11,124.04,133.43,0.35,2.68,-1.17,0.399,0.38,0.02,-0.003,0.006,0.007,-15.916,0.0
16.75,1.04,9.76,9.72,15.08,2.11,7.02,109.1,133.11,124.17,133.43,0.29,2.7,-1.181,0.366,0.3,0.02,-1.599,-0.0,1.599,31.846,0.0
16.8,1.23,10.23,9.78,15.2,2.12,7.16,109.11,133.11,124.31,133.43,0.34,2.72,1.084,0.323,0.32,0.02,0.4,-0.006,0.4,-23.986,0.0
16.85,0.99,9.76,9.83,15.32,2.14,7.3,109.13,133.12,124.45,133.43,0.28,2.73,-1.342,0.297,0.32,0.02,0.0,0.006,0.006,-7.874,0.0
16.900000000000002,0.87,10.23,9.88,15.45,2.15,7.44,109.14,133.12,124.59,133.43,0.24,2.74,-0.658,0.262,0.26,0.02,-1.199,-0.006,1.199,23.865,0.0
16.95,0.84,9.76,9.92,15.58,2.16,7.58,109.15,133.12,124.73,133.43,0.23,2.76,-0.162,0.24,0.22,0.02,-0.8,0.006,0.8,-7.995,0.0
17.0,0.75,10.23,9.96,15.71,2.17,7.72,109.17,133.12,124.87,133.43,0.21,2.77,-0.496,0.212,0.22,0.0,-0.0,-0.403,0.403,-7.935,0.0
17.05,0.83,9.76,10.0,15.83,2.18,7.85,109.18,133.12,125.01,133.43,0.23,2.78,0.409,0.195,0.2,0.02,-0.4,0.397,0.563,3.208,0.0
17.1,0.82,10.23,10.0,15.96,2.2,8.0,109.19,133.12,125.15,133.43,0.23,2.78,-0.057,0.003,0.22,0.02,0.397,0.006,0.397,-3.329,0.0
17.150000000000002,0.93,9.76,10.0,16.09,2.21,8.13,109.2,133.12,125.28,133.43,0.26,2.78,0.6,0.0,0.26,0.0,0.803,-0.403,0.898,10.025,0.0
17.2,1.05,10.23,10.0,16.21,2.22,8.27,109.21,133.12,125.43,133.43,0.29,2.78,0.697,0.0,0.28,0.02,0.4,0.397,0.563,-6.696,0.0
17.25,1.17,9.76,10.0,16.34,2.24,8.41,109.23,133.12,125.56,133.43,0.33,2.78,0.686,0.0,0.32,0.02,0.8,0.006,0.8,4.727,0.0
17.3,1.26,10.23,10.0,16.46,2.26,8.55,109.25,133.12,125.7,133.43,0.35,2.78,0.475,0.0,0.34,0.04,0.403,0.397,0.565,-4.684,0.0
17.35,1.38,9.76,10.0,16.58,2.27,8.69,109.26,133.12,125.84,133.43,0.38,2.78,0.68,-0.0,0.36,0.02,0.397,-0.403,0.565,-0.0,0.0
17.400000000000002,1.44,10.23,10.0,16.7,2.29,8.83,109.28,133.12,125.98,133.43,0.4,2.78,0.299,-0.0,0.4,0.02,0.8,0.006,0.8,4.684,0.0
17.45,1.55,9.76,10.0,16.82,2.31,8.97,109.3,133.13,126.12,133.43,0.43,2.78,0.611,-0.0,0.4,0.02,0.003,0.0,0.003,-15.931,0.0
17.5,1.57,10.23,10.0,16.93,2.34,9.11,109.33,133.13,126.26,133.43,0.44,2.78,0.141,-0.0,0.44,0.04,0.797,0.397,0.89,17.736,0.0
17.55,1.6,9.76,10.0,17.05,2.36,9.24,109.35,133.13,126.39,133.43,0.44,2.78,0.154,-0.0,0.46,0.02,0.403,-0.403,0.57,-6.403,0.0
17.6,1.75,10.23,10.0,17.17,2.38,9.38,109.37,133.13,126.54,133.43,0.49,2.78,0.845,-0.0,0.46,0.02,0.0,0.006,0.006,-11.272,0.0
17.650000000000002,1.69,9.76,10.0,17.28,2.41,9.52,109.4,133.13,126.67,133.43,0.47,2.78,-0.363,-0.0,0.48,0.04,0.4,0.397,0.563,11.142,0.0
17.7,1.83,10.23,10.0,17.4,2.43,9.66,109.42,133.13,126.81,133.43,0.51,2.78,0.788,-0.0,0.48,0.02,-0.003,-0.403,0.403,-3.208,0.0
17.75,1.82,9.76,10.0,17.51,2.46,9.8,109.44,133.13,126.95,133.43,0.51,2.78,-0.033,-0.0,0.5,0.04,0.403,0.403,0.57,3.337,0.0
17.8,1.96,10.23,10.0,17.62,2.48,9.94,109.47,133.14,127.09,133.43,0.55,2.78,0.781,-0.0,0.54,0.02,0.8,-0.397,0.893,6.458,0.0
17.85,2.08,9.76,10.0,17.73,2.51,10.08,109.5,133.14,127.23,133.43,0.58,2.78,0.646,-0.0,0.56,0.04,0.4,0.397,0.563,-6.587,0.0
17.900000000000002,2.24,10.23,10.0,17.84,2.54,10.22,109.53,133.14,127.37,133.43,0.62,2.78,0.907,-0.0,0.6,0.04,0.8,0.0,0.8,4.727,0.0
17.95,2.27,9.76,10.0,17.95,2.57,10.35,109.56,133.14,127.51,133.43,0.63,2.78,0.177,-0.0,0.64,0.04,0.8,0.0,0.8,0.0,0.0
18.0,2.38,10.23,10.0,18.06,2.6,10.5,109.59,133.14,127.65,133.43,0.66,2.78,0.604,-0.0,0.64,0.04,0.003,-0.0,0.003,-15.93,0.0
18.05,2.59,9.76,10.0,18.16,2.64,10.63,109.63,133.15,127.78,133.43,0.72,2.78,1.168,-0.0,0.68,0.04,0.797,0.0,0.797,15.869,0.0
18.1,2.71,10.23,10.0,18.26,2.68,10.77,109.67,133.15,127.93,133.43,0.75,2.78,0.631,-0.0,0.74,0.06,1.202,0.403,1.268,9.431,0.0
18.150000000000002,2.79,9.76,10.0,18.36,2.71,10.91,109.7,133.15,128.06,133.43,0.77,2.78,0.446,-0.0,0.78,0.04,0.8,-0.403,0.895,-7.455,0.0
18.2,2.88,10.23,10.0,18.46,2.75,11.05,109.74,133.15,128.2,133.43,0.8,2.78,0.514,-0.0,0.78,0.06,-0.003,0.403,0.403,-9.849,0.0
18.25,2.98,9.76,10.0,18.56,2.8,11.19,109.78,133.16,128.34,133.43,0.83,2.78,0.545,-0.0,0.82,0.04,0.803,-0.403,0.898,9.904,0.0
18.3,3.08,10.23,10.0,18.66,2.84,11.33,109.83,133.16,128.48,133.43,0.86,2.78,0.561,-0.0,0.84,0.06,0.4,0.397,0.563,-6.696,0.0
18.35,3.16,9.76,10.0,18.75,2.88,11.47,109.87,133.16,128.62,133.43,0.88,2.78,0.481,-0.0,0.86,0.06,0.403,0.006,0.403,-3.207,0.0
18.400000000000002,3.24,10.23,10.0,18.85,2.93,11.61,109.91,133.16,128.76,133.43,0.9,2.78,0.439,0.0,0.9,0.06,0.797,-0.006,0.797,7.873,0.0
18.45,3.33,9.76,10.0,18.94,2.97,11.74,109.96,133.17,128.9,133.43,0.92,2.78,0.456,-0.0,0.9,0.06,0.0,0.006,0.006,-15.809,0.0
18.5,3.41,10.23,10.0,19.03,3.02,11.88,110.01,133.17,129.04,133.43,0.95,2.78,0.464,0.0,0.94,0.06,0.8,-0.0,0.8,15.869,0.0
18.55,3.48,9.76,10.0,19.12,3.07,12.02,110.05,133.17,129.17,133.43,0.97,2.78,0.405,-0.0,0.96,0.06,0.403,-0.006,0.403,-7.934,0.0
18.6,3.55,10.23,10.0,19.21,3.11,12.16,110.1,133.18,129.31,133.43,0.99,2.78,0.389,0.0,0.98,0.06,0.397,0.006,0.397,-0.122,0.0
18.650000000000002,3.63,9.76,10.0,19.3,3.16,12.3,110.15,133.18,129.45,133.43,1.01,2.78,0.427,-0.0,1.0,0.06,0.403,-0.006,0.403,0.122,0.0
18.7,3.72,10.23,10.0,19.39,3.22,12.44,110.2,133.18,129.59,133.43,1.03,2.78,0.495,0.0,1.02,0.06,0.4,0.006,0.4,-0.061,0.0
18.75,3.82,9.76,10.0,19.47,3.27,12.58,110.26,133.19,129.73,133.43,1.06,2.78,0.563,-0.0,1.04,0.08,0.397,0.397,0.561,3.225,0.0
18.8,3.93,10.23,10.0,19.56,3.32,12.72,110.31,133.19,129.87,133.43,1.09,2.78,0.64,-0.0,1.08,0.06,0.803,-0.397,0.895,6.685,0.0
18.85,4.06,9.76,10.0,19.64,3.38,12.85,110.36,133.19,130.01,133.43,1.13,2.78,0.684,-0.0,1.1,0.08,0.4,0.397,0.563,-6.642,0.0
18.900000000000002,4.18,10.23,10.0,19.73,3.44,13.0,110.42,133.2,130.15,133.43,1.16,2.78,0.707,-0.0,1.16,0.08,1.199,0.0,1.199,12.722,0.0
18.95,4.31,9.76,10.0,19.8,3.49,13.13,110.48,133.2,130.28,133.43,1.2,2.78,0.695,-0.0,1.18,0.06,0.403,-0.397,0.565,-12.679,0.0
19.0,4.43,10.23,10.0,19.88,3.56,13.27,110.54,133.21,130.43,133.43,1.23,2.78,0.673,-0.0,1.22,0.08,0.797,0.397,0.89,6.489,0.0
19.05,4.55,9.76,10.0,19.96,3.62,13.41,110.61,133.21,130.56,133.43,1.26,2.78,0.635,-0.0,1.24,0.08,0.403,0.0,0.403,-9.74,0.0
19.1,4.64,10.23,10.0,20.03,3.68,13.55,110.67,133.21,130.7,133.43,1.29,2.78,0.535,-0.0,1.28,0.08,0.797,0.0,0.797,7.874,0.0
19.150000000000002,4.7,9.76,10.0,20.11,3.75,13.69,110.73,133.22,130.84,133.43,1.31,2.78,0.327,-0.0,1.3,0.08,0.403,0.0,0.403,-7.874,0.0
19.200000000000003,4.74,10.23,10.0,20.18,3.81,13.83,110.8,133.22,130.98,133.43,1.32,2.78,0.203,0.0,1.3,0.1,0.0,0.403,0.403,-0.0,0.0
19.25,4.77,9.76,10.0,20.25,3.88,13.97,110.86,133.23,131.12,133.43,1.33,2.78,0.195,-0.0,1.32,0.08,0.397,-0.403,0.565,3.251,0.0
19.3,4.82,10.23,10.0,20.33,3.95,14.11,110.93,133.23,131.26,133.43,1.34,2.78,0.284,0.0,1.34,0.08,0.403,-0.0,0.403,-3.251,0.0
19.35,4.91,9.76,10.0,20.4,4.01,14.24,111.0,133.23,131.4,133.43,1.36,2.78,0.476,-0.0,1.34,0.08,0.0,0.0,0.0,-8.057,0.0
19.400000000000002,5.03,10.23,10.0,20.47,4.08,14.38,111.07,133.24,131.54,133.43,1.4,2.78,0.687,0.0,1.38,0.1,0.8,0.403,0.895,17.906,0.0
19.450000000000003,5.18,9.76,10.0,20.53,4.15,14.52,111.14,133.24,131.67,133.43,1.44,2.78,0.82,-0.0,1.42,0.08,0.8,-0.403,0.895,-0.0,0.0
19.5,5.33,10.23,10.0,20.6,4.23,14.66,111.21,133.25,131.81,133.43,1.48,2.78,0.849,0.0,1.46,0.1,0.8,0.403,0.895,0.0,0.0
19.55,5.48,9.76,10.0,20.66,4.3,14.8,111.29,133.25,131.95,133.43,1.52,2.78,0.807,-0.0,1.5,0.08,0.803,-0.403,0.898,0.055,0.0
19.6,5.61,10.23,10.0,20.73,4.38,14.94,111.36,133.26,132.09,133.43,1.56,2.78,0.73,0.0,1.54,0.1,0.797,0.403,0.893,-0.109,0.0
19.650000000000002,5.71,9.76,10.0,20.79,4.46,15.08,111.44,133.26,132.23,133.43,1.59,2.78,0.558,-0.0,1.58,0.1,0.803,-0.006,0.803,-1.799,0.0
19.700000000000003,5.76,10.23,10.0,20.85,4.54,15.22,111.52,133.27,132.37,133.43,1.6,2.78,0.278,0.0,1.6,0.1,0.4,0.006,0.4,-8.056,0.0
19.75,5.78,9.76,10.0,20.9,4.62,15.35,111.6,133.27,132.51,133.43,1.61,2.78,0.105,-0.0,1.6,0.1,-0.003,0.0,0.003,-7.936,0.0
19.8,5.8,10.23,10.0,20.96,4.7,15.5,111.68,133.28,132.65,133.43,1.61,2.78,0.116,0.0,1.6,0.1,0.003,-0.006,0.007,0.075,0.0
19.85,5.84,9.76,10.0,21.02,4.78,15.63,111.76,133.28,132.78,133.43,1.62,2.78,0.227,-0.0,1.62,0.1,0.4,0.006,0.4,7.86,0.0
19.900000000000002,5.91,10.23,10.0,21.08,4.86,15.77,111.85,133.29,132.93,133.43,1.64,2.78,0.398,0.0,1.62,0.1,0.0,0.0,0.0,-7.997,0.0
19.950000000000003,6.02,9.76,10.0,21.13,4.94,15.91,111.93,133.29,133.06,133.43,1.67,2.78,0.58,-0.0,1.66,0.08,0.8,-0.403,0.895,17.906,0.0
20.0,6.15,10.23,10.0,21.19,5.03,16.05,112.01,133.3,133.2,133.43,1.71,2.78,0.716,-0.0,1.68,0.1,0.4,0.403,0.568,-6.555,0.0
20.05,6.29,9.76,10.0,21.24,5.11,16.19,112.1,133.3,133.34,133.43,1.75,2.78,0.781,-0.0,1.74,0.12,1.199,0.397,1.263,13.914,0.0
20.1,6.43,10.23,10.0,21.29,5.2,16.33,112.19,133.31,133.48,133.43,1.79,2.78,0.791,0.0,1.76,0.1,0.4,-0.397,0.563,-14.001,0.0
20.150000000000002,6.56,9.76,10.0,21.34,5.29,16.47,112.28,133.31,133.62,133.43,1.82,2.78,0.721,-0.0,1.8,0.1,0.803,-0.006,0.803,4.788,0.0
20.200000000000003,6.69,10.23,10.0,21.39,5.39,16.61,112.37,133.32,133.76,133.43,1.86,2.78,0.708,-0.0,1.84,0.1,0.8,0.006,0.8,-0.061,0.0
20.25,6.82,9.76,10.0,21.43,5.48,16.74,112.46,133.32,133.9,133.43,1.9,2.78,0.759,-0.0,1.88,0.12,0.797,0.397,0.89,1.805,0.0
20.3,6.96,10.23,10.0,21.48,5.58,16.88,112.56,133.33,134.04,133.43,1.93,2.78,0.76,0.0,1.92,0.1,0.803,-0.397,0.895,0.109,0.0
20.35,7.09,9.76,10.0,21.52,5.67,17.02,112.66,133.33,134.17,133.43,1.97,2.78,0.745,-0.0,1.96,0.12,0.8,0.397,0.893,-0.055,0.0
20.400000000000002,7.21,10.23,10.0,21.56,5.77,17.16,112.76,133.34,134.31,133.43,2.0,2.78,0.638,0.0,1.98,0.1,0.4,-0.397,0.563,-6.587,0.0
20.450000000000003,7.31,9.76,10.0,21.59,5.87,17.3,112.86,133.35,134.45,133.43,2.03,2.78,0.584,-0.0,2.02,0.12,0.803,0.397,0.895,6.642,0.0
20.5,7.44,10.23,10.0,21.63,5.98,17.44,112.96,133.35,134.59,133.43,2.07,2.78,0.728,0.0,2.04,0.1,0.397,-0.397,0.561,-6.685,0.0
20.55,7.6,9.76,10.0,21.66,6.08,17.58,113.06,133.36,134.73,133.43,2.11,2.78,0.852,-0.0,2.1,0.12,1.202,0.397,1.266,14.102,0.0
20.6,7.77,10.23,10.0,21.7,6.19,17.72,113.17,133.36,134.87,133.43,2.16,2.78,0.974,-0.0,2.14,0.1,0.797,-0.403,0.893,-7.471,0.0
20.650000000000002,7.97,9.76,10.0,21.73,6.3,17.85,113.28,133.37,135.01,133.43,2.21,2.78,1.099,0.0,2.18,0.12,0.803,0.409,0.901,0.164,0.0
20.700000000000003,8.17,10.23,10.0,21.76,6.41,18.0,113.39,133.37,135.15,133.43,2.27,2.78,1.127,0.0,2.24,0.12,1.199,-0.006,1.199,5.971,0.01
20.75,8.37,9.76,10.0,21.78,6.53,18.13,113.51,133.38,135.28,133.43,2.32,2.78,1.086,-0.0,2.32,0.12,1.602,0.0,1.602,8.056,0.14
20.8,8.55,10.23,10.0,21.8,6.64,18.27,113.62,133.38,135.42,133.43,2.37,2.78,0.993,0.0,2.34,0.12,0.397,-0.0,0.397,-24.109,0.25
20.85,8.71,9.76,10.0,21.82,6.76,18.41,113.75,133.39,135.56,133.43,2.42,2.78,0.88,-0.0,2.4,0.12,1.202,0.006,1.202,16.114,0.36
20.900000000000002,8.84,10.23,10.0,21.84,6.89,18.55,113.87,133.4,135.7,133.43,2.46,2.78,0.765,-0.0,2.44,0.12,0.797,-0.006,0.797,-8.118,0.45
20.950000000000003,8.96,9.76,10.0,21.85,7.01,18.69,113.99,133.4,135.84,133.43,2.49,2.78,0.672,-0.0,2.48,0.12,0.803,0.0,0.803,0.122,0.53
21.0,9.08,10.23,10.0,21.86,7.13,18.83,114.12,133.41,135.98,133.43,2.52,2.78,0.63,0.0,2.5,0.1,0.4,-0.397,0.563,-4.788,0.61
21.05,9.18,9.76,10.0,21.87,7.26,18.97,114.24,133.41,136.12,133.43,2.55,2.78,0.573,-0.0,2.54,0.12,0.8,0.397,0.893,6.587,0.69
21.1,9.26,10.23,10.0,21.89,7.39,19.11,114.37,133.42,136.26,133.43,2.57,2.78,0.449,0.0,2.56,0.12,0.403,0.0,0.403,-9.795,0.74
21.150000000000002,9.33,9.76,10.0,21.9,7.52,19.24,114.5,133.43,136.4,133.43,2.59,2.78,0.4,-0.0,2.58,0.12,0.397,0.0,0.397,-0.122,0.8
21.200000000000003,9.42,10.23,10.0,21.91,7.65,19.38,114.63,133.43,136.54,133.43,2.62,2.78,0.471,-0.0,2.6,0.1,0.4,-0.397,0.563,3.33,0.86
21.25,9.52,9.76,10.0,21.91,7.78,19.52,114.76,133.44,136.67,133.43,2.65,2.78,0.582,-0.0,2.64,0.12,0.803,0.397,0.895,6.642,0.93
21.3,9.65,10.23,10.0,21.92,7.91,19.66,114.89,133.44,136.81,133.43,2.68,2.78,0.717,-0.0,2.66,0.12,0.397,-0.0,0.397,-9.972,1.03
21.35,9.81,9.76,10.0,21.92,8.05,19.8,115.03,133.45,136.95,133.43,2.72,2.78,0.851,-0.0,2.7,0.1,0.803,-0.397,0.895,9.972,1.14
21.400000000000002,9.98,10.23,10.0,21.92,8.19,19.94,115.17,133.45,137.09,133.43,2.77,2.78,0.943,0.0,2.74,0.12,0.8,0.397,0.893,-0.055,1.27
21.450000000000003,10.15,9.76,10.0,21.92,8.33,20.08,115.31,133.46,137.23,133.43,2.82,2.78,0.967,-0.0,2.8,0.1,1.199,-0.397,1.263,7.414,1.41
21.5,10.32,10.23,10.0,21.92,8.47,20.22,115.45,133.46,137.37,133.43,2.87,2.78,0.94,-0.0,2.86,0.12,1.199,0.397,1.263,0.0,1.54
21.55,10.48,9.76,10.0,21.91,8.61,20.35,115.59,133.47,137.51,133.43,2.91,2.78,0.888,-0.0,2.88,0.1,0.403,-0.397,0.565,-13.957,1.67
21.6,10.63,10.23,10.0,21.91,8.76,20.5,115.74,133.48,137.65,133.43,2.95,2.78,0.821,-0.0,2.94,0.1,1.196,0.0,1.196,12.618,1.79
21.650000000000002,10.76,9.76,10.0,21.89,8.91,20.63,115.89,133.48,137.78,133.43,2.99,2.78,0.751,0.0,2.98,0.1,0.803,-0.006,0.803,-7.873,1.9
21.700000000000003,10.88,10.23,10.0,21.88,9.06,20.77,116.04,133.49,137.92,133.43,3.02,2.78,0.686,-0.0,3.0,0.1,0.4,0.006,0.4,-8.056,2.01
21.75,11.0,9.76,10.0,21.87,9.21,20.91,116.19,133.49,138.06,133.43,3.06,2.78,0.641,-0.0,3.04,0.1,0.8,0.0,0.8,7.995,2.1
21.8,11.11,10.23,10.0,21.86,9.37,21.05,116.35,133.49,138.2,133.43,3.09,2.78,0.629,-0.0,3.08,0.1,0.8,-0.006,0.8,0.0,2.2
21.85,11.23,9.76,10.0,21.84,9.52,21.19,116.5,133.5,138.34,133.43,3.12,2.78,0.652,0.0,3.1,0.1,0.4,0.006,0.4,-7.995,2.3
21.900000000000002,11.36,10.23,10.0,21.82,9.68,21.33,116.66,133.51,138.48,133.43,3.15,2.78,0.7,-0.0,3.14,0.1,0.8,0.0,0.8,7.995,2.41
21.950000000000003,11.49,9.76,10.0,21.8,9.84,21.47,116.82,133.51,138.62,133.43,3.19,2.78,0.759,0.0,3.18,0.08,0.803,-0.403,0.898,1.969,2.53
22.0,11.64,10.23,10.0,21.78,10.0,21.61,116.98,133.51,138.76,133.43,3.23,2.78,0.813,0.0,3.2,0.1,0.397,0.403,0.565,-6.653,2.66
22.05,11.79,9.76,10.0,21.75,10.16,21.74,117.14,133.52,138.89,133.43,3.28,2.78,0.851,-0.0,3.26,0.08,1.202,-0.403,1.268,14.054,2.8
22.1,11.95,10.23,10.0,21.73,10.33,21.88,117.31,133.52,139.04,133.43,3.32,2.78,0.871,-0.0,3.3,0.1,0.8,0.397,0.893,-7.51,2.94
22.150000000000002,12.11,9.76,10.0,21.7,10.49,22.02,117.47,133.53,139.17,133.43,3.36,2.78,0.874,-0.0,3.36,0.08,1.199,-0.397,1.263,7.414,3.09
22.200000000000003,12.26,10.23,10.0,21.67,10.66,22.16,117.64,133.53,139.31,133.43,3.41,2.78,0.86,0.0,3.38,0.08,0.4,0.006,0.4,-17.269,3.24
22.25,12.41,9.76,10.0,21.64,10.83,22.3,117.81,133.54,139.45,133.43,3.45,2.78,0.833,0.0,3.44,0.08,1.202,-0.006,1.202,16.052,3.38
22.3,12.56,10.23,10.0,21.6,11.01,22.44,117.99,133.54,139.59,133.43,3.49,2.78,0.806,0.0,3.46,0.06,0.397,-0.403,0.565,-12.74,3.52
22.35,12.68,9.76,10.0,21.57,11.18,22.58,118.16,133.54,139.73,133.43,3.52,2.78,0.697,0.0,3.52,0.08,1.202,0.409,1.27,14.093,3.64
22.400000000000002,12.8,10.23,10.0,21.53,11.36,22.72,118.34,133.55,139.87,133.43,3.55,2.78,0.638,0.0,3.54,0.08,0.397,-0.006,0.397,-17.465,3.75
22.450000000000003,12.93,9.76,10.0,21.49,11.54,22.85,118.52,133.55,140.01,133.43,3.59,2.78,0.721,0.0,3.56,0.06,0.403,-0.403,0.57,3.458,3.88
22.5,13.07,10.23,10.0,21.45,11.72,22.99,118.7,133.55,140.15,133.43,3.63,2.78,0.802,0.0,3.62,0.06,1.199,0.006,1.199,12.593,4.03
22.55,13.21,9.76,10.0,21.4,11.9,23.13,118.88,133.55,140.28,133.43,3.67,2.78,0.791,0.0,3.66,0.06,0.803,-0.006,0.803,-7.934,4.17
22.6,13.36,10.23,10.0,21.36,12.09,23.27,119.07,133.56,140.42,133.43,3.71,2.78,0.797,0.0,3.68,0.06,0.397,0.006,0.397,-8.117,4.32
