Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.7,30.78,29.99,22.91,77.36,80.0,184.35,133.58,207.26,133.46
15.45,29.75,29.2,29.99,22.91,77.78,80.41,184.76,133.58,207.67,133.46
15.5,29.8,30.78,29.99,22.92,78.19,80.84,185.17,133.58,208.09,133.46
15.55,29.85,29.98,30.07,22.93,78.6,81.26,185.59,133.58,208.51,133.46
15.6,29.88,30.79,30.07,22.93,79.02,81.68,186.0,133.58,208.94,133.46
15.65,29.9,29.2,30.07,22.93,79.43,82.09,186.42,133.58,209.35,133.46
15.7,29.91,30.78,30.07,22.94,79.85,82.51,186.83,133.58,209.77,133.46
15.75,29.92,29.2,30.07,22.93,80.26,82.92,187.25,133.58,210.18,133.46
15.8,29.94,30.78,30.07,22.94,80.68,83.35,187.66,133.58,210.6,133.46
15.85,29.96,29.2,30.07,22.93,81.1,83.76,188.08,133.58,211.01,133.46
15.9,29.99,30.78,30.07,22.94,81.51,84.18,188.5,133.59,211.44,133.46
15.95,30.02,29.2,30.07,22.93,81.93,84.59,188.91,133.59,211.85,133.46
16.0,30.05,30.78,30.07,22.94,82.35,85.01,189.33,133.59,212.27,133.46
16.05,30.06,29.2,29.99,22.93,82.76,85.42,189.75,133.59,212.68,133.46
16.1,30.06,30.78,29.99,22.94,83.18,85.85,190.17,133.59,213.1,133.46
16.150000000000002,30.03,29.2,29.99,22.93,83.6,86.26,190.58,133.59,213.51,133.46
16.2,29.98,30.78,29.99,22.94,84.01,86.68,191.0,133.59,213.94,133.46
16.25,29.9,29.2,29.99,22.93,84.43,87.09,191.41,133.59,214.35,133.47
16.3,29.83,30.78,29.99,22.94,84.85,87.51,191.83,133.59,214.77,133.47
16.35,29.77,29.2,29.99,22.94,85.26,87.92,192.24,133.59,215.18,133.47
16.400000000000002,29.74,30.78,29.99,22.95,85.67,88.35,192.66,133.59,215.6,133.47
16.45,29.73,29.2,29.99,22.94,86.09,88.76,193.07,133.59,216.01,133.47
16.5,29.75,30.78,29.99,22.95,86.5,89.18,193.48,133.59,216.44,133.47
16.55,29.8,29.2,29.99,22.95,86.91,89.59,193.9,133.59,216.85,133.47
16.6,29.88,30.78,29.99,22.96,87.33,90.01,194.31,133.59,217.27,133.47
16.650000000000002,29.95,29.2,29.99,22.95,87.74,90.42,194.73,133.59,217.68,133.47
16.7,30.0,30.78,29.99,22.96,88.16,90.85,195.14,133.59,218.1,133.47
16.75,30.04,29.2,29.99,22.95,88.58,91.26,195.56,133.59,218.51,133.47
16.8,30.05,30.78,29.99,22.96,88.99,91.68,195.98,133.59,218.94,133.47
16.85,30.03,29.2,29.99,22.95,89.41,92.09,196.4,133.59,219.35,133.47
16.900000000000002,29.97,30.78,29.99,22.96,89.83,92.51,196.81,133.59,219.77,133.47
16.95,29.89,29.05,29.98,22.95,90.24,92.92,197.23,133.59,220.18,133.47
17.0,29.79,30.33,29.93,22.96,90.66,93.34,197.64,133.59,220.6,133.47
17.05,29.7,28.24,29.84,22.94,91.07,93.74,198.05,133.59,221.0,133.47
17.1,29.63,24.61,29.22,22.9,91.48,94.11,198.47,133.59,221.36,133.47
17.150000000000002,29.59,24.34,28.73,22.84,91.89,94.46,198.88,133.59,221.72,133.47
17.2,29.59,23.91,28.04,22.79,92.3,94.82,199.29,133.59,222.07,133.47
17.25,29.6,23.36,27.46,22.72,92.71,95.16,199.7,133.59,222.42,133.47
17.3,29.6,22.72,26.66,22.65,93.13,95.5,200.11,133.59,222.76,133.47
17.35,29.6,22.02,25.94,22.57,93.54,95.83,200.52,133.59,223.09,133.47
17.400000000000002,29.56,21.34,24.99,22.48,93.95,96.16,200.93,133.59,223.41,133.47
17.45,29.5,20.77,24.16,22.39,94.36,96.48,201.34,133.59,223.74,133.47
17.5,29.41,20.15,23.15,22.3,94.77,96.8,201.75,133.59,224.05,133.47
17.55,29.3,19.56,22.28,22.2,95.17,97.1,202.16,133.59,224.36,133.47
17.6,29.17,18.96,21.71,22.09,95.58,97.4,202.57,133.59,224.65,133.47
17.650000000000002,29.04,18.34,21.11,21.97,95.98,97.69,202.97,133.59,224.94,133.47
17.7,28.91,17.7,20.49,21.85,96.39,97.97,203.37,133.59,225.22,133.47
17.75,28.79,17.05,19.86,21.72,96.79,98.24,203.77,133.59,225.49,133.47
17.8,28.67,16.42,19.23,21.58,97.19,98.5,204.17,133.59,225.75,133.47
17.85,28.54,15.72,18.6,21.44,97.58,98.75,204.57,133.59,226.0,133.47
17.900000000000002,28.4,15.03,17.97,21.28,97.98,98.99,204.96,133.59,226.24,133.47
17.95,28.26,14.33,17.33,21.12,98.37,99.22,205.36,133.59,226.47,133.47
18.0,28.1,13.62,16.67,20.95,98.76,99.44,205.75,133.59,226.7,133.47
18.05,27.95,12.9,16.01,20.77,99.15,99.65,206.14,133.59,226.91,133.47
18.1,27.79,12.17,15.33,20.58,99.54,99.85,206.52,133.59,227.11,133.47
18.15,27.62,11.44,14.64,20.39,99.92,100.04,206.91,133.59,227.3,133.47
18.2,27.43,10.7,13.94,20.19,100.3,100.22,207.29,133.59,227.48,133.47
18.25,27.22,9.96,13.23,19.98,100.68,100.39,207.67,133.59,227.65,133.47
18.3,27.0,9.22,12.51,19.76,101.06,100.55,208.04,133.59,227.8,133.47
18.35,26.77,8.48,11.79,19.54,101.43,100.7,208.42,133.59,227.95,133.47
18.4,26.54,7.73,11.06,19.3,101.8,100.84,208.79,133.59,228.09,133.47
18.45,26.35,6.98,10.32,19.06,102.17,100.96,209.15,133.59,228.22,133.47
18.5,26.16,6.23,9.58,18.82,102.53,101.08,209.52,133.59,228.34,133.47
18.55,25.94,5.48,8.84,18.56,102.9,101.19,209.88,133.59,228.44,133.47
18.6,25.68,4.73,8.09,18.3,103.25,101.28,210.24,133.59,228.54,133.47
18.65,25.39,3.98,7.35,18.03,103.61,101.37,210.59,133.59,228.62,133.47
18.7,25.08,3.24,6.6,17.75,103.96,101.44,210.94,133.59,228.7,133.47
18.75,24.76,2.49,5.86,17.47,104.3,101.5,211.29,133.59,228.76,133.47
18.8,24.44,1.77,5.11,17.18,104.65,101.56,211.63,133.6,228.81,133.47
18.85,24.16,0.59,4.32,16.85,104.98,101.56,211.97,133.6,228.82,133.47
18.9,23.87,0.82,3.63,16.52,105.32,101.57,212.3,133.6,228.82,133.47
18.95,23.59,0.91,3.02,16.19,105.64,101.58,212.63,133.6,228.82,133.47
19.0,23.34,0.88,2.49,15.87,105.97,101.6,212.96,133.6,228.83,133.47
19.05,23.08,0.77,2.02,15.55,106.29,101.61,213.28,133.6,228.83,133.47
19.1,22.78,0.62,1.61,15.24,106.61,101.61,213.6,133.6,228.83,133.47
19.15,22.47,0.46,1.25,14.93,106.92,101.62,213.91,133.6,228.84,133.47
19.200000000000003,22.11,0.3,0.96,14.62,107.23,101.62,214.22,133.6,228.84,133.47
19.25,21.73,0.16,0.73,14.32,107.54,101.63,214.52,133.6,228.84,133.47
19.3,21.32,0.06,0.56,14.02,107.84,101.63,214.82,133.6,228.84,133.47
19.35,20.92,0.07,0.5,13.73,108.13,101.63,215.11,133.6,228.84,133.47
19.4,20.44,0.11,0.43,13.45,108.41,101.63,215.4,133.6,228.85,133.47
19.450000000000003,19.88,0.14,0.36,13.17,108.69,101.63,215.68,133.6,228.85,133.47
19.5,19.28,0.14,0.28,12.9,108.97,101.64,215.95,133.6,228.85,133.47
19.55,18.72,0.13,0.22,12.63,109.23,101.64,216.21,133.6,228.85,133.47
19.6,18.14,0.11,0.17,12.38,109.48,101.64,216.47,133.6,228.85,133.47
19.65,17.59,0.08,0.13,12.13,109.73,101.64,216.71,133.6,228.85,133.47
19.700000000000003,17.07,0.06,0.11,11.89,109.97,101.64,216.96,133.6,228.84,133.47
19.75,16.62,0.03,0.09,11.66,110.2,101.64,217.19,133.6,228.84,133.47
19.8,16.27,0.01,0.09,11.43,110.43,101.64,217.42,133.6,228.84,133.47
19.85,15.96,0.01,0.08,11.21,110.65,101.64,217.64,133.6,228.84,133.47
19.9,15.57,0.01,0.07,10.99,110.87,101.64,217.86,133.6,228.84,133.47
19.950000000000003,15.1,0.02,0.06,10.77,111.09,101.64,218.07,133.6,228.84,133.47
20.0,14.56,0.02,0.05,10.57,111.29,101.64,218.27,133.6,228.84,133.47
20.05,13.98,0.0,0.04,10.37,111.49,101.64,218.47,133.6,228.84,133.47
20.1,13.39,0.0,0.02,10.18,111.68,101.64,218.66,133.6,228.84,133.47
20.15,12.8,0.0,0.02,10.0,111.86,101.64,218.84,133.6,228.84,133.47
20.200000000000003,12.23,0.0,0.01,9.83,112.03,101.64,219.02,133.6,228.84,133.47
20.25,11.67,0.0,0.01,9.66,112.2,101.64,219.18,133.6,228.84,133.47
20.3,11.14,0.0,0.01,9.51,112.35,101.64,219.34,133.6,228.84,133.47
20.35,10.52,0.0,0.01,9.36,112.5,101.64,219.49,133.6,228.84,133.47
20.4,9.87,0.0,0.0,9.22,112.64,101.64,219.63,133.6,228.84,133.47
20.450000000000003,9.41,0.0,0.0,9.08,112.78,101.64,219.76,133.6,228.84,133.47
20.5,8.76,0.0,0.0,8.96,112.9,101.64,219.89,133.6,228.84,133.47
20.55,7.99,0.0,0.0,8.84,113.02,101.64,220.0,133.6,228.84,133.47
20.6,7.19,0.0,0.0,8.74,113.12,101.64,220.11,133.6,228.84,133.47
20.65,6.63,0.0,0.0,8.64,113.22,101.64,220.2,133.6,228.84,133.47
20.700000000000003,6.08,0.0,0.0,8.56,113.3,101.64,220.29,133.6,228.84,133.47
20.75,5.43,0.0,0.0,8.48,113.38,101.64,220.37,133.6,228.84,133.47
20.8,4.61,0.0,0.0,8.41,113.45,101.64,220.44,133.6,228.84,133.47
20.85,3.61,0.0,0.0,8.35,113.51,101.64,220.49,133.6,228.84,133.47
20.9,1.66,0.0,0.0,8.32,113.54,101.64,220.53,133.6,228.84,133.47
20.950000000000003,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.0,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.05,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.1,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.15,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.200000000000003,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47
21.25,0.01,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47
21.3,0.0,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47
21.35,0.0,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47
21.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
21.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
22.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
23.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
24.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
25.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
26.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
27.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
28.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.9,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
29.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.15,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.4,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.65,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
30.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47
