Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,29.82,30.78,29.99,22.88,73.23,75.84,180.22,133.58,203.09,133.46,8.28,8.33,0.256,0.0,8.28,0.0,0.403,0.0,0.403,-3.165,11.18
14.950000000000001,29.84,29.2,29.99,22.87,73.65,76.25,180.63,133.58,203.5,133.46,8.29,8.33,0.13,0.0,8.28,0.0,-0.0,0.0,0.0,-8.057,11.24
15.0,29.84,30.78,29.99,22.88,74.06,76.67,181.05,133.58,203.93,133.46,8.29,8.33,-0.01,0.0,8.3,0.0,0.403,0.0,0.403,8.057,11.23
15.05,29.81,29.2,29.99,22.88,74.48,77.08,181.46,133.58,204.34,133.46,8.28,8.33,-0.148,0.0,8.28,0.0,-0.403,0.0,0.403,-0.0,11.17
15.100000000000001,29.77,30.78,29.99,22.89,74.89,77.5,181.87,133.58,204.76,133.46,8.27,8.33,-0.241,0.0,8.28,0.02,-0.006,0.403,0.403,0.001,11.07
15.15,29.72,29.2,29.99,22.88,75.3,77.91,182.29,133.58,205.17,133.46,8.26,8.33,-0.267,0.0,8.26,0.0,-0.391,-0.403,0.561,3.165,10.96
15.200000000000001,29.68,30.78,29.99,22.9,75.71,78.34,182.7,133.58,205.59,133.46,8.24,8.33,-0.229,0.0,8.24,0.0,-0.403,0.0,0.403,-3.166,10.87
15.25,29.65,29.2,29.99,22.89,76.13,78.75,183.11,133.58,206.0,133.46,8.24,8.33,-0.183,0.0,8.24,0.0,-0.006,0.0,0.006,-7.935,10.79
15.3,29.64,30.78,29.99,22.9,76.54,79.17,183.52,133.58,206.43,133.46,8.23,8.33,-0.05,0.0,8.24,0.0,0.006,0.0,0.006,-0.0,10.77
15.350000000000001,29.66,29.2,29.99,22.9,76.95,79.58,183.93,133.58,206.84,133.46,8.24,8.33,0.101,0.0,8.24,0.02,0.0,0.397,0.397,7.813,10.81
15.4,29.7,30.78,29.99,22.91,77.36,80.0,184.35,133.58,207.26,133.46,8.25,8.33,0.219,0.0,8.24,0.0,0.0,-0.397,0.397,0.0,10.9
15.450000000000001,29.75,29.2,29.99,22.91,77.78,80.41,184.76,133.58,207.67,133.46,8.26,8.33,0.29,0.0,8.26,0.0,0.397,0.0,0.397,-0.0,11.02
15.5,29.8,30.78,29.99,22.92,78.19,80.84,185.17,133.58,208.09,133.46,8.28,8.33,0.296,0.0,8.26,0.0,0.006,0.0,0.006,-7.812,11.14
15.55,29.85,29.98,30.07,22.93,78.6,81.26,185.59,133.58,208.51,133.46,8.29,8.35,0.269,0.433,8.3,0.0,0.793,0.0,0.793,15.747,11.14
15.600000000000001,29.88,30.79,30.07,22.93,79.02,81.68,186.0,133.58,208.94,133.46,8.3,8.35,0.175,0.002,8.3,0.02,0.006,0.403,0.403,-7.812,11.21
15.65,29.9,29.2,30.07,22.93,79.43,82.09,186.42,133.58,209.35,133.46,8.3,8.35,0.085,0.0,8.3,0.0,-0.006,-0.403,0.403,-0.0,11.24
15.700000000000001,29.91,30.78,30.07,22.94,79.85,82.51,186.83,133.58,209.77,133.46,8.31,8.35,0.061,0.0,8.3,0.0,-0.0,0.0,0.0,-8.058,11.27
15.75,29.92,29.2,30.07,22.93,80.26,82.92,187.25,133.58,210.18,133.46,8.31,8.35,0.074,-0.0,8.3,0.0,0.006,0.0,0.006,0.122,11.3
15.8,29.94,30.78,30.07,22.94,80.68,83.35,187.66,133.58,210.6,133.46,8.32,8.35,0.104,0.0,8.32,0.0,0.397,0.0,0.397,7.812,11.34
15.850000000000001,29.96,29.2,30.07,22.93,81.1,83.76,188.08,133.58,211.01,133.46,8.32,8.35,0.13,0.0,8.32,0.0,0.0,0.0,0.0,-7.935,11.4
15.9,29.99,30.78,30.07,22.94,81.51,84.18,188.5,133.59,211.44,133.46,8.33,8.35,0.155,0.0,8.34,0.02,0.397,0.403,0.565,11.308,11.46
15.950000000000001,30.02,29.2,30.07,22.93,81.93,84.59,188.91,133.59,211.85,133.46,8.34,8.35,0.158,0.0,8.32,0.0,-0.397,-0.403,0.565,-0.0,11.53
16.0,30.05,30.78,30.07,22.94,82.35,85.01,189.33,133.59,212.27,133.46,8.35,8.35,0.154,0.0,8.36,0.0,0.8,0.0,0.8,4.683,11.59
16.05,30.06,29.2,29.99,22.93,82.76,85.42,189.75,133.59,212.68,133.46,8.35,8.33,0.09,-0.433,8.34,0.0,-0.397,0.0,0.397,-8.057,11.75
16.1,30.06,30.78,29.99,22.94,83.18,85.85,190.17,133.59,213.1,133.46,8.35,8.33,-0.019,-0.002,8.36,0.0,0.397,0.0,0.397,-0.0,11.74
16.150000000000002,30.03,29.2,29.99,22.93,83.6,86.26,190.58,133.59,213.51,133.46,8.34,8.33,-0.155,-0.0,8.34,0.02,-0.403,0.397,0.565,3.373,11.68
16.2,29.98,30.78,29.99,22.94,84.01,86.68,191.0,133.59,213.94,133.46,8.33,8.33,-0.294,0.0,8.32,0.0,-0.397,-0.397,0.561,-0.087,11.55
16.25,29.9,29.2,29.99,22.93,84.43,87.09,191.41,133.59,214.35,133.47,8.31,8.33,-0.412,0.0,8.32,0.0,-0.0,0.0,0.0,-11.221,11.38
16.3,29.83,30.78,29.99,22.94,84.85,87.51,191.83,133.59,214.77,133.47,8.29,8.33,-0.425,0.0,8.3,0.0,-0.397,0.0,0.397,7.935,11.21
16.35,29.77,29.2,29.99,22.94,85.26,87.92,192.24,133.59,215.18,133.47,8.27,8.33,-0.309,-0.0,8.28,0.0,-0.403,0.0,0.403,0.122,11.08
16.400000000000002,29.74,30.78,29.99,22.95,85.67,88.35,192.66,133.59,215.6,133.47,8.26,8.33,-0.192,0.0,8.26,0.02,-0.403,0.403,0.57,3.337,11.0
16.45,29.73,29.2,29.99,22.94,86.09,88.76,193.07,133.59,216.01,133.47,8.26,8.33,-0.052,-0.0,8.26,0.0,0.006,-0.403,0.403,-3.336,10.98
16.5,29.75,30.78,29.99,22.95,86.5,89.18,193.48,133.59,216.44,133.47,8.26,8.33,0.124,0.0,8.26,0.0,-0.006,0.0,0.006,-7.935,11.03
16.55,29.8,29.2,29.99,22.95,86.91,89.59,193.9,133.59,216.85,133.47,8.28,8.33,0.3,-0.0,8.26,0.0,0.0,0.0,0.0,-0.122,11.15
16.6,29.88,30.78,29.99,22.96,87.33,90.01,194.31,133.59,217.27,133.47,8.3,8.33,0.409,0.0,8.3,0.0,0.806,0.0,0.806,16.113,11.32
16.650000000000002,29.95,29.2,29.99,22.95,87.74,90.42,194.73,133.59,217.68,133.47,8.32,8.33,0.393,0.0,8.32,0.02,0.397,0.397,0.561,-4.892,11.49
16.7,30.0,30.78,29.99,22.96,88.16,90.85,195.14,133.59,218.1,133.47,8.33,8.33,0.305,0.0,8.32,0.0,0.0,-0.397,0.397,-3.287,11.61
16.75,30.04,29.2,29.99,22.95,88.58,91.26,195.56,133.59,218.51,133.47,8.34,8.33,0.205,0.0,8.34,0.0,0.397,0.0,0.397,-0.0,11.7
16.8,30.05,30.78,29.99,22.96,88.99,91.68,195.98,133.59,218.94,133.47,8.35,8.33,0.061,0.0,8.34,0.0,0.006,0.0,0.006,-7.812,11.72
16.85,30.03,29.2,29.99,22.95,89.41,92.09,196.4,133.59,219.35,133.47,8.34,8.33,-0.134,0.0,8.36,0.0,0.397,0.0,0.397,7.812,11.67
16.900000000000002,29.97,30.78,29.99,22.96,89.83,92.51,196.81,133.59,219.77,133.47,8.33,8.33,-0.308,0.0,8.32,0.0,-0.8,0.0,0.8,8.057,11.54
16.95,29.89,29.05,29.98,22.95,90.24,92.92,197.23,133.59,220.18,133.47,8.3,8.33,-0.45,-0.082,8.32,0.02,0.0,0.403,0.403,-7.935,11.38
17.0,29.79,30.33,29.93,22.96,90.66,93.34,197.64,133.59,220.6,133.47,8.28,8.31,-0.544,-0.249,8.28,0.0,-0.8,-0.403,0.895,9.849,11.22
17.05,29.7,28.24,29.84,22.94,91.07,93.74,198.05,133.59,221.0,133.47,8.25,8.29,-0.51,-0.533,8.26,0.0,-0.403,0.0,0.403,-9.849,11.16
17.1,29.63,24.61,29.22,22.9,91.48,94.11,198.47,133.59,221.36,133.47,8.23,8.12,-0.37,-3.429,8.24,0.0,-0.397,0.0,0.397,-0.122,11.94
17.150000000000002,29.59,24.34,28.73,22.84,91.89,94.46,198.88,133.59,221.72,133.47,8.22,7.98,-0.223,-2.702,8.22,0.0,-0.403,0.0,0.403,0.122,12.57
17.2,29.59,23.91,28.04,22.79,92.3,94.82,199.29,133.59,222.07,133.47,8.22,7.79,-0.035,-3.818,8.22,0.0,0.0,0.0,0.0,-8.057,13.56
17.25,29.6,23.36,27.46,22.72,92.71,95.16,199.7,133.59,222.42,133.47,8.22,7.63,0.039,-3.242,8.22,0.02,0.006,0.397,0.397,7.936,14.41
17.3,29.6,22.72,26.66,22.65,93.13,95.5,200.11,133.59,222.76,133.47,8.22,7.4,0.041,-4.478,8.22,0.0,-0.006,-0.397,0.397,0.0,15.55
17.35,29.6,22.02,25.94,22.57,93.54,95.83,200.52,133.59,223.09,133.47,8.22,7.2,-0.036,-3.989,8.22,0.0,0.0,0.0,0.0,-7.936,16.51
17.400000000000002,29.56,21.34,24.99,22.48,93.95,96.16,200.93,133.59,223.41,133.47,8.21,6.94,-0.175,-5.248,8.22,0.0,0.006,0.0,0.006,0.122,17.67
17.45,29.5,20.77,24.16,22.39,94.36,96.48,201.34,133.59,223.74,133.47,8.2,6.71,-0.347,-4.603,8.2,0.0,-0.409,0.0,0.409,8.057,18.58
17.5,29.41,20.15,23.15,22.3,94.77,96.8,201.75,133.59,224.05,133.47,8.17,6.43,-0.52,-5.656,8.18,0.02,-0.391,0.403,0.561,3.044,19.6
17.55,29.3,19.56,22.28,22.2,95.17,97.1,202.16,133.59,224.36,133.47,8.14,6.19,-0.627,-4.823,8.16,0.0,-0.409,-0.403,0.574,0.258,20.36
17.6,29.17,18.96,21.71,22.09,95.58,97.4,202.57,133.59,224.65,133.47,8.1,6.03,-0.691,-3.142,8.12,0.0,-0.793,0.0,0.793,4.389,20.72
17.650000000000002,29.04,18.34,21.11,21.97,95.98,97.69,202.97,133.59,224.94,133.47,8.07,5.86,-0.725,-3.332,8.08,0.0,-0.806,0.0,0.806,0.244,21.09
17.7,28.91,17.7,20.49,21.85,96.39,97.97,203.37,133.59,225.22,133.47,8.03,5.69,-0.709,-3.448,8.04,0.0,-0.793,0.0,0.793,-0.244,21.47
17.75,28.79,17.05,19.86,21.72,96.79,98.24,203.77,133.59,225.49,133.47,8.0,5.52,-0.697,-3.505,8.02,0.0,-0.403,0.0,0.403,-7.812,21.84
17.8,28.67,16.42,19.23,21.58,97.19,98.5,204.17,133.59,225.75,133.47,7.96,5.34,-0.657,-3.5,7.96,0.02,-1.202,0.397,1.266,17.266,22.22
17.85,28.54,15.72,18.6,21.44,97.58,98.75,204.57,133.59,226.0,133.47,7.93,5.17,-0.713,-3.502,7.94,0.0,-0.397,-0.397,0.561,-14.102,22.55
17.900000000000002,28.4,15.03,17.97,21.28,97.98,98.99,204.96,133.59,226.24,133.47,7.89,4.99,-0.764,-3.504,7.92,0.0,-0.403,0.0,0.403,-3.165,22.84
17.95,28.26,14.33,17.33,21.12,98.37,99.22,205.36,133.59,226.47,133.47,7.85,4.81,-0.819,-3.575,7.86,0.0,-1.196,0.0,1.196,15.869,23.1
18.0,28.1,13.62,16.67,20.95,98.76,99.44,205.75,133.59,226.7,133.47,7.81,4.63,-0.874,-3.63,7.82,0.0,-0.806,0.0,0.806,-7.812,23.33
18.05,27.95,12.9,16.01,20.77,99.15,99.65,206.14,133.59,226.91,133.47,7.76,4.45,-0.857,-3.698,7.78,0.0,-0.793,0.0,0.793,-0.244,23.55
18.1,27.79,12.17,15.33,20.58,99.54,99.85,206.52,133.59,227.11,133.47,7.72,4.26,-0.842,-3.768,7.74,0.0,-0.806,0.0,0.806,0.244,23.77
18.150000000000002,27.62,11.44,14.64,20.39,99.92,100.04,206.91,133.59,227.3,133.47,7.67,4.07,-0.953,-3.834,7.68,0.02,-1.196,0.403,1.262,9.133,23.94
18.2,27.43,10.7,13.94,20.19,100.3,100.22,207.29,133.59,227.48,133.47,7.62,3.87,-1.058,-3.89,7.64,0.0,-0.8,-0.403,0.895,-7.34,24.05
18.25,27.22,9.96,13.23,19.98,100.68,100.39,207.67,133.59,227.65,133.47,7.56,3.67,-1.157,-3.942,7.6,0.0,-0.8,0.0,0.8,-1.915,24.11
18.3,27.0,9.22,12.51,19.76,101.06,100.55,208.04,133.59,227.8,133.47,7.5,3.47,-1.239,-4.0,7.52,0.0,-1.605,0.0,1.605,16.113,24.12
18.35,26.77,8.48,11.79,19.54,101.43,100.7,208.42,133.59,227.95,133.47,7.44,3.27,-1.299,-4.02,7.46,0.0,-1.196,0.0,1.196,-8.179,24.08
18.400000000000002,26.54,7.73,11.06,19.3,101.8,100.84,208.79,133.59,228.09,133.47,7.37,3.07,-1.244,-4.054,7.4,0.0,-1.202,0.0,1.202,0.122,24.05
18.45,26.35,6.98,10.32,19.06,102.17,100.96,209.15,133.59,228.22,133.47,7.32,2.87,-1.063,-4.085,7.34,0.02,-1.196,0.397,1.26,1.159,24.06
18.5,26.16,6.23,9.58,18.82,102.53,101.08,209.52,133.59,228.34,133.47,7.27,2.66,-1.065,-4.107,7.28,0.0,-1.202,-0.397,1.266,0.116,24.05
18.55,25.94,5.48,8.84,18.56,102.9,101.19,209.88,133.59,228.44,133.47,7.2,2.46,-1.247,-4.125,7.24,0.0,-0.8,0.0,0.8,-9.332,23.96
18.6,25.68,4.73,8.09,18.3,103.25,101.28,210.24,133.59,228.54,133.47,7.13,2.25,-1.423,-4.136,7.16,0.0,-1.599,0.0,1.599,15.991,23.77
18.650000000000002,25.39,3.98,7.35,18.03,103.61,101.37,210.59,133.59,228.62,133.47,7.05,2.04,-1.591,-4.142,7.08,0.0,-1.599,0.0,1.599,-0.0,23.5
18.7,25.08,3.24,6.6,17.75,103.96,101.44,210.94,133.59,228.7,133.47,6.97,1.83,-1.728,-4.147,7.0,0.0,-1.605,0.0,1.605,0.122,23.16
18.75,24.76,2.49,5.86,17.47,104.3,101.5,211.29,133.59,228.76,133.47,6.88,1.63,-1.81,-4.146,6.92,0.0,-1.593,0.0,1.593,-0.244,22.78
18.8,24.44,1.77,5.11,17.18,104.65,101.56,211.63,133.6,228.81,133.47,6.79,1.42,-1.729,-4.142,6.82,0.02,-2.002,0.403,2.042,8.981,22.39
18.85,24.16,0.59,4.32,16.85,104.98,101.56,211.97,133.6,228.82,133.47,6.71,1.2,-1.562,-4.384,6.74,0.0,-1.605,-0.403,1.655,-7.742,22.06
18.900000000000002,23.87,0.82,3.63,16.52,105.32,101.57,212.3,133.6,228.82,133.47,6.63,1.01,-1.635,-3.838,6.66,0.0,-1.593,0.0,1.593,-1.24,21.65
18.95,23.59,0.91,3.02,16.19,105.64,101.58,212.63,133.6,228.82,133.47,6.55,0.84,-1.574,-3.372,6.58,0.0,-1.605,0.0,1.605,0.244,21.24
19.0,23.34,0.88,2.49,15.87,105.97,101.6,212.96,133.6,228.83,133.47,6.48,0.69,-1.388,-2.97,6.52,0.0,-1.196,0.0,1.196,-8.179,20.86
19.05,23.08,0.77,2.02,15.55,106.29,101.61,213.28,133.6,228.83,133.47,6.41,0.56,-1.441,-2.614,6.44,0.0,-1.605,0.0,1.605,8.179,20.45
19.1,22.78,0.62,1.61,15.24,106.61,101.61,213.6,133.6,228.83,133.47,6.33,0.45,-1.62,-2.281,6.36,0.0,-1.593,0.0,1.593,-0.244,19.98
19.150000000000002,22.47,0.46,1.25,14.93,106.92,101.62,213.91,133.6,228.84,133.47,6.24,0.35,-1.773,-1.959,6.28,0.02,-1.605,0.397,1.654,1.21,19.44
19.200000000000003,22.11,0.3,0.96,14.62,107.23,101.62,214.22,133.6,228.84,133.47,6.14,0.27,-1.989,-1.634,6.18,0.0,-1.996,-0.397,2.035,7.627,18.84
19.25,21.73,0.16,0.73,14.32,107.54,101.63,214.52,133.6,228.84,133.47,6.04,0.2,-2.096,-1.299,6.08,0.0,-2.002,0.0,2.002,-0.659,18.22
19.3,21.32,0.06,0.56,14.02,107.84,101.63,214.82,133.6,228.84,133.47,5.92,0.15,-2.264,-0.947,5.96,0.0,-2.399,0.0,2.399,7.935,17.54
19.35,20.92,0.07,0.5,13.73,108.13,101.63,215.11,133.6,228.84,133.47,5.81,0.14,-2.258,-0.287,5.86,0.0,-2.002,0.0,2.002,-7.935,16.88
19.400000000000002,20.44,0.11,0.43,13.45,108.41,101.63,215.4,133.6,228.85,133.47,5.68,0.12,-2.643,-0.394,5.72,0.0,-2.802,0.0,2.802,15.991,16.13
19.450000000000003,19.88,0.14,0.36,13.17,108.69,101.63,215.68,133.6,228.85,133.47,5.52,0.1,-3.138,-0.428,5.6,0.0,-2.399,0.0,2.399,-8.057,15.25
19.5,19.28,0.14,0.28,12.9,108.97,101.64,215.95,133.6,228.85,133.47,5.36,0.08,-3.306,-0.41,5.42,0.02,-3.601,0.403,3.624,24.497,14.35
19.55,18.72,0.13,0.22,12.63,109.23,101.64,216.21,133.6,228.85,133.47,5.2,0.06,-3.143,-0.357,5.24,0.0,-3.595,-0.403,3.617,-0.121,13.52
19.6,18.14,0.11,0.17,12.38,109.48,101.64,216.47,133.6,228.85,133.47,5.04,0.05,-3.194,-0.285,5.12,0.0,-2.405,0.0,2.405,-24.254,12.7
19.650000000000002,17.59,0.08,0.13,12.13,109.73,101.64,216.71,133.6,228.85,133.47,4.89,0.04,-3.076,-0.207,4.94,0.0,-3.601,0.0,3.601,23.926,11.94
19.700000000000003,17.07,0.06,0.11,11.89,109.97,101.64,216.96,133.6,228.84,133.47,4.74,0.03,-2.879,-0.132,4.8,0.0,-2.795,0.0,2.795,-16.113,11.25
19.75,16.62,0.03,0.09,11.66,110.2,101.64,217.19,133.6,228.84,133.47,4.62,0.03,-2.505,-0.069,4.66,0.0,-2.802,0.0,2.802,0.122,10.66
19.8,16.27,0.01,0.09,11.43,110.43,101.64,217.42,133.6,228.84,133.47,4.52,0.02,-1.909,-0.027,4.56,0.0,-2.002,0.0,2.002,-15.991,10.23
19.85,15.96,0.01,0.08,11.21,110.65,101.64,217.64,133.6,228.84,133.47,4.43,0.02,-1.771,-0.037,4.46,0.0,-1.996,0.0,1.996,-0.122,9.83
19.900000000000002,15.57,0.01,0.07,10.99,110.87,101.64,217.86,133.6,228.84,133.47,4.32,0.02,-2.153,-0.056,4.38,0.02,-1.605,0.403,1.655,-6.817,9.36
19.950000000000003,15.1,0.02,0.06,10.77,111.09,101.64,218.07,133.6,228.84,133.47,4.19,0.02,-2.598,-0.066,4.24,0.0,-2.795,-0.403,2.824,23.386,8.81
20.0,14.56,0.02,0.05,10.57,111.29,101.64,218.27,133.6,228.84,133.47,4.04,0.01,-3.023,-0.066,4.1,0.0,-2.808,0.0,2.808,-0.333,8.18
20.05,13.98,0.0,0.04,10.37,111.49,101.64,218.47,133.6,228.84,133.47,3.88,0.01,-3.228,-0.072,3.96,0.0,-2.789,0.0,2.789,-0.366,7.54
20.1,13.39,0.0,0.02,10.18,111.68,101.64,218.66,133.6,228.84,133.47,3.72,0.01,-3.27,-0.06,3.78,0.0,-3.607,0.0,3.607,16.357,6.92
20.150000000000002,12.8,0.0,0.02,10.0,111.86,101.64,218.84,133.6,228.84,133.47,3.56,0.0,-3.244,-0.046,3.62,0.0,-3.198,0.0,3.198,-8.179,6.33
20.200000000000003,12.23,0.0,0.01,9.83,112.03,101.64,219.02,133.6,228.84,133.47,3.4,0.0,-3.179,-0.032,3.46,0.0,-3.198,0.0,3.198,0.0,5.78
20.25,11.67,0.0,0.01,9.66,112.2,101.64,219.18,133.6,228.84,133.47,3.24,0.0,-3.087,-0.018,3.3,0.0,-3.204,0.0,3.204,0.122,5.26
20.3,11.14,0.0,0.01,9.51,112.35,101.64,219.34,133.6,228.84,133.47,3.09,0.0,-2.982,-0.007,3.14,0.0,-3.198,0.0,3.198,-0.122,4.79
20.35,10.52,0.0,0.01,9.36,112.5,101.64,219.49,133.6,228.84,133.47,2.92,0.0,-3.453,-0.003,3.0,0.0,-2.795,0.0,2.795,-8.057,4.27
20.400000000000002,9.87,0.0,0.0,9.22,112.64,101.64,219.63,133.6,228.84,133.47,2.74,0.0,-3.577,-0.008,2.82,0.0,-3.607,0.0,3.607,16.235,3.77
20.450000000000003,9.41,0.0,0.0,9.08,112.78,101.64,219.76,133.6,228.84,133.47,2.62,0.0,-2.545,-0.011,2.66,0.02,-3.198,0.397,3.223,-7.688,3.42
20.5,8.76,0.0,0.0,8.96,112.9,101.64,219.89,133.6,228.84,133.47,2.43,0.0,-3.613,-0.012,2.5,0.0,-3.198,-0.397,3.223,-0.0,2.97
20.55,7.99,0.0,0.0,8.84,113.02,101.64,220.0,133.6,228.84,133.47,2.22,0.0,-4.324,0.0,2.3,0.0,-3.998,0.0,3.998,15.501,2.46
20.6,7.19,0.0,0.0,8.74,113.12,101.64,220.11,133.6,228.84,133.47,2.0,0.0,-4.438,0.0,2.1,0.0,-4.004,0.0,4.004,0.122,2.0
20.650000000000002,6.63,0.0,0.0,8.64,113.22,101.64,220.2,133.6,228.84,133.47,1.84,0.0,-3.093,0.0,1.88,0.0,-4.395,0.0,4.395,7.812,1.7
20.700000000000003,6.08,0.0,0.0,8.56,113.3,101.64,220.29,133.6,228.84,133.47,1.69,0.0,-3.05,0.0,1.76,0.0,-2.405,0.0,2.405,-39.795,1.43
20.75,5.43,0.0,0.0,8.48,113.38,101.64,220.37,133.6,228.84,133.47,1.51,0.0,-3.628,0.0,1.58,0.0,-3.601,0.0,3.601,23.926,1.14
20.8,4.61,0.0,0.0,8.41,113.45,101.64,220.44,133.6,228.84,133.47,1.28,0.0,-4.546,0.0,1.38,0.0,-3.998,0.0,3.998,7.935,0.82
20.85,3.61,0.0,0.0,8.35,113.51,101.64,220.49,133.6,228.84,133.47,1.0,0.0,-5.562,0.0,1.1,0.0,-5.597,0.0,5.597,31.982,0.5
20.900000000000002,1.66,0.0,0.0,8.32,113.54,101.64,220.53,133.6,228.84,133.47,0.46,0.0,-10.85,0.0,0.74,0.0,-7.202,0.0,7.202,32.104,0.11
20.950000000000003,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,-9.165,0.0,0.1,0.0,-12.805,0.0,12.805,112.061,0.0
21.0,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,-0.031,0.0,-0.02,0.0,-2.393,0.0,2.393,-208.252,0.0
21.05,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,0.014,0.0,0.02,0.0,0.793,0.0,0.793,-31.982,0.0
21.1,0.0,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,0.01,0.0,0.0,0.0,-0.397,0.0,0.397,-7.935,0.0
21.150000000000002,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
21.200000000000003,0.01,0.0,0.0,8.31,113.55,101.64,220.53,133.6,228.84,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,0.01,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
21.3,0.0,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
21.35,0.0,0.0,0.0,8.31,113.55,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
21.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
21.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
21.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
21.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
