Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,16.48,0.0,0.02,13.3,115.46,93.0,222.45,133.6,235.74,133.48,4.58,0.01,-1.417,-0.059,4.6,0.0,-1.593,-0.403,1.643,-0.237,10.48
22.400000000000002,16.23,0.0,0.02,13.07,115.68,93.0,222.67,133.6,235.74,133.48,4.51,0.0,-1.358,-0.045,4.54,0.0,-1.208,0.0,1.208,-8.693,10.18
22.450000000000003,15.99,0.0,0.01,12.85,115.91,93.0,222.9,133.6,235.74,133.48,4.44,0.0,-1.35,-0.031,4.46,0.0,-1.593,0.0,1.593,7.69,9.87
22.5,15.74,0.0,0.01,12.63,116.13,93.0,223.12,133.6,235.74,133.48,4.37,0.0,-1.389,-0.018,4.4,0.0,-1.202,0.0,1.202,-7.813,9.57
22.55,15.48,0.0,0.01,12.41,116.34,93.0,223.33,133.6,235.74,133.48,4.3,0.0,-1.466,-0.007,4.34,0.0,-1.202,0.0,1.202,0.0,9.25
22.6,15.19,0.0,0.01,12.2,116.56,93.0,223.54,133.6,235.74,133.48,4.22,0.0,-1.571,-0.003,4.24,0.0,-1.996,0.0,1.996,15.869,8.91
22.650000000000002,14.89,0.0,0.0,11.99,116.77,93.0,223.75,133.6,235.74,133.48,4.14,0.0,-1.681,-0.008,4.18,0.0,-1.202,0.0,1.202,-15.869,8.56
22.700000000000003,14.57,0.0,0.0,11.79,116.97,93.0,223.96,133.6,235.74,133.48,4.05,0.0,-1.778,-0.011,4.08,0.0,-2.002,0.0,2.002,15.991,8.2
22.75,14.27,0.0,0.0,11.59,117.17,93.0,224.16,133.6,235.74,133.48,3.96,0.0,-1.701,-0.012,4.0,0.0,-1.599,0.0,1.599,-8.057,7.86
22.8,13.97,0.0,0.0,11.39,117.36,93.0,224.35,133.6,235.74,133.48,3.88,0.0,-1.619,0.0,3.9,0.02,-1.996,0.397,2.035,8.716,7.54
22.85,13.65,0.0,0.0,11.2,117.56,93.0,224.54,133.6,235.74,133.48,3.79,0.0,-1.79,0.0,3.84,0.0,-1.202,-0.397,1.266,-15.375,7.2
22.900000000000002,13.31,0.0,0.0,11.01,117.74,93.0,224.73,133.6,235.74,133.48,3.7,0.0,-1.922,0.0,3.72,0.0,-2.405,0.0,2.405,22.773,6.84
22.950000000000003,12.94,0.0,0.0,10.83,117.92,93.0,224.91,133.6,235.74,133.48,3.59,0.0,-2.026,0.0,3.64,0.0,-1.593,0.0,1.593,-16.235,6.47
23.0,12.56,0.0,0.0,10.65,118.1,93.0,225.09,133.6,235.74,133.48,3.49,0.0,-2.088,0.0,3.54,0.0,-2.002,0.0,2.002,8.179,6.1
23.05,12.19,0.0,0.0,10.48,118.27,93.0,225.26,133.6,235.74,133.48,3.38,0.0,-2.111,0.0,3.42,0.0,-2.405,0.0,2.405,8.057,5.74
23.1,11.81,0.0,0.0,10.32,118.44,93.0,225.43,133.6,235.74,133.48,3.28,0.0,-2.107,0.0,3.32,0.0,-1.996,0.0,1.996,-8.179,5.38
23.150000000000002,11.46,0.0,0.0,10.16,118.6,93.0,225.59,133.6,235.74,133.48,3.18,0.0,-1.93,0.0,3.22,0.0,-1.996,0.0,1.996,0.0,5.07
23.200000000000003,11.14,0.0,0.0,10.0,118.76,93.0,225.74,133.6,235.74,133.48,3.09,0.0,-1.778,0.0,3.14,0.0,-1.605,0.0,1.605,-7.812,4.79
23.25,10.81,0.0,0.0,9.85,118.91,93.0,225.9,133.6,235.74,133.48,3.0,0.0,-1.826,0.0,3.04,0.0,-2.002,0.0,2.002,7.935,4.51
23.3,10.35,0.0,0.0,9.7,119.05,93.0,226.04,133.6,235.74,133.48,2.87,0.0,-2.56,0.0,2.92,0.0,-2.393,0.0,2.393,7.813,4.14
23.35,9.83,0.0,0.0,9.56,119.19,93.0,226.18,133.6,235.74,133.48,2.73,0.0,-2.868,0.0,2.78,0.0,-2.808,0.0,2.808,8.301,3.74
23.400000000000002,9.3,0.0,0.0,9.43,119.33,93.0,226.31,133.6,235.74,133.48,2.58,0.0,-2.932,0.0,2.64,0.0,-2.795,0.0,2.795,-0.244,3.35
23.450000000000003,8.78,0.0,0.0,9.31,119.45,93.0,226.44,133.6,235.74,133.48,2.44,0.0,-2.922,0.0,2.5,0.02,-2.802,0.403,2.83,0.698,2.98
23.5,8.32,0.0,0.0,9.19,119.57,93.0,226.56,133.6,235.74,133.48,2.31,0.0,-2.553,0.0,2.36,0.0,-2.802,-0.403,2.83,-0.0,2.67
23.55,7.74,0.0,0.0,9.08,119.68,93.0,226.67,133.6,235.74,133.48,2.15,0.0,-3.225,0.0,2.22,0.0,-2.795,0.0,2.795,-0.698,2.31
23.6,7.0,0.0,0.0,8.98,119.78,93.0,226.77,133.6,235.74,133.48,1.94,0.0,-4.129,0.0,2.02,0.0,-4.004,0.0,4.004,24.17,1.89
23.650000000000002,6.2,0.0,0.0,8.88,119.87,93.0,226.86,133.6,235.74,133.48,1.72,0.0,-4.446,0.0,1.82,0.0,-4.004,0.0,4.004,-0.0,1.48
23.700000000000003,5.41,0.0,0.0,8.81,119.95,93.0,226.94,133.6,235.74,133.48,1.5,0.0,-4.385,0.0,1.58,0.0,-4.791,0.0,4.791,15.747,1.13
23.75,4.67,0.0,0.0,8.74,120.02,93.0,227.01,133.6,235.74,133.48,1.3,0.0,-4.087,0.0,1.38,0.0,-4.004,0.0,4.004,-15.747,0.84
23.8,3.97,0.0,0.0,8.68,120.08,93.0,227.07,133.6,235.74,133.48,1.1,0.0,-3.873,0.0,1.18,0.0,-4.004,0.0,4.004,0.0,0.61
23.85,2.69,0.0,0.0,8.63,120.13,93.0,227.11,133.6,235.74,133.48,0.75,0.0,-7.14,0.0,0.94,0.0,-4.791,0.0,4.791,15.747,0.28
23.900000000000002,0.03,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.01,0.0,-14.784,0.0,0.28,0.0,-13.208,0.0,13.208,168.335,0.0
23.950000000000003,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.136,0.0,0.0,0.0,-5.597,0.0,5.597,-152.222,0.0
24.0,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-111.938,0.0
24.05,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.200000000000003,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.25,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.3,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.400000000000002,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.004,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
