Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,25.97,19.91,19.99,28.67,71.96,64.82,178.95,133.58,207.62,133.47
15.45,25.67,20.08,19.99,28.59,72.32,65.1,179.31,133.58,207.9,133.47
15.5,25.24,19.91,19.99,28.52,72.68,65.38,179.66,133.58,208.18,133.47
15.55,24.72,20.08,19.99,28.45,73.02,65.66,180.01,133.58,208.46,133.47
15.6,24.19,19.91,19.99,28.39,73.36,65.93,180.35,133.58,208.73,133.47
15.65,23.64,20.08,19.99,28.33,73.69,66.21,180.68,133.58,209.01,133.47
15.7,23.13,19.91,19.99,28.29,74.02,66.49,181.0,133.58,209.29,133.47
15.75,22.71,20.08,19.99,28.25,74.33,66.77,181.32,133.58,209.57,133.47
15.8,22.4,19.91,19.99,28.21,74.65,67.04,181.63,133.58,209.84,133.47
15.85,22.23,20.08,19.99,28.18,74.96,67.32,181.94,133.58,210.12,133.47
15.9,22.16,19.91,19.99,28.15,75.26,67.6,182.25,133.58,210.4,133.47
15.95,22.16,20.08,19.99,28.12,75.57,67.88,182.56,133.58,210.68,133.47
16.0,22.19,19.91,19.99,28.09,75.88,68.16,182.87,133.58,210.96,133.47
16.05,22.22,20.08,19.99,28.06,76.19,68.43,183.18,133.58,211.23,133.47
16.1,22.21,19.91,19.99,28.03,76.5,68.71,183.49,133.58,211.51,133.47
16.150000000000002,22.14,20.08,19.99,28.0,76.81,68.99,183.79,133.58,211.79,133.47
16.2,21.99,19.91,19.99,27.97,77.11,69.27,184.1,133.58,212.07,133.47
16.25,21.79,20.08,19.99,27.94,77.42,69.55,184.4,133.58,212.35,133.47
16.3,21.54,19.91,19.99,27.92,77.72,69.82,184.7,133.58,212.62,133.47
16.35,21.3,20.08,19.99,27.9,78.01,70.1,185.0,133.58,212.9,133.47
16.400000000000002,21.09,19.91,19.99,27.88,78.31,70.38,185.29,133.58,213.18,133.47
16.45,20.94,20.08,19.99,27.87,78.6,70.66,185.59,133.58,213.46,133.47
16.5,20.87,19.91,19.99,27.86,78.89,70.93,185.88,133.58,213.73,133.47
16.55,20.87,20.08,19.99,27.84,79.18,71.21,186.17,133.58,214.01,133.47
16.6,20.94,19.91,19.99,27.83,79.47,71.49,186.46,133.58,214.29,133.47
16.650000000000002,21.04,20.08,19.99,27.82,79.76,71.77,186.75,133.58,214.57,133.47
16.7,21.17,19.91,19.99,27.8,80.05,72.04,187.04,133.58,214.84,133.47
16.75,21.28,20.08,19.99,27.79,80.35,72.32,187.34,133.58,215.12,133.47
16.8,21.35,19.91,19.99,27.77,80.65,72.6,187.63,133.59,215.4,133.47
16.85,21.37,20.08,19.99,27.75,80.94,72.88,187.93,133.59,215.68,133.47
16.900000000000002,21.34,19.91,19.99,27.73,81.24,73.15,188.23,133.59,215.95,133.47
16.95,21.28,20.08,19.99,27.71,81.54,73.43,188.52,133.59,216.23,133.47
17.0,21.21,19.91,19.99,27.69,81.83,73.71,188.82,133.59,216.51,133.47
17.05,21.16,20.08,19.99,27.68,82.12,73.99,189.11,133.59,216.79,133.47
17.1,21.15,19.91,19.99,27.66,82.42,74.27,189.41,133.59,217.07,133.47
17.150000000000002,21.18,20.08,19.99,27.64,82.71,74.54,189.7,133.59,217.34,133.47
17.2,21.24,19.91,19.99,27.63,83.01,74.82,189.99,133.59,217.62,133.47
17.25,21.34,20.08,19.99,27.61,83.3,75.1,190.29,133.59,217.9,133.47
17.3,21.46,19.91,19.99,27.59,83.6,75.38,190.59,133.59,218.18,133.47
17.35,21.58,20.08,19.99,27.57,83.9,75.65,190.89,133.59,218.45,133.47
17.400000000000002,21.7,19.91,19.99,27.54,84.2,75.93,191.19,133.59,218.73,133.47
17.45,21.8,20.08,19.99,27.52,84.5,76.21,191.49,133.59,219.01,133.47
17.5,21.88,19.91,19.99,27.49,84.81,76.49,191.79,133.59,219.29,133.47
17.55,21.93,20.08,19.99,27.47,85.11,76.77,192.1,133.59,219.57,133.47
17.6,21.98,19.91,19.99,27.44,85.42,77.04,192.4,133.59,219.84,133.47
17.650000000000002,22.01,20.08,19.99,27.41,85.72,77.32,192.71,133.59,220.12,133.47
17.7,22.05,19.91,19.99,27.38,86.03,77.6,193.01,133.59,220.4,133.47
17.75,22.1,20.08,19.99,27.36,86.33,77.88,193.32,133.59,220.68,133.47
17.8,22.18,19.91,19.99,27.33,86.64,78.15,193.63,133.59,220.95,133.47
17.85,22.27,20.08,19.99,27.3,86.95,78.43,193.94,133.59,221.23,133.47
17.900000000000002,22.39,19.91,19.99,27.26,87.26,78.71,194.25,133.59,221.51,133.47
17.95,22.52,20.08,19.99,27.23,87.57,78.99,194.56,133.59,221.79,133.47
18.0,22.66,19.91,19.99,27.19,87.89,79.26,194.87,133.59,222.06,133.47
18.05,22.8,20.08,19.99,27.15,88.2,79.54,195.19,133.59,222.34,133.47
18.1,22.93,19.91,19.99,27.11,88.52,79.82,195.51,133.59,222.62,133.47
18.15,23.03,20.08,19.99,27.07,88.84,80.1,195.83,133.59,222.9,133.47
18.2,23.12,19.91,19.99,27.03,89.16,80.38,196.15,133.59,223.18,133.47
18.25,23.21,19.99,19.98,26.98,89.48,80.65,196.47,133.59,223.45,133.47
18.3,23.3,19.91,19.98,26.94,89.8,80.93,196.79,133.59,223.73,133.47
18.35,23.4,20.08,19.98,26.89,90.13,81.21,197.12,133.59,224.01,133.47
18.4,23.52,19.91,19.98,26.84,90.46,81.49,197.44,133.59,224.29,133.47
18.45,23.66,20.08,19.98,26.79,90.78,81.76,197.77,133.59,224.56,133.48
18.5,23.8,19.91,19.98,26.74,91.11,82.04,198.1,133.59,224.84,133.48
18.55,23.95,20.08,19.98,26.69,91.44,82.32,198.43,133.59,225.12,133.48
18.6,24.1,19.91,19.98,26.63,91.78,82.6,198.77,133.59,225.4,133.48
18.65,24.25,20.08,19.98,26.57,92.11,82.87,199.1,133.59,225.67,133.48
18.7,24.39,19.91,19.98,26.51,92.45,83.15,199.44,133.59,225.95,133.48
18.75,24.53,20.08,19.99,26.45,92.79,83.43,199.78,133.59,226.23,133.48
18.8,24.66,19.91,19.99,26.39,93.13,83.71,200.12,133.59,226.51,133.48
18.85,24.78,20.08,19.99,26.32,93.48,83.99,200.46,133.59,226.79,133.48
18.9,24.9,19.91,19.99,26.25,93.82,84.26,200.81,133.59,227.06,133.48
18.95,25.02,20.08,19.99,26.18,94.17,84.54,201.16,133.59,227.34,133.48
19.0,25.13,19.91,19.99,26.11,94.52,84.82,201.51,133.59,227.62,133.48
19.05,25.23,20.08,19.99,26.04,94.87,85.1,201.85,133.59,227.9,133.48
19.1,25.31,19.91,19.99,25.97,95.22,85.37,202.21,133.59,228.17,133.48
19.15,25.35,20.08,19.99,25.89,95.57,85.65,202.56,133.59,228.45,133.48
19.200000000000003,25.36,19.91,19.99,25.82,95.92,85.93,202.91,133.59,228.73,133.48
19.25,25.34,20.08,19.99,25.74,96.28,86.21,203.26,133.59,229.01,133.48
19.3,25.31,19.91,19.99,25.67,96.63,86.48,203.61,133.59,229.28,133.48
19.35,25.26,20.08,19.99,25.6,96.98,86.76,203.96,133.59,229.56,133.48
19.4,25.21,19.91,19.99,25.52,97.33,87.04,204.32,133.59,229.84,133.48
19.450000000000003,25.18,20.08,19.99,25.45,97.68,87.32,204.67,133.59,230.12,133.48
19.5,25.15,19.91,19.99,25.38,98.03,87.6,205.01,133.59,230.4,133.48
19.55,25.14,20.08,19.99,25.31,98.38,87.87,205.36,133.59,230.67,133.48
19.6,25.13,19.91,19.99,25.24,98.73,88.15,205.71,133.59,230.95,133.48
19.65,25.13,20.08,19.99,25.17,99.07,88.43,206.06,133.59,231.23,133.48
19.700000000000003,25.11,19.91,19.99,25.1,99.42,88.71,206.41,133.59,231.51,133.48
19.75,25.08,19.94,19.98,25.02,99.77,88.98,206.76,133.59,231.78,133.48
19.8,25.04,16.83,19.67,24.93,100.12,89.24,207.11,133.59,232.04,133.48
19.85,24.98,14.84,19.15,24.81,100.47,89.47,207.46,133.59,232.27,133.48
19.9,24.9,14.63,18.62,24.69,100.81,89.69,207.8,133.59,232.49,133.48
19.950000000000003,24.81,14.29,18.04,24.56,101.16,89.91,208.15,133.59,232.71,133.48
20.0,24.71,13.86,17.44,24.43,101.5,90.12,208.49,133.59,232.92,133.48
20.05,24.61,13.35,16.76,24.3,101.84,90.33,208.83,133.59,233.13,133.48
20.1,24.5,12.78,16.05,24.16,102.19,90.53,209.17,133.59,233.33,133.48
20.15,24.39,12.17,15.26,24.01,102.52,90.72,209.51,133.59,233.52,133.48
20.200000000000003,24.29,11.56,14.43,23.86,102.86,90.91,209.85,133.59,233.71,133.48
20.25,24.19,11.07,13.54,23.71,103.2,91.1,210.19,133.59,233.9,133.48
20.3,24.09,10.5,12.9,23.55,103.53,91.28,210.52,133.59,234.07,133.48
20.35,23.98,9.94,12.41,23.39,103.87,91.45,210.86,133.59,234.25,133.48
20.4,23.87,9.38,11.89,23.22,104.2,91.61,211.19,133.59,234.41,133.48
20.450000000000003,23.76,8.8,11.34,23.04,104.53,91.76,211.52,133.6,234.56,133.48
20.5,23.66,8.21,10.78,22.86,104.86,91.91,211.85,133.6,234.71,133.48
20.55,23.55,7.61,10.2,22.67,105.19,92.04,212.18,133.6,234.84,133.48
20.6,23.43,7.0,9.62,22.47,105.51,92.17,212.5,133.6,234.97,133.48
20.65,23.29,6.38,9.04,22.27,105.84,92.29,212.83,133.6,235.09,133.48
20.700000000000003,23.13,5.74,8.46,22.05,106.16,92.4,213.15,133.6,235.2,133.48
20.75,22.96,5.09,7.86,21.83,106.48,92.5,213.47,133.6,235.3,133.48
20.8,22.79,4.44,7.26,21.61,106.8,92.59,213.79,133.6,235.39,133.48
20.85,22.62,3.8,6.65,21.38,107.11,92.68,214.1,133.6,235.48,133.48
20.9,22.5,3.15,6.02,21.14,107.43,92.75,214.41,133.6,235.55,133.48
20.950000000000003,22.44,2.5,5.39,20.89,107.74,92.81,214.73,133.6,235.61,133.48
21.0,22.4,1.85,4.75,20.63,108.05,92.87,215.04,133.6,235.67,133.48
21.05,22.37,1.21,4.11,20.37,108.36,92.91,215.35,133.6,235.71,133.48
21.1,22.32,0.57,3.47,20.06,108.67,92.92,215.66,133.6,235.71,133.48
21.15,22.23,0.8,2.91,19.75,108.98,92.93,215.97,133.6,235.72,133.48
21.200000000000003,22.08,0.88,2.43,19.45,109.29,92.94,216.27,133.6,235.72,133.48
21.25,21.87,0.86,2.01,19.15,109.59,92.95,216.58,133.6,235.73,133.48
21.3,21.63,0.75,1.64,18.85,109.89,92.96,216.88,133.6,235.73,133.48
21.35,21.37,0.6,1.32,18.55,110.19,92.97,217.18,133.6,235.73,133.48
21.4,21.09,0.44,1.05,18.26,110.49,92.97,217.47,133.6,235.74,133.48
21.450000000000003,20.8,0.29,0.83,17.97,110.78,92.98,217.76,133.6,235.74,133.48
21.5,20.51,0.15,0.66,17.69,111.06,92.98,218.05,133.6,235.74,133.48
21.55,20.23,0.06,0.54,17.41,111.35,92.98,218.33,133.6,235.74,133.48
21.6,19.99,0.07,0.49,17.13,111.62,92.98,218.61,133.6,235.74,133.48
21.65,19.77,0.11,0.42,16.86,111.9,92.98,218.89,133.6,235.74,133.48
21.700000000000003,19.58,0.13,0.35,16.58,112.17,92.99,219.16,133.6,235.74,133.48
21.75,19.42,0.14,0.28,16.31,112.44,92.99,219.43,133.6,235.74,133.48
21.8,19.26,0.13,0.21,16.04,112.71,92.99,219.7,133.6,235.74,133.48
21.85,19.11,0.11,0.16,15.78,112.98,92.99,219.97,133.6,235.74,133.48
21.9,18.94,0.08,0.13,15.51,113.24,92.99,220.23,133.6,235.74,133.48
21.950000000000003,18.74,0.06,0.1,15.25,113.5,92.99,220.49,133.6,235.74,133.48
22.0,18.49,0.03,0.09,14.99,113.76,92.99,220.75,133.6,235.74,133.48
22.05,18.21,0.01,0.09,14.74,114.02,92.99,221.01,133.6,235.74,133.48
22.1,17.91,0.01,0.08,14.49,114.27,92.99,221.26,133.6,235.74,133.48
22.15,17.6,0.01,0.07,14.24,114.51,93.0,221.5,133.6,235.74,133.48
22.200000000000003,17.3,0.02,0.06,14.0,114.76,93.0,221.74,133.6,235.74,133.48
22.25,17.01,0.02,0.05,13.76,114.99,93.0,221.98,133.6,235.74,133.48
22.3,16.73,0.0,0.03,13.53,115.23,93.0,222.21,133.6,235.74,133.48
22.35,16.48,0.0,0.02,13.3,115.46,93.0,222.45,133.6,235.74,133.48
22.4,16.23,0.0,0.02,13.07,115.68,93.0,222.67,133.6,235.74,133.48
22.450000000000003,15.99,0.0,0.01,12.85,115.91,93.0,222.9,133.6,235.74,133.48
22.5,15.74,0.0,0.01,12.63,116.13,93.0,223.12,133.6,235.74,133.48
22.55,15.48,0.0,0.01,12.41,116.34,93.0,223.33,133.6,235.74,133.48
22.6,15.19,0.0,0.01,12.2,116.56,93.0,223.54,133.6,235.74,133.48
22.65,14.89,0.0,0.0,11.99,116.77,93.0,223.75,133.6,235.74,133.48
22.700000000000003,14.57,0.0,0.0,11.79,116.97,93.0,223.96,133.6,235.74,133.48
22.75,14.27,0.0,0.0,11.59,117.17,93.0,224.16,133.6,235.74,133.48
22.8,13.97,0.0,0.0,11.39,117.36,93.0,224.35,133.6,235.74,133.48
22.85,13.65,0.0,0.0,11.2,117.56,93.0,224.54,133.6,235.74,133.48
22.9,13.31,0.0,0.0,11.01,117.74,93.0,224.73,133.6,235.74,133.48
22.950000000000003,12.94,0.0,0.0,10.83,117.92,93.0,224.91,133.6,235.74,133.48
23.0,12.56,0.0,0.0,10.65,118.1,93.0,225.09,133.6,235.74,133.48
23.05,12.19,0.0,0.0,10.48,118.27,93.0,225.26,133.6,235.74,133.48
23.1,11.81,0.0,0.0,10.32,118.44,93.0,225.43,133.6,235.74,133.48
23.15,11.46,0.0,0.0,10.16,118.6,93.0,225.59,133.6,235.74,133.48
23.200000000000003,11.14,0.0,0.0,10.0,118.76,93.0,225.74,133.6,235.74,133.48
23.25,10.81,0.0,0.0,9.85,118.91,93.0,225.9,133.6,235.74,133.48
23.3,10.35,0.0,0.0,9.7,119.05,93.0,226.04,133.6,235.74,133.48
23.35,9.83,0.0,0.0,9.56,119.19,93.0,226.18,133.6,235.74,133.48
23.4,9.3,0.0,0.0,9.43,119.33,93.0,226.31,133.6,235.74,133.48
23.450000000000003,8.78,0.0,0.0,9.31,119.45,93.0,226.44,133.6,235.74,133.48
23.5,8.32,0.0,0.0,9.19,119.57,93.0,226.56,133.6,235.74,133.48
23.55,7.74,0.0,0.0,9.08,119.68,93.0,226.67,133.6,235.74,133.48
23.6,7.0,0.0,0.0,8.98,119.78,93.0,226.77,133.6,235.74,133.48
23.65,6.2,0.0,0.0,8.88,119.87,93.0,226.86,133.6,235.74,133.48
23.700000000000003,5.41,0.0,0.0,8.81,119.95,93.0,226.94,133.6,235.74,133.48
23.75,4.67,0.0,0.0,8.74,120.02,93.0,227.01,133.6,235.74,133.48
23.8,3.97,0.0,0.0,8.68,120.08,93.0,227.07,133.6,235.74,133.48
23.85,2.69,0.0,0.0,8.63,120.13,93.0,227.11,133.6,235.74,133.48
23.9,0.03,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
23.950000000000003,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.0,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.05,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.1,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.15,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.200000000000003,0.01,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.25,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.3,0.0,0.0,0.0,8.62,120.14,93.0,227.13,133.6,235.74,133.48
24.35,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48
24.4,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48
24.450000000000003,0.0,0.0,0.0,8.61,120.14,93.0,227.13,133.6,235.74,133.48
24.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
24.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
25.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
26.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
27.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
28.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.9,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
29.950000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.0,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.05,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.1,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.15,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.200000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.25,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.3,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.35,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.4,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.450000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.5,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.55,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.6,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.65,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.700000000000003,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.75,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.8,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
30.85,0.0,0.0,0.0,8.61,120.15,93.0,227.13,133.6,235.74,133.48
