Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,15.44,17.65,17.17,39.44,10.93,15.21,117.92,133.54,157.36,133.44,4.29,4.77,0.837,0.638,4.26,0.08,0.397,-0.403,0.565,-14.015,1.63
7.45,15.59,18.47,17.38,39.48,11.15,15.46,118.13,133.55,157.62,133.44,4.33,4.83,0.814,1.184,4.32,0.1,1.202,0.403,1.268,14.054,1.61
7.5,15.73,17.89,17.49,39.51,11.37,15.71,118.35,133.55,157.87,133.44,4.37,4.86,0.818,0.597,4.36,0.08,0.797,-0.403,0.893,-7.51,1.7
7.550000000000001,15.89,18.96,17.72,39.56,11.58,15.97,118.57,133.55,158.12,133.44,4.41,4.92,0.844,1.282,4.38,0.08,0.403,-0.0,0.403,-9.795,1.67
7.6000000000000005,16.03,18.62,17.87,39.59,11.81,16.22,118.79,133.56,158.38,133.44,4.45,4.96,0.793,0.831,4.44,0.08,1.199,0.0,1.199,15.93,1.71
7.65,16.17,17.88,17.96,39.61,12.03,16.48,119.02,133.56,158.63,133.44,4.49,4.99,0.776,0.499,4.48,0.08,0.8,0.0,0.8,-7.996,1.8
7.7,16.33,19.61,18.17,39.66,12.26,16.75,119.24,133.57,158.9,133.44,4.54,5.05,0.883,1.206,4.52,0.06,0.8,-0.397,0.893,1.86,1.8
7.75,16.5,18.13,18.26,39.69,12.49,17.0,119.47,133.57,159.15,133.44,4.58,5.07,0.968,0.462,4.56,0.06,0.803,-0.006,0.803,-1.799,1.94
7.800000000000001,16.69,20.08,18.49,39.73,12.72,17.28,119.7,133.57,159.43,133.44,4.64,5.14,1.025,1.298,4.62,0.06,1.196,0.006,1.196,7.873,1.96
7.8500000000000005,16.87,18.44,18.57,39.76,12.95,17.54,119.93,133.57,159.69,133.44,4.69,5.16,1.045,0.454,4.66,0.06,0.803,0.0,0.803,-7.874,2.12
7.9,17.06,20.4,18.85,39.8,13.19,17.82,120.17,133.58,159.97,133.44,4.74,5.24,1.031,1.527,4.72,0.04,1.199,-0.403,1.265,9.251,2.1
7.95,17.24,18.76,18.88,39.83,13.42,18.08,120.41,133.58,160.23,133.44,4.79,5.24,0.991,0.165,4.76,0.06,0.8,0.397,0.893,-7.452,2.31
8.0,17.41,20.71,19.16,39.87,13.66,18.36,120.65,133.58,160.52,133.44,4.84,5.32,0.934,1.569,4.82,0.04,1.202,-0.397,1.266,7.472,2.26
8.05,17.56,19.08,19.17,39.9,13.91,18.63,120.89,133.58,160.79,133.44,4.88,5.33,0.875,0.065,4.86,0.04,0.797,-0.0,0.797,-9.393,2.46
8.1,17.71,21.03,19.41,39.94,14.15,18.92,121.14,133.58,161.07,133.44,4.92,5.39,0.828,1.337,4.9,0.02,0.803,-0.397,0.895,1.976,2.42
8.15,17.86,19.4,19.56,39.96,14.4,19.2,121.39,133.59,161.35,133.44,4.96,5.43,0.801,0.847,4.96,0.04,1.199,0.397,1.263,7.359,2.47
8.200000000000001,18.0,21.34,19.74,40.01,14.65,19.49,121.63,133.59,161.64,133.44,5.0,5.48,0.798,0.963,4.98,0.02,0.4,-0.397,0.563,-14.001,2.49
8.25,18.15,19.72,19.9,40.03,14.9,19.77,121.89,133.59,161.92,133.44,5.04,5.53,0.816,0.881,5.02,0.02,0.8,-0.006,0.8,4.727,2.54
8.3,18.3,21.65,20.05,40.08,15.15,20.06,122.14,133.59,162.21,133.44,5.08,5.57,0.846,0.871,5.06,0.02,0.8,0.006,0.8,-0.0,2.59
8.35,18.46,20.03,20.21,40.1,15.41,20.35,122.39,133.59,162.5,133.44,5.13,5.61,0.882,0.883,5.12,0.02,1.199,-0.006,1.199,7.995,2.65
8.4,18.62,21.96,20.37,40.15,15.67,20.65,122.65,133.59,162.8,133.44,5.17,5.66,0.914,0.866,5.16,0.0,0.803,-0.397,0.895,-6.081,2.72
8.450000000000001,18.79,20.35,20.53,40.17,15.93,20.93,122.91,133.59,163.09,133.44,5.22,5.7,0.936,0.879,5.2,0.0,0.8,0.0,0.8,-1.915,2.8
8.5,18.96,22.26,20.68,40.22,16.19,21.24,123.17,133.59,163.39,133.44,5.27,5.74,0.944,0.862,5.24,0.02,0.8,0.403,0.895,1.915,2.88
8.55,19.12,20.66,20.84,40.24,16.45,21.53,123.44,133.59,163.68,133.44,5.31,5.79,0.851,0.876,5.3,0.0,1.199,-0.403,1.265,7.398,2.94
8.6,19.25,22.57,20.99,40.29,16.72,21.84,123.71,133.59,163.99,133.44,5.35,5.83,0.76,0.858,5.32,0.0,0.4,0.0,0.4,-17.308,2.98
8.65,19.42,20.97,21.15,40.31,16.99,22.13,123.97,133.59,164.29,133.44,5.39,5.88,0.905,0.873,5.38,0.0,1.199,0.0,1.199,15.991,3.05
8.700000000000001,19.62,22.88,21.3,40.36,17.26,22.45,124.25,133.59,164.6,133.44,5.45,5.92,1.13,0.856,5.42,-0.02,0.803,-0.403,0.898,-6.026,3.19
8.75,19.85,21.28,21.46,40.38,17.54,22.75,124.52,133.59,164.9,133.44,5.51,5.96,1.287,0.871,5.5,0.0,1.596,0.403,1.646,14.962,3.37
8.8,20.1,23.19,21.62,40.42,17.81,23.07,124.8,133.59,165.22,133.44,5.58,6.0,1.365,0.854,5.54,0.0,0.803,0.0,0.803,-16.87,3.58
8.85,20.34,21.6,21.77,40.44,18.09,23.37,125.08,133.59,165.52,133.44,5.65,6.05,1.364,0.869,5.64,-0.02,2.002,-0.397,2.041,24.765,3.78
8.9,20.58,23.49,21.93,40.48,18.38,23.69,125.36,133.59,165.84,133.44,5.72,6.09,1.297,0.853,5.68,0.0,0.797,0.397,0.89,-23.021,3.98
8.950000000000001,20.79,21.91,22.08,40.5,18.67,24.0,125.65,133.59,166.15,133.44,5.77,6.13,1.173,0.868,5.76,-0.02,1.602,-0.403,1.652,15.244,4.14
9.0,20.97,23.8,22.23,40.54,18.96,24.33,125.94,133.59,166.48,133.44,5.83,6.18,1.025,0.853,5.8,-0.02,0.8,0.006,0.8,-17.049,4.26
9.05,21.13,22.22,22.39,40.56,19.25,24.64,126.23,133.59,166.79,133.44,5.87,6.22,0.871,0.868,5.86,0.0,1.199,0.397,1.263,9.273,4.34
9.1,21.26,24.1,22.54,40.59,19.54,24.97,126.53,133.59,167.12,133.44,5.91,6.26,0.734,0.852,5.88,-0.02,0.4,-0.403,0.568,-13.914,4.38
9.15,21.37,22.53,22.7,40.62,19.84,25.29,126.82,133.59,167.44,133.44,5.93,6.31,0.589,0.867,5.92,-0.02,0.8,0.006,0.8,4.641,4.37
9.200000000000001,21.46,24.41,22.85,40.65,20.14,25.62,127.12,133.58,167.77,133.44,5.96,6.35,0.517,0.851,5.96,-0.02,0.803,-0.006,0.803,0.061,4.34
9.25,21.58,22.85,23.01,40.68,20.44,25.94,127.42,133.58,168.1,133.44,6.0,6.39,0.696,0.868,5.98,-0.02,0.397,-0.0,0.397,-8.118,4.37
9.3,21.76,24.72,23.16,40.71,20.74,26.28,127.72,133.58,168.43,133.45,6.04,6.43,0.961,0.852,6.02,-0.02,0.803,0.006,0.803,8.118,4.47
9.35,21.98,23.16,23.32,40.74,21.04,26.61,128.03,133.58,168.76,133.45,6.1,6.48,1.226,0.868,6.08,-0.02,1.199,-0.006,1.199,7.934,4.66
9.4,22.25,25.03,23.47,40.77,21.35,26.95,128.33,133.58,169.1,133.45,6.18,6.52,1.504,0.852,6.14,-0.02,1.196,0.006,1.196,-0.061,4.94
9.450000000000001,22.55,23.47,23.63,40.79,21.66,27.28,128.65,133.58,169.43,133.45,6.26,6.56,1.671,0.869,6.24,-0.02,2.008,-0.006,2.008,16.235,5.27
9.5,22.86,25.33,23.78,40.82,21.98,27.63,128.96,133.58,169.78,133.45,6.35,6.61,1.73,0.852,6.32,-0.02,1.593,0.006,1.593,-8.301,5.63
9.55,23.16,23.78,23.94,40.84,22.3,27.97,129.28,133.58,170.12,133.45,6.43,6.65,1.661,0.869,6.4,-0.02,1.605,-0.006,1.605,0.244,5.97
9.600000000000001,23.43,25.64,24.09,40.86,22.62,28.32,129.6,133.58,170.47,133.45,6.51,6.69,1.483,0.853,6.48,-0.02,1.593,0.006,1.593,-0.244,6.26
9.65,23.65,24.09,24.25,40.88,22.95,28.66,129.93,133.57,170.81,133.45,6.57,6.74,1.24,0.869,6.54,-0.02,1.208,-0.006,1.209,-7.69,6.47
9.700000000000001,23.83,25.94,24.4,40.9,23.28,29.01,130.26,133.57,171.16,133.45,6.62,6.78,0.984,0.851,6.6,-0.02,1.19,0.006,1.19,-0.366,6.6
9.75,23.95,24.41,24.56,40.91,23.61,29.36,130.59,133.57,171.51,133.45,6.65,6.82,0.684,0.867,6.64,-0.02,0.806,-0.006,0.806,-7.69,6.63
9.8,24.02,26.25,24.71,40.94,23.94,29.72,130.93,133.57,171.87,133.45,6.67,6.86,0.414,0.848,6.66,0.0,0.403,0.403,0.57,-4.72,6.58
9.850000000000001,24.1,24.72,24.87,40.95,24.28,30.06,131.26,133.57,172.22,133.45,6.69,6.91,0.391,0.864,6.7,-0.02,0.793,-0.397,0.887,6.348,6.51
9.9,24.2,26.55,25.02,40.98,24.61,30.43,131.6,133.57,172.58,133.45,6.72,6.95,0.581,0.846,6.7,-0.02,0.006,-0.006,0.009,-17.57,6.51
9.950000000000001,24.35,25.02,25.17,41.0,24.95,30.78,131.93,133.57,172.93,133.45,6.76,6.99,0.837,0.863,6.74,-0.02,0.8,0.006,0.8,15.819,6.59
10.0,24.55,26.85,25.33,41.03,25.29,31.15,132.27,133.57,173.3,133.45,6.82,7.04,1.103,0.844,6.8,-0.02,1.196,-0.006,1.196,7.934,6.77
10.05,24.79,25.33,25.48,41.04,25.63,31.5,132.62,133.57,173.66,133.45,6.89,7.08,1.324,0.861,6.86,-0.02,1.202,0.0,1.202,0.122,7.02
10.100000000000001,25.05,27.16,25.63,41.07,25.98,31.88,132.96,133.57,174.03,133.45,6.96,7.12,1.459,0.843,6.92,0.0,1.196,0.403,1.262,1.198,7.32
10.15,25.32,25.64,25.79,41.08,26.33,32.24,133.31,133.57,174.39,133.45,7.03,7.16,1.492,0.86,7.02,-0.02,2.002,-0.397,2.041,15.572,7.64
10.200000000000001,25.57,27.46,25.94,41.1,26.68,32.62,133.67,133.57,174.77,133.45,7.1,7.21,1.426,0.842,7.06,-0.02,0.806,-0.006,0.806,-24.704,7.94
10.25,25.81,25.95,26.09,41.11,27.04,32.98,134.02,133.57,175.13,133.45,7.17,7.25,1.283,0.859,7.16,-0.02,1.99,0.006,1.99,23.681,8.19
10.3,26.0,27.76,26.25,41.13,27.4,33.36,134.38,133.57,175.51,133.45,7.22,7.29,1.095,0.84,7.2,0.0,0.806,0.397,0.898,-21.834,8.38
10.350000000000001,26.17,26.26,26.4,41.14,27.76,33.73,134.75,133.56,175.88,133.45,7.27,7.33,0.903,0.857,7.24,-0.02,0.8,-0.403,0.895,-0.055,8.5
10.4,26.3,28.06,26.55,41.16,28.13,34.12,135.11,133.56,176.27,133.45,7.31,7.38,0.745,0.838,7.3,0.0,1.202,0.403,1.268,7.455,8.57
10.450000000000001,26.41,26.56,26.7,41.16,28.49,34.49,135.48,133.56,176.64,133.45,7.34,7.42,0.636,0.855,7.32,-0.02,0.397,-0.397,0.561,-14.14,8.59
10.5,26.52,28.36,26.85,41.19,28.86,34.88,135.85,133.56,177.03,133.45,7.37,7.46,0.583,0.836,7.36,0.0,0.8,0.397,0.893,6.63,8.6
10.55,26.63,26.87,27.01,41.19,29.23,35.26,136.21,133.56,177.41,133.45,7.4,7.5,0.607,0.854,7.38,-0.02,0.403,-0.403,0.57,-6.458,8.61
10.600000000000001,26.75,28.66,27.16,41.22,29.6,35.65,136.59,133.56,177.8,133.45,7.43,7.54,0.698,0.834,7.42,0.0,0.8,0.403,0.895,6.512,8.66
10.65,26.9,27.18,27.31,41.23,29.97,36.03,136.96,133.56,178.18,133.45,7.47,7.59,0.829,0.851,7.44,-0.02,0.397,-0.397,0.561,-6.685,8.75
10.700000000000001,27.08,28.96,27.46,41.25,30.35,36.43,137.33,133.56,178.58,133.45,7.52,7.63,0.97,0.831,7.52,0.0,1.605,0.397,1.654,21.849,8.91
10.75,27.27,27.48,27.61,41.26,30.73,36.82,137.71,133.56,178.97,133.45,7.58,7.67,1.092,0.847,7.54,0.0,0.397,0.0,0.397,-25.136,9.1
10.8,27.48,29.25,27.76,41.28,31.11,37.22,138.09,133.56,179.37,133.45,7.63,7.71,1.172,0.827,7.62,-0.02,1.599,-0.403,1.649,25.047,9.34
10.850000000000001,27.7,27.78,27.91,41.29,31.49,37.61,138.48,133.56,179.76,133.45,7.69,7.75,1.198,0.844,7.66,0.0,0.806,0.403,0.901,-14.966,9.58
10.9,27.91,29.54,28.06,41.31,31.88,38.01,138.86,133.56,180.17,133.45,7.75,7.8,1.172,0.823,7.74,0.0,1.593,0.0,1.593,13.845,9.82
10.950000000000001,28.09,28.08,28.21,41.31,32.27,38.41,139.25,133.56,180.56,133.45,7.8,7.84,1.01,0.84,7.78,0.0,0.806,0.0,0.806,-15.747,9.99
11.0,28.24,29.83,28.36,41.33,32.66,38.82,139.64,133.56,180.97,133.45,7.84,7.88,0.814,0.819,7.84,0.0,1.196,0.0,1.196,7.813,10.09
11.05,28.38,28.38,28.51,41.33,33.05,39.22,140.04,133.56,181.37,133.45,7.88,7.92,0.793,0.836,7.86,0.0,0.397,0.0,0.397,-15.991,10.19
11.100000000000001,28.52,30.13,28.66,41.35,33.45,39.63,140.43,133.56,181.78,133.45,7.92,7.96,0.788,0.817,7.9,0.0,0.806,0.0,0.806,8.179,10.28
11.15,28.66,28.68,28.81,41.36,33.84,40.03,140.83,133.56,182.19,133.45,7.96,8.0,0.75,0.835,7.96,-0.02,1.196,-0.397,1.26,9.094,10.36
11.200000000000001,28.77,30.42,28.96,41.38,34.24,40.45,141.23,133.56,182.6,133.45,7.99,8.04,0.602,0.815,7.98,0.0,0.403,0.397,0.565,-13.899,10.38
11.25,28.85,28.98,29.11,41.38,34.64,40.86,141.63,133.56,183.01,133.45,8.01,8.09,0.467,0.835,8.0,0.0,0.403,0.0,0.403,-3.251,10.34
11.3,28.93,30.72,29.25,41.41,35.04,41.28,142.03,133.56,183.43,133.45,8.04,8.13,0.451,0.817,8.02,0.02,0.397,0.397,0.561,3.165,10.3
11.350000000000001,29.02,29.28,29.4,41.41,35.45,41.69,142.43,133.56,183.85,133.45,8.06,8.17,0.459,0.836,8.06,0.0,0.8,-0.397,0.893,6.63,10.26
11.4,29.1,31.01,29.55,41.44,35.85,42.12,142.84,133.56,184.27,133.45,8.08,8.21,0.448,0.816,8.06,0.0,0.0,0.0,0.0,-17.852,10.22
11.450000000000001,29.18,29.58,29.7,41.45,36.26,42.53,143.24,133.56,184.69,133.45,8.11,8.25,0.475,0.836,8.1,0.0,0.8,0.0,0.8,15.991,10.18
11.5,29.29,31.31,29.85,41.47,36.66,42.97,143.65,133.56,185.12,133.45,8.13,8.29,0.577,0.818,8.12,0.0,0.397,0.0,0.397,-8.057,10.19
11.55,29.41,29.89,30.0,41.48,37.07,43.38,144.05,133.56,185.54,133.45,8.17,8.33,0.694,0.839,8.16,0.0,0.806,0.0,0.806,8.179,10.24
11.600000000000001,29.56,31.61,30.15,41.51,37.48,43.82,144.46,133.56,185.97,133.45,8.21,8.37,0.818,0.821,8.2,0.0,0.8,0.0,0.8,-0.122,10.35
11.65,29.73,30.2,30.3,41.52,37.89,44.24,144.88,133.56,186.4,133.45,8.26,8.42,0.933,0.842,8.24,0.0,0.8,0.0,0.8,0.0,10.49
11.700000000000001,29.91,31.91,30.45,41.55,38.31,44.68,145.29,133.56,186.84,133.45,8.31,8.46,1.01,0.825,8.28,0.02,0.793,0.403,0.89,1.806,10.68
11.75,30.09,30.51,30.6,41.56,38.72,45.11,145.71,133.56,187.26,133.45,8.36,8.5,1.035,0.848,8.34,0.0,1.208,-0.403,1.274,7.68,10.87
11.8,30.28,32.22,30.75,41.58,39.14,45.55,146.13,133.56,187.71,133.45,8.41,8.54,1.012,0.831,8.4,0.0,1.196,0.0,1.196,-1.552,11.06
11.850000000000001,30.45,30.82,30.9,41.59,39.56,45.99,146.55,133.56,188.14,133.45,8.46,8.58,0.95,0.855,8.42,0.0,0.403,0.0,0.403,-15.869,11.22
11.9,30.6,32.52,31.05,41.61,39.99,46.43,146.97,133.56,188.59,133.45,8.5,8.63,0.862,0.837,8.5,0.02,1.599,0.397,1.648,24.895,11.34
11.950000000000001,30.74,31.13,31.21,41.62,40.41,46.87,147.4,133.56,189.02,133.45,8.54,8.67,0.769,0.86,8.52,0.0,0.397,-0.397,0.561,-21.731,11.42
12.0,30.86,32.82,31.36,41.65,40.84,47.32,147.83,133.56,189.47,133.45,8.57,8.71,0.682,0.839,8.56,0.0,0.8,0.0,0.8,4.77,11.47
12.05,30.97,31.44,31.52,41.66,41.27,47.76,148.26,133.56,189.91,133.45,8.6,8.75,0.613,0.861,8.58,0.0,0.403,0.0,0.403,-7.935,11.48
12.100000000000001,31.08,33.12,31.67,41.68,41.7,48.22,148.69,133.56,190.37,133.45,8.63,8.8,0.582,0.839,8.64,0.02,1.202,0.403,1.268,17.305,11.49
12.15,31.19,31.74,31.82,41.7,42.14,48.66,149.12,133.56,190.82,133.45,8.66,8.84,0.596,0.86,8.64,0.0,-0.006,-0.403,0.403,-17.304,11.49
12.200000000000001,31.3,33.42,31.97,41.72,42.57,49.12,149.55,133.56,191.28,133.45,8.7,8.88,0.651,0.838,8.68,0.0,0.806,0.0,0.806,8.056,11.53
12.25,31.43,32.05,32.13,41.74,43.01,49.57,149.99,133.56,191.73,133.46,8.73,8.92,0.733,0.859,8.72,0.02,0.8,0.397,0.893,1.738,11.59
12.3,31.41,33.72,32.28,41.76,43.44,50.04,150.43,133.56,192.19,133.46,8.72,8.97,-0.165,0.836,8.72,0.0,-0.006,-0.397,0.397,-9.916,11.27
12.350000000000001,31.38,32.36,32.43,41.78,43.88,50.49,150.86,133.56,192.64,133.46,8.72,9.01,-0.149,0.857,8.72,0.0,0.006,0.0,0.006,-7.813,10.95
12.4,31.35,34.02,32.58,41.81,44.31,50.96,151.3,133.57,193.11,133.46,8.71,9.05,-0.149,0.833,8.72,0.02,0.0,0.403,0.403,7.935,10.64
12.450000000000001,31.32,32.67,32.74,41.84,44.75,51.42,151.73,133.57,193.57,133.46,8.7,9.09,-0.148,0.854,8.7,0.0,-0.403,-0.403,0.57,3.337,10.31
12.5,31.3,34.32,32.89,41.87,45.18,51.89,152.17,133.57,194.04,133.46,8.69,9.13,-0.148,0.832,8.7,0.0,0.0,0.0,0.0,-11.394,9.99
12.55,31.27,32.97,33.04,41.9,45.62,52.35,152.6,133.57,194.51,133.46,8.69,9.18,-0.148,0.853,8.68,0.02,-0.397,0.397,0.561,11.221,9.67
12.600000000000001,31.24,34.61,33.19,41.95,46.05,52.83,153.04,133.57,194.98,133.46,8.68,9.22,-0.148,0.83,8.68,0.0,-0.006,-0.397,0.397,-3.286,9.35
12.65,31.22,33.28,33.34,41.98,46.49,53.3,153.47,133.57,195.45,133.46,8.67,9.26,-0.148,0.851,8.68,0.0,0.006,0.0,0.006,-7.813,9.02
12.700000000000001,31.19,34.91,33.49,42.03,46.92,53.78,153.9,133.57,195.93,133.46,8.66,9.3,-0.148,0.829,8.66,0.02,-0.403,0.403,0.57,11.272,8.7
12.75,31.16,33.59,33.64,42.06,47.35,54.25,154.34,133.57,196.4,133.46,8.66,9.35,-0.148,0.851,8.66,0.0,0.0,-0.403,0.403,-3.337,8.38
12.8,32.09,35.21,33.79,42.11,47.79,54.73,154.77,133.57,196.88,133.46,8.91,9.39,5.118,0.829,8.78,0.0,2.399,0.0,2.399,39.917,10.37
12.850000000000001,33.2,33.9,33.95,42.13,48.25,55.21,155.23,133.57,197.36,133.46,9.22,9.43,6.174,0.852,9.12,0.02,6.805,0.397,6.817,88.366,12.9
12.9,34.22,35.52,34.1,42.15,48.72,55.7,155.7,133.57,197.85,133.46,9.51,9.47,5.679,0.832,9.4,0.0,5.597,-0.397,5.611,-24.12,15.29
12.950000000000001,35.07,34.21,34.25,42.14,49.2,56.18,156.18,133.57,198.33,133.46,9.74,9.51,4.739,0.856,9.66,0.0,5.2,0.0,5.2,-8.215,17.3
13.0,35.66,35.82,34.4,42.14,49.69,56.67,156.68,133.57,198.82,133.46,9.91,9.56,3.274,0.835,9.86,0.02,3.998,0.403,4.018,-23.643,18.65
13.05,35.93,34.52,34.56,42.13,50.19,57.15,157.18,133.57,199.3,133.46,9.98,9.6,1.516,0.859,9.96,0.0,2.002,-0.403,2.042,-39.519,19.13
13.100000000000001,35.95,36.12,34.71,42.13,50.69,57.65,157.67,133.57,199.8,133.46,9.99,9.64,0.066,0.837,9.98,0.0,0.397,0.0,0.397,-32.907,18.89
13.15,35.77,34.82,34.86,42.12,51.19,58.14,158.17,133.57,200.29,133.46,9.94,9.68,-0.984,0.86,9.96,0.02,-0.397,0.403,0.565,3.373,18.12
13.200000000000001,35.5,36.42,35.01,42.13,51.68,58.64,158.67,133.57,200.79,133.46,9.86,9.73,-1.509,0.836,9.88,0.0,-1.599,-0.403,1.649,21.674,17.11
13.25,35.22,35.13,35.17,42.13,52.17,59.13,159.16,133.57,201.28,133.46,9.78,9.77,-1.539,0.857,9.82,0.0,-1.202,0.0,1.202,-8.934,16.07
13.3,35.02,36.71,35.32,42.15,52.66,59.64,159.64,133.57,201.79,133.46,9.73,9.81,-1.132,0.832,9.74,0.02,-1.599,0.397,1.648,8.904,15.25
13.350000000000001,34.95,35.43,35.47,42.16,53.14,60.13,160.13,133.57,202.29,133.46,9.71,9.85,-0.375,0.854,9.7,0.0,-0.8,-0.397,0.893,-15.1,14.79
13.4,35.05,37.01,35.62,42.18,53.63,60.64,160.62,133.57,202.8,133.46,9.74,9.89,0.558,0.829,9.72,0.0,0.403,0.0,0.403,-9.795,14.79
13.450000000000001,35.31,35.74,35.77,42.19,54.12,61.14,161.1,133.57,203.3,133.46,9.81,9.94,1.438,0.851,9.76,0.0,0.793,0.0,0.793,7.812,15.21
13.5,35.68,37.31,35.92,42.21,54.61,61.66,161.6,133.57,203.81,133.46,9.91,9.98,2.063,0.827,9.88,0.02,2.405,0.403,2.438,32.897,15.95
13.55,36.12,36.05,36.07,42.22,55.11,62.16,162.1,133.57,204.32,133.46,10.03,10.02,2.456,0.848,9.98,0.0,1.996,-0.403,2.036,-8.044,16.89
13.600000000000001,36.6,37.6,36.22,42.23,55.62,62.68,162.6,133.57,204.83,133.46,10.17,10.06,2.63,0.824,10.12,0.0,2.808,0.0,2.808,15.43,17.94
13.65,37.05,36.35,36.37,42.23,56.13,63.19,163.11,133.57,205.34,133.46,10.29,10.1,2.538,0.847,10.24,0.02,2.393,0.397,2.425,-7.647,18.96
13.700000000000001,37.44,37.9,36.52,42.23,56.65,63.71,163.63,133.57,205.87,133.46,10.4,10.14,2.146,0.823,10.38,0.0,2.802,-0.397,2.829,8.084,19.79
13.75,37.66,36.66,36.67,42.22,57.17,64.23,164.15,133.57,206.38,133.46,10.46,10.19,1.226,0.849,10.44,0.0,1.202,0.0,1.202,-32.541,20.14
13.8,37.67,38.19,36.82,42.23,57.69,64.75,164.68,133.57,206.9,133.46,10.47,10.23,0.084,0.823,10.46,0.02,0.397,0.403,0.565,-12.74,19.91
13.850000000000001,37.55,36.95,36.98,42.22,58.22,65.27,165.2,133.57,207.42,133.46,10.43,10.27,-0.698,0.845,10.44,0.0,-0.397,-0.403,0.565,0.0,19.25
13.9,37.34,38.48,37.12,42.23,58.74,65.8,165.72,133.57,207.95,133.46,10.37,10.31,-1.138,0.819,10.4,0.0,-0.8,0.0,0.8,4.683,18.38
13.950000000000001,37.12,37.25,37.27,42.24,59.25,66.32,166.24,133.57,208.48,133.46,10.31,10.35,-1.246,0.84,10.34,0.0,-1.202,0.0,1.202,8.057,17.45
14.0,36.92,38.77,37.42,42.26,59.77,66.86,166.75,133.57,209.01,133.46,10.26,10.39,-1.092,0.815,10.26,0.02,-1.599,0.397,1.648,8.904,16.6
14.05,36.81,37.55,37.57,42.27,60.28,67.38,167.26,133.57,209.54,133.46,10.22,10.44,-0.656,0.838,10.24,0.0,-0.403,-0.397,0.565,-21.644,15.98
14.100000000000001,36.81,39.06,37.72,42.3,60.79,67.92,167.77,133.57,210.07,133.46,10.22,10.48,0.0,0.812,10.22,0.0,-0.397,0.0,0.397,-3.373,15.69
14.15,36.9,37.85,37.87,42.32,61.3,68.45,168.28,133.57,210.6,133.46,10.25,10.52,0.512,0.835,10.22,0.0,0.0,0.0,0.0,-7.935,15.66
14.200000000000001,37.06,39.35,38.01,42.35,61.81,68.99,168.8,133.58,211.15,133.46,10.29,10.56,0.894,0.809,10.28,0.02,1.202,0.403,1.268,25.362,15.84
14.25,37.27,38.15,38.16,42.37,62.33,69.53,169.32,133.58,211.68,133.46,10.35,10.6,1.19,0.83,10.34,0.0,1.196,-0.403,1.262,-0.116,16.16
14.3,37.36,39.64,38.31,42.39,62.85,70.07,169.83,133.58,212.23,133.46,10.38,10.64,0.47,0.805,10.38,0.0,0.8,0.0,0.8,-9.255,16.12
14.350000000000001,37.32,38.45,38.46,42.41,63.37,70.61,170.35,133.58,212.76,133.46,10.37,10.68,-0.182,0.829,10.36,0.0,-0.397,0.0,0.397,-8.057,15.73
14.4,37.29,39.93,38.6,42.45,63.89,71.16,170.87,133.58,213.32,133.46,10.36,10.72,-0.182,0.804,10.36,0.02,-0.006,0.397,0.397,0.001,15.35
14.450000000000001,37.26,38.74,38.75,42.47,64.4,71.71,171.39,133.58,213.86,133.46,10.35,10.76,-0.182,0.829,10.36,0.0,0.006,-0.397,0.397,-0.0,14.96
14.5,37.23,40.22,38.9,42.51,64.92,72.26,171.9,133.58,214.41,133.46,10.34,10.8,-0.182,0.803,10.34,0.0,-0.403,0.0,0.403,0.121,14.57
14.55,37.19,39.04,39.04,42.54,65.44,72.81,172.42,133.58,214.96,133.46,10.33,10.85,-0.18,0.827,10.34,0.0,-0.0,0.0,0.0,-8.057,14.18
14.600000000000001,37.16,40.51,39.19,42.58,65.95,73.37,172.94,133.58,215.52,133.46,10.32,10.89,-0.182,0.801,10.32,0.0,-0.397,0.0,0.397,7.935,13.8
14.65,37.13,39.34,39.34,42.61,66.47,73.92,173.45,133.58,216.07,133.46,10.31,10.93,-0.182,0.826,10.32,0.02,-0.006,0.403,0.403,0.123,13.4
14.700000000000001,37.1,40.8,39.48,42.66,66.98,74.48,173.97,133.58,216.63,133.47,10.3,10.97,-0.18,0.802,10.3,0.0,-0.397,-0.403,0.565,3.25,13.02
14.75,37.06,39.64,39.63,42.7,67.5,75.03,174.48,133.58,217.18,133.47,10.3,11.01,-0.18,0.828,10.3,0.0,0.0,0.0,0.0,-11.308,12.62
14.8,36.38,41.09,39.78,42.76,68.01,75.6,175.0,133.58,217.75,133.47,10.1,11.05,-3.816,0.803,10.24,0.0,-1.196,0.0,1.196,23.926,10.38
14.850000000000001,34.91,39.94,39.92,42.82,68.5,76.16,175.49,133.58,218.31,133.47,9.7,11.09,-8.129,0.828,9.84,0.02,-8.002,0.397,8.012,136.305,6.05
14.9,33.75,41.38,40.07,42.92,68.98,76.73,175.96,133.58,218.88,133.47,9.37,11.13,-6.48,0.803,9.5,0.0,-6.805,-0.397,6.817,-23.891,2.66
