Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.9000000000000004,2.45,4.06,3.09,36.34,0.34,1.53,107.34,133.01,143.68,133.43
2.95,2.52,3.68,3.25,36.36,0.38,1.58,107.38,133.02,143.74,133.43
3.0,2.54,4.37,3.4,36.39,0.41,1.64,107.41,133.02,143.8,133.43
3.0500000000000003,2.62,3.99,3.56,36.41,0.45,1.7,107.45,133.02,143.85,133.43
3.1,2.67,4.69,3.71,36.44,0.48,1.76,107.48,133.02,143.92,133.43
3.1500000000000004,2.8,4.3,3.87,36.46,0.52,1.83,107.52,133.02,143.98,133.43
3.2,2.91,5.0,4.02,36.49,0.56,1.89,107.56,133.03,144.05,133.43
3.25,3.09,4.61,4.18,36.51,0.6,1.96,107.6,133.03,144.11,133.43
3.3000000000000003,3.22,5.31,4.34,36.54,0.65,2.03,107.65,133.03,144.18,133.43
3.35,3.38,4.93,4.49,36.56,0.69,2.1,107.69,133.03,144.25,133.43
3.4000000000000004,3.49,5.63,4.65,36.59,0.74,2.18,107.74,133.04,144.33,133.43
3.45,3.62,5.25,4.81,36.62,0.79,2.25,107.79,133.04,144.4,133.43
3.5,3.74,5.94,4.97,36.65,0.84,2.33,107.84,133.04,144.49,133.43
3.5500000000000003,3.88,5.56,5.12,36.67,0.9,2.41,107.89,133.04,144.57,133.43
3.6,4.01,6.25,5.28,36.7,0.95,2.5,107.95,133.05,144.65,133.43
3.65,4.16,5.88,5.44,36.73,1.01,2.58,108.01,133.05,144.73,133.43
3.7,4.28,6.57,5.59,36.76,1.07,2.67,108.07,133.05,144.82,133.43
3.75,4.43,6.19,5.75,36.79,1.13,2.76,108.13,133.05,144.91,133.43
3.8,4.55,6.88,5.91,36.82,1.19,2.85,108.19,133.06,145.01,133.43
3.85,4.69,6.51,6.07,36.85,1.25,2.94,108.25,133.06,145.1,133.43
3.9,4.81,7.19,6.22,36.88,1.32,3.04,108.32,133.07,145.2,133.43
3.95,4.94,6.82,6.38,36.91,1.39,3.14,108.39,133.07,145.29,133.43
4.0,5.05,7.5,6.54,36.94,1.46,3.24,108.46,133.07,145.39,133.43
4.05,5.18,7.14,6.69,36.97,1.53,3.34,108.53,133.08,145.49,133.43
4.1000000000000005,5.32,7.81,6.85,37.0,1.6,3.45,108.6,133.08,145.6,133.43
4.15,5.47,7.46,7.01,37.03,1.68,3.55,108.67,133.09,145.71,133.43
4.2,5.63,8.13,7.16,37.07,1.75,3.67,108.75,133.09,145.82,133.43
4.25,5.79,7.78,7.32,37.1,1.83,3.77,108.83,133.1,145.93,133.43
4.3,5.94,8.44,7.48,37.13,1.92,3.89,108.91,133.1,146.04,133.43
4.3500000000000005,6.08,8.1,7.64,37.16,2.0,4.0,109.0,133.11,146.16,133.43
4.4,6.22,8.75,7.79,37.2,2.08,4.12,109.08,133.11,146.28,133.43
4.45,6.35,8.42,7.95,37.23,2.17,4.24,109.17,133.12,146.4,133.43
4.5,6.48,9.07,8.11,37.26,2.26,4.37,109.26,133.12,146.52,133.43
4.55,6.61,8.74,8.27,37.3,2.35,4.49,109.35,133.13,146.64,133.43
4.6000000000000005,6.74,9.38,8.43,37.33,2.45,4.62,109.44,133.13,146.77,133.43
4.65,6.87,9.06,8.59,37.36,2.54,4.75,109.54,133.14,146.9,133.43
4.7,7.01,9.7,8.74,37.4,2.64,4.88,109.63,133.15,147.03,133.43
4.75,7.16,9.38,8.9,37.44,2.73,5.01,109.73,133.15,147.16,133.43
4.800000000000001,7.3,10.02,9.06,37.47,2.84,5.15,109.83,133.16,147.3,133.43
4.8500000000000005,7.43,9.7,9.22,37.51,2.94,5.29,109.93,133.17,147.44,133.43
4.9,7.55,10.33,9.38,37.54,3.04,5.43,110.04,133.17,147.58,133.43
4.95,7.69,10.02,9.54,37.58,3.15,5.57,110.14,133.18,147.72,133.44
5.0,7.84,10.65,9.7,37.62,3.26,5.71,110.25,133.19,147.87,133.44
5.050000000000001,7.99,10.34,9.86,37.65,3.37,5.86,110.36,133.19,148.01,133.44
5.1000000000000005,8.13,10.96,10.02,37.69,3.48,6.01,110.47,133.2,148.16,133.44
5.15,8.26,10.66,10.18,37.73,3.59,6.16,110.59,133.21,148.31,133.44
5.2,8.4,11.28,10.34,37.77,3.71,6.32,110.7,133.22,148.47,133.44
5.25,8.56,10.98,10.5,37.8,3.83,6.47,110.82,133.22,148.62,133.44
5.300000000000001,8.71,11.59,10.65,37.84,3.95,6.63,110.94,133.23,148.78,133.44
5.3500000000000005,8.87,11.3,10.81,37.88,4.07,6.79,111.06,133.24,148.94,133.44
5.4,9.02,11.9,10.97,37.92,4.19,6.95,111.19,133.25,149.1,133.44
5.45,9.17,11.62,11.13,37.96,4.32,7.11,111.31,133.26,149.27,133.44
5.5,9.32,12.21,11.28,38.0,4.45,7.28,111.44,133.26,149.43,133.44
5.550000000000001,9.45,11.93,11.44,38.03,4.58,7.45,111.57,133.27,149.6,133.44
5.6000000000000005,9.59,12.52,11.6,38.07,4.71,7.62,111.7,133.28,149.77,133.44
5.65,9.71,12.25,11.76,38.11,4.85,7.79,111.84,133.29,149.95,133.44
5.7,9.83,12.83,11.91,38.15,4.98,7.97,111.97,133.3,150.12,133.44
5.75,9.95,12.56,12.07,38.19,5.12,8.15,112.11,133.3,150.3,133.44
5.800000000000001,10.09,13.13,12.22,38.23,5.26,8.33,112.25,133.31,150.48,133.44
5.8500000000000005,10.24,12.87,12.38,38.27,5.4,8.51,112.39,133.32,150.66,133.44
5.9,10.41,13.44,12.54,38.31,5.54,8.69,112.53,133.33,150.85,133.44
5.95,10.59,13.18,12.69,38.35,5.69,8.88,112.68,133.34,151.03,133.44
6.0,10.77,13.74,12.85,38.39,5.84,9.07,112.83,133.35,151.22,133.44
6.050000000000001,10.94,13.49,13.0,38.43,5.99,9.26,112.98,133.35,151.41,133.44
6.1000000000000005,11.09,14.04,13.15,38.47,6.14,9.45,113.13,133.36,151.6,133.44
6.15,11.24,13.8,13.31,38.51,6.3,9.64,113.29,133.37,151.79,133.44
6.2,11.36,14.35,13.46,38.55,6.45,9.84,113.44,133.38,151.99,133.44
6.25,11.47,14.11,13.62,38.59,6.61,10.04,113.6,133.39,152.19,133.44
6.300000000000001,11.61,14.65,13.77,38.63,6.77,10.24,113.76,133.39,152.39,133.44
6.3500000000000005,11.79,14.42,13.92,38.67,6.94,10.44,113.92,133.4,152.59,133.44
6.4,12.0,14.96,14.07,38.71,7.1,10.65,114.09,133.41,152.8,133.44
6.45,12.23,14.73,14.23,38.75,7.27,10.85,114.26,133.42,153.01,133.44
6.5,12.46,15.26,14.38,38.79,7.44,11.06,114.43,133.43,153.22,133.44
6.550000000000001,12.68,15.05,14.54,38.82,7.62,11.27,114.6,133.43,153.43,133.44
6.6000000000000005,12.87,15.57,14.69,38.86,7.8,11.49,114.78,133.44,153.64,133.44
6.65,13.04,15.36,14.84,38.89,7.98,11.7,114.96,133.45,153.86,133.44
6.7,13.19,15.87,15.0,38.93,8.16,11.92,115.14,133.46,154.08,133.44
6.75,13.32,15.68,15.16,38.97,8.34,12.14,115.33,133.46,154.29,133.44
6.800000000000001,13.44,16.19,15.31,39.01,8.53,12.37,115.51,133.47,154.52,133.44
6.8500000000000005,13.56,16.01,15.47,39.04,8.72,12.59,115.7,133.48,154.74,133.44
6.9,13.7,16.5,15.62,39.08,8.9,12.82,115.89,133.48,154.97,133.44
6.95,13.85,16.33,15.78,39.12,9.1,13.05,116.08,133.49,155.2,133.44
7.0,14.02,16.81,15.94,39.16,9.29,13.28,116.28,133.5,155.43,133.44
7.050000000000001,14.2,16.66,16.1,39.19,9.49,13.51,116.47,133.5,155.66,133.44
7.1000000000000005,14.39,17.12,16.26,39.23,9.69,13.75,116.67,133.51,155.9,133.44
7.15,14.59,16.98,16.42,39.27,9.89,13.98,116.87,133.51,156.14,133.44
7.2,14.78,17.44,16.57,39.3,10.09,14.23,117.08,133.52,156.38,133.44
7.25,14.96,17.3,16.73,39.34,10.3,14.47,117.28,133.53,156.62,133.44
7.300000000000001,15.13,17.75,16.89,39.37,10.51,14.71,117.49,133.53,156.87,133.44
7.35,15.29,17.63,17.05,39.41,10.72,14.96,117.7,133.54,157.11,133.44
7.4,15.44,17.65,17.17,39.44,10.93,15.21,117.92,133.54,157.36,133.44
7.45,15.59,18.47,17.38,39.48,11.15,15.46,118.13,133.55,157.62,133.44
7.5,15.73,17.89,17.49,39.51,11.37,15.71,118.35,133.55,157.87,133.44
7.550000000000001,15.89,18.96,17.72,39.56,11.58,15.97,118.57,133.55,158.12,133.44
7.6,16.03,18.62,17.87,39.59,11.81,16.22,118.79,133.56,158.38,133.44
7.65,16.17,17.88,17.96,39.61,12.03,16.48,119.02,133.56,158.63,133.44
7.7,16.33,19.61,18.17,39.66,12.26,16.75,119.24,133.57,158.9,133.44
7.75,16.5,18.13,18.26,39.69,12.49,17.0,119.47,133.57,159.15,133.44
7.800000000000001,16.69,20.08,18.49,39.73,12.72,17.28,119.7,133.57,159.43,133.44
7.85,16.87,18.44,18.57,39.76,12.95,17.54,119.93,133.57,159.69,133.44
7.9,17.06,20.4,18.85,39.8,13.19,17.82,120.17,133.58,159.97,133.44
7.95,17.24,18.76,18.88,39.83,13.42,18.08,120.41,133.58,160.23,133.44
8.0,17.41,20.71,19.16,39.87,13.66,18.36,120.65,133.58,160.52,133.44
8.05,17.56,19.08,19.17,39.9,13.91,18.63,120.89,133.58,160.79,133.44
8.1,17.71,21.03,19.41,39.94,14.15,18.92,121.14,133.58,161.07,133.44
8.15,17.86,19.4,19.56,39.96,14.4,19.2,121.39,133.59,161.35,133.44
8.200000000000001,18.0,21.34,19.74,40.01,14.65,19.49,121.63,133.59,161.64,133.44
8.25,18.15,19.72,19.9,40.03,14.9,19.77,121.89,133.59,161.92,133.44
8.3,18.3,21.65,20.05,40.08,15.15,20.06,122.14,133.59,162.21,133.44
8.35,18.46,20.03,20.21,40.1,15.41,20.35,122.39,133.59,162.5,133.44
8.4,18.62,21.96,20.37,40.15,15.67,20.65,122.65,133.59,162.8,133.44
8.450000000000001,18.79,20.35,20.53,40.17,15.93,20.93,122.91,133.59,163.09,133.44
8.5,18.96,22.26,20.68,40.22,16.19,21.24,123.17,133.59,163.39,133.44
8.55,19.12,20.66,20.84,40.24,16.45,21.53,123.44,133.59,163.68,133.44
8.6,19.25,22.57,20.99,40.29,16.72,21.84,123.71,133.59,163.99,133.44
8.65,19.42,20.97,21.15,40.31,16.99,22.13,123.97,133.59,164.29,133.44
8.700000000000001,19.62,22.88,21.3,40.36,17.26,22.45,124.25,133.59,164.6,133.44
8.75,19.85,21.28,21.46,40.38,17.54,22.75,124.52,133.59,164.9,133.44
8.8,20.1,23.19,21.62,40.42,17.81,23.07,124.8,133.59,165.22,133.44
8.85,20.34,21.6,21.77,40.44,18.09,23.37,125.08,133.59,165.52,133.44
8.9,20.58,23.49,21.93,40.48,18.38,23.69,125.36,133.59,165.84,133.44
8.950000000000001,20.79,21.91,22.08,40.5,18.67,24.0,125.65,133.59,166.15,133.44
9.0,20.97,23.8,22.23,40.54,18.96,24.33,125.94,133.59,166.48,133.44
9.05,21.13,22.22,22.39,40.56,19.25,24.64,126.23,133.59,166.79,133.44
9.1,21.26,24.1,22.54,40.59,19.54,24.97,126.53,133.59,167.12,133.44
9.15,21.37,22.53,22.7,40.62,19.84,25.29,126.82,133.59,167.44,133.44
9.2,21.46,24.41,22.85,40.65,20.14,25.62,127.12,133.58,167.77,133.44
9.25,21.58,22.85,23.01,40.68,20.44,25.94,127.42,133.58,168.1,133.44
9.3,21.76,24.72,23.16,40.71,20.74,26.28,127.72,133.58,168.43,133.45
9.35,21.98,23.16,23.32,40.74,21.04,26.61,128.03,133.58,168.76,133.45
9.4,22.25,25.03,23.47,40.77,21.35,26.95,128.33,133.58,169.1,133.45
9.45,22.55,23.47,23.63,40.79,21.66,27.28,128.65,133.58,169.43,133.45
9.5,22.86,25.33,23.78,40.82,21.98,27.63,128.96,133.58,169.78,133.45
9.55,23.16,23.78,23.94,40.84,22.3,27.97,129.28,133.58,170.12,133.45
9.6,23.43,25.64,24.09,40.86,22.62,28.32,129.6,133.58,170.47,133.45
9.65,23.65,24.09,24.25,40.88,22.95,28.66,129.93,133.57,170.81,133.45
9.7,23.83,25.94,24.4,40.9,23.28,29.01,130.26,133.57,171.16,133.45
9.75,23.95,24.41,24.56,40.91,23.61,29.36,130.59,133.57,171.51,133.45
9.8,24.02,26.25,24.71,40.94,23.94,29.72,130.93,133.57,171.87,133.45
9.85,24.1,24.72,24.87,40.95,24.28,30.06,131.26,133.57,172.22,133.45
9.9,24.2,26.55,25.02,40.98,24.61,30.43,131.6,133.57,172.58,133.45
9.95,24.35,25.02,25.17,41.0,24.95,30.78,131.93,133.57,172.93,133.45
10.0,24.55,26.85,25.33,41.03,25.29,31.15,132.27,133.57,173.3,133.45
10.05,24.79,25.33,25.48,41.04,25.63,31.5,132.62,133.57,173.66,133.45
10.1,25.05,27.16,25.63,41.07,25.98,31.88,132.96,133.57,174.03,133.45
10.15,25.32,25.64,25.79,41.08,26.33,32.24,133.31,133.57,174.39,133.45
10.2,25.57,27.46,25.94,41.1,26.68,32.62,133.67,133.57,174.77,133.45
10.25,25.81,25.95,26.09,41.11,27.04,32.98,134.02,133.57,175.13,133.45
10.3,26.0,27.76,26.25,41.13,27.4,33.36,134.38,133.57,175.51,133.45
10.35,26.17,26.26,26.4,41.14,27.76,33.73,134.75,133.56,175.88,133.45
10.4,26.3,28.06,26.55,41.16,28.13,34.12,135.11,133.56,176.27,133.45
10.45,26.41,26.56,26.7,41.16,28.49,34.49,135.48,133.56,176.64,133.45
10.5,26.52,28.36,26.85,41.19,28.86,34.88,135.85,133.56,177.03,133.45
10.55,26.63,26.87,27.01,41.19,29.23,35.26,136.21,133.56,177.41,133.45
10.6,26.75,28.66,27.16,41.22,29.6,35.65,136.59,133.56,177.8,133.45
10.65,26.9,27.18,27.31,41.23,29.97,36.03,136.96,133.56,178.18,133.45
10.7,27.08,28.96,27.46,41.25,30.35,36.43,137.33,133.56,178.58,133.45
10.75,27.27,27.48,27.61,41.26,30.73,36.82,137.71,133.56,178.97,133.45
10.8,27.48,29.25,27.76,41.28,31.11,37.22,138.09,133.56,179.37,133.45
10.85,27.7,27.78,27.91,41.29,31.49,37.61,138.48,133.56,179.76,133.45
10.9,27.91,29.54,28.06,41.31,31.88,38.01,138.86,133.56,180.17,133.45
10.95,28.09,28.08,28.21,41.31,32.27,38.41,139.25,133.56,180.56,133.45
11.0,28.24,29.83,28.36,41.33,32.66,38.82,139.64,133.56,180.97,133.45
11.05,28.38,28.38,28.51,41.33,33.05,39.22,140.04,133.56,181.37,133.45
11.1,28.52,30.13,28.66,41.35,33.45,39.63,140.43,133.56,181.78,133.45
11.15,28.66,28.68,28.81,41.36,33.84,40.03,140.83,133.56,182.19,133.45
11.2,28.77,30.42,28.96,41.38,34.24,40.45,141.23,133.56,182.6,133.45
11.25,28.85,28.98,29.11,41.38,34.64,40.86,141.63,133.56,183.01,133.45
11.3,28.93,30.72,29.25,41.41,35.04,41.28,142.03,133.56,183.43,133.45
11.35,29.02,29.28,29.4,41.41,35.45,41.69,142.43,133.56,183.85,133.45
11.4,29.1,31.01,29.55,41.44,35.85,42.12,142.84,133.56,184.27,133.45
11.45,29.18,29.58,29.7,41.45,36.26,42.53,143.24,133.56,184.69,133.45
11.5,29.29,31.31,29.85,41.47,36.66,42.97,143.65,133.56,185.12,133.45
11.55,29.41,29.89,30.0,41.48,37.07,43.38,144.05,133.56,185.54,133.45
11.6,29.56,31.61,30.15,41.51,37.48,43.82,144.46,133.56,185.97,133.45
11.65,29.73,30.2,30.3,41.52,37.89,44.24,144.88,133.56,186.4,133.45
11.7,29.91,31.91,30.45,41.55,38.31,44.68,145.29,133.56,186.84,133.45
11.75,30.09,30.51,30.6,41.56,38.72,45.11,145.71,133.56,187.26,133.45
11.8,30.28,32.22,30.75,41.58,39.14,45.55,146.13,133.56,187.71,133.45
11.85,30.45,30.82,30.9,41.59,39.56,45.99,146.55,133.56,188.14,133.45
11.9,30.6,32.52,31.05,41.61,39.99,46.43,146.97,133.56,188.59,133.45
11.95,30.74,31.13,31.21,41.62,40.41,46.87,147.4,133.56,189.02,133.45
12.0,30.86,32.82,31.36,41.65,40.84,47.32,147.83,133.56,189.47,133.45
12.05,30.97,31.44,31.52,41.66,41.27,47.76,148.26,133.56,189.91,133.45
12.1,31.08,33.12,31.67,41.68,41.7,48.22,148.69,133.56,190.37,133.45
12.15,31.19,31.74,31.82,41.7,42.14,48.66,149.12,133.56,190.82,133.45
12.2,31.3,33.42,31.97,41.72,42.57,49.12,149.55,133.56,191.28,133.45
12.25,31.43,32.05,32.13,41.74,43.01,49.57,149.99,133.56,191.73,133.46
12.3,31.41,33.72,32.28,41.76,43.44,50.04,150.43,133.56,192.19,133.46
12.35,31.38,32.36,32.43,41.78,43.88,50.49,150.86,133.56,192.64,133.46
12.4,31.35,34.02,32.58,41.81,44.31,50.96,151.3,133.57,193.11,133.46
12.45,31.32,32.67,32.74,41.84,44.75,51.42,151.73,133.57,193.57,133.46
12.5,31.3,34.32,32.89,41.87,45.18,51.89,152.17,133.57,194.04,133.46
12.55,31.27,32.97,33.04,41.9,45.62,52.35,152.6,133.57,194.51,133.46
12.6,31.24,34.61,33.19,41.95,46.05,52.83,153.04,133.57,194.98,133.46
12.65,31.22,33.28,33.34,41.98,46.49,53.3,153.47,133.57,195.45,133.46
12.7,31.19,34.91,33.49,42.03,46.92,53.78,153.9,133.57,195.93,133.46
12.75,31.16,33.59,33.64,42.06,47.35,54.25,154.34,133.57,196.4,133.46
12.8,32.09,35.21,33.79,42.11,47.79,54.73,154.77,133.57,196.88,133.46
12.85,33.2,33.9,33.95,42.13,48.25,55.21,155.23,133.57,197.36,133.46
12.9,34.22,35.52,34.1,42.15,48.72,55.7,155.7,133.57,197.85,133.46
12.95,35.07,34.21,34.25,42.14,49.2,56.18,156.18,133.57,198.33,133.46
13.0,35.66,35.82,34.4,42.14,49.69,56.67,156.68,133.57,198.82,133.46
13.05,35.93,34.52,34.56,42.13,50.19,57.15,157.18,133.57,199.3,133.46
13.1,35.95,36.12,34.71,42.13,50.69,57.65,157.67,133.57,199.8,133.46
13.15,35.77,34.82,34.86,42.12,51.19,58.14,158.17,133.57,200.29,133.46
13.2,35.5,36.42,35.01,42.13,51.68,58.64,158.67,133.57,200.79,133.46
13.25,35.22,35.13,35.17,42.13,52.17,59.13,159.16,133.57,201.28,133.46
13.3,35.02,36.71,35.32,42.15,52.66,59.64,159.64,133.57,201.79,133.46
13.35,34.95,35.43,35.47,42.16,53.14,60.13,160.13,133.57,202.29,133.46
13.4,35.05,37.01,35.62,42.18,53.63,60.64,160.62,133.57,202.8,133.46
13.45,35.31,35.74,35.77,42.19,54.12,61.14,161.1,133.57,203.3,133.46
13.5,35.68,37.31,35.92,42.21,54.61,61.66,161.6,133.57,203.81,133.46
13.55,36.12,36.05,36.07,42.22,55.11,62.16,162.1,133.57,204.32,133.46
13.6,36.6,37.6,36.22,42.23,55.62,62.68,162.6,133.57,204.83,133.46
13.65,37.05,36.35,36.37,42.23,56.13,63.19,163.11,133.57,205.34,133.46
13.7,37.44,37.9,36.52,42.23,56.65,63.71,163.63,133.57,205.87,133.46
13.75,37.66,36.66,36.67,42.22,57.17,64.23,164.15,133.57,206.38,133.46
13.8,37.67,38.19,36.82,42.23,57.69,64.75,164.68,133.57,206.9,133.46
13.85,37.55,36.95,36.98,42.22,58.22,65.27,165.2,133.57,207.42,133.46
13.9,37.34,38.48,37.12,42.23,58.74,65.8,165.72,133.57,207.95,133.46
13.95,37.12,37.25,37.27,42.24,59.25,66.32,166.24,133.57,208.48,133.46
14.0,36.92,38.77,37.42,42.26,59.77,66.86,166.75,133.57,209.01,133.46
14.05,36.81,37.55,37.57,42.27,60.28,67.38,167.26,133.57,209.54,133.46
14.1,36.81,39.06,37.72,42.3,60.79,67.92,167.77,133.57,210.07,133.46
14.15,36.9,37.85,37.87,42.32,61.3,68.45,168.28,133.57,210.6,133.46
14.2,37.06,39.35,38.01,42.35,61.81,68.99,168.8,133.58,211.15,133.46
14.25,37.27,38.15,38.16,42.37,62.33,69.53,169.32,133.58,211.68,133.46
14.3,37.36,39.64,38.31,42.39,62.85,70.07,169.83,133.58,212.23,133.46
14.35,37.32,38.45,38.46,42.41,63.37,70.61,170.35,133.58,212.76,133.46
14.4,37.29,39.93,38.6,42.45,63.89,71.16,170.87,133.58,213.32,133.46
14.45,37.26,38.74,38.75,42.47,64.4,71.71,171.39,133.58,213.86,133.46
14.5,37.23,40.22,38.9,42.51,64.92,72.26,171.9,133.58,214.41,133.46
14.55,37.19,39.04,39.04,42.54,65.44,72.81,172.42,133.58,214.96,133.46
14.6,37.16,40.51,39.19,42.58,65.95,73.37,172.94,133.58,215.52,133.46
14.65,37.13,39.34,39.34,42.61,66.47,73.92,173.45,133.58,216.07,133.46
14.7,37.1,40.8,39.48,42.66,66.98,74.48,173.97,133.58,216.63,133.47
14.75,37.06,39.64,39.63,42.7,67.5,75.03,174.48,133.58,217.18,133.47
14.8,36.38,41.09,39.78,42.76,68.01,75.6,175.0,133.58,217.75,133.47
14.85,34.91,39.94,39.92,42.82,68.5,76.16,175.49,133.58,218.31,133.47
14.9,33.75,41.38,40.07,42.92,68.98,76.73,175.96,133.58,218.88,133.47
14.95,32.89,40.24,40.22,43.02,69.44,77.29,176.42,133.58,219.44,133.47
15.0,32.32,41.67,40.36,43.15,69.89,77.87,176.88,133.58,220.02,133.47
15.05,31.99,40.53,40.51,43.27,70.34,78.43,177.32,133.58,220.59,133.47
15.1,31.82,41.95,40.66,43.4,70.78,79.01,177.76,133.58,221.16,133.47
15.15,31.81,40.83,40.81,43.53,71.22,79.58,178.21,133.58,221.74,133.47
15.2,31.93,42.24,40.95,43.67,71.66,80.17,178.65,133.58,222.32,133.47
15.25,32.11,41.13,41.1,43.8,72.11,80.74,179.09,133.58,222.89,133.47
15.3,32.28,42.53,41.24,43.94,72.56,81.33,179.54,133.58,223.48,133.47
15.35,32.38,41.42,41.39,44.07,73.01,81.91,179.99,133.58,224.06,133.47
