Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
8.200000000000001,21.62,9.76,10.0,33.34,19.12,16.89,126.11,133.59,159.45,133.44
8.25,21.79,10.23,10.0,33.18,19.42,17.03,126.41,133.59,159.59,133.44
8.3,21.97,9.76,10.0,33.02,19.73,17.16,126.71,133.59,159.73,133.44
8.35,22.16,10.23,10.0,32.85,20.04,17.3,127.02,133.59,159.87,133.44
8.4,22.35,9.76,10.0,32.68,20.34,17.44,127.33,133.59,160.01,133.44
8.450000000000001,22.53,10.23,10.0,32.51,20.66,17.58,127.64,133.59,160.15,133.44
8.5,22.72,9.76,10.0,32.33,20.97,17.72,127.96,133.58,160.28,133.44
8.55,22.89,10.23,10.0,32.15,21.29,17.86,128.27,133.58,160.43,133.44
8.6,23.07,9.76,10.0,31.97,21.61,18.0,128.59,133.58,160.56,133.44
8.65,23.23,10.23,10.0,31.79,21.93,18.14,128.91,133.58,160.7,133.44
8.700000000000001,23.4,9.76,10.0,31.6,22.25,18.27,129.24,133.58,160.84,133.44
8.75,23.56,10.23,10.0,31.42,22.58,18.41,129.56,133.58,160.98,133.44
8.8,23.7,9.76,10.0,31.23,22.91,18.55,129.89,133.58,161.12,133.44
8.85,23.83,10.23,10.0,31.04,23.24,18.69,130.22,133.58,161.26,133.44
8.9,23.98,9.76,10.0,30.84,23.57,18.83,130.55,133.58,161.4,133.44
8.950000000000001,24.18,10.23,10.0,30.65,23.9,18.97,130.89,133.57,161.54,133.44
9.0,24.38,9.76,10.0,30.45,24.24,19.11,131.23,133.57,161.67,133.44
9.05,24.58,10.23,10.0,30.25,24.58,19.25,131.57,133.57,161.81,133.44
9.1,24.75,9.76,10.0,30.04,24.93,19.39,131.91,133.57,161.95,133.44
9.15,24.86,10.23,10.0,29.84,25.27,19.53,132.26,133.57,162.09,133.44
9.2,24.93,9.76,10.0,29.63,25.62,19.66,132.6,133.57,162.23,133.44
9.25,24.94,10.23,10.0,29.42,25.96,19.8,132.95,133.57,162.37,133.44
9.3,24.9,9.76,10.0,29.21,26.31,19.94,133.29,133.57,162.51,133.44
9.35,24.85,10.23,10.0,29.01,26.65,20.08,133.64,133.57,162.65,133.44
9.4,24.79,9.76,10.0,28.8,27.0,20.22,133.98,133.57,162.78,133.44
9.45,24.75,10.23,10.0,28.6,27.34,20.36,134.33,133.57,162.93,133.44
9.5,24.72,9.76,10.0,28.39,27.69,20.5,134.67,133.57,163.06,133.44
9.55,24.73,10.23,10.0,28.19,28.03,20.64,135.01,133.57,163.2,133.44
9.6,24.76,9.76,10.0,27.98,28.37,20.77,135.36,133.57,163.34,133.44
9.65,24.81,10.23,10.0,27.78,28.72,20.91,135.7,133.56,163.48,133.44
9.7,24.86,9.76,10.0,27.57,29.06,21.05,136.05,133.56,163.62,133.44
9.75,24.89,10.23,10.0,27.37,29.41,21.19,136.39,133.56,163.76,133.44
9.8,24.91,9.76,10.0,27.16,29.75,21.33,136.74,133.56,163.9,133.44
9.85,24.89,10.23,10.0,26.95,30.1,21.47,137.08,133.56,164.04,133.44
9.9,24.83,9.76,10.0,26.74,30.44,21.61,137.43,133.56,164.17,133.44
9.95,24.74,10.23,10.0,26.54,30.79,21.75,137.77,133.56,164.31,133.44
10.0,24.63,9.76,10.0,26.34,31.13,21.89,138.12,133.56,164.45,133.44
10.05,24.51,10.23,10.0,26.13,31.47,22.03,138.46,133.56,164.59,133.44
10.1,24.38,9.76,10.0,25.93,31.81,22.16,138.8,133.56,164.73,133.44
10.15,24.28,10.23,10.0,25.74,32.15,22.3,139.13,133.56,164.87,133.44
10.2,24.21,9.76,10.0,25.54,32.49,22.44,139.47,133.56,165.01,133.44
10.25,24.15,10.23,10.0,25.34,32.82,22.58,139.81,133.56,165.15,133.44
10.3,24.09,9.76,10.0,25.14,33.16,22.72,140.14,133.56,165.28,133.44
10.35,24.03,10.23,10.0,24.95,33.49,22.86,140.48,133.56,165.43,133.44
10.4,23.95,9.76,10.0,24.75,33.82,23.0,140.81,133.56,165.56,133.44
10.45,23.87,10.23,10.0,24.56,34.16,23.14,141.14,133.56,165.7,133.44
10.5,23.78,9.76,10.0,24.37,34.49,23.27,141.47,133.56,165.84,133.44
10.55,23.66,10.23,10.0,24.18,34.82,23.41,141.8,133.56,165.98,133.44
10.6,23.53,9.76,10.0,23.99,35.14,23.55,142.13,133.56,166.12,133.44
10.65,23.39,10.23,10.0,23.81,35.47,23.69,142.45,133.56,166.26,133.44
10.7,23.23,9.76,10.0,23.62,35.79,23.83,142.78,133.56,166.4,133.44
10.75,23.08,10.23,10.0,23.44,36.11,23.97,143.1,133.56,166.54,133.44
10.8,22.93,9.76,10.0,23.26,36.43,24.11,143.42,133.56,166.67,133.44
10.85,22.79,10.23,10.0,23.08,36.75,24.25,143.74,133.56,166.81,133.44
10.9,22.66,9.76,10.0,22.9,37.07,24.38,144.05,133.56,166.95,133.44
10.95,22.56,10.23,10.0,22.73,37.38,24.53,144.36,133.56,167.09,133.44
11.0,22.47,9.76,10.0,22.55,37.69,24.66,144.68,133.56,167.23,133.44
11.05,22.36,10.23,10.0,22.38,38.0,24.8,144.99,133.56,167.37,133.44
11.1,22.21,9.76,10.0,22.21,38.31,24.94,145.3,133.56,167.51,133.44
11.15,22.03,10.23,10.0,22.04,38.62,25.08,145.6,133.56,167.65,133.44
11.2,21.82,9.76,10.0,21.88,38.92,25.22,145.91,133.56,167.78,133.44
11.25,21.61,10.23,10.0,21.72,39.23,25.36,146.21,133.56,167.93,133.44
11.3,21.39,9.76,10.0,21.55,39.52,25.5,146.51,133.56,168.06,133.44
11.35,21.18,10.23,10.0,21.4,39.82,25.64,146.8,133.56,168.2,133.44
11.4,20.99,9.76,10.0,21.24,40.11,25.77,147.1,133.56,168.34,133.44
11.45,20.83,10.23,10.0,21.09,40.4,25.91,147.39,133.56,168.48,133.44
11.5,20.7,9.76,10.0,20.94,40.69,26.05,147.67,133.56,168.62,133.44
11.55,20.58,10.23,10.0,20.8,40.98,26.19,147.96,133.56,168.76,133.44
11.6,20.47,9.76,10.0,20.65,41.26,26.33,148.24,133.56,168.9,133.44
11.65,20.36,10.23,10.0,20.51,41.54,26.47,148.53,133.56,169.04,133.44
11.7,20.24,9.76,10.0,20.36,41.83,26.61,148.81,133.57,169.17,133.44
11.75,20.09,10.23,10.0,20.22,42.11,26.75,149.09,133.57,169.31,133.44
11.8,19.93,9.76,10.0,20.08,42.38,26.88,149.37,133.57,169.45,133.44
11.85,19.74,10.23,10.0,19.95,42.66,27.03,149.64,133.57,169.59,133.44
11.9,19.54,9.76,10.0,19.81,42.93,27.16,149.92,133.57,169.73,133.44
11.95,19.34,10.23,10.0,19.68,43.2,27.3,150.19,133.57,169.87,133.44
12.0,19.14,9.76,10.0,19.55,43.47,27.44,150.45,133.57,170.01,133.44
12.05,18.96,10.23,10.0,19.43,43.73,27.58,150.72,133.57,170.15,133.44
12.1,18.79,9.76,10.0,19.31,43.99,27.72,150.98,133.57,170.28,133.44
12.15,18.65,10.23,10.0,19.19,44.25,27.86,151.24,133.57,170.43,133.44
12.2,18.57,9.76,10.0,19.07,44.51,28.0,151.5,133.57,170.56,133.44
12.25,18.55,10.23,10.0,18.95,44.77,28.14,151.76,133.57,170.7,133.44
12.3,18.54,9.76,10.0,18.83,45.03,28.27,152.01,133.57,170.84,133.44
12.35,18.52,10.23,10.0,18.71,45.29,28.41,152.27,133.57,170.98,133.44
12.4,18.47,9.76,10.0,18.59,45.54,28.55,152.53,133.57,171.12,133.44
12.45,18.37,10.23,10.0,18.48,45.8,28.69,152.78,133.57,171.26,133.44
12.5,18.23,9.76,10.0,18.36,46.05,28.83,153.04,133.57,171.4,133.44
12.55,18.06,10.23,10.0,18.25,46.3,28.97,153.29,133.57,171.54,133.44
12.6,17.85,9.76,10.0,18.14,46.55,29.11,153.54,133.57,171.67,133.44
12.65,17.65,10.23,10.0,18.03,46.8,29.25,153.78,133.57,171.81,133.44
12.7,17.46,9.76,10.0,17.92,47.04,29.38,154.03,133.57,171.95,133.44
12.75,17.3,10.23,10.0,17.82,47.28,29.53,154.27,133.57,172.09,133.44
12.8,17.16,9.76,10.0,17.72,47.52,29.66,154.51,133.57,172.23,133.44
12.85,17.05,10.23,10.0,17.63,47.76,29.8,154.74,133.57,172.37,133.44
12.9,16.96,9.76,10.0,17.53,48.0,29.94,154.98,133.57,172.51,133.44
12.95,16.88,10.23,10.0,17.43,48.23,30.08,155.21,133.57,172.65,133.44
13.0,16.78,9.76,10.0,17.34,48.46,30.22,155.45,133.57,172.78,133.44
13.05,16.67,10.23,10.0,17.24,48.7,30.36,155.68,133.57,172.93,133.44
13.1,16.54,9.76,10.0,17.15,48.93,30.5,155.91,133.57,173.06,133.44
13.15,16.39,10.23,10.0,17.06,49.16,30.64,156.14,133.57,173.2,133.44
13.2,16.22,9.76,10.0,16.97,49.38,30.77,156.37,133.57,173.34,133.44
13.25,16.04,10.23,10.0,16.89,49.61,30.91,156.59,133.57,173.48,133.45
13.3,15.86,9.76,10.0,16.81,49.83,31.05,156.81,133.57,173.62,133.45
13.35,15.69,10.23,10.0,16.73,50.05,31.19,157.03,133.57,173.76,133.45
13.4,15.53,9.76,10.0,16.65,50.26,31.33,157.25,133.57,173.9,133.45
13.45,15.39,10.23,10.0,16.58,50.48,31.47,157.46,133.57,174.04,133.45
13.5,15.27,9.76,10.0,16.5,50.69,31.61,157.67,133.57,174.17,133.45
13.55,15.13,10.23,10.0,16.43,50.9,31.75,157.88,133.57,174.31,133.45
13.6,14.98,9.76,10.0,16.36,51.11,31.88,158.09,133.57,174.45,133.45
13.65,14.81,10.23,10.0,16.29,51.32,32.03,158.3,133.57,174.59,133.45
13.7,14.64,9.76,10.0,16.22,51.52,32.16,158.51,133.57,174.73,133.45
13.75,14.47,10.23,10.0,16.16,51.72,32.3,158.71,133.57,174.87,133.45
13.8,14.29,9.76,10.0,16.1,51.92,32.44,158.91,133.57,175.01,133.45
13.85,14.13,10.23,10.0,16.04,52.12,32.58,159.1,133.57,175.15,133.45
13.9,13.97,9.76,10.0,15.99,52.31,32.72,159.3,133.57,175.28,133.45
13.95,13.82,10.23,10.0,15.93,52.51,32.86,159.49,133.57,175.43,133.45
14.0,13.68,9.76,10.0,15.88,52.7,33.0,159.68,133.57,175.56,133.45
14.05,13.55,10.23,10.0,15.83,52.89,33.14,159.87,133.57,175.7,133.45
14.1,13.42,9.76,10.0,15.78,53.07,33.27,160.06,133.57,175.84,133.45
14.15,13.26,10.23,10.0,15.74,53.26,33.41,160.24,133.57,175.98,133.45
14.2,13.09,9.76,10.0,15.69,53.44,33.55,160.43,133.57,176.12,133.45
14.25,12.9,10.23,10.0,15.65,53.62,33.69,160.61,133.57,176.26,133.45
14.3,12.71,9.76,10.0,15.61,53.8,33.83,160.78,133.57,176.4,133.45
14.35,12.53,10.23,10.0,15.58,53.97,33.97,160.96,133.57,176.54,133.45
14.4,12.35,9.76,10.0,15.54,54.15,34.11,161.13,133.57,176.67,133.45
14.45,12.19,10.23,10.0,15.51,54.32,34.25,161.3,133.57,176.81,133.45
14.5,12.05,9.76,10.0,15.48,54.48,34.38,161.47,133.57,176.95,133.45
14.55,11.95,10.23,10.0,15.46,54.65,34.53,161.64,133.57,177.09,133.45
14.6,11.88,9.76,10.0,15.43,54.82,34.66,161.8,133.57,177.23,133.45
14.65,11.85,10.23,10.0,15.4,54.98,34.8,161.97,133.57,177.37,133.45
14.7,11.84,9.76,10.0,15.38,55.15,34.94,162.13,133.57,177.51,133.45
14.75,11.84,10.23,10.0,15.35,55.31,35.08,162.29,133.57,177.65,133.45
14.8,11.86,9.76,10.0,15.33,55.47,35.22,162.46,133.57,177.78,133.45
14.85,11.86,10.23,10.0,15.3,55.64,35.36,162.62,133.57,177.92,133.45
14.9,11.86,9.76,10.0,15.27,55.8,35.5,162.79,133.57,178.06,133.45
14.95,11.85,10.23,10.0,15.25,55.97,35.64,162.95,133.57,178.2,133.45
15.0,11.83,9.76,10.0,15.22,56.13,35.77,163.12,133.57,178.34,133.45
15.05,11.79,10.23,10.0,15.2,56.3,35.91,163.28,133.57,178.48,133.45
15.1,11.76,9.76,10.0,15.17,56.46,36.05,163.45,133.57,178.62,133.45
15.15,11.73,10.23,10.0,15.15,56.62,36.19,163.61,133.57,178.76,133.45
15.2,11.73,9.76,10.0,15.12,56.79,36.33,163.77,133.57,178.9,133.45
15.25,11.75,10.23,10.0,15.1,56.95,36.47,163.93,133.57,179.04,133.45
15.3,11.78,9.76,10.0,15.08,57.11,36.61,164.1,133.57,179.17,133.45
15.35,11.84,10.23,10.0,15.05,57.28,36.75,164.26,133.57,179.31,133.45
