Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,15.44,0.02,0.06,13.03,115.13,92.93,222.11,133.6,235.14,133.47,4.29,0.02,-1.684,-0.064,4.32,0.0,-1.599,0.0,1.599,7.935,9.2
22.400000000000002,15.11,0.02,0.05,12.82,115.34,92.93,222.32,133.6,235.14,133.47,4.2,0.01,-1.791,-0.065,4.24,0.0,-1.605,0.0,1.605,0.122,8.82
22.450000000000003,14.79,0.0,0.04,12.61,115.55,92.93,222.53,133.6,235.14,133.47,4.11,0.01,-1.814,-0.071,4.14,0.02,-1.996,0.403,2.036,8.617,8.44
22.5,14.47,0.0,0.02,12.41,115.75,92.93,222.74,133.6,235.14,133.47,4.02,0.01,-1.764,-0.06,4.06,0.0,-1.599,-0.403,1.649,-7.74,8.09
22.55,14.17,0.0,0.02,12.21,115.95,92.93,222.93,133.6,235.14,133.47,3.94,0.0,-1.667,-0.046,3.96,0.0,-2.002,0.0,2.002,7.057,7.75
22.6,13.89,0.0,0.01,12.01,116.14,92.93,223.13,133.6,235.14,133.47,3.86,0.0,-1.557,-0.031,3.9,0.0,-1.196,0.0,1.196,-16.113,7.45
22.650000000000002,13.62,0.0,0.01,11.82,116.33,92.93,223.32,133.6,235.14,133.47,3.78,0.0,-1.467,-0.018,3.8,0.0,-2.008,0.0,2.008,16.235,7.17
22.700000000000003,13.37,0.0,0.01,11.64,116.52,92.93,223.51,133.6,235.14,133.47,3.71,0.0,-1.406,-0.007,3.76,0.0,-0.793,0.0,0.793,-24.292,6.91
22.75,13.12,0.0,0.01,11.45,116.7,92.93,223.69,133.6,235.14,133.47,3.65,0.0,-1.386,-0.003,3.66,0.0,-2.002,0.0,2.002,24.17,6.65
22.8,12.87,0.0,0.0,11.27,116.88,92.93,223.87,133.6,235.14,133.47,3.57,0.0,-1.422,-0.008,3.6,0.0,-1.196,0.0,1.196,-16.113,6.39
22.85,12.59,0.0,0.0,11.1,117.06,92.93,224.05,133.6,235.14,133.47,3.5,0.0,-1.508,-0.011,3.54,0.0,-1.202,0.0,1.202,0.122,6.13
22.900000000000002,12.3,0.0,0.0,10.92,117.23,92.93,224.22,133.6,235.14,133.47,3.42,0.0,-1.624,-0.012,3.44,0.0,-2.002,0.0,2.002,15.991,5.85
22.950000000000003,11.98,0.0,0.0,10.76,117.4,92.93,224.39,133.6,235.14,133.47,3.33,0.0,-1.766,0.0,3.38,0.0,-1.202,0.0,1.202,-15.991,5.55
23.0,11.64,0.0,0.0,10.59,117.57,92.93,224.55,133.6,235.14,133.47,3.23,0.0,-1.897,0.0,3.26,0.02,-2.393,0.397,2.425,24.457,5.24
23.05,11.29,0.0,0.0,10.43,117.72,92.93,224.71,133.6,235.14,133.47,3.14,0.0,-1.974,0.0,3.18,0.0,-1.605,-0.397,1.654,-15.434,4.92
23.1,10.93,0.0,0.0,10.28,117.88,92.93,224.86,133.6,235.14,133.47,3.04,0.0,-2.007,0.0,3.08,0.0,-1.996,0.0,1.996,6.847,4.61
23.150000000000002,10.57,0.0,0.0,10.13,118.03,92.93,225.01,133.6,235.14,133.47,2.93,0.0,-2.005,0.0,2.96,0.0,-2.405,0.0,2.405,8.179,4.31
23.200000000000003,10.21,0.0,0.0,9.99,118.17,92.93,225.15,133.6,235.14,133.47,2.84,0.0,-1.982,0.0,2.88,0.0,-1.599,0.0,1.599,-16.113,4.03
23.25,9.86,0.0,0.0,9.85,118.31,92.93,225.29,133.6,235.14,133.47,2.74,0.0,-1.959,0.0,2.78,0.0,-1.996,0.0,1.996,7.935,3.75
23.3,9.51,0.0,0.0,9.71,118.44,92.93,225.43,133.6,235.14,133.47,2.64,0.0,-1.945,0.0,2.68,0.0,-2.008,0.0,2.008,0.244,3.49
23.35,9.15,0.0,0.0,9.59,118.57,92.93,225.56,133.6,235.14,133.47,2.54,0.0,-1.955,0.0,2.58,0.0,-1.99,0.0,1.99,-0.366,3.24
23.400000000000002,8.79,0.0,0.0,9.46,118.7,92.93,225.68,133.6,235.14,133.47,2.44,0.0,-2.012,0.0,2.48,0.0,-2.008,0.0,2.008,0.366,2.99
23.450000000000003,8.49,0.0,0.0,9.34,118.82,92.93,225.8,133.6,235.14,133.47,2.36,0.0,-1.654,0.0,2.4,0.0,-1.599,0.0,1.599,-8.179,2.79
23.5,8.17,0.0,0.0,9.23,118.93,92.93,225.92,133.6,235.14,133.47,2.27,0.0,-1.81,0.0,2.3,0.0,-1.996,0.0,1.996,7.935,2.58
23.55,7.69,0.0,0.0,9.12,119.04,92.93,226.02,133.6,235.14,133.47,2.14,0.0,-2.673,0.0,2.18,0.0,-2.405,0.0,2.405,8.179,2.28
23.6,7.15,0.0,0.0,9.01,119.14,92.93,226.13,133.6,235.14,133.47,1.99,0.0,-2.961,0.0,2.06,0.0,-2.393,0.0,2.393,-0.244,1.98
23.650000000000002,6.59,0.0,0.0,8.92,119.24,92.93,226.22,133.6,235.14,133.47,1.83,0.0,-3.123,0.0,1.88,0.0,-3.607,0.0,3.607,24.292,1.68
23.700000000000003,6.02,0.0,0.0,8.83,119.32,92.93,226.31,133.6,235.14,133.47,1.67,0.0,-3.17,0.0,1.74,0.0,-2.795,0.0,2.795,-16.235,1.4
23.75,5.44,0.0,0.0,8.76,119.4,92.93,226.39,133.6,235.14,133.47,1.51,0.0,-3.209,0.0,1.58,0.0,-3.204,0.0,3.204,8.179,1.15
23.8,4.85,0.0,0.0,8.69,119.47,92.93,226.46,133.6,235.14,133.47,1.35,0.0,-3.283,0.0,1.4,0.0,-3.601,0.0,3.601,7.935,0.91
23.85,4.24,0.0,0.0,8.62,119.54,92.93,226.52,133.6,235.14,133.47,1.18,0.0,-3.388,0.0,1.26,0.0,-2.795,0.0,2.795,-16.113,0.7
23.900000000000002,3.59,0.0,0.0,8.57,119.59,92.93,226.57,133.6,235.14,133.47,1.0,0.0,-3.62,0.0,1.06,0.02,-3.998,0.403,4.018,24.453,0.5
23.950000000000003,1.04,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47,0.29,0.0,-14.165,0.0,0.6,-0.02,-9.204,-0.806,9.239,104.425,0.04
24.0,0.01,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47,0.0,0.0,-5.761,0.0,0.02,0.02,-11.603,0.806,11.631,47.829,0.0
24.05,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47,0.0,0.0,-0.028,0.0,0.0,0.0,-0.397,-0.403,0.565,-221.307,0.0
24.1,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-11.308,0.0
24.150000000000002,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.004,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.25,0.01,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.3,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.35,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.003,0.0,0.02,-0.02,0.397,-0.403,0.565,11.308,0.0
24.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.403,0.565,0.0,0.0
24.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-11.308,0.0
24.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
