Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,25.27,19.91,19.99,27.06,71.82,63.61,178.81,133.58,205.87,133.46
15.45,25.25,20.08,19.99,26.99,72.18,63.89,179.16,133.58,206.15,133.46
15.5,25.25,19.91,19.99,26.92,72.53,64.17,179.51,133.58,206.43,133.46
15.55,25.24,20.08,19.99,26.84,72.88,64.44,179.86,133.58,206.7,133.46
15.6,25.21,19.91,19.99,26.77,73.23,64.72,180.21,133.58,206.98,133.46
15.65,25.16,20.08,19.99,26.7,73.58,65.0,180.56,133.58,207.26,133.46
15.7,25.07,19.91,19.99,26.63,73.93,65.28,180.91,133.58,207.54,133.46
15.75,24.95,20.08,19.99,26.56,74.27,65.56,181.26,133.58,207.82,133.46
15.8,24.81,19.91,19.99,26.49,74.62,65.83,181.6,133.58,208.09,133.46
15.85,24.65,20.08,19.99,26.42,74.96,66.11,181.95,133.58,208.37,133.46
15.9,24.46,19.91,19.99,26.36,75.3,66.39,182.29,133.58,208.65,133.46
15.95,24.3,20.08,19.99,26.3,75.64,66.67,182.62,133.58,208.93,133.46
16.0,24.17,19.91,19.99,26.24,75.98,66.94,182.96,133.58,209.2,133.46
16.05,24.1,20.08,19.99,26.19,76.31,67.22,183.3,133.58,209.48,133.46
16.1,24.11,19.91,19.99,26.13,76.65,67.5,183.63,133.58,209.76,133.46
16.150000000000002,24.18,20.08,19.99,26.07,76.98,67.78,183.97,133.58,210.04,133.46
16.2,24.29,19.91,19.99,26.01,77.32,68.05,184.3,133.58,210.31,133.46
16.25,24.43,20.08,19.99,25.95,77.66,68.33,184.64,133.58,210.59,133.46
16.3,24.57,19.91,19.99,25.89,78.0,68.61,184.98,133.58,210.87,133.46
16.35,24.68,20.08,19.99,25.82,78.34,68.89,185.32,133.58,211.15,133.46
16.400000000000002,24.76,19.91,19.99,25.76,78.68,69.16,185.67,133.58,211.42,133.46
16.45,24.79,20.08,19.99,25.69,79.03,69.44,186.01,133.58,211.7,133.46
16.5,24.77,19.91,19.99,25.62,79.37,69.72,186.36,133.58,211.98,133.46
16.55,24.69,20.08,19.99,25.56,79.72,70.0,186.7,133.58,212.26,133.46
16.6,24.57,19.91,19.99,25.49,80.06,70.28,187.04,133.58,212.54,133.46
16.650000000000002,24.43,20.08,19.99,25.43,80.4,70.55,187.38,133.58,212.81,133.46
16.7,24.29,19.91,19.99,25.37,80.74,70.83,187.72,133.58,213.09,133.46
16.75,24.17,20.08,19.99,25.31,81.07,71.11,188.06,133.58,213.37,133.46
16.8,24.08,19.91,19.99,25.26,81.41,71.39,188.39,133.58,213.65,133.46
16.85,24.05,20.08,19.99,25.2,81.74,71.67,188.73,133.59,213.93,133.46
16.900000000000002,24.05,19.91,19.99,25.14,82.07,71.94,189.06,133.59,214.2,133.46
16.95,24.11,20.08,19.99,25.09,82.41,72.22,189.39,133.59,214.48,133.46
17.0,24.18,19.91,19.99,25.03,82.74,72.5,189.73,133.59,214.76,133.46
17.05,24.27,20.08,19.99,24.97,83.08,72.78,190.07,133.59,215.04,133.46
17.1,24.34,19.91,19.99,24.91,83.42,73.05,190.4,133.59,215.31,133.46
17.150000000000002,24.37,20.08,19.99,24.85,83.76,73.33,190.74,133.59,215.59,133.46
17.2,24.36,19.91,19.99,24.79,84.1,73.61,191.08,133.59,215.87,133.46
17.25,24.29,20.08,19.99,24.73,84.43,73.89,191.42,133.59,216.15,133.46
17.3,24.18,19.91,19.99,24.67,84.77,74.16,191.75,133.59,216.42,133.46
17.35,24.03,20.08,19.99,24.61,85.1,74.44,192.09,133.59,216.7,133.46
17.400000000000002,23.88,19.91,19.99,24.56,85.44,74.72,192.42,133.59,216.98,133.46
17.45,23.73,20.08,19.99,24.51,85.77,75.0,192.75,133.59,217.26,133.46
17.5,23.61,19.91,19.99,24.45,86.1,75.27,193.08,133.59,217.53,133.46
17.55,23.55,20.08,19.99,24.41,86.42,75.55,193.41,133.59,217.81,133.46
17.6,23.52,19.91,19.99,24.36,86.75,75.83,193.73,133.59,218.09,133.46
17.650000000000002,23.54,20.08,19.99,24.31,87.08,76.11,194.06,133.59,218.37,133.46
17.7,23.6,19.91,19.99,24.26,87.4,76.39,194.39,133.59,218.65,133.46
17.75,23.68,20.08,19.99,24.21,87.73,76.66,194.72,133.59,218.92,133.46
17.8,23.78,19.91,19.99,24.15,88.06,76.94,195.05,133.59,219.2,133.46
17.85,23.86,20.08,19.99,24.1,88.39,77.22,195.38,133.59,219.48,133.46
17.900000000000002,23.91,19.91,19.99,24.05,88.73,77.5,195.71,133.59,219.76,133.46
17.95,23.91,20.08,19.99,23.99,89.06,77.78,196.04,133.59,220.04,133.46
18.0,23.84,19.91,19.99,23.94,89.39,78.05,196.37,133.59,220.31,133.46
18.05,23.71,20.08,19.99,23.89,89.72,78.33,196.7,133.59,220.59,133.46
18.1,23.54,19.91,19.99,23.84,90.05,78.61,197.03,133.59,220.87,133.46
18.15,23.36,20.08,19.99,23.79,90.37,78.89,197.36,133.59,221.15,133.46
18.2,23.17,19.91,19.99,23.74,90.7,79.16,197.68,133.59,221.42,133.46
18.25,23.03,20.08,19.99,23.7,91.02,79.44,198.0,133.59,221.7,133.46
18.3,22.94,19.91,19.99,23.66,91.33,79.72,198.32,133.59,221.98,133.46
18.35,22.9,20.08,19.99,23.62,91.65,80.0,198.64,133.59,222.26,133.46
18.4,22.93,19.91,19.99,23.58,91.97,80.27,198.96,133.59,222.53,133.46
18.45,23.01,20.08,19.99,23.54,92.29,80.55,199.27,133.59,222.81,133.46
18.5,23.13,19.91,19.99,23.49,92.61,80.83,199.6,133.59,223.09,133.46
18.55,23.27,19.99,19.98,23.45,92.93,81.11,199.92,133.59,223.37,133.46
18.6,23.4,19.91,19.98,23.4,93.26,81.38,200.24,133.59,223.64,133.46
18.65,23.5,20.08,19.98,23.35,93.58,81.66,200.57,133.59,223.92,133.46
18.7,23.53,19.91,19.98,23.3,93.91,81.94,200.9,133.59,224.2,133.46
18.75,23.52,20.08,19.98,23.26,94.24,82.22,201.22,133.59,224.48,133.46
18.8,23.45,19.91,19.98,23.21,94.56,82.49,201.55,133.59,224.75,133.46
18.85,23.34,20.08,19.98,23.16,94.89,82.77,201.87,133.59,225.03,133.46
18.9,23.2,19.91,19.98,23.11,95.21,83.05,202.2,133.59,225.31,133.46
18.95,23.07,20.08,19.98,23.07,95.53,83.33,202.52,133.59,225.59,133.46
19.0,22.95,19.91,19.98,23.03,95.85,83.61,202.84,133.59,225.87,133.46
19.05,22.85,20.08,19.99,22.99,96.17,83.88,203.15,133.59,226.14,133.46
19.1,22.8,19.91,19.99,22.95,96.49,84.16,203.47,133.59,226.42,133.46
19.15,22.79,20.08,19.99,22.91,96.8,84.44,203.79,133.59,226.7,133.46
19.200000000000003,22.83,19.91,19.99,22.87,97.12,84.72,204.1,133.59,226.98,133.46
19.25,22.91,20.08,19.99,22.83,97.44,84.99,204.42,133.59,227.25,133.46
19.3,23.01,19.91,19.99,22.79,97.76,85.27,204.74,133.59,227.53,133.46
19.35,23.11,20.08,19.99,22.75,98.08,85.55,205.06,133.59,227.81,133.46
19.4,23.18,19.91,19.99,22.7,98.4,85.83,205.38,133.59,228.09,133.46
19.450000000000003,23.2,20.08,19.99,22.66,98.72,86.11,205.71,133.59,228.37,133.46
19.5,23.15,19.91,19.99,22.62,99.04,86.38,206.03,133.59,228.64,133.46
19.55,23.04,20.08,19.99,22.57,99.36,86.66,206.35,133.59,228.92,133.46
19.6,22.89,19.91,19.99,22.53,99.68,86.94,206.67,133.59,229.2,133.46
19.65,22.7,20.08,19.99,22.49,100.0,87.22,206.98,133.59,229.48,133.46
19.700000000000003,22.51,19.91,19.99,22.46,100.31,87.49,207.3,133.59,229.75,133.46
19.75,22.34,20.08,19.99,22.42,100.62,87.77,207.61,133.59,230.03,133.46
19.8,22.21,19.91,19.99,22.39,100.93,88.05,207.92,133.59,230.31,133.46
19.85,22.15,20.08,19.99,22.36,101.24,88.33,208.22,133.59,230.59,133.46
19.9,22.15,19.91,19.99,22.33,101.55,88.6,208.53,133.59,230.86,133.46
19.950000000000003,22.23,20.08,19.99,22.3,101.86,88.88,208.84,133.59,231.14,133.47
20.0,22.34,19.75,19.98,22.27,102.17,89.16,209.15,133.59,231.42,133.47
20.05,22.47,16.78,19.65,22.21,102.48,89.41,209.46,133.59,231.67,133.47
20.1,22.59,14.78,19.14,22.13,102.79,89.64,209.77,133.59,231.9,133.47
20.15,22.68,14.54,18.58,22.03,103.1,89.86,210.09,133.59,232.12,133.47
20.200000000000003,22.71,14.19,18.01,21.93,103.42,90.08,210.4,133.59,232.34,133.47
20.25,22.67,13.74,17.38,21.83,103.74,90.29,210.72,133.59,232.55,133.47
20.3,22.56,13.22,16.71,21.72,104.05,90.5,211.03,133.6,232.76,133.47
20.35,22.4,12.62,15.96,21.61,104.36,90.69,211.35,133.6,232.95,133.47
20.4,22.21,12.0,15.17,21.49,104.67,90.89,211.65,133.6,233.15,133.47
20.450000000000003,22.01,11.37,14.3,21.37,104.98,91.07,211.96,133.6,233.33,133.47
20.5,21.81,10.85,13.41,21.25,105.28,91.26,212.27,133.6,233.51,133.47
20.55,21.64,10.23,12.75,21.12,105.58,91.43,212.57,133.6,233.69,133.47
20.6,21.51,9.62,12.24,20.99,105.88,91.6,212.87,133.6,233.85,133.47
20.65,21.42,9.0,11.68,20.85,106.18,91.75,213.16,133.6,234.01,133.47
20.700000000000003,21.37,8.36,11.1,20.7,106.48,91.9,213.46,133.6,234.16,133.47
20.75,21.34,7.72,10.5,20.54,106.77,92.04,213.76,133.6,234.3,133.47
20.8,21.32,7.06,9.88,20.37,107.07,92.17,214.05,133.6,234.43,133.47
20.85,21.3,6.4,9.26,20.2,107.37,92.29,214.35,133.6,234.55,133.47
20.9,21.24,5.73,8.63,20.01,107.66,92.4,214.65,133.6,234.66,133.47
20.950000000000003,21.14,5.05,8.0,19.82,107.96,92.5,214.94,133.6,234.76,133.47
21.0,20.99,4.37,7.35,19.62,108.25,92.59,215.23,133.6,234.85,133.47
21.05,20.8,3.68,6.7,19.41,108.54,92.67,215.52,133.6,234.93,133.47
21.1,20.58,2.99,6.04,19.19,108.82,92.74,215.81,133.6,235.0,133.47
21.15,20.36,2.31,5.37,18.97,109.11,92.8,216.09,133.6,235.06,133.47
21.200000000000003,20.14,1.64,4.7,18.74,109.39,92.85,216.37,133.6,235.11,133.47
21.25,19.93,0.56,3.98,18.46,109.67,92.86,216.65,133.6,235.11,133.47
21.3,19.75,0.8,3.35,18.19,109.94,92.87,216.93,133.6,235.12,133.47
21.35,19.59,0.89,2.8,17.92,110.22,92.88,217.2,133.6,235.12,133.47
21.4,19.45,0.86,2.32,17.65,110.49,92.89,217.47,133.6,235.12,133.47
21.450000000000003,19.32,0.76,1.89,17.39,110.76,92.9,217.74,133.6,235.13,133.47
21.5,19.18,0.61,1.51,17.12,111.02,92.91,218.01,133.6,235.13,133.47
21.55,19.03,0.45,1.19,16.86,111.29,92.91,218.27,133.6,235.13,133.47
21.6,18.86,0.29,0.92,16.6,111.55,92.92,218.54,133.6,235.14,133.47
21.65,18.66,0.16,0.7,16.34,111.81,92.92,218.8,133.6,235.14,133.47
21.700000000000003,18.44,0.06,0.55,16.09,112.07,92.92,219.05,133.6,235.14,133.47
21.75,18.21,0.07,0.5,15.84,112.32,92.92,219.31,133.6,235.14,133.47
21.8,17.97,0.11,0.43,15.59,112.57,92.92,219.56,133.6,235.14,133.47
21.85,17.73,0.13,0.35,15.34,112.82,92.93,219.81,133.6,235.14,133.47
21.9,17.5,0.14,0.28,15.09,113.07,92.93,220.05,133.6,235.14,133.47
21.950000000000003,17.28,0.13,0.22,14.85,113.31,92.93,220.29,133.6,235.14,133.47
22.0,17.07,0.11,0.17,14.61,113.55,92.93,220.53,133.6,235.14,133.47
22.05,16.86,0.08,0.13,14.38,113.78,92.93,220.76,133.6,235.14,133.47
22.1,16.66,0.06,0.11,14.15,114.01,92.93,221.0,133.6,235.14,133.47
22.15,16.45,0.03,0.09,13.92,114.24,92.93,221.23,133.6,235.14,133.47
22.200000000000003,16.24,0.01,0.09,13.69,114.47,92.93,221.45,133.6,235.14,133.47
22.25,16.01,0.0,0.08,13.47,114.69,92.93,221.68,133.6,235.14,133.47
22.3,15.74,0.01,0.07,13.25,114.91,92.93,221.9,133.6,235.14,133.47
22.35,15.44,0.02,0.06,13.03,115.13,92.93,222.11,133.6,235.14,133.47
22.4,15.11,0.02,0.05,12.82,115.34,92.93,222.32,133.6,235.14,133.47
22.450000000000003,14.79,0.0,0.04,12.61,115.55,92.93,222.53,133.6,235.14,133.47
22.5,14.47,0.0,0.02,12.41,115.75,92.93,222.74,133.6,235.14,133.47
22.55,14.17,0.0,0.02,12.21,115.95,92.93,222.93,133.6,235.14,133.47
22.6,13.89,0.0,0.01,12.01,116.14,92.93,223.13,133.6,235.14,133.47
22.65,13.62,0.0,0.01,11.82,116.33,92.93,223.32,133.6,235.14,133.47
22.700000000000003,13.37,0.0,0.01,11.64,116.52,92.93,223.51,133.6,235.14,133.47
22.75,13.12,0.0,0.01,11.45,116.7,92.93,223.69,133.6,235.14,133.47
22.8,12.87,0.0,0.0,11.27,116.88,92.93,223.87,133.6,235.14,133.47
22.85,12.59,0.0,0.0,11.1,117.06,92.93,224.05,133.6,235.14,133.47
22.9,12.3,0.0,0.0,10.92,117.23,92.93,224.22,133.6,235.14,133.47
22.950000000000003,11.98,0.0,0.0,10.76,117.4,92.93,224.39,133.6,235.14,133.47
23.0,11.64,0.0,0.0,10.59,117.57,92.93,224.55,133.6,235.14,133.47
23.05,11.29,0.0,0.0,10.43,117.72,92.93,224.71,133.6,235.14,133.47
23.1,10.93,0.0,0.0,10.28,117.88,92.93,224.86,133.6,235.14,133.47
23.15,10.57,0.0,0.0,10.13,118.03,92.93,225.01,133.6,235.14,133.47
23.200000000000003,10.21,0.0,0.0,9.99,118.17,92.93,225.15,133.6,235.14,133.47
23.25,9.86,0.0,0.0,9.85,118.31,92.93,225.29,133.6,235.14,133.47
23.3,9.51,0.0,0.0,9.71,118.44,92.93,225.43,133.6,235.14,133.47
23.35,9.15,0.0,0.0,9.59,118.57,92.93,225.56,133.6,235.14,133.47
23.4,8.79,0.0,0.0,9.46,118.7,92.93,225.68,133.6,235.14,133.47
23.450000000000003,8.49,0.0,0.0,9.34,118.82,92.93,225.8,133.6,235.14,133.47
23.5,8.17,0.0,0.0,9.23,118.93,92.93,225.92,133.6,235.14,133.47
23.55,7.69,0.0,0.0,9.12,119.04,92.93,226.02,133.6,235.14,133.47
23.6,7.15,0.0,0.0,9.01,119.14,92.93,226.13,133.6,235.14,133.47
23.65,6.59,0.0,0.0,8.92,119.24,92.93,226.22,133.6,235.14,133.47
23.700000000000003,6.02,0.0,0.0,8.83,119.32,92.93,226.31,133.6,235.14,133.47
23.75,5.44,0.0,0.0,8.76,119.4,92.93,226.39,133.6,235.14,133.47
23.8,4.85,0.0,0.0,8.69,119.47,92.93,226.46,133.6,235.14,133.47
23.85,4.24,0.0,0.0,8.62,119.54,92.93,226.52,133.6,235.14,133.47
23.9,3.59,0.0,0.0,8.57,119.59,92.93,226.57,133.6,235.14,133.47
23.950000000000003,1.04,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47
24.0,0.01,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47
24.05,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47
24.1,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47
24.15,0.0,0.0,0.0,8.54,119.62,92.93,226.6,133.6,235.14,133.47
24.200000000000003,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47
24.25,0.01,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47
24.3,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47
24.35,0.0,0.0,0.0,8.54,119.62,92.93,226.61,133.6,235.14,133.47
24.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
24.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
25.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
26.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
27.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
28.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.9,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
29.950000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.0,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.05,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.1,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.15,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.200000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.25,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.3,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.35,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.4,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.450000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.5,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.55,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.6,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.65,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.700000000000003,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.75,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.8,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
30.85,0.0,0.0,0.0,8.54,119.63,92.93,226.61,133.6,235.14,133.47
