Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,29.78,29.92,29.99,46.65,73.71,79.89,180.69,133.58,227.34,133.47,8.27,8.33,0.319,0.0,8.26,0.0,0.0,0.0,0.0,-8.057,11.1
14.950000000000001,29.93,30.06,29.99,46.65,74.12,80.31,181.11,133.58,227.76,133.47,8.31,8.33,0.802,0.0,8.3,0.0,0.806,0.0,0.806,16.113,11.44
15.0,30.13,29.92,29.99,46.65,74.54,80.73,181.52,133.58,228.17,133.47,8.37,8.33,1.15,0.0,8.34,0.0,0.793,0.0,0.793,-0.244,11.92
15.05,30.37,29.98,29.98,46.65,74.96,81.14,181.94,133.58,228.59,133.47,8.44,8.33,1.288,-0.043,8.42,0.02,1.605,0.403,1.655,17.231,12.47
15.100000000000001,30.56,29.92,29.98,46.64,75.38,81.56,182.37,133.58,229.01,133.47,8.49,8.33,1.06,-0.001,8.46,0.0,0.8,-0.403,0.895,-15.194,12.92
15.15,30.66,30.06,29.98,46.63,75.81,81.98,182.79,133.58,229.42,133.47,8.52,8.33,0.562,0.0,8.52,0.0,1.196,0.0,1.196,6.02,13.16
15.200000000000001,30.67,29.92,29.98,46.62,76.23,82.39,183.22,133.58,229.84,133.47,8.52,8.33,0.04,-0.0,8.52,0.0,-0.0,0.0,0.0,-23.926,13.17
15.25,30.6,30.06,29.98,46.61,76.66,82.81,183.64,133.58,230.26,133.47,8.5,8.33,-0.375,-0.0,8.5,0.0,-0.397,0.0,0.397,7.935,13.02
15.3,30.47,29.92,29.98,46.61,77.08,83.23,184.07,133.58,230.67,133.47,8.46,8.33,-0.693,-0.0,8.48,0.02,-0.403,0.397,0.565,3.373,12.72
15.350000000000001,30.33,30.06,29.98,46.6,77.51,83.64,184.49,133.58,231.09,133.47,8.42,8.33,-0.82,-0.0,8.44,0.0,-0.793,-0.397,0.887,6.434,12.37
15.4,30.17,29.92,29.98,46.6,77.93,84.06,184.91,133.58,231.51,133.47,8.38,8.33,-0.849,-0.0,8.4,0.0,-0.806,0.0,0.806,-1.629,12.02
15.450000000000001,30.03,30.06,29.98,46.6,78.34,84.48,185.33,133.58,231.92,133.47,8.34,8.33,-0.781,-0.0,8.36,0.0,-0.8,0.0,0.8,-0.122,11.69
15.5,29.94,29.92,29.98,46.6,78.76,84.89,185.74,133.58,232.34,133.47,8.32,8.33,-0.518,-0.0,8.32,0.0,-0.8,0.0,0.8,-0.0,11.48
15.55,29.89,30.06,29.99,46.6,79.17,85.31,186.16,133.58,232.76,133.47,8.3,8.33,-0.27,0.043,8.3,0.02,-0.403,0.403,0.57,-4.597,11.35
15.600000000000001,29.87,29.92,29.99,46.6,79.59,85.73,186.57,133.58,233.17,133.47,8.3,8.33,-0.123,0.001,8.3,0.0,0.006,-0.403,0.403,-3.336,11.3
15.65,29.86,30.06,29.99,46.6,80.0,86.14,186.99,133.58,233.59,133.47,8.29,8.33,-0.037,-0.0,8.3,0.0,-0.006,0.0,0.006,-7.935,11.28
15.700000000000001,29.87,29.92,29.99,46.6,80.42,86.56,187.4,133.58,234.01,133.47,8.3,8.33,0.071,0.0,8.3,0.0,0.006,0.0,0.006,-0.0,11.31
15.75,29.9,30.06,29.99,46.6,80.83,86.98,187.82,133.58,234.42,133.48,8.31,8.33,0.157,0.0,8.3,0.0,-0.006,0.0,0.006,0.0,11.38
15.8,29.94,29.92,29.99,46.61,81.25,87.39,188.23,133.59,234.84,133.48,8.32,8.33,0.23,0.0,8.3,0.02,-0.0,0.403,0.403,7.935,11.48
15.850000000000001,29.99,30.06,29.99,46.61,81.67,87.81,188.65,133.59,235.26,133.48,8.33,8.33,0.283,0.0,8.34,0.0,0.806,-0.403,0.901,9.959,11.59
15.9,30.05,29.92,29.99,46.6,82.08,88.23,189.07,133.59,235.67,133.48,8.35,8.33,0.314,0.0,8.34,0.0,-0.006,0.0,0.006,-17.893,11.72
15.950000000000001,30.11,30.06,29.99,46.6,82.5,88.64,189.49,133.59,236.09,133.48,8.36,8.33,0.315,0.0,8.36,0.0,0.403,0.0,0.403,7.935,11.86
16.0,30.15,29.92,29.99,46.6,82.92,89.06,189.9,133.59,236.51,133.48,8.38,8.33,0.25,0.0,8.36,0.0,0.006,0.0,0.006,-7.935,11.96
16.05,30.18,30.06,29.99,46.6,83.34,89.48,190.32,133.59,236.92,133.48,8.38,8.33,0.135,0.0,8.38,0.02,0.391,0.397,0.557,11.013,12.02
16.1,30.18,29.92,29.99,46.6,83.76,89.89,190.74,133.59,237.34,133.48,8.38,8.33,0.022,0.0,8.4,0.0,0.403,-0.397,0.565,0.173,12.03
16.150000000000002,30.16,30.06,29.99,46.59,84.18,90.31,191.16,133.59,237.76,133.48,8.38,8.33,-0.109,0.0,8.38,0.0,-0.397,0.0,0.397,-3.373,11.98
16.2,30.12,29.92,29.99,46.59,84.6,90.73,191.58,133.59,238.17,133.48,8.37,8.33,-0.256,0.0,8.36,0.0,-0.403,0.0,0.403,0.122,11.87
16.25,30.05,30.06,29.99,46.59,85.01,91.14,192.0,133.59,238.59,133.48,8.35,8.33,-0.363,0.0,8.36,0.0,-0.0,0.0,0.0,-8.057,11.72
16.3,29.98,29.92,29.99,46.59,85.43,91.56,192.41,133.59,239.01,133.48,8.33,8.33,-0.402,0.0,8.34,0.02,-0.403,0.403,0.57,11.394,11.55
16.35,29.9,30.06,29.99,46.59,85.85,91.98,192.83,133.59,239.42,133.48,8.31,8.33,-0.413,0.0,8.3,0.0,-0.793,-0.403,0.89,6.403,11.38
16.400000000000002,29.84,29.92,29.99,46.59,86.26,92.39,193.24,133.59,239.84,133.48,8.29,8.33,-0.378,0.0,8.3,0.0,-0.006,0.0,0.006,-17.675,11.22
16.45,29.79,30.06,29.99,46.6,86.67,92.81,193.66,133.59,240.26,133.48,8.28,8.33,-0.236,0.0,8.28,0.0,-0.397,0.0,0.397,7.812,11.13
16.5,29.79,29.72,29.97,46.6,87.09,93.22,194.07,133.59,240.67,133.48,8.28,8.33,-0.018,-0.114,8.28,0.0,-0.0,0.0,0.0,-7.935,11.15
16.55,29.83,29.45,29.91,46.59,87.5,93.63,194.49,133.59,241.08,133.48,8.29,8.31,0.24,-0.337,8.28,0.0,0.0,0.0,0.0,-0.0,11.34
16.6,29.92,28.75,29.79,46.58,87.92,94.04,194.9,133.59,241.48,133.48,8.31,8.28,0.463,-0.654,8.3,0.02,0.397,0.397,0.561,11.221,11.72
16.650000000000002,30.03,24.38,29.22,46.53,88.33,94.4,195.32,133.59,241.85,133.48,8.34,8.12,0.624,-3.157,8.32,0.0,0.403,-0.397,0.565,0.087,12.84
16.7,30.17,24.07,28.64,46.46,88.75,94.75,195.74,133.59,242.2,133.48,8.38,7.96,0.77,-3.249,8.38,0.0,1.202,0.0,1.202,12.74,14.03
16.75,30.31,23.63,28.0,46.39,89.17,95.1,196.16,133.59,242.55,133.48,8.42,7.78,0.803,-3.573,8.4,0.0,0.397,0.0,0.397,-16.113,15.31
16.8,30.43,23.07,27.31,46.31,89.59,95.44,196.58,133.59,242.89,133.48,8.45,7.59,0.635,-3.807,8.44,0.0,0.8,0.0,0.8,8.057,16.55
16.85,30.5,22.42,26.55,46.22,90.02,95.78,197.0,133.59,243.22,133.48,8.47,7.37,0.414,-4.246,8.46,0.02,0.403,0.403,0.57,-4.597,17.78
16.900000000000002,30.54,21.71,25.73,46.12,90.44,96.1,197.43,133.59,243.55,133.48,8.48,7.15,0.193,-4.563,8.48,0.0,0.397,-0.403,0.565,-0.086,18.97
16.95,30.52,21.0,24.82,46.02,90.87,96.42,197.85,133.59,243.87,133.48,8.48,6.89,-0.081,-5.035,8.48,0.0,0.006,0.0,0.006,-11.186,20.11
17.0,30.46,20.45,23.89,45.92,91.29,96.74,198.27,133.59,244.19,133.48,8.46,6.64,-0.338,-5.148,8.48,0.0,-0.006,0.0,0.006,-0.0,21.13
17.05,30.36,19.83,22.93,45.8,91.71,97.05,198.7,133.59,244.5,133.48,8.43,6.37,-0.542,-5.349,8.44,0.0,-0.8,0.0,0.8,15.869,22.06
17.1,30.24,19.23,21.98,45.69,92.13,97.36,199.12,133.59,244.8,133.48,8.4,6.1,-0.692,-5.288,8.4,0.0,-0.8,0.0,0.8,-0.0,22.87
17.150000000000002,30.1,18.62,21.4,45.56,92.55,97.65,199.54,133.59,245.09,133.48,8.36,5.94,-0.755,-3.198,8.38,0.02,-0.397,0.397,0.561,-4.77,23.2
17.2,29.97,18.0,20.79,45.43,92.97,97.93,199.95,133.59,245.38,133.48,8.33,5.78,-0.718,-3.374,8.34,0.0,-0.806,-0.397,0.898,6.74,23.55
17.25,29.87,17.37,20.17,45.28,93.38,98.21,200.37,133.59,245.65,133.48,8.3,5.6,-0.6,-3.478,8.3,0.0,-0.793,0.0,0.793,-2.092,23.97
17.3,29.79,16.76,19.54,45.13,93.8,98.47,200.78,133.59,245.92,133.48,8.28,5.43,-0.394,-3.507,8.3,0.0,-0.006,0.0,0.006,-15.747,24.45
17.35,29.78,16.08,18.9,44.98,94.21,98.73,201.2,133.59,246.17,133.48,8.27,5.25,-0.1,-3.522,8.26,0.0,-0.793,0.0,0.793,15.747,25.03
17.400000000000002,29.82,15.42,18.27,44.81,94.62,98.97,201.61,133.59,246.42,133.48,8.28,5.08,0.217,-3.495,8.28,0.0,0.391,0.0,0.391,-8.057,25.72
17.45,29.91,14.75,17.65,44.63,95.04,99.21,202.02,133.59,246.65,133.48,8.31,4.9,0.518,-3.47,8.3,0.02,0.409,0.403,0.574,3.668,26.52
17.5,30.05,14.07,17.01,44.44,95.46,99.44,202.44,133.59,246.88,133.48,8.35,4.73,0.774,-3.545,8.32,0.0,0.397,-0.403,0.565,-0.173,27.41
17.55,30.2,13.38,16.37,44.24,95.87,99.65,202.86,133.59,247.1,133.48,8.39,4.55,0.862,-3.58,8.38,0.0,1.196,0.0,1.196,12.618,28.32
17.6,30.33,12.68,15.71,44.03,96.3,99.86,203.28,133.59,247.31,133.48,8.43,4.36,0.716,-3.634,8.42,0.0,0.806,0.0,0.806,-7.812,29.16
17.650000000000002,30.42,11.99,15.05,43.8,96.72,100.06,203.7,133.59,247.51,133.48,8.45,4.18,0.484,-3.685,8.44,0.0,0.397,0.0,0.397,-8.179,29.89
17.7,30.46,11.28,14.38,43.57,97.14,100.25,204.12,133.59,247.69,133.48,8.46,3.99,0.23,-3.734,8.46,0.02,0.403,0.397,0.565,3.373,30.5
17.75,30.44,10.57,13.7,43.32,97.56,100.43,204.55,133.59,247.87,133.48,8.46,3.8,-0.098,-3.777,8.46,0.0,-0.0,-0.397,0.397,-3.373,30.95
17.8,30.37,9.86,13.01,43.07,97.99,100.59,204.97,133.59,248.04,133.48,8.44,3.61,-0.42,-3.833,8.44,0.0,-0.403,0.0,0.403,0.122,31.24
17.85,30.25,9.14,12.31,42.81,98.41,100.75,205.39,133.59,248.2,133.48,8.4,3.42,-0.676,-3.854,8.42,0.0,-0.397,0.0,0.397,-0.122,31.41
17.900000000000002,30.11,8.42,11.61,42.54,98.83,100.9,205.81,133.59,248.35,133.48,8.36,3.23,-0.779,-3.889,8.38,0.0,-0.806,0.0,0.806,8.179,31.51
17.95,29.98,7.69,10.91,42.26,99.24,101.04,206.23,133.59,248.48,133.48,8.33,3.03,-0.697,-3.919,8.34,0.02,-0.793,0.403,0.89,1.684,31.63
18.0,29.88,6.97,10.2,41.97,99.66,101.16,206.64,133.59,248.61,133.48,8.3,2.83,-0.55,-3.946,8.3,0.0,-0.806,-0.403,0.901,0.218,31.79
18.05,29.8,6.23,9.48,41.67,100.07,101.28,207.06,133.59,248.73,133.48,8.28,2.63,-0.437,-3.97,8.28,0.0,-0.397,0.0,0.397,-10.081,31.97
18.1,29.73,5.51,8.77,41.36,100.49,101.39,207.47,133.59,248.83,133.48,8.26,2.43,-0.388,-3.989,8.28,0.0,0.0,0.0,0.0,-7.935,32.15
18.150000000000002,29.68,4.77,8.04,41.05,100.9,101.48,207.88,133.59,248.93,133.48,8.24,2.23,-0.305,-4.009,8.24,0.0,-0.8,0.0,0.8,15.991,32.33
18.2,29.63,4.04,7.32,40.72,101.31,101.57,208.29,133.59,249.01,133.48,8.23,2.03,-0.246,-4.02,8.24,0.02,0.0,0.397,0.397,-8.057,32.52
18.25,29.58,3.31,6.59,40.39,101.72,101.65,208.71,133.59,249.09,133.48,8.22,1.83,-0.305,-4.031,8.22,0.0,-0.403,-0.397,0.565,3.373,32.65
18.3,29.5,2.6,5.87,40.04,102.13,101.71,209.12,133.59,249.16,133.48,8.2,1.63,-0.416,-4.034,8.2,0.0,-0.397,0.0,0.397,-3.373,32.71
18.35,29.4,1.89,5.14,39.69,102.54,101.77,209.52,133.59,249.21,133.48,8.17,1.43,-0.548,-4.03,8.18,0.0,-0.403,0.0,0.403,0.122,32.69
18.400000000000002,29.29,0.58,4.36,39.28,102.95,101.77,209.93,133.59,249.21,133.48,8.13,1.21,-0.662,-4.352,8.16,0.0,-0.397,0.0,0.397,-0.122,32.62
18.45,29.17,0.82,3.67,38.88,103.35,101.78,210.34,133.6,249.22,133.48,8.1,1.02,-0.65,-3.818,8.1,0.02,-1.202,0.403,1.268,17.427,32.49
18.5,29.06,0.91,3.07,38.48,103.76,101.79,210.74,133.6,249.22,133.48,8.07,0.85,-0.601,-3.366,8.1,0.0,-0.0,-0.403,0.403,-17.305,32.35
18.55,28.97,0.88,2.53,38.08,104.16,101.8,211.14,133.6,249.23,133.48,8.05,0.7,-0.528,-2.975,8.04,0.0,-1.202,0.0,1.202,15.991,32.22
18.6,28.89,0.77,2.06,37.68,104.56,101.81,211.55,133.6,249.23,133.48,8.03,0.57,-0.407,-2.628,8.04,0.0,0.006,0.0,0.006,-23.926,32.11
18.650000000000002,28.83,0.62,1.64,37.29,104.96,101.82,211.95,133.6,249.23,133.48,8.01,0.46,-0.347,-2.304,8.02,0.0,-0.403,0.0,0.403,7.935,32.01
18.7,28.77,0.46,1.28,36.89,105.36,101.83,212.35,133.6,249.24,133.48,7.99,0.36,-0.356,-1.992,8.0,0.0,-0.403,0.0,0.403,-0.0,31.9
18.75,28.69,0.3,0.98,36.49,105.76,101.83,212.75,133.6,249.24,133.48,7.97,0.27,-0.402,-1.676,7.98,0.0,-0.397,0.0,0.397,-0.122,31.75
18.8,28.61,0.16,0.74,36.1,106.16,101.83,213.14,133.6,249.24,133.48,7.95,0.21,-0.478,-1.354,7.94,0.02,-0.8,0.397,0.893,9.917,31.57
18.85,28.49,0.06,0.56,35.7,106.56,101.84,213.54,133.6,249.24,133.48,7.91,0.15,-0.656,-1.013,7.94,0.0,-0.006,-0.397,0.397,-9.916,31.32
18.900000000000002,28.33,0.07,0.51,35.31,106.95,101.84,213.93,133.6,249.24,133.48,7.87,0.14,-0.867,-0.285,7.88,0.0,-1.19,0.0,1.19,15.868,30.98
18.95,28.16,0.11,0.43,34.92,107.34,101.84,214.33,133.6,249.24,133.48,7.82,0.12,-0.962,-0.393,7.84,0.0,-0.806,0.0,0.806,-7.69,30.6
19.0,27.98,0.14,0.36,34.53,107.73,101.84,214.72,133.6,249.24,133.48,7.77,0.1,-0.989,-0.428,7.8,0.0,-0.8,0.0,0.8,-0.122,30.22
19.05,27.77,0.14,0.28,34.14,108.12,101.84,215.1,133.6,249.24,133.48,7.72,0.08,-1.146,-0.41,7.74,0.0,-1.202,0.0,1.202,8.057,29.78
19.1,27.54,0.13,0.22,33.76,108.5,101.85,215.49,133.6,249.24,133.48,7.65,0.06,-1.278,-0.358,7.66,0.0,-1.599,0.0,1.599,7.935,29.29
19.150000000000002,27.3,0.11,0.17,33.38,108.88,101.85,215.87,133.6,249.24,133.48,7.58,0.05,-1.362,-0.286,7.62,0.02,-0.793,0.403,0.89,-14.185,28.77
19.200000000000003,27.03,0.08,0.13,33.0,109.26,101.85,216.24,133.6,249.24,133.48,7.51,0.04,-1.48,-0.208,7.54,0.0,-1.605,-0.403,1.655,15.303,28.21
19.25,26.78,0.06,0.11,32.63,109.63,101.85,216.62,133.6,249.24,133.48,7.44,0.03,-1.393,-0.133,7.46,0.0,-1.599,0.0,1.599,-1.118,27.69
19.3,26.59,0.03,0.09,32.26,110.0,101.85,216.99,133.6,249.24,133.48,7.39,0.03,-1.067,-0.07,7.4,0.0,-1.202,0.0,1.202,-7.935,27.29
19.35,26.43,0.01,0.09,31.89,110.37,101.85,217.35,133.6,249.24,133.48,7.34,0.02,-0.885,-0.028,7.36,0.0,-0.8,0.0,0.8,-8.057,26.97
19.400000000000002,26.27,0.01,0.08,31.52,110.74,101.85,217.72,133.6,249.24,133.48,7.3,0.02,-0.875,-0.037,7.32,0.0,-0.8,0.0,0.8,-0.0,26.65
19.450000000000003,26.12,0.01,0.07,31.16,111.1,101.85,218.09,133.6,249.24,133.48,7.25,0.02,-0.874,-0.056,7.28,0.02,-0.793,0.403,0.89,1.806,26.33
19.5,25.95,0.02,0.06,30.8,111.46,101.85,218.45,133.6,249.24,133.48,7.21,0.02,-0.898,-0.066,7.22,0.0,-1.208,-0.403,1.274,7.68,26.0
19.55,25.79,0.02,0.05,30.44,111.82,101.85,218.8,133.6,249.24,133.48,7.16,0.01,-0.94,-0.066,7.18,0.0,-0.8,0.0,0.8,-9.486,25.67
19.6,25.61,0.0,0.04,30.08,112.18,101.85,219.16,133.6,249.24,133.48,7.11,0.01,-0.992,-0.072,7.14,0.0,-0.793,0.0,0.793,-0.122,25.31
19.650000000000002,25.42,0.0,0.02,29.73,112.53,101.85,219.52,133.6,249.24,133.48,7.06,0.01,-1.046,-0.061,7.08,0.0,-1.202,0.0,1.202,8.179,24.94
19.700000000000003,25.24,0.0,0.02,29.38,112.88,101.85,219.87,133.6,249.24,133.48,7.01,0.0,-1.007,-0.046,7.04,0.0,-0.806,0.0,0.806,-7.935,24.59
19.75,25.07,0.0,0.01,29.03,113.23,101.85,220.22,133.6,249.24,133.48,6.96,0.0,-0.951,-0.032,6.98,0.0,-1.196,0.0,1.196,7.812,24.25
19.8,24.86,0.0,0.01,28.68,113.58,101.85,220.56,133.6,249.24,133.48,6.91,0.0,-1.127,-0.018,6.92,0.02,-1.196,0.397,1.26,1.281,23.86
19.85,24.62,0.0,0.01,28.34,113.92,101.85,220.91,133.6,249.24,133.48,6.84,0.0,-1.328,-0.007,6.88,0.0,-0.806,-0.397,0.898,-7.246,23.41
19.900000000000002,24.37,0.0,0.01,28.0,114.26,101.85,221.25,133.6,249.24,133.48,6.77,0.0,-1.391,-0.003,6.78,0.0,-1.996,0.0,1.996,21.956,22.93
19.950000000000003,24.12,0.0,0.0,27.66,114.6,101.85,221.58,133.6,249.24,133.48,6.7,0.0,-1.397,-0.008,6.74,0.0,-0.806,0.0,0.806,-23.804,22.46
20.0,23.88,0.0,0.0,27.33,114.93,101.85,221.92,133.6,249.24,133.48,6.63,0.0,-1.356,-0.011,6.66,0.0,-1.593,0.0,1.593,15.747,22.01
20.05,23.64,0.0,0.0,27.0,115.26,101.85,222.24,133.6,249.24,133.48,6.57,0.0,-1.331,-0.012,6.58,0.0,-1.605,0.0,1.605,0.244,21.57
20.1,23.4,0.0,0.0,26.67,115.59,101.85,222.57,133.6,249.24,133.48,6.5,0.0,-1.328,0.0,6.54,0.0,-0.793,0.0,0.793,-16.235,21.14
20.150000000000002,23.17,0.0,0.0,26.35,115.91,101.85,222.9,133.6,249.24,133.48,6.44,0.0,-1.273,0.0,6.46,0.02,-1.605,0.403,1.655,17.231,20.73
20.200000000000003,22.96,0.0,0.0,26.03,116.23,101.85,223.21,133.6,249.24,133.48,6.38,0.0,-1.19,0.0,6.4,0.0,-1.202,-0.403,1.268,-7.738,20.34
20.25,22.76,0.0,0.0,25.71,116.55,101.85,223.53,133.6,249.24,133.48,6.32,0.0,-1.097,0.0,6.34,0.0,-1.196,0.0,1.196,-1.436,20.0
20.3,22.58,0.0,0.0,25.4,116.86,101.85,223.85,133.6,249.24,133.48,6.27,0.0,-1.015,0.0,6.28,0.0,-1.202,0.0,1.202,0.122,19.68
20.35,22.4,0.0,0.0,25.08,117.17,101.85,224.16,133.6,249.24,133.48,6.22,0.0,-0.958,0.0,6.26,0.0,-0.397,0.0,0.397,-16.113,19.38
20.400000000000002,22.24,0.0,0.0,24.78,117.48,101.85,224.47,133.6,249.24,133.48,6.18,0.0,-0.937,0.0,6.18,0.0,-1.599,0.0,1.599,24.048,19.09
20.450000000000003,22.06,0.0,0.0,24.47,117.79,101.85,224.78,133.6,249.24,133.48,6.13,0.0,-0.952,0.0,6.16,0.02,-0.403,0.397,0.565,-20.675,18.79
20.5,21.9,0.0,0.0,24.16,118.1,101.85,225.08,133.6,249.24,133.48,6.08,0.0,-0.91,0.0,6.1,0.0,-1.202,-0.397,1.266,14.015,18.52
20.55,21.74,0.0,0.0,23.86,118.4,101.85,225.38,133.6,249.24,133.48,6.04,0.0,-0.899,0.0,6.06,0.0,-0.793,0.0,0.793,-9.454,18.24
20.6,21.55,0.0,0.0,23.56,118.7,101.85,225.68,133.6,249.24,133.48,5.99,0.0,-1.037,0.0,6.0,0.0,-1.202,0.0,1.202,8.179,17.93
20.650000000000002,21.34,0.0,0.0,23.26,119.0,101.85,225.98,133.6,249.24,133.48,5.93,0.0,-1.156,0.0,5.96,0.0,-0.806,0.0,0.806,-7.935,17.59
20.700000000000003,21.12,0.0,0.0,22.97,119.29,101.85,226.28,133.6,249.24,133.48,5.87,0.0,-1.247,0.0,5.88,0.0,-1.593,0.0,1.593,15.747,17.22
20.75,20.89,0.0,0.0,22.68,119.58,101.85,226.57,133.6,249.24,133.48,5.8,0.0,-1.29,0.0,5.84,0.0,-0.806,0.0,0.806,-15.747,16.84
20.8,20.65,0.0,0.0,22.39,119.87,101.85,226.86,133.6,249.24,133.48,5.74,0.0,-1.289,0.0,5.76,0.02,-1.593,0.403,1.643,16.75,16.47
20.85,20.43,0.0,0.0,22.1,120.16,101.85,227.14,133.6,249.24,133.48,5.68,0.0,-1.248,0.0,5.7,0.0,-1.202,-0.403,1.268,-7.502,16.11
20.900000000000002,20.22,0.0,0.0,21.82,120.44,101.85,227.42,133.6,249.24,133.48,5.62,0.0,-1.174,0.0,5.64,0.0,-1.202,0.0,1.202,-1.314,15.78
20.950000000000003,20.02,0.0,0.0,21.54,120.72,101.85,227.7,133.6,249.24,133.48,5.56,0.0,-1.087,0.0,5.58,0.0,-1.202,0.0,1.202,0.0,15.48
21.0,19.84,0.0,0.0,21.26,120.99,101.85,227.98,133.6,249.24,133.48,5.51,0.0,-0.999,0.0,5.54,0.0,-0.793,0.0,0.793,-8.179,15.2
21.05,19.68,0.0,0.0,20.99,121.27,101.85,228.25,133.6,249.24,133.48,5.47,0.0,-0.924,0.0,5.48,0.0,-1.202,0.0,1.202,8.179,14.95
21.1,19.52,0.0,0.0,20.72,121.54,101.85,228.52,133.6,249.24,133.48,5.42,0.0,-0.884,0.0,5.44,0.0,-0.806,0.0,0.806,-7.935,14.71
21.150000000000002,19.37,0.0,0.0,20.45,121.81,101.85,228.79,133.6,249.24,133.48,5.38,0.0,-0.807,0.0,5.4,0.02,-0.793,0.397,0.887,1.629,14.49
21.200000000000003,19.26,0.0,0.0,20.18,122.08,101.85,229.06,133.6,249.24,133.48,5.35,0.0,-0.607,0.0,5.36,0.0,-0.8,-0.397,0.893,0.109,14.33
21.25,19.19,0.0,0.0,19.91,122.35,101.85,229.33,133.6,249.24,133.48,5.33,0.0,-0.429,0.0,5.34,0.0,-0.403,0.0,0.403,-9.795,14.21
21.3,19.1,0.0,0.0,19.65,122.61,101.85,229.6,133.6,249.24,133.48,5.31,0.0,-0.459,0.0,5.32,0.0,-0.403,0.0,0.403,0.0,14.09
21.35,18.99,0.0,0.0,19.38,122.88,101.85,229.86,133.6,249.24,133.48,5.27,0.0,-0.656,0.0,5.28,0.0,-0.793,0.0,0.793,7.812,13.92
21.400000000000002,18.82,0.0,0.0,19.12,123.14,101.85,230.12,133.6,249.24,133.48,5.23,0.0,-0.895,0.0,5.24,0.0,-0.806,0.0,0.806,0.244,13.68
21.450000000000003,18.62,0.0,0.0,18.86,123.4,101.85,230.38,133.6,249.24,133.48,5.17,0.0,-1.141,0.0,5.2,0.0,-0.793,0.0,0.793,-0.244,13.38
21.5,18.4,0.0,0.0,18.6,123.65,101.85,230.64,133.6,249.24,133.48,5.11,0.0,-1.239,0.0,5.14,0.0,-1.202,0.0,1.202,8.179,13.07
21.55,18.17,0.0,0.0,18.35,123.91,101.85,230.89,133.6,249.24,133.48,5.05,0.0,-1.252,0.0,5.08,0.0,-1.202,0.0,1.202,0.0,12.75
21.6,17.91,0.0,0.0,18.1,124.16,101.85,231.14,133.6,249.24,133.48,4.97,0.0,-1.465,0.0,5.0,0.02,-1.599,0.403,1.649,8.934,12.38
21.650000000000002,17.61,0.0,0.0,17.85,124.4,101.85,231.39,133.6,249.24,133.48,4.89,0.0,-1.623,0.0,4.92,0.0,-1.599,-0.403,1.649,0.0,11.98
21.700000000000003,17.33,0.0,0.0,17.61,124.65,101.85,231.63,133.6,249.24,133.48,4.81,0.0,-1.563,0.0,4.84,0.0,-1.605,0.0,1.605,-0.877,11.6
21.75,17.05,0.0,0.0,17.37,124.88,101.85,231.87,133.6,249.24,133.48,4.73,0.0,-1.6,0.0,4.76,0.0,-1.593,0.0,1.593,-0.244,11.22
21.8,16.74,0.0,0.0,17.14,125.12,101.85,232.1,133.6,249.24,133.48,4.65,0.0,-1.705,0.0,4.7,0.0,-1.202,0.0,1.202,-7.812,10.82
21.85,16.44,0.0,0.0,16.91,125.35,101.85,232.33,133.6,249.24,133.48,4.57,0.0,-1.678,0.0,4.58,0.0,-2.405,0.0,2.405,24.048,10.43
21.900000000000002,16.18,0.0,0.0,16.68,125.57,101.85,232.56,133.6,249.24,133.48,4.49,0.0,-1.449,0.0,4.52,0.0,-1.19,0.0,1.19,-24.292,10.1
21.950000000000003,15.99,0.0,0.0,16.46,125.8,101.85,232.78,133.6,249.24,133.48,4.44,0.0,-1.023,0.0,4.48,0.0,-0.806,0.0,0.806,-7.69,9.88
22.0,15.83,0.0,0.0,16.24,126.02,101.85,233.0,133.6,249.24,133.48,4.4,0.0,-0.879,0.0,4.4,0.0,-1.599,0.0,1.599,15.869,9.68
22.05,15.66,0.0,0.0,16.02,126.24,101.85,233.22,133.6,249.24,133.48,4.35,0.0,-0.971,0.0,4.38,0.0,-0.403,0.0,0.403,-23.926,9.47
22.1,15.48,0.0,0.0,15.81,126.45,101.85,233.44,133.6,249.24,133.48,4.3,0.0,-0.993,0.0,4.32,0.02,-1.196,0.397,1.26,17.151,9.25
22.150000000000002,15.32,0.0,0.0,15.59,126.67,101.85,233.65,133.6,249.24,133.48,4.26,0.0,-0.876,0.0,4.28,0.0,-0.806,-0.397,0.898,-7.246,9.07
22.200000000000003,15.18,0.0,0.0,15.38,126.88,101.85,233.86,133.6,249.24,133.48,4.22,0.0,-0.768,0.0,4.22,0.0,-1.19,0.0,1.19,5.843,8.9
22.25,15.03,0.0,0.0,15.17,127.09,101.85,234.07,133.6,249.24,133.48,4.17,0.0,-0.862,0.0,4.2,0.0,-0.409,0.0,0.409,-15.625,8.72
22.3,14.85,0.0,0.0,14.96,127.3,101.85,234.28,133.6,249.24,133.48,4.13,0.0,-0.988,0.0,4.14,0.0,-1.196,0.0,1.196,15.747,8.52
