Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.32,9.76,10.0,13.91,44.06,37.16,151.04,133.57,164.95,133.44
15.45,10.35,10.23,10.0,13.9,44.2,37.3,151.19,133.57,165.09,133.44
15.5,10.38,9.76,10.0,13.9,44.34,37.43,151.33,133.57,165.23,133.44
15.55,10.41,10.23,10.0,13.89,44.49,37.57,151.48,133.57,165.37,133.44
15.6,10.45,9.76,10.0,13.88,44.63,37.71,151.62,133.57,165.51,133.44
15.65,10.48,10.23,10.0,13.88,44.78,37.85,151.77,133.57,165.65,133.44
15.7,10.49,9.76,10.0,13.87,44.92,37.99,151.91,133.57,165.78,133.44
15.75,10.49,10.23,10.0,13.87,45.07,38.13,152.06,133.57,165.92,133.44
15.8,10.47,9.76,10.0,13.86,45.22,38.27,152.2,133.57,166.06,133.44
15.85,10.43,10.23,10.0,13.85,45.36,38.41,152.35,133.57,166.2,133.44
15.9,10.37,9.76,10.0,13.85,45.51,38.54,152.49,133.57,166.34,133.44
15.95,10.29,10.23,10.0,13.84,45.65,38.68,152.64,133.57,166.48,133.44
16.0,10.22,9.76,10.0,13.84,45.79,38.82,152.78,133.57,166.62,133.44
16.05,10.18,10.23,10.0,13.84,45.93,38.96,152.92,133.57,166.76,133.44
16.1,10.17,9.76,10.0,13.83,46.07,39.1,153.06,133.57,166.89,133.44
16.150000000000002,10.2,10.23,10.0,13.83,46.22,39.24,153.2,133.57,167.04,133.44
16.2,10.23,9.76,10.0,13.83,46.36,39.38,153.35,133.57,167.17,133.44
16.25,10.28,10.23,10.0,13.83,46.5,39.52,153.49,133.57,167.31,133.44
16.3,10.34,9.76,10.0,13.82,46.64,39.65,153.63,133.57,167.45,133.44
16.35,10.39,10.23,10.0,13.82,46.79,39.8,153.77,133.57,167.59,133.44
16.400000000000002,10.44,9.76,10.0,13.81,46.93,39.93,153.92,133.57,167.73,133.44
16.45,10.48,10.23,10.0,13.8,47.08,40.07,154.07,133.57,167.87,133.44
16.5,10.5,9.76,10.0,13.79,47.22,40.21,154.21,133.57,168.01,133.44
16.55,10.51,10.23,10.0,13.79,47.37,40.35,154.36,133.57,168.15,133.44
16.6,10.49,9.76,10.0,13.78,47.52,40.49,154.5,133.57,168.28,133.44
16.650000000000002,10.45,10.23,10.0,13.78,47.66,40.63,154.65,133.57,168.42,133.44
16.7,10.39,9.76,10.0,13.77,47.81,40.77,154.79,133.57,168.56,133.44
16.75,10.32,10.23,10.0,13.77,47.95,40.91,154.94,133.57,168.7,133.44
16.8,10.26,9.76,10.0,13.76,48.09,41.04,155.08,133.57,168.84,133.44
16.85,10.22,10.23,10.0,13.76,48.23,41.18,155.22,133.57,168.98,133.44
16.900000000000002,10.2,9.76,10.0,13.75,48.38,41.32,155.36,133.57,169.12,133.44
16.95,10.2,10.23,10.0,13.75,48.52,41.46,155.51,133.57,169.26,133.44
17.0,10.21,9.76,10.0,13.75,48.66,41.6,155.65,133.57,169.39,133.44
17.05,10.21,10.23,10.0,13.75,48.8,41.74,155.79,133.57,169.54,133.44
17.1,10.22,9.76,10.0,13.74,48.94,41.88,155.93,133.57,169.67,133.44
17.150000000000002,10.24,10.23,10.0,13.74,49.08,42.02,156.07,133.57,169.81,133.44
17.2,10.27,9.76,10.0,13.73,49.23,42.15,156.21,133.57,169.95,133.44
17.25,10.29,10.23,10.0,13.73,49.37,42.3,156.36,133.57,170.09,133.44
17.3,10.31,9.76,10.0,13.73,49.51,42.43,156.5,133.57,170.23,133.44
17.35,10.33,10.23,10.0,13.72,49.66,42.57,156.64,133.57,170.37,133.44
17.400000000000002,10.32,9.76,10.0,13.72,49.8,42.71,156.79,133.57,170.51,133.44
17.45,10.28,10.23,10.0,13.72,49.94,42.85,156.93,133.57,170.65,133.44
17.5,10.24,9.76,10.0,13.71,50.09,42.99,157.07,133.57,170.78,133.44
17.55,10.19,10.23,10.0,13.71,50.23,43.13,157.21,133.57,170.92,133.44
17.6,10.15,9.76,10.0,13.71,50.37,43.27,157.36,133.57,171.06,133.44
17.650000000000002,10.12,10.23,10.0,13.7,50.51,43.41,157.5,133.57,171.2,133.44
17.7,10.11,9.76,10.0,13.7,50.65,43.54,157.64,133.57,171.34,133.44
17.75,10.12,10.23,10.0,13.7,50.79,43.68,157.78,133.57,171.48,133.44
17.8,10.16,9.76,10.0,13.7,50.93,43.82,157.92,133.57,171.62,133.44
17.85,10.22,10.23,10.0,13.7,51.07,43.96,158.06,133.57,171.76,133.44
17.900000000000002,10.28,9.76,10.0,13.69,51.22,44.1,158.2,133.57,171.89,133.44
17.95,10.34,10.23,10.0,13.69,51.36,44.24,158.35,133.57,172.04,133.44
18.0,10.39,9.76,10.0,13.68,51.5,44.38,158.49,133.57,172.17,133.44
18.05,10.41,10.23,10.0,13.68,51.65,44.52,158.63,133.57,172.31,133.44
18.1,10.4,9.76,10.0,13.67,51.79,44.65,158.78,133.57,172.45,133.44
18.15,10.36,10.23,10.0,13.67,51.94,44.8,158.92,133.57,172.59,133.44
18.2,10.3,9.76,10.0,13.66,52.08,44.93,159.07,133.57,172.73,133.44
18.25,10.22,10.23,10.0,13.66,52.22,45.07,159.21,133.57,172.87,133.44
18.3,10.13,9.76,10.0,13.66,52.36,45.21,159.35,133.57,173.01,133.44
18.35,10.05,10.23,10.0,13.66,52.5,45.35,159.49,133.57,173.15,133.44
18.4,9.98,9.76,10.0,13.65,52.64,45.49,159.63,133.57,173.28,133.44
18.45,9.94,10.23,10.0,13.66,52.78,45.63,159.77,133.57,173.42,133.44
18.5,9.94,9.76,10.0,13.66,52.92,45.77,159.9,133.57,173.56,133.44
18.55,9.97,10.23,10.0,13.66,53.06,45.91,160.04,133.57,173.7,133.44
18.6,10.02,9.76,10.0,13.66,53.2,46.04,160.18,133.57,173.84,133.44
18.65,10.09,10.23,10.0,13.66,53.33,46.18,160.32,133.57,173.98,133.44
18.7,10.17,9.76,10.0,13.65,53.48,46.32,160.46,133.57,174.12,133.44
18.75,10.24,10.23,10.0,13.65,53.62,46.46,160.6,133.57,174.26,133.44
18.8,10.29,9.76,10.0,13.65,53.76,46.6,160.75,133.57,174.39,133.44
18.85,10.32,10.23,10.0,13.64,53.9,46.74,160.89,133.57,174.54,133.44
18.9,10.32,9.76,10.0,13.64,54.05,46.88,161.03,133.57,174.67,133.44
18.95,10.3,10.23,10.0,13.63,54.19,47.02,161.18,133.57,174.81,133.44
19.0,10.25,9.76,10.0,13.63,54.33,47.15,161.32,133.57,174.95,133.44
19.05,10.18,10.23,10.0,13.63,54.47,47.3,161.46,133.57,175.09,133.44
19.1,10.11,9.76,10.0,13.62,54.62,47.43,161.6,133.57,175.23,133.44
19.15,10.06,10.23,10.0,13.63,54.76,47.57,161.74,133.57,175.37,133.44
19.200000000000003,10.02,9.76,10.0,13.62,54.89,47.71,161.88,133.57,175.51,133.44
19.25,9.98,10.23,10.0,13.63,55.03,47.85,162.02,133.57,175.65,133.44
19.3,9.96,9.76,10.0,13.62,55.17,47.99,162.16,133.57,175.78,133.44
19.35,9.93,10.23,10.0,13.63,55.31,48.13,162.3,133.57,175.92,133.44
19.4,9.92,9.76,10.0,13.63,55.45,48.27,162.43,133.57,176.06,133.44
19.450000000000003,9.93,10.23,10.0,13.63,55.59,48.41,162.57,133.57,176.2,133.44
19.5,9.96,9.76,10.0,13.63,55.72,48.54,162.71,133.57,176.34,133.44
19.55,10.0,10.23,10.0,13.63,55.86,48.68,162.85,133.57,176.48,133.44
19.6,10.06,9.76,10.0,13.63,56.0,48.82,162.99,133.57,176.62,133.44
19.65,10.11,10.23,10.0,13.63,56.14,48.96,163.13,133.57,176.76,133.44
19.700000000000003,10.17,9.76,10.0,13.62,56.28,49.1,163.27,133.57,176.89,133.44
19.75,10.22,10.23,10.0,13.62,56.42,49.24,163.41,133.57,177.04,133.44
19.8,10.25,9.76,10.0,13.62,56.57,49.38,163.55,133.57,177.17,133.44
19.85,10.26,10.23,10.0,13.62,56.71,49.52,163.7,133.57,177.31,133.44
19.9,10.26,9.76,10.0,13.61,56.85,49.65,163.84,133.57,177.45,133.45
19.950000000000003,10.25,10.23,10.0,13.61,56.99,49.8,163.98,133.57,177.59,133.45
20.0,10.23,9.76,10.0,13.6,57.14,49.93,164.12,133.57,177.73,133.45
20.05,10.21,10.23,10.0,13.6,57.28,50.07,164.27,133.57,177.87,133.45
20.1,10.17,9.76,10.0,13.6,57.42,50.21,164.41,133.57,178.01,133.45
20.15,10.12,10.23,10.0,13.6,57.56,50.35,164.55,133.57,178.15,133.45
20.200000000000003,10.08,9.76,10.0,13.59,57.7,50.49,164.69,133.57,178.28,133.45
20.25,10.06,10.23,10.0,13.59,57.84,50.63,164.83,133.57,178.42,133.45
20.3,10.05,9.76,10.0,13.59,57.98,50.77,164.97,133.57,178.56,133.45
20.35,10.05,10.23,10.0,13.59,58.12,50.91,165.11,133.57,178.7,133.45
20.4,10.06,9.76,10.0,13.59,58.26,51.04,165.25,133.57,178.84,133.45
20.450000000000003,10.07,10.23,10.0,13.59,58.4,51.18,165.39,133.57,178.98,133.45
20.5,10.07,9.76,10.0,13.59,58.54,51.32,165.53,133.57,179.12,133.45
20.55,10.08,10.23,10.0,13.59,58.68,51.46,165.67,133.57,179.26,133.45
20.6,10.1,9.76,10.0,13.59,58.82,51.6,165.81,133.57,179.39,133.45
20.65,10.12,10.23,10.0,13.59,58.96,51.74,165.95,133.57,179.54,133.45
20.700000000000003,10.14,9.76,10.0,13.58,59.1,51.88,166.09,133.57,179.67,133.45
20.75,10.16,10.23,10.0,13.58,59.24,52.02,166.23,133.57,179.81,133.45
20.8,10.2,9.76,10.0,13.58,59.38,52.15,166.37,133.57,179.95,133.45
20.85,10.23,10.23,10.0,13.58,59.53,52.3,166.51,133.57,180.09,133.45
20.9,10.25,9.76,10.0,13.57,59.67,52.43,166.65,133.57,180.23,133.45
20.950000000000003,10.25,10.23,10.0,13.57,59.81,52.57,166.8,133.57,180.37,133.45
21.0,10.22,9.76,10.0,13.57,59.95,52.71,166.94,133.57,180.51,133.45
21.05,10.16,10.23,10.0,13.57,60.09,52.85,167.08,133.57,180.65,133.45
21.1,10.11,9.76,10.0,13.56,60.23,52.99,167.22,133.57,180.78,133.45
21.15,10.06,10.23,10.0,13.56,60.37,53.13,167.36,133.57,180.92,133.45
21.200000000000003,10.02,9.76,10.0,13.56,60.51,53.27,167.5,133.57,181.06,133.45
21.25,10.01,10.23,10.0,13.56,60.65,53.41,167.64,133.57,181.2,133.45
21.3,10.02,9.76,10.0,13.56,60.79,53.54,167.78,133.57,181.34,133.45
21.35,10.05,10.23,10.0,13.56,60.93,53.68,167.92,133.57,181.48,133.45
21.4,10.09,9.76,10.0,13.56,61.07,53.82,168.06,133.57,181.62,133.45
21.450000000000003,10.14,10.23,10.0,13.56,61.21,53.96,168.2,133.57,181.76,133.45
21.5,10.17,9.76,10.0,13.55,61.35,54.1,168.34,133.57,181.89,133.45
21.55,10.2,10.23,10.0,13.55,61.49,54.24,168.48,133.57,182.04,133.45
21.6,10.22,9.76,10.0,13.55,61.64,54.38,168.62,133.57,182.17,133.45
21.65,10.21,10.23,10.0,13.55,61.78,54.52,168.76,133.57,182.31,133.45
21.700000000000003,10.18,9.76,10.0,13.54,61.92,54.65,168.91,133.57,182.45,133.45
21.75,10.12,10.23,10.0,13.54,62.06,54.8,169.05,133.57,182.59,133.45
21.8,10.06,9.76,10.0,13.54,62.2,54.93,169.19,133.58,182.73,133.45
21.85,9.98,10.23,10.0,13.54,62.34,55.07,169.33,133.58,182.87,133.45
21.9,9.92,9.76,10.0,13.54,62.48,55.21,169.46,133.58,183.01,133.45
21.950000000000003,9.87,10.23,10.0,13.54,62.61,55.35,169.6,133.58,183.15,133.45
22.0,9.85,9.76,10.0,13.54,62.75,55.49,169.74,133.58,183.28,133.45
22.05,9.86,10.23,10.0,13.55,62.89,55.63,169.88,133.58,183.42,133.45
22.1,9.89,9.76,10.0,13.55,63.03,55.77,170.01,133.58,183.56,133.45
22.15,9.92,10.23,10.0,13.55,63.16,55.91,170.15,133.58,183.7,133.45
22.200000000000003,9.94,9.76,10.0,13.55,63.3,56.04,170.29,133.58,183.84,133.45
22.25,9.95,10.23,10.0,13.55,63.44,56.18,170.43,133.58,183.98,133.45
22.3,9.96,9.76,10.0,13.55,63.58,56.32,170.57,133.58,184.12,133.45
22.35,9.95,10.23,10.0,13.55,63.72,56.46,170.7,133.58,184.26,133.45
22.4,9.93,9.76,10.0,13.55,63.85,56.6,170.84,133.58,184.39,133.45
22.450000000000003,9.92,10.23,10.0,13.56,63.99,56.74,170.98,133.58,184.53,133.45
22.5,9.92,9.76,10.0,13.55,64.13,56.88,171.12,133.58,184.67,133.45
22.55,9.95,10.23,10.0,13.56,64.27,57.02,171.26,133.58,184.81,133.45
22.6,10.0,9.76,10.0,13.56,64.41,57.15,171.39,133.58,184.95,133.45
22.65,10.06,10.23,10.0,13.56,64.55,57.3,171.53,133.58,185.09,133.45
22.700000000000003,10.12,9.76,10.0,13.55,64.69,57.43,171.67,133.58,185.23,133.45
22.75,10.16,10.23,10.0,13.55,64.83,57.57,171.81,133.58,185.37,133.45
22.8,10.17,9.76,10.0,13.55,64.97,57.71,171.96,133.58,185.51,133.45
22.85,10.16,10.23,10.0,13.55,65.11,57.85,172.1,133.58,185.65,133.45
22.9,10.11,9.76,10.0,13.55,65.25,57.99,172.24,133.58,185.78,133.45
22.950000000000003,10.03,10.23,10.0,13.55,65.39,58.13,172.38,133.58,185.92,133.45
23.0,9.96,9.76,10.0,13.54,65.53,58.27,172.52,133.58,186.06,133.45
23.05,9.91,10.23,10.0,13.55,65.67,58.41,172.65,133.58,186.2,133.45
23.1,9.87,9.76,10.0,13.55,65.8,58.54,172.79,133.58,186.34,133.45
23.15,9.85,10.23,10.0,13.55,65.94,58.68,172.93,133.58,186.48,133.45
23.200000000000003,9.87,9.76,10.0,13.55,66.08,58.82,173.07,133.58,186.62,133.45
23.25,9.91,10.23,10.0,13.56,66.21,58.96,173.2,133.58,186.76,133.45
23.3,9.98,9.76,10.0,13.55,66.35,59.1,173.34,133.58,186.89,133.45
23.35,10.04,10.23,10.0,13.55,66.49,59.24,173.48,133.58,187.03,133.45
23.4,10.11,9.76,10.0,13.55,66.63,59.38,173.62,133.58,187.17,133.45
23.450000000000003,10.17,10.23,10.0,13.55,66.77,59.52,173.76,133.58,187.31,133.45
23.5,10.2,9.76,10.0,13.55,66.91,59.65,173.9,133.58,187.45,133.45
23.55,10.22,10.23,10.0,13.55,67.06,59.8,174.04,133.58,187.59,133.45
23.6,10.21,9.76,10.0,13.54,67.2,59.93,174.19,133.58,187.73,133.45
23.65,10.18,10.23,10.0,13.54,67.34,60.07,174.33,133.58,187.87,133.45
23.700000000000003,10.12,9.76,10.0,13.54,67.48,60.21,174.47,133.58,188.01,133.45
23.75,10.06,10.23,10.0,13.54,67.62,60.35,174.61,133.58,188.15,133.45
23.8,10.0,9.76,10.0,13.53,67.76,60.49,174.75,133.58,188.28,133.45
23.85,9.94,10.23,10.0,13.54,67.9,60.63,174.89,133.58,188.42,133.45
23.9,9.88,9.76,10.0,13.54,68.04,60.77,175.02,133.58,188.56,133.45
23.950000000000003,9.84,10.23,10.0,13.54,68.17,60.91,175.16,133.58,188.7,133.45
24.0,9.82,9.76,10.0,13.54,68.31,61.04,175.3,133.58,188.84,133.45
24.05,9.84,10.23,10.0,13.55,68.45,61.18,175.43,133.58,188.98,133.45
24.1,9.88,9.76,10.0,13.55,68.58,61.32,175.57,133.58,189.12,133.45
24.15,9.94,10.23,10.0,13.55,68.72,61.46,175.71,133.58,189.26,133.45
24.200000000000003,10.01,9.76,10.0,13.55,68.86,61.6,175.85,133.58,189.39,133.45
24.25,10.09,10.23,10.0,13.55,69.0,61.74,175.99,133.58,189.53,133.45
24.3,10.15,9.76,10.0,13.54,69.14,61.88,176.13,133.58,189.67,133.45
24.35,10.2,10.23,10.0,13.54,69.28,62.02,176.27,133.58,189.81,133.45
24.4,10.22,9.76,10.0,13.54,69.42,62.15,176.41,133.58,189.95,133.45
24.450000000000003,10.22,10.23,10.0,13.54,69.57,62.3,176.55,133.58,190.09,133.45
24.5,10.2,9.76,10.0,13.53,69.71,62.43,176.69,133.58,190.23,133.45
24.55,10.16,10.23,10.0,13.53,69.85,62.57,176.84,133.58,190.37,133.45
24.6,10.11,9.76,10.0,13.53,69.99,62.71,176.98,133.58,190.51,133.45
24.65,10.06,10.23,10.0,13.53,70.13,62.85,177.12,133.58,190.65,133.45
24.700000000000003,10.0,9.76,10.0,13.53,70.27,62.99,177.26,133.58,190.78,133.45
24.75,9.95,10.23,10.0,13.53,70.41,63.13,177.39,133.58,190.92,133.45
24.8,9.9,9.76,10.0,13.53,70.54,63.27,177.53,133.58,191.06,133.45
24.85,9.88,10.23,10.0,13.53,70.68,63.41,177.67,133.58,191.2,133.45
24.9,9.89,9.76,10.0,13.53,70.82,63.54,177.81,133.58,191.34,133.45
24.950000000000003,9.91,10.23,10.0,13.54,70.96,63.68,177.94,133.58,191.48,133.45
25.0,9.94,9.76,10.0,13.54,71.09,63.82,178.08,133.58,191.62,133.45
25.05,9.98,10.23,10.0,13.54,71.23,63.96,178.22,133.58,191.76,133.45
25.1,10.03,9.76,10.0,13.54,71.37,64.1,178.36,133.58,191.89,133.45
25.15,10.07,10.23,10.0,13.54,71.51,64.24,178.5,133.58,192.03,133.45
25.200000000000003,10.1,9.76,10.0,13.53,71.65,64.38,178.64,133.58,192.17,133.45
25.25,10.11,10.23,10.0,13.53,71.79,64.52,178.78,133.58,192.31,133.45
25.3,10.11,9.76,10.0,13.53,71.93,64.65,178.92,133.58,192.45,133.45
25.35,10.09,10.23,10.0,13.53,72.07,64.8,179.06,133.58,192.59,133.45
25.4,10.07,9.76,10.0,13.53,72.21,64.93,179.2,133.58,192.73,133.45
25.450000000000003,10.03,10.23,10.0,13.53,72.35,65.07,179.34,133.58,192.87,133.45
25.5,9.99,9.76,10.0,13.53,72.49,65.21,179.48,133.58,193.01,133.45
25.55,9.96,10.23,10.0,13.53,72.63,65.35,179.62,133.58,193.15,133.45
25.6,9.95,9.76,10.0,13.53,72.77,65.49,179.76,133.58,193.28,133.45
25.65,9.96,10.23,10.0,13.53,72.91,65.63,179.89,133.58,193.42,133.45
25.700000000000003,9.99,9.76,10.0,13.53,73.04,65.77,180.03,133.58,193.56,133.45
25.75,10.04,10.23,10.0,13.53,73.18,65.91,180.17,133.58,193.7,133.45
25.8,10.11,9.76,10.0,13.53,73.32,66.04,180.31,133.58,193.84,133.45
25.85,10.17,10.23,10.0,13.53,73.46,66.18,180.45,133.58,193.98,133.45
25.9,10.22,9.76,10.0,13.52,73.61,66.32,180.59,133.58,194.12,133.45
25.950000000000003,10.25,10.23,10.0,13.52,73.75,66.46,180.74,133.58,194.26,133.45
26.0,10.25,9.76,10.0,13.52,73.89,66.6,180.88,133.58,194.39,133.45
26.05,10.21,10.23,10.0,13.51,74.03,66.74,181.02,133.58,194.53,133.45
26.1,10.15,9.76,10.0,13.51,74.17,66.88,181.16,133.58,194.67,133.45
26.15,10.08,10.23,10.0,13.51,74.31,67.02,181.3,133.58,194.81,133.45
26.200000000000003,10.01,9.76,10.0,13.51,74.45,67.15,181.44,133.58,194.95,133.45
26.25,9.95,10.23,10.0,13.51,74.59,67.3,181.58,133.58,195.09,133.45
26.3,9.91,9.76,10.0,13.51,74.73,67.43,181.72,133.58,195.23,133.45
26.35,9.9,10.23,10.0,13.51,74.87,67.57,181.85,133.58,195.37,133.45
26.4,9.91,9.76,10.0,13.51,75.01,67.71,181.99,133.58,195.51,133.45
26.450000000000003,9.96,10.23,10.0,13.51,75.14,67.85,182.13,133.58,195.65,133.45
26.5,10.03,9.76,10.0,13.51,75.28,67.99,182.27,133.58,195.78,133.45
26.55,10.1,10.23,10.0,13.51,75.42,68.13,182.41,133.58,195.92,133.45
26.6,10.17,9.76,10.0,13.51,75.56,68.27,182.55,133.58,196.06,133.45
26.65,10.2,10.23,10.0,13.51,75.7,68.41,182.69,133.58,196.2,133.45
26.700000000000003,10.21,9.76,10.0,13.5,75.85,68.54,182.83,133.58,196.34,133.45
26.75,10.17,10.23,10.0,13.5,75.99,68.68,182.98,133.58,196.48,133.45
26.8,10.11,9.76,10.0,13.5,76.13,68.82,183.12,133.58,196.62,133.45
26.85,10.02,10.23,10.0,13.5,76.27,68.96,183.26,133.58,196.76,133.45
26.9,9.94,9.76,10.0,13.5,76.41,69.1,183.39,133.58,196.89,133.45
26.950000000000003,9.9,10.23,10.0,13.5,76.54,69.24,183.53,133.58,197.03,133.45
27.0,9.88,9.76,10.0,13.5,76.68,69.38,183.67,133.58,197.17,133.45
27.05,9.89,10.23,10.0,13.51,76.82,69.52,183.81,133.58,197.31,133.45
27.1,9.92,9.76,10.0,13.51,76.96,69.65,183.94,133.58,197.45,133.45
27.15,9.96,10.23,10.0,13.51,77.09,69.8,184.08,133.58,197.59,133.45
27.200000000000003,10.0,9.76,10.0,13.51,77.23,69.93,184.22,133.58,197.73,133.45
27.25,10.04,10.23,10.0,13.51,77.37,70.07,184.36,133.58,197.87,133.45
27.3,10.05,9.76,10.0,13.51,77.51,70.21,184.5,133.58,198.01,133.45
27.35,10.03,10.23,10.0,13.51,77.65,70.35,184.64,133.58,198.15,133.45
27.4,9.99,9.76,10.0,13.5,77.79,70.49,184.78,133.58,198.28,133.45
27.450000000000003,9.95,10.23,10.0,13.51,77.93,70.63,184.92,133.58,198.42,133.45
27.5,9.9,9.76,10.0,13.51,78.07,70.77,185.05,133.58,198.56,133.45
27.55,9.87,10.23,10.0,13.51,78.2,70.91,185.19,133.58,198.7,133.45
27.6,9.85,9.76,10.0,13.51,78.34,71.04,185.33,133.58,198.84,133.45
27.65,9.86,10.23,10.0,13.51,78.48,71.18,185.46,133.58,198.98,133.45
27.700000000000003,9.87,9.76,10.0,13.51,78.61,71.32,185.6,133.58,199.12,133.45
27.75,9.89,10.23,10.0,13.52,78.75,71.46,185.74,133.58,199.26,133.45
27.8,9.92,9.76,10.0,13.52,78.89,71.6,185.88,133.58,199.39,133.45
27.85,9.97,10.23,10.0,13.52,79.03,71.74,186.01,133.58,199.53,133.45
27.9,10.02,9.76,10.0,13.52,79.17,71.88,186.15,133.58,199.67,133.45
27.950000000000003,10.06,10.23,10.0,13.52,79.31,72.02,186.29,133.58,199.81,133.45
28.0,10.09,9.76,10.0,13.52,79.45,72.15,186.43,133.58,199.95,133.45
28.05,10.1,10.23,10.0,13.52,79.59,72.3,186.57,133.58,200.09,133.45
28.1,10.1,9.76,10.0,13.51,79.73,72.43,186.71,133.58,200.23,133.45
28.15,10.08,10.23,10.0,13.51,79.87,72.57,186.85,133.58,200.37,133.45
28.200000000000003,10.06,9.76,10.0,13.51,80.01,72.71,186.99,133.58,200.51,133.45
28.25,10.05,10.23,10.0,13.51,80.15,72.85,187.13,133.58,200.65,133.45
28.3,10.04,9.76,10.0,13.51,80.29,72.99,187.27,133.58,200.78,133.45
28.35,10.02,10.23,10.0,13.51,80.42,73.13,187.41,133.58,200.92,133.45
28.4,9.99,9.76,10.0,13.51,80.56,73.27,187.55,133.58,201.06,133.45
28.450000000000003,9.95,10.23,10.0,13.51,80.7,73.41,187.69,133.58,201.2,133.45
28.5,9.91,9.76,10.0,13.51,80.84,73.54,187.83,133.58,201.34,133.45
28.55,9.87,10.23,10.0,13.51,80.98,73.68,187.96,133.58,201.48,133.45
28.6,9.84,9.76,10.0,13.51,81.11,73.82,188.1,133.58,201.62,133.45
28.65,9.84,10.23,10.0,13.52,81.25,73.96,188.24,133.58,201.76,133.45
28.700000000000003,9.86,9.76,10.0,13.52,81.39,74.1,188.38,133.58,201.89,133.45
28.75,9.9,10.23,10.0,13.52,81.52,74.24,188.51,133.58,202.03,133.45
28.8,9.96,9.76,10.0,13.52,81.66,74.38,188.65,133.58,202.17,133.45
28.85,10.02,10.23,10.0,13.52,81.8,74.52,188.79,133.58,202.31,133.45
28.9,10.09,9.76,10.0,13.52,81.94,74.65,188.93,133.58,202.45,133.45
28.950000000000003,10.15,10.23,10.0,13.52,82.08,74.8,189.07,133.58,202.59,133.45
29.0,10.19,9.76,10.0,13.52,82.22,74.93,189.21,133.59,202.73,133.45
29.05,10.21,10.23,10.0,13.52,82.37,75.07,189.35,133.59,202.87,133.45
29.1,10.2,9.76,10.0,13.51,82.51,75.21,189.49,133.59,203.0,133.45
29.15,10.17,10.23,10.0,13.51,82.65,75.35,189.64,133.59,203.15,133.45
29.200000000000003,10.11,9.76,10.0,13.51,82.79,75.49,189.78,133.59,203.28,133.45
29.25,10.05,10.23,10.0,13.51,82.93,75.63,189.92,133.59,203.42,133.45
29.3,9.98,9.76,10.0,13.51,83.07,75.77,190.05,133.59,203.56,133.45
29.35,9.92,10.23,10.0,13.51,83.21,75.91,190.19,133.59,203.7,133.45
29.4,9.86,9.76,10.0,13.51,83.34,76.04,190.33,133.59,203.84,133.45
29.450000000000003,9.82,10.23,10.0,13.51,83.48,76.18,190.47,133.59,203.98,133.45
29.5,9.81,9.76,10.0,13.51,83.62,76.32,190.6,133.59,204.12,133.45
29.55,9.83,10.23,10.0,13.52,83.75,76.46,190.74,133.59,204.26,133.45
29.6,9.88,9.76,10.0,13.52,83.89,76.6,190.88,133.59,204.39,133.45
29.65,9.95,10.23,10.0,13.52,84.03,76.74,191.01,133.59,204.53,133.45
29.700000000000003,10.03,9.76,10.0,13.52,84.17,76.88,191.15,133.59,204.67,133.45
29.75,10.1,10.23,10.0,13.52,84.31,77.02,191.29,133.59,204.81,133.45
29.8,10.12,9.76,10.0,13.52,84.45,77.15,191.43,133.59,204.95,133.45
29.85,10.13,10.23,10.0,13.52,84.59,77.3,191.57,133.59,205.09,133.45
29.9,10.12,9.76,10.0,13.51,84.73,77.43,191.71,133.59,205.23,133.45
29.950000000000003,10.11,10.23,10.0,13.51,84.87,77.57,191.86,133.59,205.37,133.45
30.0,10.09,9.76,10.0,13.51,85.01,77.71,192.0,133.59,205.5,133.45
30.05,10.06,10.23,10.0,13.51,85.15,77.85,192.14,133.59,205.65,133.45
30.1,10.03,9.76,10.0,13.51,85.29,77.99,192.27,133.59,205.78,133.45
30.15,10.01,10.23,10.0,13.51,85.43,78.13,192.41,133.59,205.92,133.46
30.200000000000003,10.0,9.76,10.0,13.51,85.57,78.27,192.55,133.59,206.06,133.46
30.25,10.01,10.23,10.0,13.51,85.7,78.41,192.69,133.59,206.2,133.46
30.3,10.02,9.76,10.0,13.51,85.84,78.54,192.83,133.59,206.34,133.46
30.35,10.03,10.23,10.0,13.51,85.98,78.68,192.97,133.59,206.48,133.46
30.4,10.04,9.76,10.0,13.51,86.12,78.82,193.11,133.59,206.62,133.46
30.450000000000003,10.05,10.23,10.0,13.51,86.26,78.96,193.25,133.59,206.76,133.46
30.5,10.04,9.76,10.0,13.5,86.4,79.1,193.39,133.59,206.89,133.46
30.55,10.01,10.23,10.0,13.51,86.54,79.24,193.53,133.59,207.03,133.46
30.6,9.97,9.76,10.0,13.5,86.68,79.38,193.67,133.59,207.17,133.46
30.65,9.93,10.23,10.0,13.51,86.82,79.52,193.8,133.59,207.31,133.46
30.700000000000003,9.9,9.76,10.0,13.51,86.96,79.65,193.94,133.59,207.45,133.46
30.75,9.87,10.23,10.0,13.51,87.09,79.8,194.08,133.59,207.59,133.46
30.8,9.86,9.76,10.0,13.51,87.23,79.93,194.22,133.59,207.73,133.46
30.85,9.88,10.23,10.0,13.51,87.37,80.07,194.35,133.59,207.87,133.46
