Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.16,9.13,8.95,13.34,2.16,5.34,109.16,133.12,122.49,133.42,0.05,2.49,0.286,0.628,0.04,0.0,0.0,0.0,0.0,-11.351,0.0
15.15,0.15,9.67,9.05,13.47,2.17,5.47,109.16,133.12,122.62,133.42,0.04,2.51,-0.079,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.2,9.25,9.15,13.59,2.17,5.6,109.16,133.12,122.75,133.42,0.06,2.54,0.289,0.53,0.06,0.0,0.403,0.0,0.403,8.057,0.0
15.25,0.19,9.78,9.23,13.73,2.17,5.73,109.16,133.12,122.89,133.42,0.05,2.56,-0.068,0.468,0.04,0.0,-0.403,0.0,0.403,0.0,0.0
15.3,0.24,9.35,9.31,13.85,2.17,5.87,109.17,133.12,123.02,133.42,0.07,2.59,0.31,0.429,0.06,0.0,0.4,0.0,0.4,-0.061,0.0
15.350000000000001,0.24,9.87,9.38,13.99,2.18,6.0,109.17,133.12,123.15,133.43,0.07,2.6,-0.041,0.379,0.08,0.02,0.4,0.397,0.563,3.269,0.0
15.4,0.52,9.43,9.44,14.11,2.18,6.13,109.18,133.12,123.29,133.43,0.14,2.62,1.57,0.348,0.1,0.0,0.403,-0.397,0.565,0.043,0.0
15.450000000000001,0.83,10.23,9.52,14.24,2.19,6.27,109.19,133.12,123.43,133.43,0.23,2.65,1.732,0.469,0.2,0.02,1.996,0.403,2.036,29.414,0.0
15.5,1.01,9.76,9.6,14.37,2.21,6.41,109.2,133.12,123.56,133.43,0.28,2.67,1.011,0.432,0.26,0.0,1.202,-0.403,1.268,-15.36,0.0
15.55,1.22,10.23,9.67,14.49,2.22,6.55,109.21,133.12,123.7,133.43,0.34,2.69,1.17,0.382,0.32,0.02,1.199,0.397,1.263,-0.096,0.0
15.600000000000001,1.24,9.76,9.73,14.61,2.24,6.69,109.23,133.12,123.84,133.43,0.34,2.7,0.08,0.35,0.32,0.02,0.003,0.006,0.007,-25.129,0.0
15.65,1.25,10.23,9.79,14.74,2.26,6.83,109.25,133.12,123.98,133.43,0.35,2.72,0.044,0.309,0.36,0.02,0.797,-0.006,0.797,15.794,0.0
15.700000000000001,1.25,9.76,9.84,14.86,2.27,6.97,109.27,133.12,124.12,133.43,0.35,2.73,0.051,0.284,0.34,0.04,-0.4,0.403,0.568,-4.58,0.0
15.75,1.35,10.23,9.89,14.98,2.29,7.11,109.28,133.12,124.26,133.43,0.38,2.75,0.548,0.251,0.36,0.02,0.4,-0.397,0.563,-0.086,0.0
15.8,1.41,9.76,9.93,15.1,2.31,7.24,109.3,133.13,124.4,133.43,0.39,2.76,0.306,0.23,0.38,0.02,0.403,-0.0,0.403,-3.208,0.0
15.850000000000001,1.44,10.23,9.96,15.22,2.33,7.39,109.32,133.13,124.54,133.43,0.4,2.77,0.149,0.203,0.4,0.02,0.397,-0.006,0.397,-0.121,0.0
15.9,1.58,9.76,10.0,15.33,2.35,7.52,109.34,133.13,124.67,133.43,0.44,2.78,0.816,0.186,0.4,0.02,0.003,0.006,0.007,-7.799,0.0
15.950000000000001,1.72,10.23,10.0,15.45,2.37,7.66,109.37,133.13,124.82,133.43,0.48,2.78,0.764,0.003,0.46,0.04,1.196,0.397,1.26,25.071,0.0
16.0,1.76,9.76,10.0,15.56,2.4,7.8,109.39,133.13,124.95,133.43,0.49,2.78,0.211,0.0,0.5,0.02,0.803,-0.403,0.898,-7.247,0.0
16.05,1.95,10.23,10.0,15.68,2.42,7.94,109.42,133.13,125.09,133.43,0.54,2.78,1.091,0.0,0.52,0.04,0.4,0.403,0.568,-6.61,0.0
16.1,2.1,9.76,10.0,15.79,2.45,8.08,109.45,133.13,125.23,133.43,0.58,2.78,0.811,0.0,0.58,0.04,1.199,0.0,1.199,12.636,0.0
16.150000000000002,2.18,10.23,10.0,15.9,2.48,8.22,109.48,133.14,125.37,133.43,0.61,2.78,0.457,-0.0,0.6,0.04,0.4,0.0,0.4,-15.991,0.0
16.2,2.26,9.76,10.0,16.0,2.51,8.36,109.51,133.14,125.51,133.43,0.63,2.78,0.43,-0.0,0.6,0.04,0.0,0.006,0.006,-7.874,0.0
16.25,2.36,10.23,10.0,16.11,2.55,8.5,109.54,133.14,125.65,133.43,0.66,2.78,0.556,-0.0,0.66,0.04,1.202,-0.006,1.202,23.926,0.0
16.3,2.49,9.76,10.0,16.22,2.58,8.63,109.57,133.14,125.79,133.43,0.69,2.78,0.746,-0.0,0.66,0.04,-0.003,0.0,0.003,-23.987,0.0
16.35,2.57,10.23,10.0,16.32,2.62,8.77,109.61,133.15,125.93,133.43,0.72,2.78,0.45,-0.0,0.72,0.04,1.202,0.0,1.202,23.987,0.0
16.400000000000002,2.7,9.76,10.0,16.42,2.65,8.91,109.64,133.15,126.06,133.43,0.75,2.78,0.675,-0.0,0.72,0.06,-0.003,0.397,0.397,-16.113,0.0
16.45,2.8,10.23,10.0,16.52,2.69,9.05,109.68,133.15,126.2,133.43,0.78,2.78,0.567,-0.0,0.76,0.04,0.803,-0.397,0.895,9.971,0.0
16.5,2.96,9.76,10.0,16.62,2.73,9.19,109.72,133.15,126.34,133.43,0.82,2.78,0.902,-0.0,0.82,0.06,1.199,0.403,1.265,7.397,0.0
16.55,3.1,10.23,10.0,16.72,2.77,9.33,109.76,133.15,126.48,133.43,0.86,2.78,0.775,-0.0,0.84,0.04,0.4,-0.403,0.568,-13.953,0.0
16.6,3.29,9.76,10.0,16.81,2.82,9.47,109.81,133.16,126.62,133.43,0.91,2.78,1.031,-0.0,0.88,0.06,0.8,0.403,0.895,6.555,0.0
16.650000000000002,3.43,10.23,10.0,16.91,2.86,9.61,109.86,133.16,126.76,133.43,0.95,2.78,0.816,-0.0,0.94,0.06,1.202,-0.006,1.202,6.142,0.0
16.7,3.6,9.76,10.0,16.99,2.91,9.74,109.9,133.16,126.9,133.43,1.0,2.78,0.94,-0.0,0.98,0.08,0.797,0.403,0.893,-6.197,0.0
16.75,3.72,10.23,10.0,17.08,2.97,9.89,109.96,133.17,127.04,133.43,1.03,2.78,0.655,-0.0,1.02,0.06,0.803,-0.397,0.895,0.055,0.0
16.8,3.85,9.76,10.0,17.17,3.02,10.02,110.01,133.17,127.17,133.43,1.07,2.78,0.704,-0.0,1.06,0.06,0.8,0.0,0.8,-1.915,0.0
16.85,3.94,10.23,10.0,17.25,3.07,10.16,110.06,133.18,127.32,133.43,1.09,2.78,0.495,-0.0,1.08,0.08,0.4,0.397,0.563,-4.727,0.0
16.900000000000002,4.05,9.76,10.0,17.34,3.13,10.3,110.12,133.18,127.45,133.43,1.12,2.78,0.613,-0.0,1.1,0.06,0.397,-0.403,0.565,0.043,0.0
16.95,4.14,10.23,10.0,17.42,3.18,10.44,110.18,133.18,127.59,133.43,1.15,2.78,0.502,-0.0,1.14,0.08,0.806,0.409,0.904,6.762,0.0
17.0,4.26,9.76,10.0,17.5,3.24,10.58,110.23,133.19,127.73,133.43,1.18,2.78,0.67,-0.0,1.16,0.08,0.397,-0.006,0.397,-10.135,0.0
17.05,4.37,10.23,10.0,17.58,3.3,10.72,110.29,133.19,127.87,133.43,1.21,2.78,0.62,-0.0,1.2,0.08,0.8,0.0,0.8,8.056,0.0
17.1,4.51,9.76,10.0,17.65,3.36,10.86,110.36,133.19,128.01,133.43,1.25,2.78,0.776,-0.0,1.24,0.08,0.803,0.0,0.803,0.061,0.0
17.150000000000002,4.62,10.23,10.0,17.73,3.43,11.0,110.42,133.2,128.15,133.43,1.28,2.78,0.638,-0.0,1.26,0.08,0.397,0.0,0.397,-8.118,0.0
17.2,4.75,9.76,10.0,17.8,3.49,11.13,110.48,133.2,128.29,133.43,1.32,2.78,0.697,-0.0,1.3,0.08,0.803,0.0,0.803,8.118,0.0
17.25,4.88,10.23,10.0,17.88,3.56,11.27,110.55,133.21,128.43,133.43,1.36,2.78,0.724,-0.0,1.34,0.08,0.8,-0.0,0.8,-0.061,0.0
17.3,5.02,9.76,10.0,17.95,3.63,11.41,110.62,133.21,128.56,133.43,1.39,2.78,0.793,-0.0,1.38,0.1,0.8,0.403,0.895,1.915,0.0
17.35,5.16,10.23,10.0,18.02,3.7,11.55,110.69,133.21,128.7,133.43,1.43,2.78,0.755,-0.0,1.42,0.08,0.8,-0.403,0.895,-0.0,0.0
17.400000000000002,5.29,9.76,10.0,18.08,3.77,11.69,110.76,133.22,128.84,133.43,1.47,2.78,0.747,-0.0,1.44,0.1,0.4,0.403,0.568,-6.555,0.0
17.45,5.42,10.23,10.0,18.15,3.85,11.83,110.84,133.23,128.98,133.43,1.5,2.78,0.699,0.0,1.5,0.1,1.199,0.0,1.199,12.636,0.0
17.5,5.54,9.76,10.0,18.21,3.92,11.97,110.91,133.23,129.12,133.43,1.54,2.78,0.672,-0.0,1.52,0.1,0.403,-0.006,0.403,-15.929,0.0
17.55,5.64,10.23,10.0,18.27,4.0,12.11,110.99,133.23,129.26,133.43,1.57,2.78,0.578,0.0,1.56,0.08,0.797,-0.397,0.89,9.739,0.0
17.6,5.74,9.76,10.0,18.33,4.08,12.24,111.07,133.24,129.4,133.43,1.6,2.78,0.566,-0.0,1.58,0.1,0.403,0.403,0.57,-6.403,0.0
17.650000000000002,5.85,10.23,10.0,18.39,4.16,12.39,111.15,133.24,129.54,133.43,1.63,2.78,0.594,0.0,1.6,0.12,0.4,0.397,0.563,-0.129,0.0
17.7,5.96,9.76,10.0,18.44,4.24,12.52,111.23,133.25,129.67,133.43,1.65,2.78,0.587,-0.0,1.64,0.1,0.8,-0.397,0.893,6.587,0.0
17.75,6.08,10.23,10.0,18.5,4.33,12.66,111.32,133.26,129.82,133.43,1.69,2.78,0.691,0.0,1.68,0.1,0.8,-0.0,0.8,-1.86,0.0
17.8,6.23,9.76,10.0,18.55,4.41,12.8,111.4,133.26,129.95,133.43,1.73,2.78,0.827,-0.0,1.7,0.1,0.4,-0.006,0.4,-7.995,0.0
17.85,6.39,10.23,10.0,18.6,4.5,12.94,111.49,133.27,130.09,133.43,1.78,2.78,0.895,0.0,1.76,0.12,1.199,0.409,1.267,17.346,0.0
17.900000000000002,6.55,9.76,10.0,18.65,4.59,13.08,111.58,133.27,130.23,133.43,1.82,2.78,0.905,-0.0,1.8,0.1,0.803,-0.409,0.901,-7.327,0.0
17.95,6.71,10.23,10.0,18.7,4.68,13.22,111.67,133.28,130.37,133.43,1.86,2.78,0.869,-0.0,1.84,0.12,0.797,0.403,0.893,-0.164,0.0
18.0,6.86,9.76,10.0,18.74,4.78,13.36,111.76,133.28,130.51,133.43,1.9,2.78,0.807,-0.0,1.88,0.12,0.803,0.006,0.803,-1.799,0.0
18.05,6.99,10.23,10.0,18.79,4.87,13.5,111.86,133.29,130.65,133.43,1.94,2.78,0.744,-0.0,1.92,0.1,0.8,-0.409,0.898,1.909,0.0
18.1,7.11,9.76,10.0,18.83,4.97,13.63,111.96,133.29,130.79,133.43,1.98,2.78,0.696,-0.0,1.96,0.12,0.8,0.409,0.898,0.0,0.0
18.150000000000002,7.24,10.23,10.0,18.87,5.07,13.77,112.06,133.3,130.93,133.43,2.01,2.78,0.673,-0.0,2.0,0.12,0.8,-0.006,0.8,-1.97,0.0
18.2,7.36,9.76,10.0,18.9,5.17,13.91,112.16,133.31,131.06,133.43,2.04,2.78,0.675,-0.0,2.02,0.12,0.403,0.0,0.403,-7.935,0.0
18.25,7.48,10.23,10.0,18.94,5.28,14.05,112.26,133.31,131.2,133.43,2.08,2.78,0.697,-0.0,2.06,0.12,0.797,-0.0,0.797,7.874,0.0
18.3,7.61,9.76,10.0,18.97,5.38,14.19,112.37,133.32,131.34,133.43,2.12,2.78,0.73,-0.0,2.1,0.12,0.8,0.0,0.8,0.061,0.0
18.35,7.75,10.23,10.0,19.01,5.49,14.33,112.47,133.32,131.48,133.43,2.15,2.78,0.762,0.0,2.14,0.12,0.803,0.006,0.803,0.061,0.0
18.400000000000002,7.89,9.76,10.0,19.03,5.6,14.47,112.58,133.33,131.62,133.43,2.19,2.78,0.787,-0.0,2.18,0.14,0.8,0.391,0.89,1.745,0.0
18.45,8.04,10.23,10.0,19.07,5.71,14.61,112.69,133.34,131.76,133.43,2.23,2.78,0.802,0.0,2.2,0.12,0.4,-0.391,0.559,-6.619,0.0
18.5,8.18,9.76,10.0,19.09,5.82,14.74,112.81,133.34,131.9,133.43,2.27,2.78,0.806,-0.0,2.26,0.12,1.199,-0.006,1.199,12.808,0.02
18.55,8.33,10.23,10.0,19.12,5.94,14.89,112.92,133.35,132.04,133.43,2.31,2.78,0.813,0.0,2.3,0.12,0.8,0.0,0.8,-7.996,0.11
18.6,8.48,9.76,10.0,19.14,6.05,15.02,113.04,133.36,132.17,133.43,2.35,2.78,0.815,-0.0,2.32,0.14,0.403,0.403,0.57,-4.597,0.21
18.650000000000002,8.6,10.23,10.0,19.16,6.17,15.16,113.16,133.36,132.32,133.43,2.39,2.78,0.713,0.0,2.38,0.12,1.196,-0.403,1.262,13.852,0.29
18.7,8.72,9.76,10.0,19.17,6.29,15.3,113.28,133.37,132.45,133.43,2.42,2.78,0.663,-0.0,2.4,0.12,0.403,0.0,0.403,-17.189,0.37
18.75,8.86,10.23,10.0,19.19,6.41,15.44,113.4,133.38,132.59,133.43,2.46,2.78,0.737,0.0,2.44,0.14,0.8,0.403,0.895,9.849,0.46
18.8,9.0,9.76,10.0,19.21,6.54,15.58,113.52,133.38,132.73,133.43,2.5,2.78,0.795,-0.0,2.48,0.12,0.8,-0.403,0.895,0.0,0.56
18.85,9.13,10.23,10.0,19.22,6.66,15.72,113.65,133.39,132.87,133.43,2.54,2.78,0.751,0.0,2.52,0.12,0.8,0.0,0.8,-1.915,0.65
18.900000000000002,9.25,9.76,10.0,19.23,6.79,15.86,113.78,133.39,133.01,133.43,2.57,2.78,0.657,-0.0,2.56,0.14,0.8,0.403,0.895,1.915,0.74
18.95,9.38,10.23,10.0,19.24,6.92,16.0,113.91,133.4,133.15,133.43,2.61,2.78,0.709,0.0,2.6,0.12,0.8,-0.403,0.895,0.0,0.83
19.0,9.53,9.76,10.0,19.25,7.05,16.13,114.04,133.41,133.29,133.43,2.65,2.78,0.838,-0.0,2.62,0.12,0.403,0.006,0.403,-9.849,0.94
19.05,9.68,10.23,10.0,19.26,7.19,16.27,114.17,133.41,133.43,133.43,2.69,2.78,0.829,-0.0,2.66,0.12,0.797,-0.006,0.797,7.873,1.05
19.1,9.83,9.76,10.0,19.25,7.32,16.41,114.31,133.42,133.56,133.43,2.73,2.78,0.829,-0.0,2.72,0.14,1.202,0.403,1.268,9.431,1.16
19.150000000000002,9.99,10.23,10.0,19.26,7.46,16.55,114.44,133.43,133.7,133.43,2.78,2.78,0.908,-0.0,2.76,0.12,0.8,-0.403,0.895,-7.455,1.29
19.200000000000003,10.16,9.76,10.0,19.25,7.6,16.69,114.58,133.43,133.84,133.43,2.82,2.78,0.934,-0.0,2.8,0.12,0.8,0.0,0.8,-1.915,1.42
19.25,10.33,10.23,10.0,19.25,7.74,16.83,114.73,133.44,133.98,133.43,2.87,2.78,0.925,-0.0,2.84,0.12,0.8,0.0,0.8,0.0,1.55
19.3,10.49,9.76,10.0,19.25,7.89,16.97,114.87,133.44,134.12,133.43,2.91,2.78,0.889,0.0,2.9,0.12,1.202,-0.0,1.202,8.057,1.68
19.35,10.64,10.23,10.0,19.24,8.04,17.11,115.02,133.45,134.26,133.43,2.96,2.78,0.848,-0.0,2.94,0.12,0.797,0.006,0.797,-8.117,1.8
19.400000000000002,10.77,9.76,10.0,19.23,8.18,17.24,115.17,133.46,134.4,133.43,2.99,2.78,0.718,-0.0,2.96,0.12,0.403,-0.006,0.403,-7.873,1.91
19.450000000000003,10.88,10.23,10.0,19.22,8.34,17.39,115.32,133.46,134.54,133.43,3.02,2.78,0.64,0.0,3.02,0.12,1.199,0.0,1.199,15.929,2.01
19.5,11.01,9.76,10.0,19.2,8.49,17.52,115.47,133.47,134.67,133.43,3.06,2.78,0.708,-0.0,3.04,0.12,0.4,0.0,0.4,-15.991,2.11
19.55,11.15,10.23,10.0,19.19,8.64,17.66,115.62,133.47,134.81,133.43,3.1,2.78,0.777,0.0,3.08,0.12,0.8,0.006,0.8,7.996,2.23
19.6,11.29,9.76,10.0,19.17,8.8,17.8,115.78,133.48,134.95,133.43,3.14,2.78,0.757,0.0,3.12,0.1,0.8,-0.409,0.898,1.97,2.35
19.650000000000002,11.43,10.23,10.0,19.15,8.96,17.94,115.94,133.48,135.09,133.43,3.17,2.78,0.764,0.0,3.16,0.12,0.803,0.403,0.898,-0.001,2.47
19.700000000000003,11.58,9.76,10.0,19.13,9.12,18.08,116.1,133.49,135.23,133.43,3.22,2.78,0.864,-0.0,3.2,0.1,0.797,-0.397,0.89,-0.164,2.61
19.75,11.75,10.23,10.0,19.11,9.28,18.22,116.26,133.49,135.37,133.43,3.26,2.78,0.925,-0.0,3.24,0.1,0.803,0.0,0.803,-1.745,2.76
19.8,11.92,9.76,10.0,19.08,9.44,18.36,116.42,133.5,135.51,133.43,3.31,2.78,0.951,-0.0,3.28,0.1,0.8,-0.006,0.8,-0.061,2.92
19.85,12.07,10.23,10.0,19.06,9.61,18.5,116.59,133.51,135.65,133.43,3.35,2.78,0.84,-0.0,3.34,0.12,1.199,0.409,1.267,9.351,3.06
19.900000000000002,12.21,9.76,10.0,19.03,9.78,18.63,116.76,133.51,135.79,133.43,3.39,2.78,0.751,0.0,3.38,0.08,0.8,-0.806,1.135,-2.641,3.18
19.950000000000003,12.35,10.23,10.0,19.0,9.95,18.77,116.93,133.51,135.93,133.43,3.43,2.78,0.798,0.0,3.4,0.1,0.4,0.403,0.568,-11.351,3.32
20.0,12.5,9.76,10.0,18.96,10.12,18.91,117.1,133.52,136.06,133.43,3.47,2.78,0.832,-0.0,3.46,0.1,1.199,-0.006,1.199,12.636,3.46
20.05,12.66,10.23,10.0,18.93,10.3,19.05,117.28,133.52,136.2,133.43,3.52,2.78,0.868,0.0,3.5,0.08,0.803,-0.397,0.895,-6.081,3.61
20.1,12.81,9.76,10.0,18.89,10.47,19.19,117.46,133.53,136.34,133.43,3.56,2.78,0.848,-0.0,3.54,0.1,0.8,0.403,0.895,-0.0,3.77
20.150000000000002,12.97,10.23,10.0,18.85,10.65,19.33,117.63,133.53,136.48,133.43,3.6,2.78,0.883,-0.0,3.58,0.08,0.8,-0.403,0.895,-0.0,3.92
20.200000000000003,13.13,9.76,10.0,18.8,10.83,19.47,117.82,133.54,136.62,133.43,3.65,2.78,0.912,-0.0,3.62,0.08,0.8,0.0,0.8,-1.915,4.09
20.25,13.3,10.23,10.0,18.76,11.02,19.61,118.0,133.54,136.76,133.43,3.69,2.78,0.928,-0.0,3.68,0.08,1.199,0.0,1.199,7.996,4.26
20.3,13.48,9.76,10.0,18.71,11.2,19.74,118.18,133.54,136.9,133.43,3.75,2.78,1.031,0.0,3.72,0.08,0.8,0.006,0.8,-7.995,4.45
20.35,13.68,10.23,10.0,18.66,11.39,19.88,118.37,133.55,137.04,133.43,3.8,2.78,1.075,0.0,3.78,0.08,1.202,-0.006,1.202,8.056,4.65
20.400000000000002,13.87,9.76,10.0,18.61,11.58,20.02,118.57,133.55,137.17,133.43,3.85,2.78,1.072,-0.0,3.84,0.06,1.199,-0.403,1.265,1.256,4.86
20.450000000000003,14.06,10.23,10.0,18.55,11.78,20.16,118.76,133.55,137.31,133.43,3.9,2.78,1.029,-0.0,3.88,0.08,0.8,0.403,0.895,-7.398,5.06
20.5,14.23,9.76,10.0,18.49,11.98,20.3,118.96,133.56,137.45,133.43,3.95,2.78,0.96,0.0,3.94,0.06,1.199,-0.397,1.263,7.359,5.25
20.55,14.39,10.23,10.0,18.44,12.17,20.44,119.16,133.56,137.59,133.43,4.0,2.78,0.887,-0.0,3.98,0.06,0.8,-0.0,0.8,-9.274,5.42
20.6,14.54,9.76,10.0,18.37,12.38,20.58,119.36,133.56,137.73,133.43,4.04,2.78,0.826,0.0,4.02,0.06,0.803,-0.006,0.803,0.061,5.59
20.650000000000002,14.66,10.23,10.0,18.31,12.58,20.72,119.56,133.57,137.87,133.43,4.07,2.78,0.702,-0.0,4.06,0.06,0.797,0.006,0.797,-0.122,5.73
20.700000000000003,14.77,9.76,10.0,18.24,12.78,20.86,119.76,133.57,138.01,133.43,4.1,2.78,0.575,-0.0,4.08,0.04,0.403,-0.403,0.57,-4.537,5.85
20.75,14.88,10.23,10.0,18.18,12.99,21.0,119.97,133.57,138.15,133.43,4.13,2.78,0.629,-0.0,4.12,0.04,0.8,0.0,0.8,4.597,5.98
20.8,15.03,9.76,10.0,18.11,13.2,21.13,120.18,133.57,138.28,133.43,4.17,2.78,0.807,-0.0,4.16,0.06,0.8,0.403,0.895,1.915,6.15
20.85,15.2,10.23,10.0,18.04,13.41,21.27,120.39,133.58,138.43,133.43,4.22,2.78,0.981,-0.0,4.2,0.04,0.8,-0.403,0.895,0.0,6.35
20.900000000000002,15.4,9.76,10.0,17.96,13.62,21.41,120.6,133.58,138.56,133.43,4.28,2.78,1.084,-0.0,4.26,0.04,1.199,0.0,1.199,6.081,6.58
20.950000000000003,15.58,10.23,10.0,17.89,13.83,21.55,120.82,133.58,138.7,133.43,4.33,2.78,1.04,-0.0,4.3,0.02,0.803,-0.403,0.898,-6.026,6.81
21.0,15.74,9.76,10.0,17.81,14.05,21.69,121.03,133.58,138.84,133.43,4.37,2.78,0.863,-0.0,4.36,0.04,1.196,0.403,1.262,7.285,7.0
21.05,15.83,10.23,10.0,17.73,14.27,21.83,121.25,133.58,138.98,133.43,4.4,2.78,0.505,-0.0,4.38,0.02,0.403,-0.397,0.565,-13.938,7.11
21.1,15.85,9.76,10.0,17.65,14.49,21.97,121.47,133.58,139.12,133.43,4.4,2.78,0.099,-0.0,4.4,0.04,0.4,0.397,0.563,-0.043,7.13
21.150000000000002,15.83,10.23,10.0,17.57,14.71,22.11,121.69,133.59,139.26,133.43,4.4,2.78,-0.118,0.0,4.4,0.02,0.0,-0.397,0.397,-3.33,7.1
21.200000000000003,15.8,9.76,10.0,17.48,14.93,22.24,121.91,133.59,139.4,133.43,4.39,2.78,-0.17,0.0,4.4,0.02,0.0,-0.006,0.006,-7.812,7.06
21.25,15.77,10.23,10.0,17.4,15.15,22.38,122.13,133.59,139.54,133.43,4.38,2.78,-0.14,0.0,4.38,0.0,-0.4,-0.397,0.563,11.142,7.03
21.3,15.76,9.76,10.0,17.32,15.37,22.52,122.35,133.59,139.67,133.43,4.38,2.78,-0.064,0.0,4.38,0.02,-0.003,0.403,0.403,-3.208,7.02
21.35,15.77,10.23,10.0,17.24,15.59,22.66,122.57,133.59,139.81,133.43,4.38,2.78,0.038,0.0,4.38,0.02,0.003,-0.006,0.007,-7.92,7.03
21.400000000000002,15.79,9.76,10.0,17.16,15.81,22.8,122.79,133.59,139.95,133.43,4.39,2.78,0.125,0.0,4.38,0.0,0.0,-0.397,0.397,7.798,7.06
21.450000000000003,15.82,10.23,10.0,17.08,16.03,22.94,123.01,133.59,140.09,133.43,4.39,2.78,0.155,0.0,4.38,0.0,0.0,0.0,0.0,-7.935,7.09
21.5,15.84,9.76,10.0,17.0,16.25,23.08,123.23,133.59,140.23,133.43,4.4,2.78,0.134,0.0,4.4,0.0,0.397,0.0,0.397,7.935,7.12
21.55,15.85,10.23,10.0,16.92,16.47,23.22,123.45,133.59,140.37,133.43,4.4,2.78,0.064,0.0,4.4,0.02,0.003,0.403,0.403,0.122,7.13
21.6,15.85,9.76,10.0,16.84,16.69,23.36,123.67,133.59,140.51,133.43,4.4,2.78,-0.04,0.0,4.4,0.0,0.0,-0.403,0.403,-0.0,7.12
21.650000000000002,15.82,10.23,10.0,16.76,16.91,23.5,123.89,133.59,140.65,133.43,4.39,2.78,-0.133,0.0,4.4,-0.02,0.0,-0.403,0.403,0.0,7.09
21.700000000000003,15.78,9.76,10.0,16.68,17.13,23.63,124.11,133.59,140.78,133.43,4.38,2.78,-0.221,-0.0,4.4,0.0,0.0,0.403,0.403,0.0,7.05
21.75,15.73,10.23,10.0,16.6,17.34,23.77,124.33,133.59,140.93,133.43,4.37,2.78,-0.298,-0.0,4.36,0.0,-0.803,0.0,0.803,7.996,6.98
21.8,15.66,9.76,10.0,16.52,17.56,23.91,124.54,133.59,141.06,133.43,4.35,2.78,-0.349,-0.0,4.36,0.0,0.003,0.0,0.003,-15.991,6.9
21.85,15.6,10.23,10.0,16.44,17.78,24.05,124.76,133.59,141.2,133.43,4.33,2.78,-0.372,0.0,4.34,-0.02,-0.4,-0.397,0.563,11.203,6.82
21.900000000000002,15.54,9.76,10.0,16.36,18.0,24.19,124.98,133.59,141.34,133.43,4.32,2.78,-0.334,-0.0,4.32,0.0,-0.403,0.397,0.565,0.043,6.75
21.950000000000003,15.48,10.23,10.0,16.29,18.21,24.33,125.19,133.59,141.48,133.43,4.3,2.78,-0.3,0.0,4.32,-0.02,0.003,-0.403,0.403,-3.251,6.69
22.0,15.43,9.76,10.0,16.21,18.43,24.47,125.41,133.59,141.62,133.43,4.29,2.78,-0.288,-0.0,4.28,0.0,-0.803,0.403,0.898,9.904,6.63
22.05,15.38,10.23,10.0,16.14,18.64,24.61,125.62,133.59,141.76,133.43,4.27,2.78,-0.264,0.0,4.28,-0.02,0.003,-0.397,0.397,-10.026,6.57
22.1,15.33,9.76,10.0,16.06,18.85,24.74,125.83,133.59,141.9,133.43,4.26,2.78,-0.308,-0.0,4.26,0.0,-0.403,0.397,0.565,3.373,6.5
22.150000000000002,15.26,10.23,10.0,15.99,19.07,24.88,126.05,133.58,142.04,133.43,4.24,2.78,-0.363,0.0,4.26,-0.02,0.0,-0.403,0.403,-3.251,6.43
22.200000000000003,15.19,9.76,10.0,15.92,19.28,25.02,126.26,133.58,142.17,133.43,4.22,2.78,-0.426,0.0,4.22,0.0,-0.797,0.403,0.893,9.795,6.34
22.25,15.1,10.23,10.0,15.85,19.49,25.16,126.47,133.58,142.31,133.43,4.19,2.78,-0.473,0.0,4.2,-0.02,-0.403,-0.403,0.57,-6.458,6.24
22.3,15.01,9.76,10.0,15.77,19.7,25.3,126.68,133.58,142.45,133.43,4.17,2.78,-0.511,0.0,4.18,-0.02,-0.4,0.006,0.4,-3.397,6.13
22.35,14.9,10.23,10.0,15.71,19.9,25.44,126.89,133.58,142.59,133.43,4.14,2.78,-0.583,0.0,4.16,0.0,-0.4,0.397,0.563,3.268,6.01
22.400000000000002,14.79,9.76,10.0,15.64,20.11,25.58,127.09,133.58,142.73,133.43,4.11,2.78,-0.618,0.0,4.12,-0.02,-0.8,-0.403,0.895,6.642,5.88
22.450000000000003,14.69,10.23,10.0,15.58,20.31,25.72,127.29,133.58,142.87,133.43,4.08,2.78,-0.559,-0.0,4.08,-0.02,-0.803,0.006,0.803,-1.853,5.77
22.5,14.61,9.76,10.0,15.51,20.52,25.85,127.5,133.58,143.01,133.43,4.06,2.78,-0.449,0.0,4.08,0.0,0.003,0.397,0.397,-8.118,5.67
22.55,14.53,10.23,10.0,15.45,20.72,26.0,127.7,133.58,143.15,133.43,4.04,2.78,-0.449,-0.0,4.04,-0.02,-0.803,-0.403,0.898,10.026,5.58
