Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.52,9.43,9.44,14.11,2.18,6.13,109.18,133.12,123.29,133.43
15.45,0.83,10.23,9.52,14.24,2.19,6.27,109.19,133.12,123.43,133.43
15.5,1.01,9.76,9.6,14.37,2.21,6.41,109.2,133.12,123.56,133.43
15.55,1.22,10.23,9.67,14.49,2.22,6.55,109.21,133.12,123.7,133.43
15.6,1.24,9.76,9.73,14.61,2.24,6.69,109.23,133.12,123.84,133.43
15.65,1.25,10.23,9.79,14.74,2.26,6.83,109.25,133.12,123.98,133.43
15.7,1.25,9.76,9.84,14.86,2.27,6.97,109.27,133.12,124.12,133.43
15.75,1.35,10.23,9.89,14.98,2.29,7.11,109.28,133.12,124.26,133.43
15.8,1.41,9.76,9.93,15.1,2.31,7.24,109.3,133.13,124.4,133.43
15.85,1.44,10.23,9.96,15.22,2.33,7.39,109.32,133.13,124.54,133.43
15.9,1.58,9.76,10.0,15.33,2.35,7.52,109.34,133.13,124.67,133.43
15.95,1.72,10.23,10.0,15.45,2.37,7.66,109.37,133.13,124.82,133.43
16.0,1.76,9.76,10.0,15.56,2.4,7.8,109.39,133.13,124.95,133.43
16.05,1.95,10.23,10.0,15.68,2.42,7.94,109.42,133.13,125.09,133.43
16.1,2.1,9.76,10.0,15.79,2.45,8.08,109.45,133.13,125.23,133.43
16.150000000000002,2.18,10.23,10.0,15.9,2.48,8.22,109.48,133.14,125.37,133.43
16.2,2.26,9.76,10.0,16.0,2.51,8.36,109.51,133.14,125.51,133.43
16.25,2.36,10.23,10.0,16.11,2.55,8.5,109.54,133.14,125.65,133.43
16.3,2.49,9.76,10.0,16.22,2.58,8.63,109.57,133.14,125.79,133.43
16.35,2.57,10.23,10.0,16.32,2.62,8.77,109.61,133.15,125.93,133.43
16.400000000000002,2.7,9.76,10.0,16.42,2.65,8.91,109.64,133.15,126.06,133.43
16.45,2.8,10.23,10.0,16.52,2.69,9.05,109.68,133.15,126.2,133.43
16.5,2.96,9.76,10.0,16.62,2.73,9.19,109.72,133.15,126.34,133.43
16.55,3.1,10.23,10.0,16.72,2.77,9.33,109.76,133.15,126.48,133.43
16.6,3.29,9.76,10.0,16.81,2.82,9.47,109.81,133.16,126.62,133.43
16.650000000000002,3.43,10.23,10.0,16.91,2.86,9.61,109.86,133.16,126.76,133.43
16.7,3.6,9.76,10.0,16.99,2.91,9.74,109.9,133.16,126.9,133.43
16.75,3.72,10.23,10.0,17.08,2.97,9.89,109.96,133.17,127.04,133.43
16.8,3.85,9.76,10.0,17.17,3.02,10.02,110.01,133.17,127.17,133.43
16.85,3.94,10.23,10.0,17.25,3.07,10.16,110.06,133.18,127.32,133.43
16.900000000000002,4.05,9.76,10.0,17.34,3.13,10.3,110.12,133.18,127.45,133.43
16.95,4.14,10.23,10.0,17.42,3.18,10.44,110.18,133.18,127.59,133.43
17.0,4.26,9.76,10.0,17.5,3.24,10.58,110.23,133.19,127.73,133.43
17.05,4.37,10.23,10.0,17.58,3.3,10.72,110.29,133.19,127.87,133.43
17.1,4.51,9.76,10.0,17.65,3.36,10.86,110.36,133.19,128.01,133.43
17.150000000000002,4.62,10.23,10.0,17.73,3.43,11.0,110.42,133.2,128.15,133.43
17.2,4.75,9.76,10.0,17.8,3.49,11.13,110.48,133.2,128.29,133.43
17.25,4.88,10.23,10.0,17.88,3.56,11.27,110.55,133.21,128.43,133.43
17.3,5.02,9.76,10.0,17.95,3.63,11.41,110.62,133.21,128.56,133.43
17.35,5.16,10.23,10.0,18.02,3.7,11.55,110.69,133.21,128.7,133.43
17.400000000000002,5.29,9.76,10.0,18.08,3.77,11.69,110.76,133.22,128.84,133.43
17.45,5.42,10.23,10.0,18.15,3.85,11.83,110.84,133.23,128.98,133.43
17.5,5.54,9.76,10.0,18.21,3.92,11.97,110.91,133.23,129.12,133.43
17.55,5.64,10.23,10.0,18.27,4.0,12.11,110.99,133.23,129.26,133.43
17.6,5.74,9.76,10.0,18.33,4.08,12.24,111.07,133.24,129.4,133.43
17.650000000000002,5.85,10.23,10.0,18.39,4.16,12.39,111.15,133.24,129.54,133.43
17.7,5.96,9.76,10.0,18.44,4.24,12.52,111.23,133.25,129.67,133.43
17.75,6.08,10.23,10.0,18.5,4.33,12.66,111.32,133.26,129.82,133.43
17.8,6.23,9.76,10.0,18.55,4.41,12.8,111.4,133.26,129.95,133.43
17.85,6.39,10.23,10.0,18.6,4.5,12.94,111.49,133.27,130.09,133.43
17.900000000000002,6.55,9.76,10.0,18.65,4.59,13.08,111.58,133.27,130.23,133.43
17.95,6.71,10.23,10.0,18.7,4.68,13.22,111.67,133.28,130.37,133.43
18.0,6.86,9.76,10.0,18.74,4.78,13.36,111.76,133.28,130.51,133.43
18.05,6.99,10.23,10.0,18.79,4.87,13.5,111.86,133.29,130.65,133.43
18.1,7.11,9.76,10.0,18.83,4.97,13.63,111.96,133.29,130.79,133.43
18.15,7.24,10.23,10.0,18.87,5.07,13.77,112.06,133.3,130.93,133.43
18.2,7.36,9.76,10.0,18.9,5.17,13.91,112.16,133.31,131.06,133.43
18.25,7.48,10.23,10.0,18.94,5.28,14.05,112.26,133.31,131.2,133.43
18.3,7.61,9.76,10.0,18.97,5.38,14.19,112.37,133.32,131.34,133.43
18.35,7.75,10.23,10.0,19.01,5.49,14.33,112.47,133.32,131.48,133.43
18.4,7.89,9.76,10.0,19.03,5.6,14.47,112.58,133.33,131.62,133.43
18.45,8.04,10.23,10.0,19.07,5.71,14.61,112.69,133.34,131.76,133.43
18.5,8.18,9.76,10.0,19.09,5.82,14.74,112.81,133.34,131.9,133.43
18.55,8.33,10.23,10.0,19.12,5.94,14.89,112.92,133.35,132.04,133.43
18.6,8.48,9.76,10.0,19.14,6.05,15.02,113.04,133.36,132.17,133.43
18.65,8.6,10.23,10.0,19.16,6.17,15.16,113.16,133.36,132.32,133.43
18.7,8.72,9.76,10.0,19.17,6.29,15.3,113.28,133.37,132.45,133.43
18.75,8.86,10.23,10.0,19.19,6.41,15.44,113.4,133.38,132.59,133.43
18.8,9.0,9.76,10.0,19.21,6.54,15.58,113.52,133.38,132.73,133.43
18.85,9.13,10.23,10.0,19.22,6.66,15.72,113.65,133.39,132.87,133.43
18.9,9.25,9.76,10.0,19.23,6.79,15.86,113.78,133.39,133.01,133.43
18.95,9.38,10.23,10.0,19.24,6.92,16.0,113.91,133.4,133.15,133.43
19.0,9.53,9.76,10.0,19.25,7.05,16.13,114.04,133.41,133.29,133.43
19.05,9.68,10.23,10.0,19.26,7.19,16.27,114.17,133.41,133.43,133.43
19.1,9.83,9.76,10.0,19.25,7.32,16.41,114.31,133.42,133.56,133.43
19.15,9.99,10.23,10.0,19.26,7.46,16.55,114.44,133.43,133.7,133.43
19.200000000000003,10.16,9.76,10.0,19.25,7.6,16.69,114.58,133.43,133.84,133.43
19.25,10.33,10.23,10.0,19.25,7.74,16.83,114.73,133.44,133.98,133.43
19.3,10.49,9.76,10.0,19.25,7.89,16.97,114.87,133.44,134.12,133.43
19.35,10.64,10.23,10.0,19.24,8.04,17.11,115.02,133.45,134.26,133.43
19.4,10.77,9.76,10.0,19.23,8.18,17.24,115.17,133.46,134.4,133.43
19.450000000000003,10.88,10.23,10.0,19.22,8.34,17.39,115.32,133.46,134.54,133.43
19.5,11.01,9.76,10.0,19.2,8.49,17.52,115.47,133.47,134.67,133.43
19.55,11.15,10.23,10.0,19.19,8.64,17.66,115.62,133.47,134.81,133.43
19.6,11.29,9.76,10.0,19.17,8.8,17.8,115.78,133.48,134.95,133.43
19.65,11.43,10.23,10.0,19.15,8.96,17.94,115.94,133.48,135.09,133.43
19.700000000000003,11.58,9.76,10.0,19.13,9.12,18.08,116.1,133.49,135.23,133.43
19.75,11.75,10.23,10.0,19.11,9.28,18.22,116.26,133.49,135.37,133.43
19.8,11.92,9.76,10.0,19.08,9.44,18.36,116.42,133.5,135.51,133.43
19.85,12.07,10.23,10.0,19.06,9.61,18.5,116.59,133.51,135.65,133.43
19.9,12.21,9.76,10.0,19.03,9.78,18.63,116.76,133.51,135.79,133.43
19.950000000000003,12.35,10.23,10.0,19.0,9.95,18.77,116.93,133.51,135.93,133.43
20.0,12.5,9.76,10.0,18.96,10.12,18.91,117.1,133.52,136.06,133.43
20.05,12.66,10.23,10.0,18.93,10.3,19.05,117.28,133.52,136.2,133.43
20.1,12.81,9.76,10.0,18.89,10.47,19.19,117.46,133.53,136.34,133.43
20.15,12.97,10.23,10.0,18.85,10.65,19.33,117.63,133.53,136.48,133.43
20.200000000000003,13.13,9.76,10.0,18.8,10.83,19.47,117.82,133.54,136.62,133.43
20.25,13.3,10.23,10.0,18.76,11.02,19.61,118.0,133.54,136.76,133.43
20.3,13.48,9.76,10.0,18.71,11.2,19.74,118.18,133.54,136.9,133.43
20.35,13.68,10.23,10.0,18.66,11.39,19.88,118.37,133.55,137.04,133.43
20.4,13.87,9.76,10.0,18.61,11.58,20.02,118.57,133.55,137.17,133.43
20.450000000000003,14.06,10.23,10.0,18.55,11.78,20.16,118.76,133.55,137.31,133.43
20.5,14.23,9.76,10.0,18.49,11.98,20.3,118.96,133.56,137.45,133.43
20.55,14.39,10.23,10.0,18.44,12.17,20.44,119.16,133.56,137.59,133.43
20.6,14.54,9.76,10.0,18.37,12.38,20.58,119.36,133.56,137.73,133.43
20.65,14.66,10.23,10.0,18.31,12.58,20.72,119.56,133.57,137.87,133.43
20.700000000000003,14.77,9.76,10.0,18.24,12.78,20.86,119.76,133.57,138.01,133.43
20.75,14.88,10.23,10.0,18.18,12.99,21.0,119.97,133.57,138.15,133.43
20.8,15.03,9.76,10.0,18.11,13.2,21.13,120.18,133.57,138.28,133.43
20.85,15.2,10.23,10.0,18.04,13.41,21.27,120.39,133.58,138.43,133.43
20.9,15.4,9.76,10.0,17.96,13.62,21.41,120.6,133.58,138.56,133.43
20.950000000000003,15.58,10.23,10.0,17.89,13.83,21.55,120.82,133.58,138.7,133.43
21.0,15.74,9.76,10.0,17.81,14.05,21.69,121.03,133.58,138.84,133.43
21.05,15.83,10.23,10.0,17.73,14.27,21.83,121.25,133.58,138.98,133.43
21.1,15.85,9.76,10.0,17.65,14.49,21.97,121.47,133.58,139.12,133.43
21.15,15.83,10.23,10.0,17.57,14.71,22.11,121.69,133.59,139.26,133.43
21.200000000000003,15.8,9.76,10.0,17.48,14.93,22.24,121.91,133.59,139.4,133.43
21.25,15.77,10.23,10.0,17.4,15.15,22.38,122.13,133.59,139.54,133.43
21.3,15.76,9.76,10.0,17.32,15.37,22.52,122.35,133.59,139.67,133.43
21.35,15.77,10.23,10.0,17.24,15.59,22.66,122.57,133.59,139.81,133.43
21.4,15.79,9.76,10.0,17.16,15.81,22.8,122.79,133.59,139.95,133.43
21.450000000000003,15.82,10.23,10.0,17.08,16.03,22.94,123.01,133.59,140.09,133.43
21.5,15.84,9.76,10.0,17.0,16.25,23.08,123.23,133.59,140.23,133.43
21.55,15.85,10.23,10.0,16.92,16.47,23.22,123.45,133.59,140.37,133.43
21.6,15.85,9.76,10.0,16.84,16.69,23.36,123.67,133.59,140.51,133.43
21.65,15.82,10.23,10.0,16.76,16.91,23.5,123.89,133.59,140.65,133.43
21.700000000000003,15.78,9.76,10.0,16.68,17.13,23.63,124.11,133.59,140.78,133.43
21.75,15.73,10.23,10.0,16.6,17.34,23.77,124.33,133.59,140.93,133.43
21.8,15.66,9.76,10.0,16.52,17.56,23.91,124.54,133.59,141.06,133.43
21.85,15.6,10.23,10.0,16.44,17.78,24.05,124.76,133.59,141.2,133.43
21.9,15.54,9.76,10.0,16.36,18.0,24.19,124.98,133.59,141.34,133.43
21.950000000000003,15.48,10.23,10.0,16.29,18.21,24.33,125.19,133.59,141.48,133.43
22.0,15.43,9.76,10.0,16.21,18.43,24.47,125.41,133.59,141.62,133.43
22.05,15.38,10.23,10.0,16.14,18.64,24.61,125.62,133.59,141.76,133.43
22.1,15.33,9.76,10.0,16.06,18.85,24.74,125.83,133.59,141.9,133.43
22.15,15.26,10.23,10.0,15.99,19.07,24.88,126.05,133.58,142.04,133.43
22.200000000000003,15.19,9.76,10.0,15.92,19.28,25.02,126.26,133.58,142.17,133.43
22.25,15.1,10.23,10.0,15.85,19.49,25.16,126.47,133.58,142.31,133.43
22.3,15.01,9.76,10.0,15.77,19.7,25.3,126.68,133.58,142.45,133.43
22.35,14.9,10.23,10.0,15.71,19.9,25.44,126.89,133.58,142.59,133.43
22.4,14.79,9.76,10.0,15.64,20.11,25.58,127.09,133.58,142.73,133.43
22.450000000000003,14.69,10.23,10.0,15.58,20.31,25.72,127.29,133.58,142.87,133.43
22.5,14.61,9.76,10.0,15.51,20.52,25.85,127.5,133.58,143.01,133.43
22.55,14.53,10.23,10.0,15.45,20.72,26.0,127.7,133.58,143.15,133.43
22.6,14.44,9.76,10.0,15.38,20.92,26.13,127.9,133.58,143.28,133.43
22.65,14.34,10.23,10.0,15.32,21.12,26.27,128.1,133.58,143.43,133.43
22.700000000000003,14.24,9.76,10.0,15.26,21.32,26.41,128.3,133.58,143.56,133.43
22.75,14.12,10.23,10.0,15.21,21.52,26.55,128.5,133.58,143.7,133.43
22.8,13.99,9.76,10.0,15.15,21.71,26.69,128.69,133.57,143.84,133.43
22.85,13.87,10.23,10.0,15.1,21.9,26.83,128.88,133.57,143.98,133.43
22.9,13.76,9.76,10.0,15.04,22.1,26.97,129.08,133.57,144.12,133.43
22.950000000000003,13.64,10.23,10.0,14.99,22.29,27.11,129.27,133.57,144.26,133.43
23.0,13.52,9.76,10.0,14.94,22.47,27.24,129.46,133.57,144.4,133.43
23.05,13.4,10.23,10.0,14.89,22.66,27.38,129.64,133.57,144.54,133.43
23.1,13.27,9.76,10.0,14.85,22.85,27.52,129.83,133.57,144.67,133.43
23.15,13.16,10.23,10.0,14.8,23.03,27.66,130.01,133.57,144.81,133.43
23.200000000000003,13.06,9.76,10.0,14.76,23.21,27.8,130.19,133.57,144.95,133.43
23.25,12.94,10.23,10.0,14.72,23.39,27.94,130.37,133.57,145.09,133.43
23.3,12.82,9.76,10.0,14.68,23.57,28.08,130.55,133.57,145.23,133.43
23.35,12.7,10.23,10.0,14.64,23.75,28.22,130.73,133.57,145.37,133.43
23.4,12.6,9.76,10.0,14.6,23.92,28.35,130.9,133.57,145.51,133.43
23.450000000000003,12.54,10.23,10.0,14.57,24.1,28.5,131.08,133.57,145.65,133.43
23.5,12.47,9.76,10.0,14.53,24.27,28.63,131.25,133.57,145.78,133.43
23.55,12.39,10.23,10.0,14.5,24.44,28.77,131.43,133.57,145.93,133.43
23.6,12.31,9.76,10.0,14.47,24.61,28.91,131.6,133.57,146.06,133.43
23.65,12.23,10.23,10.0,14.44,24.79,29.05,131.77,133.57,146.2,133.43
23.700000000000003,12.12,9.76,10.0,14.4,24.95,29.19,131.94,133.57,146.34,133.43
23.75,11.99,10.23,10.0,14.38,25.12,29.33,132.1,133.57,146.48,133.43
23.8,11.86,9.76,10.0,14.35,25.29,29.47,132.27,133.57,146.62,133.43
23.85,11.72,10.23,10.0,14.33,25.45,29.61,132.43,133.57,146.76,133.43
23.9,11.58,9.76,10.0,14.3,25.61,29.74,132.59,133.57,146.9,133.43
23.950000000000003,11.45,10.23,10.0,14.28,25.77,29.88,132.75,133.57,147.04,133.43
24.0,11.35,9.76,10.0,14.26,25.93,30.02,132.91,133.56,147.17,133.43
24.05,11.26,10.23,10.0,14.25,26.09,30.16,133.07,133.56,147.31,133.43
24.1,11.17,9.76,10.0,14.23,26.24,30.3,133.22,133.56,147.45,133.43
24.15,11.05,10.23,10.0,14.21,26.4,30.44,133.38,133.56,147.59,133.43
24.200000000000003,10.9,9.76,10.0,14.2,26.55,30.58,133.53,133.56,147.73,133.43
24.25,10.71,10.23,10.0,14.19,26.7,30.72,133.68,133.56,147.87,133.43
24.3,10.53,9.76,10.0,14.18,26.85,30.85,133.83,133.56,148.01,133.43
24.35,10.38,10.23,10.0,14.18,26.99,31.0,133.97,133.56,148.15,133.43
24.4,10.26,9.76,10.0,14.17,27.13,31.13,134.12,133.56,148.28,133.43
24.450000000000003,10.19,10.23,10.0,14.17,27.28,31.27,134.26,133.56,148.43,133.43
24.5,10.17,9.76,10.0,14.16,27.42,31.41,134.4,133.56,148.56,133.43
24.55,10.19,10.23,10.0,14.16,27.56,31.55,134.54,133.56,148.7,133.43
24.6,10.22,9.76,10.0,14.16,27.7,31.69,134.68,133.56,148.84,133.43
24.65,10.25,10.23,10.0,14.16,27.84,31.83,134.82,133.56,148.98,133.43
24.700000000000003,10.27,9.76,10.0,14.15,27.99,31.97,134.97,133.56,149.12,133.43
24.75,10.27,10.23,10.0,14.15,28.13,32.11,135.11,133.56,149.26,133.43
24.8,10.26,9.76,10.0,14.14,28.27,32.24,135.25,133.56,149.4,133.43
24.85,10.25,10.23,10.0,14.14,28.41,32.38,135.4,133.56,149.54,133.43
24.9,10.24,9.76,10.0,14.14,28.56,32.52,135.54,133.56,149.67,133.43
24.950000000000003,10.25,10.23,10.0,14.14,28.7,32.66,135.68,133.56,149.81,133.43
25.0,10.26,9.76,10.0,14.13,28.84,32.8,135.82,133.56,149.95,133.43
25.05,10.3,10.23,10.0,14.13,28.98,32.94,135.96,133.56,150.09,133.43
25.1,10.34,9.76,10.0,14.12,29.13,33.08,136.11,133.56,150.23,133.43
25.15,10.39,10.23,10.0,14.12,29.27,33.22,136.25,133.56,150.37,133.43
25.200000000000003,10.45,9.76,10.0,14.11,29.42,33.35,136.4,133.56,150.51,133.43
25.25,10.51,10.23,10.0,14.11,29.56,33.5,136.54,133.56,150.65,133.43
25.3,10.57,9.76,10.0,14.1,29.71,33.63,136.69,133.56,150.78,133.43
25.35,10.62,10.23,10.0,14.09,29.85,33.77,136.84,133.56,150.93,133.43
25.4,10.68,9.76,10.0,14.08,30.0,33.91,136.98,133.56,151.06,133.43
25.450000000000003,10.75,10.23,10.0,14.07,30.15,34.05,137.13,133.56,151.2,133.43
25.5,10.83,9.76,10.0,14.06,30.3,34.19,137.28,133.56,151.34,133.43
25.55,10.9,10.23,10.0,14.05,30.45,34.33,137.43,133.56,151.48,133.43
25.6,10.95,9.76,10.0,14.03,30.6,34.47,137.59,133.56,151.62,133.43
25.65,10.97,10.23,10.0,14.02,30.76,34.61,137.74,133.56,151.76,133.43
25.700000000000003,10.96,9.76,10.0,14.01,30.91,34.74,137.89,133.56,151.9,133.43
25.75,10.93,10.23,10.0,13.99,31.06,34.88,138.04,133.56,152.04,133.43
25.8,10.88,9.76,10.0,13.98,31.21,35.02,138.19,133.56,152.17,133.43
25.85,10.81,10.23,10.0,13.97,31.36,35.16,138.34,133.56,152.31,133.43
25.9,10.74,9.76,10.0,13.96,31.51,35.3,138.49,133.56,152.45,133.43
25.950000000000003,10.68,10.23,10.0,13.95,31.66,35.44,138.64,133.56,152.59,133.43
26.0,10.63,9.76,10.0,13.94,31.81,35.58,138.79,133.56,152.73,133.43
26.05,10.6,10.23,10.0,13.93,31.96,35.72,138.94,133.56,152.87,133.43
26.1,10.57,9.76,10.0,13.92,32.1,35.85,139.09,133.56,153.01,133.43
26.15,10.55,10.23,10.0,13.92,32.25,36.0,139.23,133.56,153.15,133.43
26.200000000000003,10.54,9.76,10.0,13.91,32.4,36.13,139.38,133.56,153.28,133.43
26.25,10.53,10.23,10.0,13.9,32.54,36.27,139.52,133.56,153.43,133.43
26.3,10.52,9.76,10.0,13.89,32.69,36.41,139.67,133.56,153.56,133.43
26.35,10.49,10.23,10.0,13.89,32.83,36.55,139.82,133.56,153.7,133.43
26.4,10.45,9.76,10.0,13.88,32.98,36.69,139.96,133.56,153.84,133.43
26.450000000000003,10.4,10.23,10.0,13.87,33.12,36.83,140.11,133.56,153.98,133.43
26.5,10.36,9.76,10.0,13.87,33.27,36.97,140.25,133.56,154.12,133.43
26.55,10.33,10.23,10.0,13.86,33.41,37.11,140.39,133.56,154.26,133.43
26.6,10.33,9.76,10.0,13.86,33.56,37.24,140.54,133.56,154.4,133.44
26.65,10.35,10.23,10.0,13.86,33.7,37.38,140.68,133.56,154.54,133.44
26.700000000000003,10.4,9.76,10.0,13.85,33.84,37.52,140.82,133.56,154.67,133.44
26.75,10.46,10.23,10.0,13.84,33.99,37.66,140.97,133.56,154.81,133.44
26.8,10.53,9.76,10.0,13.83,34.13,37.8,141.12,133.56,154.95,133.44
26.85,10.59,10.23,10.0,13.83,34.28,37.94,141.26,133.56,155.09,133.44
26.9,10.61,9.76,10.0,13.82,34.43,38.08,141.41,133.56,155.23,133.44
26.950000000000003,10.59,10.23,10.0,13.81,34.58,38.22,141.56,133.56,155.37,133.44
27.0,10.54,9.76,10.0,13.8,34.72,38.35,141.7,133.56,155.51,133.44
27.05,10.47,10.23,10.0,13.8,34.87,38.5,141.85,133.56,155.65,133.44
27.1,10.39,9.76,10.0,13.79,35.01,38.63,141.99,133.56,155.78,133.44
27.15,10.3,10.23,10.0,13.79,35.16,38.77,142.14,133.56,155.92,133.44
27.200000000000003,10.23,9.76,10.0,13.78,35.3,38.91,142.28,133.56,156.06,133.44
27.25,10.19,10.23,10.0,13.78,35.44,39.05,142.42,133.56,156.2,133.44
27.3,10.17,9.76,10.0,13.78,35.58,39.19,142.56,133.56,156.34,133.44
27.35,10.17,10.23,10.0,13.78,35.72,39.33,142.71,133.56,156.48,133.44
27.4,10.19,9.76,10.0,13.77,35.86,39.47,142.85,133.56,156.62,133.44
27.450000000000003,10.21,10.23,10.0,13.77,36.01,39.61,142.99,133.56,156.76,133.44
27.5,10.22,9.76,10.0,13.77,36.15,39.74,143.13,133.56,156.9,133.44
27.55,10.24,10.23,10.0,13.76,36.29,39.88,143.27,133.56,157.04,133.44
27.6,10.26,9.76,10.0,13.76,36.43,40.02,143.41,133.56,157.17,133.44
27.65,10.28,10.23,10.0,13.76,36.58,40.16,143.56,133.56,157.31,133.44
27.700000000000003,10.29,9.76,10.0,13.75,36.72,40.3,143.7,133.56,157.45,133.44
27.75,10.3,10.23,10.0,13.75,36.86,40.44,143.84,133.56,157.59,133.44
27.8,10.29,9.76,10.0,13.74,37.0,40.58,143.99,133.56,157.73,133.44
27.85,10.29,10.23,10.0,13.74,37.15,40.72,144.13,133.56,157.87,133.44
27.9,10.28,9.76,10.0,13.73,37.29,40.85,144.27,133.56,158.01,133.44
27.950000000000003,10.27,10.23,10.0,13.73,37.43,41.0,144.41,133.56,158.15,133.44
28.0,10.27,9.76,10.0,13.73,37.58,41.13,144.56,133.56,158.28,133.44
28.05,10.27,10.23,10.0,13.72,37.72,41.27,144.7,133.56,158.42,133.44
28.1,10.27,9.76,10.0,13.72,37.86,41.41,144.84,133.56,158.56,133.44
28.15,10.28,10.23,10.0,13.72,38.0,41.55,144.99,133.56,158.7,133.44
28.200000000000003,10.28,9.76,10.0,13.71,38.15,41.69,145.13,133.56,158.84,133.44
28.25,10.28,10.23,10.0,13.71,38.29,41.83,145.27,133.56,158.98,133.44
28.3,10.29,9.76,10.0,13.7,38.43,41.97,145.41,133.56,159.12,133.44
28.35,10.29,10.23,10.0,13.7,38.57,42.11,145.56,133.56,159.26,133.44
28.4,10.28,9.76,10.0,13.7,38.72,42.24,145.7,133.56,159.4,133.44
28.450000000000003,10.25,10.23,10.0,13.69,38.86,42.38,145.84,133.56,159.54,133.44
28.5,10.21,9.76,10.0,13.69,39.0,42.52,145.98,133.57,159.67,133.44
28.55,10.15,10.23,10.0,13.69,39.14,42.66,146.12,133.57,159.81,133.44
28.6,10.09,9.76,10.0,13.69,39.28,42.8,146.26,133.57,159.95,133.44
28.65,10.04,10.23,10.0,13.69,39.42,42.94,146.4,133.57,160.09,133.44
28.700000000000003,10.01,9.76,10.0,13.68,39.56,43.08,146.54,133.57,160.23,133.44
28.75,10.0,10.23,10.0,13.69,39.7,43.22,146.68,133.57,160.37,133.44
28.8,10.03,9.76,10.0,13.68,39.84,43.35,146.82,133.57,160.51,133.44
28.85,10.08,10.23,10.0,13.68,39.98,43.49,146.96,133.57,160.65,133.44
28.9,10.14,9.76,10.0,13.68,40.12,43.63,147.1,133.57,160.78,133.44
28.950000000000003,10.2,10.23,10.0,13.68,40.26,43.77,147.24,133.57,160.92,133.44
29.0,10.26,9.76,10.0,13.68,40.4,43.91,147.39,133.57,161.06,133.44
29.05,10.31,10.23,10.0,13.67,40.55,44.05,147.53,133.57,161.2,133.44
29.1,10.34,9.76,10.0,13.67,40.69,44.19,147.67,133.57,161.34,133.44
29.15,10.33,10.23,10.0,13.66,40.83,44.33,147.82,133.57,161.48,133.44
29.200000000000003,10.28,9.76,10.0,13.66,40.98,44.47,147.96,133.57,161.62,133.44
29.25,10.2,10.23,10.0,13.66,41.12,44.61,148.1,133.57,161.76,133.44
29.3,10.13,9.76,10.0,13.65,41.26,44.74,148.24,133.57,161.89,133.44
29.35,10.08,10.23,10.0,13.65,41.4,44.88,148.38,133.57,162.04,133.44
29.4,10.05,9.76,10.0,13.65,41.54,45.02,148.52,133.57,162.17,133.44
29.450000000000003,10.04,10.23,10.0,13.65,41.68,45.16,148.66,133.57,162.31,133.44
29.5,10.04,9.76,10.0,13.65,41.82,45.3,148.8,133.57,162.45,133.44
29.55,10.07,10.23,10.0,13.65,41.96,45.44,148.94,133.57,162.59,133.44
29.6,10.11,9.76,10.0,13.65,42.1,45.58,149.08,133.57,162.73,133.44
29.65,10.17,10.23,10.0,13.65,42.24,45.72,149.22,133.57,162.87,133.44
29.700000000000003,10.22,9.76,10.0,13.64,42.38,45.85,149.36,133.57,163.01,133.44
29.75,10.27,10.23,10.0,13.64,42.52,45.99,149.51,133.57,163.15,133.44
29.8,10.31,9.76,10.0,13.63,42.67,46.13,149.65,133.57,163.28,133.44
29.85,10.34,10.23,10.0,13.63,42.81,46.27,149.79,133.57,163.42,133.44
29.9,10.37,9.76,10.0,13.63,42.95,46.41,149.94,133.57,163.56,133.44
29.950000000000003,10.38,10.23,10.0,13.62,43.1,46.55,150.08,133.57,163.7,133.44
30.0,10.38,9.76,10.0,13.61,43.24,46.69,150.23,133.57,163.84,133.44
30.05,10.37,10.23,10.0,13.61,43.39,46.83,150.37,133.57,163.98,133.44
30.1,10.33,9.76,10.0,13.6,43.53,46.97,150.51,133.57,164.12,133.44
30.15,10.29,10.23,10.0,13.6,43.67,47.11,150.66,133.57,164.26,133.44
30.200000000000003,10.24,9.76,10.0,13.6,43.82,47.24,150.8,133.57,164.39,133.44
30.25,10.19,10.23,10.0,13.6,43.96,47.38,150.94,133.57,164.54,133.44
30.3,10.14,9.76,10.0,13.59,44.1,47.52,151.08,133.57,164.67,133.44
30.35,10.11,10.23,10.0,13.59,44.24,47.66,151.22,133.57,164.81,133.44
30.4,10.09,9.76,10.0,13.59,44.38,47.8,151.36,133.57,164.95,133.44
30.450000000000003,10.08,10.23,10.0,13.59,44.52,47.94,151.5,133.57,165.09,133.44
30.5,10.09,9.76,10.0,13.59,44.66,48.08,151.64,133.57,165.23,133.44
30.55,10.09,10.23,10.0,13.59,44.8,48.22,151.78,133.57,165.37,133.44
30.6,10.1,9.76,10.0,13.58,44.94,48.35,151.92,133.57,165.51,133.44
30.65,10.11,10.23,10.0,13.58,45.08,48.49,152.06,133.57,165.65,133.44
30.700000000000003,10.12,9.76,10.0,13.58,45.22,48.63,152.2,133.57,165.78,133.44
30.75,10.11,10.23,10.0,13.58,45.36,48.77,152.34,133.57,165.92,133.44
30.8,10.09,9.76,10.0,13.58,45.5,48.91,152.48,133.57,166.06,133.44
30.85,10.07,10.23,10.0,13.58,45.64,49.05,152.62,133.57,166.2,133.44
