Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
7.65,12.1,10.23,10.0,14.73,16.15,15.31,123.13,133.59,137.86,133.43
7.7,11.97,9.76,10.0,14.7,16.31,15.45,123.3,133.59,138.0,133.43
7.75,11.84,10.23,10.0,14.67,16.48,15.59,123.46,133.59,138.14,133.43
7.800000000000001,11.72,9.76,10.0,14.65,16.64,15.73,123.63,133.59,138.27,133.43
7.85,11.61,10.23,10.0,14.63,16.8,15.87,123.79,133.59,138.42,133.43
7.9,11.53,9.76,10.0,14.6,16.97,16.01,123.95,133.59,138.55,133.43
7.95,11.44,10.23,10.0,14.59,17.12,16.15,124.11,133.59,138.69,133.43
8.0,11.31,9.76,10.0,14.56,17.28,16.28,124.27,133.59,138.83,133.43
8.05,11.15,10.23,10.0,14.55,17.44,16.42,124.42,133.59,138.97,133.43
8.1,10.98,9.76,10.0,14.53,17.59,16.56,124.58,133.59,139.11,133.43
8.15,10.81,10.23,10.0,14.52,17.74,16.7,124.73,133.59,139.25,133.43
8.200000000000001,10.69,9.76,10.0,14.51,17.89,16.84,124.88,133.59,139.39,133.43
8.25,10.62,10.23,10.0,14.5,18.04,16.98,125.02,133.59,139.53,133.43
8.3,10.6,9.76,10.0,14.49,18.19,17.12,125.17,133.59,139.66,133.43
8.35,10.62,10.23,10.0,14.49,18.33,17.26,125.32,133.59,139.8,133.43
8.4,10.66,9.76,10.0,14.48,18.48,17.4,125.47,133.59,139.94,133.43
8.450000000000001,10.72,10.23,10.0,14.47,18.63,17.54,125.62,133.59,140.08,133.43
8.5,10.77,9.76,10.0,14.45,18.78,17.67,125.76,133.59,140.22,133.43
8.55,10.81,10.23,10.0,14.45,18.93,17.81,125.92,133.59,140.36,133.43
8.6,10.82,9.76,10.0,14.43,19.08,17.95,126.07,133.58,140.5,133.43
8.65,10.83,10.23,10.0,14.42,19.23,18.09,126.22,133.58,140.64,133.43
8.700000000000001,10.82,9.76,10.0,14.41,19.38,18.23,126.37,133.58,140.77,133.43
8.75,10.82,10.23,10.0,14.4,19.53,18.37,126.52,133.58,140.92,133.43
8.8,10.83,9.76,10.0,14.39,19.68,18.51,126.67,133.58,141.05,133.43
8.85,10.86,10.23,10.0,14.38,19.83,18.65,126.82,133.58,141.19,133.43
8.9,10.9,9.76,10.0,14.36,19.98,18.78,126.97,133.58,141.33,133.43
8.950000000000001,10.96,10.23,10.0,14.35,20.14,18.92,127.12,133.58,141.47,133.43
9.0,11.02,9.76,10.0,14.34,20.29,19.06,127.27,133.58,141.61,133.43
9.05,11.07,10.23,10.0,14.32,20.44,19.2,127.43,133.58,141.75,133.43
9.1,11.08,9.76,10.0,14.31,20.6,19.34,127.58,133.58,141.89,133.43
9.15,11.05,10.23,10.0,14.29,20.75,19.48,127.73,133.58,142.03,133.43
9.2,11.0,9.76,10.0,14.28,20.9,19.62,127.89,133.58,142.16,133.43
9.25,10.91,10.23,10.0,14.27,21.06,19.76,128.04,133.58,142.3,133.43
9.3,10.82,9.76,10.0,14.25,21.21,19.9,128.19,133.58,142.44,133.43
9.35,10.75,10.23,10.0,14.24,21.36,20.04,128.34,133.58,142.58,133.43
9.4,10.7,9.76,10.0,14.23,21.5,20.17,128.49,133.58,142.72,133.43
9.45,10.69,10.23,10.0,14.22,21.65,20.31,128.64,133.58,142.86,133.43
9.5,10.73,9.76,10.0,14.21,21.8,20.45,128.79,133.57,143.0,133.43
9.55,10.8,10.23,10.0,14.2,21.95,20.59,128.94,133.57,143.14,133.43
9.6,10.89,9.76,10.0,14.19,22.1,20.73,129.09,133.57,143.27,133.43
9.65,10.98,10.23,10.0,14.18,22.25,20.87,129.24,133.57,143.42,133.43
9.7,11.06,9.76,10.0,14.16,22.41,21.01,129.39,133.57,143.55,133.43
9.75,11.11,10.23,10.0,14.15,22.56,21.15,129.55,133.57,143.69,133.43
9.8,11.11,9.76,10.0,14.13,22.72,21.28,129.7,133.57,143.83,133.43
9.85,11.07,10.23,10.0,14.12,22.87,21.42,129.85,133.57,143.97,133.43
9.9,11.0,9.76,10.0,14.1,23.02,21.56,130.01,133.57,144.11,133.43
9.95,10.91,10.23,10.0,14.09,23.17,21.7,130.16,133.57,144.25,133.43
10.0,10.8,9.76,10.0,14.08,23.33,21.84,130.31,133.57,144.39,133.43
10.05,10.7,10.23,10.0,14.07,23.47,21.98,130.46,133.57,144.53,133.43
10.1,10.63,9.76,10.0,14.06,23.62,22.12,130.61,133.57,144.66,133.43
10.15,10.58,10.23,10.0,14.05,23.77,22.26,130.75,133.57,144.8,133.43
10.2,10.57,9.76,10.0,14.04,23.92,22.39,130.9,133.57,144.94,133.43
10.25,10.59,10.23,10.0,14.03,24.06,22.54,131.05,133.57,145.08,133.43
10.3,10.64,9.76,10.0,14.02,24.21,22.67,131.2,133.57,145.22,133.43
10.35,10.71,10.23,10.0,14.02,24.36,22.81,131.34,133.57,145.36,133.43
10.4,10.79,9.76,10.0,14.0,24.51,22.95,131.49,133.57,145.5,133.43
10.45,10.85,10.23,10.0,13.99,24.66,23.09,131.64,133.57,145.64,133.43
10.5,10.89,9.76,10.0,13.98,24.81,23.23,131.79,133.57,145.77,133.43
10.55,10.88,10.23,10.0,13.97,24.96,23.37,131.95,133.57,145.92,133.43
10.6,10.82,9.76,10.0,13.96,25.11,23.51,132.1,133.57,146.05,133.43
10.65,10.74,10.23,10.0,13.95,25.26,23.65,132.25,133.57,146.19,133.43
10.7,10.64,9.76,10.0,13.94,25.41,23.78,132.39,133.57,146.33,133.43
10.75,10.53,10.23,10.0,13.93,25.56,23.92,132.54,133.57,146.47,133.43
10.8,10.44,9.76,10.0,13.92,25.7,24.06,132.69,133.57,146.61,133.43
10.85,10.35,10.23,10.0,13.92,25.85,24.2,132.83,133.57,146.75,133.43
10.9,10.3,9.76,10.0,13.91,25.99,24.34,132.97,133.57,146.89,133.43
10.95,10.28,10.23,10.0,13.91,26.13,24.48,133.12,133.56,147.03,133.43
11.0,10.29,9.76,10.0,13.9,26.28,24.62,133.26,133.56,147.16,133.43
11.05,10.34,10.23,10.0,13.9,26.42,24.76,133.4,133.56,147.3,133.43
11.1,10.4,9.76,10.0,13.89,26.56,24.89,133.55,133.56,147.44,133.43
11.15,10.47,10.23,10.0,13.89,26.71,25.04,133.69,133.56,147.58,133.43
11.2,10.53,9.76,10.0,13.88,26.85,25.17,133.84,133.56,147.72,133.43
11.25,10.57,10.23,10.0,13.88,27.0,25.31,133.99,133.56,147.86,133.43
11.3,10.59,9.76,10.0,13.87,27.15,25.45,134.13,133.56,148.0,133.43
11.35,10.58,10.23,10.0,13.86,27.29,25.59,134.28,133.56,148.14,133.43
11.4,10.55,9.76,10.0,13.85,27.44,25.73,134.43,133.56,148.27,133.43
11.45,10.49,10.23,10.0,13.84,27.59,25.87,134.57,133.56,148.41,133.43
11.5,10.43,9.76,10.0,13.84,27.73,26.01,134.72,133.56,148.55,133.43
11.55,10.36,10.23,10.0,13.83,27.88,26.15,134.86,133.56,148.69,133.43
11.6,10.29,9.76,10.0,13.83,28.02,26.28,135.0,133.56,148.83,133.43
11.65,10.26,10.23,10.0,13.82,28.16,26.42,135.15,133.56,148.97,133.43
11.7,10.26,9.76,10.0,13.82,28.3,26.56,135.29,133.56,149.11,133.43
11.75,10.3,10.23,10.0,13.82,28.45,26.7,135.43,133.56,149.25,133.43
11.8,10.37,9.76,10.0,13.81,28.59,26.84,135.58,133.56,149.39,133.43
11.85,10.44,10.23,10.0,13.81,28.74,26.98,135.72,133.56,149.53,133.43
11.9,10.51,9.76,10.0,13.8,28.88,27.12,135.87,133.56,149.66,133.43
11.95,10.54,10.23,10.0,13.79,29.03,27.26,136.01,133.56,149.8,133.43
12.0,10.54,9.76,10.0,13.78,29.17,27.39,136.16,133.56,149.94,133.43
12.05,10.5,10.23,10.0,13.78,29.32,27.54,136.3,133.56,150.08,133.43
12.1,10.43,9.76,10.0,13.77,29.47,27.67,136.45,133.56,150.22,133.43
12.15,10.33,10.23,10.0,13.77,29.61,27.81,136.59,133.56,150.36,133.43
12.2,10.24,9.76,10.0,13.76,29.75,27.95,136.74,133.56,150.5,133.43
12.25,10.17,10.23,10.0,13.76,29.89,28.09,136.88,133.56,150.64,133.43
12.3,10.12,9.76,10.0,13.76,30.03,28.23,137.02,133.56,150.77,133.43
12.35,10.12,10.23,10.0,13.76,30.18,28.37,137.16,133.56,150.91,133.43
12.4,10.16,9.76,10.0,13.75,30.32,28.51,137.3,133.56,151.05,133.43
12.45,10.23,10.23,10.0,13.75,30.46,28.65,137.44,133.56,151.19,133.43
12.5,10.31,9.76,10.0,13.75,30.6,28.78,137.59,133.56,151.33,133.43
12.55,10.39,10.23,10.0,13.74,30.74,28.92,137.73,133.56,151.47,133.43
12.6,10.44,9.76,10.0,13.73,30.89,29.06,137.87,133.56,151.61,133.43
12.65,10.47,10.23,10.0,13.73,31.03,29.2,138.02,133.56,151.75,133.43
12.7,10.48,9.76,10.0,13.72,31.18,29.34,138.16,133.56,151.89,133.43
12.75,10.46,10.23,10.0,13.72,31.33,29.48,138.31,133.56,152.03,133.43
12.8,10.42,9.76,10.0,13.71,31.47,29.62,138.46,133.56,152.16,133.43
12.85,10.36,10.23,10.0,13.71,31.61,29.76,138.6,133.56,152.3,133.43
12.9,10.3,9.76,10.0,13.7,31.76,29.89,138.74,133.56,152.44,133.43
12.95,10.23,10.23,10.0,13.7,31.9,30.04,138.88,133.56,152.58,133.43
13.0,10.18,9.76,10.0,13.69,32.04,30.17,139.03,133.56,152.72,133.43
13.05,10.15,10.23,10.0,13.69,32.18,30.31,139.17,133.56,152.86,133.43
13.1,10.13,9.76,10.0,13.69,32.32,30.45,139.31,133.56,153.0,133.43
13.15,10.15,10.23,10.0,13.69,32.46,30.59,139.45,133.56,153.14,133.43
13.2,10.18,9.76,10.0,13.68,32.61,30.73,139.59,133.56,153.27,133.44
13.25,10.24,10.23,10.0,13.68,32.75,30.87,139.73,133.56,153.41,133.44
13.3,10.31,9.76,10.0,13.68,32.89,31.01,139.88,133.56,153.55,133.44
13.35,10.37,10.23,10.0,13.67,33.03,31.15,140.02,133.56,153.69,133.44
13.4,10.42,9.76,10.0,13.67,33.18,31.28,140.16,133.56,153.83,133.44
13.45,10.45,10.23,10.0,13.66,33.32,31.42,140.31,133.56,153.97,133.44
13.5,10.44,9.76,10.0,13.66,33.47,31.56,140.45,133.56,154.11,133.44
13.55,10.4,10.23,10.0,13.65,33.61,31.7,140.6,133.56,154.25,133.44
13.6,10.34,9.76,10.0,13.64,33.76,31.84,140.74,133.56,154.38,133.44
13.65,10.27,10.23,10.0,13.64,33.9,31.98,140.88,133.56,154.53,133.44
13.7,10.21,9.76,10.0,13.64,34.04,32.12,141.03,133.56,154.66,133.44
13.75,10.17,10.23,10.0,13.64,34.18,32.26,141.17,133.56,154.8,133.44
13.8,10.14,9.76,10.0,13.63,34.32,32.39,141.31,133.56,154.94,133.44
13.85,10.14,10.23,10.0,13.63,34.47,32.54,141.45,133.56,155.08,133.44
13.9,10.15,9.76,10.0,13.63,34.61,32.67,141.59,133.56,155.22,133.44
13.95,10.16,10.23,10.0,13.63,34.75,32.81,141.73,133.56,155.36,133.44
14.0,10.18,9.76,10.0,13.62,34.89,32.95,141.87,133.56,155.5,133.44
14.05,10.18,10.23,10.0,13.62,35.03,33.09,142.01,133.56,155.64,133.44
14.1,10.17,9.76,10.0,13.62,35.17,33.23,142.16,133.56,155.77,133.44
14.15,10.14,10.23,10.0,13.62,35.31,33.37,142.3,133.56,155.91,133.44
14.2,10.08,9.76,10.0,13.61,35.45,33.51,142.44,133.56,156.05,133.44
14.25,10.03,10.23,10.0,13.62,35.59,33.65,142.58,133.56,156.19,133.44
14.3,9.98,9.76,10.0,13.61,35.73,33.78,142.72,133.56,156.33,133.44
14.35,9.95,10.23,10.0,13.62,35.87,33.92,142.85,133.56,156.47,133.44
14.4,9.96,9.76,10.0,13.62,36.01,34.06,142.99,133.56,156.61,133.44
14.45,10.0,10.23,10.0,13.62,36.15,34.2,143.13,133.56,156.75,133.44
14.5,10.06,9.76,10.0,13.61,36.29,34.34,143.27,133.56,156.88,133.44
14.55,10.14,10.23,10.0,13.62,36.43,34.48,143.41,133.56,157.03,133.44
14.6,10.23,9.76,10.0,13.61,36.57,34.62,143.55,133.56,157.16,133.44
14.65,10.28,10.23,10.0,13.61,36.71,34.76,143.7,133.56,157.3,133.44
14.7,10.3,9.76,10.0,13.6,36.85,34.89,143.84,133.56,157.44,133.44
14.75,10.3,10.23,10.0,13.6,37.0,35.04,143.98,133.56,157.58,133.44
14.8,10.26,9.76,10.0,13.6,37.14,35.17,144.12,133.56,157.72,133.44
14.85,10.2,10.23,10.0,13.59,37.28,35.31,144.27,133.56,157.86,133.44
14.9,10.12,9.76,10.0,13.59,37.42,35.45,144.41,133.56,158.0,133.44
14.95,10.04,10.23,10.0,13.59,37.56,35.59,144.55,133.56,158.14,133.44
15.0,9.98,9.76,10.0,13.59,37.7,35.73,144.69,133.56,158.27,133.44
15.05,9.93,10.23,10.0,13.59,37.84,35.87,144.82,133.56,158.41,133.44
15.1,9.91,9.76,10.0,13.59,37.98,36.01,144.96,133.56,158.55,133.44
15.15,9.93,10.23,10.0,13.59,38.12,36.15,145.1,133.56,158.69,133.44
15.2,9.97,9.76,10.0,13.59,38.25,36.28,145.24,133.56,158.83,133.44
15.25,10.04,10.23,10.0,13.59,38.39,36.42,145.38,133.56,158.97,133.44
15.3,10.12,9.76,10.0,13.59,38.53,36.56,145.52,133.56,159.11,133.44
15.35,10.2,10.23,10.0,13.59,38.67,36.7,145.66,133.56,159.25,133.44
