Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,21.3,20.89,19.99,20.62,59.7,60.04,166.68,133.57,187.3,133.45,5.92,5.55,-0.001,0.0,5.92,0.0,0.397,0.0,0.397,-0.122,7.23
14.9,21.29,19.1,19.99,20.6,59.99,60.31,166.98,133.57,187.57,133.45,5.91,5.55,-0.032,0.0,5.92,0.0,0.006,0.0,0.006,-7.812,7.22
14.950000000000001,21.28,20.89,19.99,20.58,60.29,60.6,167.27,133.57,187.86,133.45,5.91,5.55,-0.051,0.0,5.92,0.0,-0.0,0.0,0.0,-0.122,7.21
15.0,21.27,19.1,19.99,20.56,60.58,60.87,167.57,133.57,188.13,133.45,5.91,5.55,-0.065,0.0,5.9,0.0,-0.403,0.0,0.403,8.057,7.19
15.05,21.26,20.89,19.99,20.55,60.88,61.15,167.86,133.57,188.41,133.45,5.91,5.55,-0.059,0.0,5.9,0.0,-0.0,0.0,0.0,-8.057,7.17
15.100000000000001,21.25,19.1,19.99,20.52,61.17,61.42,168.16,133.57,188.68,133.45,5.9,5.55,-0.048,0.0,5.92,0.0,0.403,0.0,0.403,8.057,7.16
15.15,21.26,20.89,19.99,20.51,61.47,61.71,168.45,133.58,188.97,133.45,5.9,5.55,0.021,0.0,5.9,0.02,-0.403,0.403,0.57,3.337,7.16
15.200000000000001,21.28,19.1,19.99,20.49,61.76,61.98,168.75,133.58,189.24,133.45,5.91,5.55,0.128,0.0,5.9,0.0,-0.0,-0.403,0.403,-3.337,7.2
15.25,21.32,20.89,19.99,20.48,62.06,62.26,169.04,133.58,189.52,133.45,5.92,5.55,0.208,0.0,5.92,0.0,0.403,0.0,0.403,0.0,7.26
15.3,21.36,19.1,19.99,20.45,62.36,62.53,169.34,133.58,189.79,133.45,5.93,5.55,0.238,0.0,5.94,0.0,0.397,0.0,0.397,-0.122,7.33
15.350000000000001,21.4,20.89,19.99,20.44,62.65,62.82,169.64,133.58,190.08,133.45,5.94,5.55,0.229,0.0,5.94,0.0,0.0,0.0,0.0,-7.935,7.4
15.4,21.43,19.1,19.99,20.41,62.95,63.09,169.93,133.58,190.35,133.45,5.95,5.55,0.175,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.45
15.450000000000001,21.45,20.89,19.99,20.4,63.25,63.37,170.23,133.58,190.63,133.45,5.96,5.55,0.103,0.0,5.96,0.02,0.403,0.397,0.565,11.308,7.48
15.5,21.46,19.1,19.99,20.37,63.55,63.64,170.53,133.58,190.9,133.45,5.96,5.55,0.019,0.0,5.96,0.0,0.0,-0.397,0.397,-3.373,7.49
15.55,21.45,20.89,19.99,20.36,63.84,63.93,170.83,133.58,191.19,133.45,5.96,5.55,-0.045,0.0,5.96,0.0,-0.006,0.0,0.006,-7.812,7.48
15.600000000000001,21.43,19.1,19.99,20.33,64.14,64.2,171.13,133.58,191.46,133.45,5.95,5.55,-0.09,0.0,5.96,0.0,0.006,0.0,0.006,-0.0,7.45
15.65,21.41,20.89,19.99,20.32,64.44,64.48,171.42,133.58,191.74,133.45,5.95,5.55,-0.095,0.0,5.94,0.0,-0.403,0.0,0.403,7.935,7.42
15.700000000000001,21.4,19.1,19.99,20.29,64.74,64.76,171.72,133.58,192.01,133.45,5.94,5.55,-0.076,0.0,5.96,0.0,0.403,0.0,0.403,-0.0,7.4
15.75,21.4,20.89,19.99,20.28,65.03,65.04,172.02,133.58,192.3,133.45,5.95,5.55,0.015,0.0,5.94,0.0,-0.403,0.0,0.403,0.0,7.4
15.8,21.42,19.1,19.99,20.25,65.33,65.31,172.32,133.58,192.57,133.45,5.95,5.55,0.106,0.0,5.94,0.0,-0.0,0.0,0.0,-8.057,7.43
15.850000000000001,21.44,20.89,19.99,20.24,65.63,65.6,172.61,133.58,192.86,133.45,5.96,5.55,0.128,0.0,5.96,0.0,0.403,0.0,0.403,8.057,7.47
15.9,21.47,19.1,19.99,20.21,65.93,65.87,172.91,133.58,193.13,133.45,5.96,5.55,0.125,0.0,5.96,0.02,0.0,0.403,0.403,0.0,7.51
15.950000000000001,21.49,20.89,19.99,20.2,66.23,66.15,173.21,133.58,193.41,133.45,5.97,5.55,0.149,0.0,5.96,0.0,-0.0,-0.403,0.403,-0.0,7.55
16.0,21.53,19.1,19.99,20.17,66.52,66.42,173.51,133.58,193.68,133.45,5.98,5.55,0.193,0.0,5.98,0.0,0.397,0.0,0.397,-0.122,7.61
16.05,21.57,20.89,19.99,20.16,66.82,66.71,173.81,133.58,193.97,133.45,5.99,5.55,0.206,0.0,5.98,0.0,-0.0,0.0,0.0,-7.935,7.67
16.1,21.6,19.1,19.99,20.13,67.12,66.98,174.11,133.58,194.24,133.45,6.0,5.55,0.185,0.0,6.0,0.0,0.403,0.0,0.403,8.057,7.73
16.150000000000002,21.63,20.89,19.99,20.11,67.42,67.26,174.41,133.58,194.52,133.45,6.01,5.55,0.147,0.0,6.0,0.0,0.0,0.0,0.0,-8.057,7.77
16.2,21.64,19.1,19.99,20.08,67.72,67.53,174.71,133.58,194.79,133.45,6.01,5.55,0.09,-0.0,6.02,0.02,0.397,0.397,0.561,11.221,7.8
16.25,21.66,20.89,19.99,20.07,68.03,67.82,175.01,133.58,195.08,133.45,6.02,5.55,0.084,0.0,6.02,0.0,-0.0,-0.397,0.397,-3.287,7.83
16.3,21.67,19.1,19.99,20.04,68.33,68.09,175.31,133.58,195.35,133.45,6.02,5.55,0.081,0.0,6.02,0.0,0.006,0.0,0.006,-7.813,7.85
16.35,21.69,20.89,19.99,20.02,68.63,68.37,175.61,133.58,195.63,133.45,6.02,5.55,0.075,0.0,6.02,0.0,-0.006,0.0,0.006,0.0,7.87
16.400000000000002,21.71,19.1,19.99,19.99,68.93,68.64,175.91,133.58,195.9,133.45,6.03,5.55,0.122,-0.0,6.02,0.0,0.0,0.0,0.0,-0.122,7.91
16.45,21.73,20.89,19.99,19.97,69.23,68.93,176.21,133.58,196.19,133.45,6.04,5.55,0.151,0.0,6.04,0.0,0.403,0.0,0.403,8.057,7.96
16.5,21.76,19.1,19.99,19.94,69.53,69.2,176.52,133.58,196.46,133.46,6.05,5.55,0.16,0.0,6.04,0.0,-0.0,0.0,0.0,-8.057,8.0
16.55,21.79,20.89,19.99,19.93,69.83,69.48,176.82,133.58,196.74,133.46,6.05,5.55,0.176,0.0,6.04,0.02,0.0,0.403,0.403,8.057,8.06
16.6,21.82,19.1,19.99,19.89,70.14,69.75,177.12,133.58,197.01,133.46,6.06,5.55,0.165,0.0,6.06,0.0,0.397,-0.403,0.565,3.251,8.11
16.650000000000002,21.85,20.89,19.99,19.87,70.44,70.04,177.43,133.58,197.3,133.46,6.07,5.55,0.146,0.0,6.08,0.0,0.403,0.0,0.403,-3.251,8.15
16.7,21.86,19.1,19.99,19.84,70.74,70.31,177.73,133.58,197.57,133.46,6.07,5.55,0.067,0.0,6.06,0.0,-0.397,0.0,0.397,-0.122,8.17
16.75,21.85,20.89,19.99,19.82,71.05,70.6,178.03,133.58,197.85,133.46,6.07,5.55,-0.052,0.0,6.08,0.0,0.397,0.0,0.397,-0.0,8.16
16.8,21.82,19.1,19.99,19.79,71.35,70.87,178.34,133.58,198.12,133.46,6.06,5.55,-0.193,0.0,6.06,0.0,-0.403,0.0,0.403,0.122,8.1
16.85,21.76,20.89,19.99,19.77,71.65,71.15,178.64,133.58,198.41,133.46,6.05,5.55,-0.308,0.0,6.06,0.0,0.006,0.0,0.006,-7.935,8.0
16.900000000000002,21.69,19.1,19.99,19.74,71.96,71.42,178.94,133.58,198.68,133.46,6.03,5.55,-0.394,0.0,6.02,0.0,-0.806,0.0,0.806,15.991,7.88
16.95,21.61,20.89,19.99,19.73,72.26,71.71,179.24,133.58,198.97,133.46,6.0,5.55,-0.466,0.0,6.02,0.02,0.0,0.397,0.397,-8.179,7.74
17.0,21.52,19.1,19.99,19.7,72.56,71.98,179.54,133.58,199.24,133.46,5.98,5.55,-0.49,-0.0,5.98,0.0,-0.8,-0.397,0.893,9.917,7.6
17.05,21.43,20.89,19.99,19.68,72.85,72.26,179.84,133.58,199.52,133.46,5.95,5.55,-0.475,0.0,5.96,0.0,-0.397,0.0,0.397,-9.917,7.46
17.1,21.36,19.1,19.99,19.66,73.15,72.53,180.13,133.58,199.79,133.46,5.93,5.55,-0.391,0.0,5.94,0.0,-0.403,0.0,0.403,0.122,7.34
17.150000000000002,21.32,20.89,19.99,19.65,73.45,72.82,180.43,133.58,200.08,133.46,5.92,5.55,-0.256,0.0,5.94,0.0,0.006,0.0,0.006,-7.935,7.26
17.2,21.3,19.1,19.99,19.62,73.74,73.09,180.73,133.58,200.35,133.46,5.92,5.55,-0.114,0.0,5.92,0.0,-0.409,0.0,0.409,8.057,7.23
17.25,21.3,20.89,19.99,19.61,74.04,73.37,181.02,133.58,200.63,133.46,5.92,5.55,0.014,0.0,5.9,0.0,-0.397,0.0,0.397,-0.244,7.23
17.3,21.32,19.1,19.99,19.58,74.33,73.64,181.32,133.58,200.9,133.46,5.92,5.55,0.089,0.0,5.92,0.0,0.403,0.0,0.403,0.122,7.26
17.35,21.34,20.89,19.99,19.57,74.63,73.93,181.62,133.58,201.19,133.46,5.93,5.55,0.158,0.0,5.94,0.02,0.397,0.403,0.565,3.251,7.31
17.400000000000002,21.37,19.1,19.99,19.55,74.93,74.2,181.91,133.58,201.46,133.46,5.94,5.55,0.152,0.0,5.94,0.0,0.0,-0.403,0.403,-3.251,7.35
17.45,21.39,20.89,19.99,19.53,75.23,74.48,182.21,133.58,201.74,133.46,5.94,5.55,0.088,0.0,5.94,0.0,0.006,0.0,0.006,-7.935,7.38
17.5,21.4,19.1,19.99,19.51,75.52,74.75,182.51,133.58,202.01,133.46,5.94,5.55,0.074,0.0,5.94,0.0,-0.006,0.0,0.006,-0.0,7.4
17.55,21.41,20.89,19.99,19.5,75.82,75.04,182.8,133.58,202.3,133.46,5.95,5.55,0.043,0.0,5.94,0.0,0.0,0.0,0.0,-0.122,7.41
17.6,21.41,19.1,19.99,19.47,76.12,75.31,183.1,133.58,202.57,133.46,5.95,5.55,-0.012,-0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.41
17.650000000000002,21.4,20.89,19.99,19.46,76.41,75.6,183.4,133.58,202.85,133.46,5.94,5.55,-0.058,0.0,5.96,0.0,0.403,0.0,0.403,8.057,7.39
17.7,21.38,19.1,19.99,19.43,76.71,75.87,183.7,133.58,203.12,133.46,5.94,5.55,-0.1,-0.0,5.94,0.02,-0.403,0.397,0.565,3.251,7.36
17.75,21.36,20.89,19.99,19.42,77.01,76.15,183.99,133.58,203.41,133.46,5.93,5.55,-0.114,0.0,5.94,0.0,-0.0,-0.397,0.397,-3.373,7.33
17.8,21.34,19.1,19.99,19.39,77.3,76.42,184.29,133.58,203.68,133.46,5.93,5.55,-0.113,-0.0,5.92,0.0,-0.397,0.0,0.397,-0.0,7.3
17.85,21.32,20.89,19.99,19.38,77.6,76.71,184.59,133.58,203.97,133.46,5.92,5.55,-0.086,0.0,5.92,0.0,0.0,0.0,0.0,-7.935,7.27
17.900000000000002,21.31,19.1,19.99,19.36,77.9,76.98,184.88,133.58,204.24,133.46,5.92,5.55,-0.054,0.0,5.92,0.0,-0.006,0.0,0.006,0.122,7.25
17.95,21.31,20.89,19.99,19.34,78.19,77.26,185.18,133.58,204.52,133.46,5.92,5.55,-0.013,0.0,5.92,0.0,0.006,0.0,0.006,0.0,7.25
18.0,21.31,19.1,19.99,19.32,78.49,77.53,185.47,133.58,204.79,133.46,5.92,5.55,-0.028,0.0,5.92,0.0,-0.0,0.0,0.0,-0.122,7.24
18.05,21.29,20.89,19.99,19.31,78.78,77.82,185.77,133.58,205.08,133.46,5.91,5.55,-0.091,0.0,5.92,0.0,-0.006,0.0,0.006,0.122,7.22
18.1,21.26,19.1,19.99,19.28,79.08,78.09,186.06,133.58,205.35,133.46,5.91,5.55,-0.144,0.0,5.9,0.02,-0.397,0.403,0.565,11.186,7.17
18.150000000000002,21.23,20.89,19.99,19.27,79.37,78.37,186.36,133.58,205.63,133.46,5.9,5.55,-0.172,0.0,5.9,0.0,0.0,-0.403,0.403,-3.251,7.12
18.2,21.2,19.1,19.99,19.25,79.67,78.64,186.65,133.58,205.9,133.46,5.89,5.55,-0.179,0.0,5.9,0.0,0.006,0.0,0.006,-7.935,7.07
18.25,21.17,20.89,19.99,19.24,79.96,78.93,186.95,133.58,206.19,133.46,5.88,5.55,-0.155,0.0,5.88,0.0,-0.409,0.0,0.409,8.057,7.02
18.3,21.14,19.1,19.99,19.22,80.26,79.2,187.24,133.58,206.46,133.46,5.87,5.55,-0.163,0.0,5.88,0.0,0.006,0.0,0.006,-8.057,6.98
18.35,21.11,20.89,19.99,19.21,80.55,79.48,187.54,133.58,206.74,133.46,5.86,5.55,-0.195,0.0,5.86,0.0,-0.403,0.0,0.403,7.935,6.92
18.400000000000002,21.06,19.1,19.99,19.19,80.84,79.75,187.83,133.58,207.01,133.46,5.85,5.55,-0.249,-0.0,5.86,0.0,0.0,0.0,0.0,-8.057,6.85
18.45,21.01,20.89,19.99,19.18,81.14,80.04,188.12,133.58,207.3,133.46,5.84,5.55,-0.273,0.0,5.84,0.0,-0.403,0.0,0.403,8.057,6.77
18.5,20.97,19.1,19.99,19.16,81.43,80.31,188.41,133.58,207.57,133.46,5.82,5.55,-0.258,-0.0,5.84,0.0,0.006,0.0,0.006,-7.935,6.69
18.55,20.92,20.89,19.99,19.15,81.72,80.59,188.7,133.59,207.85,133.46,5.81,5.55,-0.265,0.0,5.82,0.02,-0.403,0.403,0.57,11.272,6.61
18.6,20.88,19.1,19.99,19.13,82.01,80.86,188.99,133.59,208.12,133.46,5.8,5.55,-0.246,-0.0,5.8,0.0,-0.403,-0.403,0.57,0.0,6.54
18.650000000000002,20.84,20.0,19.9,19.12,82.3,81.14,189.28,133.59,208.4,133.46,5.79,5.53,-0.201,-0.494,5.78,0.0,-0.397,0.0,0.397,-3.459,6.58
18.7,20.81,19.09,19.9,19.1,82.59,81.41,189.57,133.59,208.67,133.46,5.78,5.53,-0.153,-0.006,5.8,0.0,0.403,0.0,0.403,0.122,6.53
18.75,20.79,20.89,19.9,19.09,82.88,81.69,189.86,133.59,208.95,133.46,5.78,5.53,-0.1,0.0,5.78,0.0,-0.409,0.0,0.409,0.122,6.5
18.8,20.77,19.1,19.9,19.07,83.16,81.96,190.15,133.59,209.22,133.46,5.77,5.53,-0.109,0.0,5.76,0.0,-0.391,0.0,0.391,-0.366,6.47
18.85,20.74,20.89,19.9,19.07,83.45,82.25,190.44,133.59,209.51,133.46,5.76,5.53,-0.17,-0.0,5.76,0.0,-0.006,0.0,0.006,-7.69,6.42
18.900000000000002,20.7,19.1,19.9,19.05,83.74,82.52,190.73,133.59,209.78,133.46,5.75,5.53,-0.226,0.0,5.76,0.02,0.006,0.397,0.397,7.813,6.36
18.95,20.66,20.89,19.9,19.05,84.03,82.8,191.01,133.59,210.06,133.46,5.74,5.53,-0.257,-0.0,5.74,0.0,-0.409,-0.397,0.57,3.46,6.28
19.0,20.61,19.1,19.9,19.04,84.31,83.07,191.3,133.59,210.33,133.46,5.72,5.53,-0.268,0.0,5.74,0.0,0.006,0.0,0.006,-11.273,6.21
19.05,20.56,20.89,19.9,19.03,84.6,83.36,191.59,133.59,210.62,133.46,5.71,5.53,-0.246,-0.0,5.72,0.0,-0.397,0.0,0.397,7.813,6.14
19.1,20.52,19.1,19.9,19.02,84.89,83.63,191.87,133.59,210.89,133.46,5.7,5.53,-0.253,0.0,5.7,0.0,-0.409,0.0,0.409,0.244,6.06
19.150000000000002,20.47,20.89,19.99,19.02,85.17,83.92,192.15,133.59,211.18,133.46,5.69,5.55,-0.283,0.494,5.68,0.0,-0.391,0.0,0.391,-0.366,5.89
19.200000000000003,20.42,19.1,19.99,19.01,85.45,84.19,192.44,133.59,211.45,133.46,5.67,5.55,-0.286,0.006,5.68,0.0,-0.006,0.0,0.006,-7.69,5.81
19.25,20.37,20.89,19.99,19.01,85.74,84.47,192.72,133.59,211.73,133.46,5.66,5.55,-0.26,-0.0,5.66,0.0,-0.403,0.0,0.403,7.935,5.74
19.3,20.33,19.1,19.99,19.0,86.02,84.74,193.0,133.59,212.0,133.46,5.65,5.55,-0.223,-0.0,5.66,0.02,0.006,0.403,0.403,0.001,5.67
19.35,20.3,20.89,19.99,19.0,86.3,85.03,193.29,133.59,212.29,133.46,5.64,5.55,-0.171,0.0,5.64,0.0,-0.403,-0.403,0.57,3.336,5.63
19.400000000000002,20.28,19.1,19.99,18.99,86.58,85.3,193.57,133.59,212.56,133.46,5.63,5.55,-0.127,-0.0,5.64,0.0,0.0,0.0,0.0,-11.394,5.59
19.450000000000003,20.26,20.89,19.99,18.99,86.86,85.58,193.85,133.59,212.84,133.46,5.63,5.55,-0.088,0.0,5.62,0.0,-0.397,0.0,0.397,7.935,5.56
19.5,20.24,19.1,19.99,18.98,87.15,85.85,194.13,133.59,213.11,133.46,5.62,5.55,-0.116,-0.0,5.64,0.0,0.397,0.0,0.397,0.0,5.53
19.55,20.21,20.89,19.99,18.99,87.43,86.14,194.41,133.59,213.4,133.46,5.61,5.55,-0.151,0.0,5.6,0.0,-0.8,0.0,0.8,8.057,5.49
19.6,20.19,19.1,19.99,18.98,87.71,86.41,194.69,133.59,213.67,133.46,5.61,5.55,-0.135,-0.0,5.62,0.0,0.403,0.0,0.403,-7.935,5.45
19.650000000000002,20.17,20.89,19.99,18.98,87.99,86.69,194.97,133.59,213.95,133.46,5.6,5.55,-0.118,0.0,5.6,0.0,-0.403,0.0,0.403,0.0,5.42
19.700000000000003,20.15,19.1,19.99,18.97,88.27,86.96,195.25,133.59,214.22,133.46,5.6,5.55,-0.108,-0.0,5.6,0.02,0.0,0.397,0.397,-0.122,5.39
19.75,20.13,20.89,19.99,18.98,88.55,87.25,195.53,133.59,214.51,133.46,5.59,5.55,-0.093,-0.0,5.6,0.0,0.0,-0.397,0.397,0.0,5.36
19.8,20.11,19.1,19.99,18.97,88.83,87.52,195.81,133.59,214.78,133.46,5.59,5.55,-0.089,-0.0,5.58,0.0,-0.397,0.0,0.397,0.0,5.34
19.85,20.1,20.89,19.99,18.97,89.11,87.8,196.09,133.59,215.06,133.46,5.58,5.55,-0.082,-0.0,5.58,0.0,-0.006,0.0,0.006,-7.813,5.31
19.900000000000002,20.08,19.1,19.99,18.97,89.38,88.07,196.37,133.59,215.33,133.46,5.58,5.55,-0.085,-0.0,5.58,0.0,0.006,0.0,0.006,0.0,5.29
19.950000000000003,20.07,20.89,19.99,18.97,89.66,88.36,196.65,133.59,215.62,133.46,5.57,5.55,-0.083,-0.0,5.58,0.0,-0.006,0.0,0.006,0.0,5.27
20.0,20.05,19.1,19.99,18.96,89.94,88.63,196.93,133.59,215.89,133.46,5.57,5.55,-0.089,0.0,5.58,0.0,0.006,0.0,0.006,0.0,5.24
20.05,20.04,20.89,19.99,18.97,90.22,88.91,197.21,133.59,216.17,133.46,5.57,5.55,-0.086,-0.0,5.56,0.0,-0.403,0.0,0.403,7.935,5.22
20.1,20.02,19.1,19.99,18.96,90.5,89.19,197.48,133.59,216.45,133.46,5.56,5.55,-0.089,0.0,5.56,0.0,0.0,0.0,0.0,-8.057,5.19
20.150000000000002,20.01,20.72,19.98,18.97,90.78,89.47,197.76,133.59,216.73,133.46,5.56,5.55,-0.082,-0.091,5.56,0.02,0.0,0.403,0.403,8.057,5.19
20.200000000000003,19.99,16.75,19.74,18.94,91.05,89.72,198.04,133.59,216.98,133.46,5.55,5.48,-0.08,-1.308,5.56,0.0,0.0,-0.403,0.403,0.0,5.41
20.25,19.98,14.72,19.13,18.89,91.33,89.95,198.32,133.59,217.21,133.46,5.55,5.31,-0.07,-3.427,5.56,0.0,0.0,0.0,0.0,-8.057,6.0
20.3,19.97,14.47,18.66,18.83,91.61,90.17,198.59,133.59,217.43,133.46,5.55,5.18,-0.066,-2.574,5.54,0.0,-0.403,0.0,0.403,8.057,6.44
20.35,19.96,14.1,17.98,18.77,91.89,90.38,198.87,133.59,217.64,133.46,5.54,5.0,-0.05,-3.769,5.54,0.0,0.006,0.0,0.006,-7.935,7.06
20.400000000000002,19.94,13.64,17.44,18.7,92.16,90.59,199.15,133.59,217.85,133.46,5.54,4.84,-0.088,-3.034,5.54,0.0,-0.006,0.0,0.006,0.0,7.53
20.450000000000003,19.91,13.11,16.66,18.63,92.44,90.8,199.43,133.59,218.06,133.46,5.53,4.63,-0.174,-4.322,5.54,0.0,0.006,0.0,0.006,0.0,8.17
20.5,19.86,12.51,16.0,18.55,92.72,90.99,199.7,133.59,218.25,133.46,5.52,4.44,-0.28,-3.662,5.52,0.0,-0.403,0.0,0.403,7.935,8.65
20.55,19.79,11.89,15.1,18.47,92.99,91.18,199.98,133.59,218.44,133.46,5.5,4.19,-0.385,-4.999,5.52,0.02,-0.0,0.397,0.397,-0.122,9.26
20.6,19.71,11.24,14.31,18.38,93.27,91.37,200.25,133.59,218.63,133.46,5.47,3.98,-0.473,-4.367,5.48,0.0,-0.8,-0.397,0.893,9.917,9.72
20.650000000000002,19.61,10.72,13.31,18.28,93.54,91.55,200.52,133.59,218.81,133.46,5.45,3.7,-0.529,-5.556,5.46,0.0,-0.403,0.0,0.403,-9.795,10.29
20.700000000000003,19.51,10.11,12.65,18.19,93.81,91.72,200.79,133.59,218.98,133.46,5.42,3.51,-0.55,-3.688,5.42,0.0,-0.8,0.0,0.8,7.935,10.58
20.75,19.41,9.51,12.13,18.08,94.08,91.89,201.07,133.59,219.15,133.46,5.39,3.37,-0.543,-2.891,5.4,0.0,-0.397,0.0,0.397,-8.057,10.77
20.8,19.32,8.91,11.57,17.97,94.35,92.04,201.33,133.59,219.3,133.46,5.37,3.22,-0.519,-3.087,5.38,0.0,-0.403,0.0,0.403,0.122,10.97
20.85,19.23,8.29,10.99,17.85,94.62,92.19,201.6,133.59,219.45,133.46,5.34,3.05,-0.487,-3.227,5.36,0.0,-0.397,0.0,0.397,-0.122,11.17
20.900000000000002,19.15,7.66,10.4,17.72,94.88,92.33,201.87,133.59,219.58,133.46,5.32,2.89,-0.459,-3.325,5.32,0.0,-0.806,0.0,0.806,8.179,11.38
20.950000000000003,19.07,7.01,9.79,17.58,95.15,92.45,202.13,133.59,219.71,133.46,5.3,2.72,-0.454,-3.386,5.3,0.0,-0.397,0.0,0.397,-8.179,11.58
21.0,18.98,6.36,9.17,17.43,95.41,92.57,202.4,133.59,219.83,133.46,5.27,2.55,-0.478,-3.417,5.3,0.0,0.0,0.0,0.0,-7.935,11.75
21.05,18.89,5.69,8.55,17.28,95.68,92.68,202.66,133.59,219.94,133.46,5.25,2.38,-0.532,-3.445,5.24,0.02,-1.196,0.403,1.262,25.246,11.89
21.1,18.78,5.01,7.93,17.12,95.94,92.78,202.92,133.59,220.04,133.46,5.22,2.2,-0.605,-3.462,5.24,0.0,-0.006,-0.403,0.403,-17.188,12.0
21.150000000000002,18.65,4.32,7.29,16.95,96.2,92.87,203.18,133.59,220.13,133.46,5.18,2.02,-0.688,-3.556,5.2,0.0,-0.793,0.0,0.793,7.812,12.07
21.200000000000003,18.52,3.63,6.64,16.77,96.46,92.95,203.44,133.59,220.21,133.46,5.14,1.84,-0.767,-3.599,5.16,0.0,-0.806,0.0,0.806,0.244,12.1
21.25,18.37,2.93,5.98,16.59,96.71,93.02,203.7,133.59,220.28,133.46,5.1,1.66,-0.833,-3.655,5.1,0.0,-1.196,0.0,1.196,7.812,12.1
21.3,18.21,2.24,5.31,16.39,96.96,93.08,203.95,133.59,220.34,133.46,5.06,1.48,-0.88,-3.705,5.08,0.0,-0.403,0.0,0.403,-15.869,12.07
21.35,18.06,1.56,4.64,16.19,97.22,93.13,204.2,133.59,220.39,133.46,5.02,1.29,-0.824,-3.741,5.04,0.0,-0.8,0.0,0.8,7.935,12.04
21.400000000000002,17.92,0.56,3.93,15.94,97.47,93.14,204.45,133.59,220.39,133.46,4.98,1.09,-0.775,-3.94,5.0,0.0,-0.8,0.0,0.8,-0.0,12.0
21.450000000000003,17.77,0.8,3.31,15.7,97.71,93.15,204.7,133.59,220.4,133.46,4.93,0.92,-0.858,-3.452,4.94,0.0,-1.202,0.0,1.202,8.057,11.91
21.5,17.6,0.89,2.76,15.46,97.96,93.16,204.94,133.59,220.4,133.46,4.89,0.77,-0.929,-3.041,4.9,0.02,-0.8,0.397,0.893,-6.196,11.76
21.55,17.44,0.86,2.28,15.22,98.2,93.17,205.19,133.59,220.4,133.46,4.84,0.63,-0.902,-2.683,4.88,0.0,-0.397,-0.397,0.561,-6.63,11.61
21.6,17.27,0.76,1.86,14.98,98.44,93.18,205.43,133.59,220.41,133.46,4.8,0.52,-0.902,-2.362,4.8,0.0,-1.599,0.0,1.599,20.761,11.43
21.650000000000002,17.07,0.61,1.48,14.75,98.68,93.19,205.67,133.59,220.41,133.46,4.74,0.41,-1.129,-2.062,4.78,0.0,-0.403,0.0,0.403,-23.926,11.2
21.700000000000003,16.82,0.45,1.17,14.51,98.92,93.19,205.9,133.59,220.41,133.46,4.67,0.32,-1.405,-1.767,4.7,0.0,-1.599,0.0,1.599,23.926,10.89
21.75,16.53,0.29,0.9,14.29,99.15,93.2,206.13,133.59,220.42,133.46,4.59,0.25,-1.587,-1.468,4.62,0.0,-1.599,0.0,1.599,-0.0,10.53
21.8,16.23,0.16,0.69,14.06,99.37,93.2,206.36,133.59,220.42,133.46,4.51,0.19,-1.661,-1.158,4.54,0.0,-1.605,0.0,1.605,0.122,10.16
21.85,15.94,0.06,0.54,13.84,99.6,93.2,206.58,133.59,220.42,133.46,4.43,0.15,-1.631,-0.831,4.46,0.0,-1.593,0.0,1.593,-0.244,9.8
21.900000000000002,15.69,0.07,0.49,13.62,99.82,93.2,206.8,133.59,220.42,133.46,4.36,0.14,-1.405,-0.275,4.38,0.0,-1.605,0.0,1.605,0.244,9.5
21.950000000000003,15.48,0.11,0.43,13.41,100.03,93.2,207.02,133.59,220.42,133.46,4.3,0.12,-1.149,-0.382,4.32,0.0,-1.196,0.0,1.196,-8.179,9.25
22.0,15.28,0.13,0.35,13.19,100.25,93.21,207.23,133.59,220.42,133.46,4.24,0.1,-1.135,-0.417,4.26,0.0,-1.202,0.0,1.202,0.122,9.01
22.05,15.07,0.14,0.28,12.98,100.46,93.21,207.44,133.59,220.42,133.46,4.19,0.08,-1.148,-0.401,4.22,0.02,-0.8,0.403,0.895,-6.142,8.77
22.1,14.87,0.13,0.22,12.78,100.66,93.21,207.65,133.59,220.42,133.46,4.13,0.06,-1.091,-0.35,4.14,0.0,-1.599,-0.403,1.649,15.075,8.54
22.150000000000002,14.67,0.11,0.17,12.57,100.87,93.21,207.85,133.59,220.42,133.46,4.08,0.05,-1.113,-0.28,4.1,0.0,-0.8,0.0,0.8,-16.99,8.31
22.200000000000003,14.43,0.08,0.13,12.37,101.07,93.21,208.05,133.59,220.42,133.46,4.01,0.04,-1.322,-0.204,4.04,0.0,-1.202,0.0,1.202,8.057,8.05
22.25,14.16,0.06,0.1,12.17,101.27,93.21,208.25,133.59,220.42,133.46,3.93,0.03,-1.509,-0.132,3.96,0.0,-1.593,0.0,1.593,7.812,7.75
