Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.2000000000000002,0.45,0.95,0.75,21.05,0.02,0.81,107.02,133.0,128.07,133.43
1.25,0.7,1.66,0.86,21.07,0.03,0.83,107.03,133.0,128.09,133.43
1.3,0.86,1.19,0.93,21.07,0.04,0.85,107.04,133.0,128.11,133.43
1.35,1.01,1.91,1.07,21.09,0.05,0.87,107.05,133.0,128.13,133.43
1.4,1.15,1.45,1.17,21.09,0.07,0.89,107.07,133.0,128.15,133.43
1.4500000000000002,1.14,2.16,1.34,21.11,0.08,0.92,107.08,133.0,128.18,133.43
1.5,1.09,1.71,1.44,21.11,0.1,0.95,107.1,133.0,128.21,133.43
1.55,1.16,2.43,1.57,21.13,0.11,0.98,107.11,133.01,128.24,133.43
1.6,1.2,1.99,1.69,21.14,0.13,1.01,107.13,133.01,128.27,133.43
1.65,1.29,2.71,1.82,21.16,0.15,1.04,107.15,133.01,128.3,133.43
1.7000000000000002,1.45,2.28,1.95,21.18,0.17,1.08,107.17,133.01,128.34,133.43
1.75,1.67,3.0,2.08,21.19,0.19,1.12,107.19,133.01,128.38,133.43
1.8,1.95,2.57,2.22,21.2,0.21,1.15,107.21,133.01,128.41,133.43
1.85,2.01,3.29,2.36,21.22,0.24,1.2,107.24,133.01,128.46,133.43
1.9,2.11,2.87,2.5,21.23,0.27,1.24,107.27,133.01,128.5,133.43
1.95,2.18,3.58,2.64,21.25,0.3,1.29,107.3,133.01,128.55,133.43
2.0,2.3,3.17,2.79,21.27,0.33,1.33,107.33,133.01,128.59,133.43
2.0500000000000003,2.41,3.88,2.93,21.28,0.37,1.39,107.36,133.02,128.65,133.43
2.1,2.56,3.47,3.08,21.3,0.4,1.44,107.4,133.02,128.7,133.43
2.15,2.66,4.18,3.23,21.32,0.44,1.49,107.44,133.02,128.75,133.43
2.2,2.81,3.77,3.38,21.34,0.47,1.55,107.47,133.02,128.81,133.43
2.25,2.93,4.48,3.53,21.36,0.52,1.61,107.51,133.02,128.87,133.43
2.3000000000000003,3.08,4.07,3.68,21.37,0.56,1.67,107.56,133.03,128.93,133.43
2.35,3.19,4.78,3.83,21.39,0.6,1.73,107.6,133.03,128.99,133.43
2.4000000000000004,3.34,4.38,3.98,21.41,0.65,1.79,107.64,133.03,129.05,133.43
2.45,3.46,5.09,4.13,21.43,0.69,1.86,107.69,133.03,129.12,133.43
2.5,3.62,4.69,4.28,21.45,0.74,1.93,107.74,133.04,129.19,133.43
2.5500000000000003,3.76,5.39,4.43,21.47,0.79,2.0,107.79,133.04,129.26,133.43
2.6,3.93,4.99,4.58,21.49,0.85,2.07,107.85,133.04,129.33,133.43
2.6500000000000004,4.08,5.69,4.73,21.51,0.9,2.15,107.9,133.04,129.41,133.43
2.7,4.25,5.3,4.89,21.53,0.96,2.23,107.96,133.05,129.49,133.43
2.75,4.38,5.99,5.04,21.55,1.02,2.31,108.02,133.05,129.57,133.43
2.8000000000000003,4.53,5.6,5.19,21.57,1.08,2.39,108.08,133.05,129.65,133.43
2.85,4.65,6.28,5.34,21.59,1.15,2.47,108.14,133.06,129.73,133.43
2.9000000000000004,4.78,5.89,5.49,21.61,1.21,2.56,108.21,133.06,129.82,133.43
2.95,4.9,6.58,5.64,21.63,1.28,2.65,108.28,133.06,129.9,133.43
3.0,5.03,6.2,5.79,21.65,1.35,2.73,108.35,133.07,129.99,133.43
3.0500000000000003,5.16,6.88,5.94,21.67,1.42,2.83,108.42,133.07,130.09,133.43
3.1,5.3,6.49,6.09,21.69,1.49,2.92,108.49,133.08,130.18,133.43
3.1500000000000004,5.42,7.17,6.24,21.71,1.57,3.02,108.57,133.08,130.28,133.43
3.2,5.53,6.79,6.39,21.73,1.64,3.11,108.64,133.09,130.37,133.43
3.25,5.67,7.46,6.53,21.76,1.72,3.21,108.72,133.09,130.47,133.43
3.3000000000000003,5.81,7.09,6.68,21.78,1.8,3.31,108.8,133.1,130.57,133.43
3.35,5.94,7.76,6.83,21.8,1.88,3.42,108.88,133.1,130.68,133.43
3.4000000000000004,6.04,7.39,6.98,21.82,1.97,3.52,108.96,133.1,130.78,133.43
3.45,6.11,8.05,7.13,21.85,2.05,3.64,109.05,133.11,130.9,133.43
3.5,6.18,7.69,7.28,21.87,2.14,3.74,109.13,133.12,131.0,133.43
3.5500000000000003,6.26,8.35,7.42,21.9,2.22,3.86,109.22,133.12,131.12,133.43
3.6,6.36,7.99,7.57,21.93,2.31,3.97,109.31,133.13,131.23,133.43
3.65,6.47,8.64,7.72,21.95,2.4,4.09,109.4,133.13,131.35,133.43
3.7,6.6,8.29,7.87,21.98,2.49,4.21,109.49,133.14,131.46,133.43
3.75,6.74,8.94,8.02,22.01,2.58,4.33,109.58,133.14,131.59,133.43
3.8,6.88,8.59,8.17,22.04,2.68,4.45,109.67,133.15,131.71,133.43
3.85,7.01,9.23,8.32,22.07,2.77,4.58,109.77,133.16,131.84,133.43
3.9,7.14,8.89,8.47,22.09,2.87,4.7,109.87,133.16,131.96,133.43
3.95,7.27,9.52,8.62,22.12,2.97,4.83,109.97,133.17,132.09,133.43
4.0,7.39,9.19,8.76,22.15,3.08,4.96,110.07,133.18,132.22,133.43
4.05,7.5,9.81,8.91,22.18,3.18,5.1,110.17,133.18,132.35,133.43
4.1000000000000005,7.62,9.48,9.06,22.21,3.28,5.23,110.28,133.19,132.49,133.43
4.15,7.74,10.1,9.2,22.24,3.39,5.37,110.39,133.2,132.63,133.43
4.2,7.87,9.77,9.35,22.27,3.5,5.5,110.49,133.2,132.76,133.43
4.25,8.0,10.38,9.5,22.3,3.61,5.65,110.6,133.21,132.91,133.43
4.3,8.12,10.06,9.64,22.33,3.72,5.79,110.72,133.22,133.05,133.43
4.3500000000000005,8.23,10.67,9.79,22.37,3.84,5.94,110.83,133.22,133.2,133.43
4.4,8.35,10.36,9.93,22.4,3.95,6.08,110.94,133.23,133.34,133.43
4.45,8.48,10.96,10.08,22.43,4.07,6.23,111.06,133.24,133.49,133.43
4.5,8.62,10.65,10.22,22.46,4.19,6.38,111.18,133.25,133.64,133.43
4.55,8.76,11.25,10.37,22.5,4.31,6.54,111.3,133.25,133.79,133.43
4.6000000000000005,8.89,10.95,10.51,22.53,4.43,6.69,111.42,133.26,133.95,133.43
4.65,9.04,11.54,10.66,22.56,4.56,6.85,111.55,133.27,134.11,133.43
4.7,9.2,11.25,10.81,22.59,4.68,7.01,111.67,133.28,134.26,133.43
4.75,9.36,11.84,10.95,22.63,4.81,7.17,111.8,133.28,134.43,133.43
4.800000000000001,9.51,11.55,11.1,22.66,4.94,7.33,111.93,133.29,134.59,133.43
4.8500000000000005,9.66,12.14,11.25,22.69,5.08,7.5,112.07,133.3,134.76,133.43
4.9,9.8,11.85,11.4,22.72,5.21,7.66,112.2,133.31,134.92,133.43
4.95,9.93,12.44,11.55,22.76,5.35,7.84,112.34,133.32,135.1,133.43
5.0,10.07,12.16,11.7,22.79,5.49,8.01,112.48,133.32,135.26,133.43
5.050000000000001,10.2,12.74,11.85,22.82,5.63,8.18,112.62,133.33,135.44,133.43
5.1000000000000005,10.34,12.46,12.0,22.85,5.77,8.36,112.76,133.34,135.62,133.43
5.15,10.47,13.03,12.15,22.89,5.92,8.54,112.91,133.35,135.79,133.43
5.2,10.62,12.77,12.3,22.92,6.06,8.71,113.05,133.36,135.97,133.43
5.25,10.76,13.33,12.45,22.96,6.21,8.9,113.2,133.36,136.16,133.43
5.300000000000001,10.91,13.07,12.6,22.99,6.36,9.08,113.35,133.37,136.34,133.43
5.3500000000000005,11.07,13.63,12.75,23.03,6.52,9.27,113.5,133.38,136.53,133.43
5.4,11.2,13.37,12.9,23.06,6.67,9.46,113.66,133.39,136.71,133.43
5.45,11.32,13.93,13.05,23.09,6.83,9.65,113.82,133.4,136.91,133.43
5.5,11.45,13.68,13.2,23.13,6.99,9.84,113.97,133.4,137.1,133.43
5.550000000000001,11.55,14.23,13.35,23.16,7.15,10.04,114.13,133.41,137.29,133.43
5.6000000000000005,11.63,13.98,13.5,23.2,7.31,10.23,114.29,133.42,137.49,133.43
5.65,11.72,14.52,13.65,23.23,7.47,10.43,114.46,133.43,137.69,133.43
5.7,11.81,14.28,13.8,23.27,7.63,10.63,114.62,133.43,137.89,133.43
5.75,11.92,14.82,13.95,23.31,7.8,10.84,114.78,133.44,138.1,133.43
5.800000000000001,12.05,14.59,14.1,23.35,7.96,11.04,114.95,133.45,138.3,133.43
5.8500000000000005,12.2,15.12,14.25,23.39,8.13,11.25,115.12,133.45,138.51,133.43
5.9,12.35,14.91,14.41,23.43,8.3,11.46,115.29,133.46,138.72,133.43
5.95,12.51,15.43,14.56,23.47,8.48,11.67,115.46,133.47,138.93,133.43
6.0,12.66,15.22,14.71,23.51,8.65,11.88,115.64,133.47,139.14,133.43
6.050000000000001,12.81,15.73,14.86,23.55,8.83,12.1,115.81,133.48,139.36,133.43
6.1000000000000005,12.95,15.52,15.01,23.58,9.01,12.32,115.99,133.49,139.58,133.43
6.15,13.08,16.02,15.16,23.62,9.19,12.54,116.17,133.49,139.8,133.43
6.2,13.21,15.83,15.32,23.66,9.37,12.76,116.36,133.5,140.02,133.43
6.25,13.34,16.32,15.47,23.7,9.56,12.98,116.54,133.5,140.24,133.43
6.300000000000001,13.47,16.14,15.62,23.74,9.74,13.21,116.73,133.51,140.47,133.43
6.3500000000000005,13.6,16.61,15.77,23.78,9.93,13.44,116.92,133.51,140.7,133.43
6.4,13.74,16.44,15.93,23.82,10.12,13.67,117.11,133.52,140.93,133.43
6.45,13.88,16.91,16.07,23.87,10.31,13.9,117.3,133.52,141.16,133.43
6.5,14.03,16.75,16.23,23.91,10.51,14.14,117.49,133.53,141.4,133.43
6.550000000000001,14.18,17.2,16.37,23.95,10.7,14.37,117.69,133.54,141.63,133.43
6.6000000000000005,14.34,17.05,16.53,23.99,10.9,14.61,117.89,133.54,141.87,133.43
6.65,14.49,17.49,16.67,24.03,11.1,14.85,118.09,133.54,142.11,133.43
6.7,14.64,17.35,16.83,24.07,11.3,15.1,118.29,133.55,142.36,133.43
6.75,14.78,17.78,16.97,24.11,11.51,15.34,118.49,133.55,142.6,133.43
6.800000000000001,14.93,17.65,17.12,24.15,11.71,15.59,118.7,133.55,142.85,133.43
6.8500000000000005,15.08,17.66,17.23,24.19,11.92,15.84,118.91,133.56,143.1,133.43
6.9,15.22,18.46,17.43,24.23,12.13,16.09,119.12,133.56,143.35,133.43
6.95,15.37,17.88,17.53,24.27,12.35,16.34,119.33,133.57,143.6,133.43
7.0,15.52,18.94,17.75,24.32,12.56,16.6,119.54,133.57,143.86,133.43
7.050000000000001,15.66,18.59,17.89,24.35,12.78,16.85,119.76,133.57,144.11,133.43
7.1000000000000005,15.81,17.83,17.97,24.39,13.0,17.11,119.98,133.57,144.37,133.43
7.15,15.96,19.54,18.17,24.43,13.22,17.37,120.2,133.57,144.63,133.43
7.2,16.1,18.03,18.24,24.46,13.44,17.63,120.43,133.58,144.89,133.43
7.25,16.25,19.93,18.45,24.51,13.66,17.9,120.65,133.58,145.16,133.43
7.300000000000001,16.42,18.23,18.51,24.54,13.89,18.16,120.88,133.58,145.42,133.43
7.35,16.6,20.12,18.76,24.59,14.12,18.43,121.11,133.58,145.69,133.43
7.4,16.78,18.39,18.75,24.62,14.35,18.69,121.34,133.58,145.95,133.43
7.45,16.97,20.26,18.99,24.66,14.59,18.97,121.57,133.59,146.23,133.43
7.5,17.15,18.53,18.95,24.68,14.83,19.23,121.81,133.59,146.49,133.43
7.550000000000001,17.32,20.38,19.12,24.72,15.07,19.51,122.05,133.59,146.77,133.43
7.6,17.47,18.64,19.2,24.74,15.31,19.78,122.29,133.59,147.04,133.43
7.65,17.62,20.48,19.3,24.78,15.55,20.05,122.54,133.59,147.31,133.43
7.7,17.76,18.72,19.37,24.8,15.8,20.32,122.78,133.59,147.58,133.43
7.75,17.89,20.55,19.43,24.83,16.04,20.6,123.03,133.59,147.86,133.43
7.800000000000001,18.03,19.1,19.52,24.85,16.29,20.87,123.28,133.59,148.13,133.43
7.85,18.18,20.89,19.59,24.89,16.55,21.16,123.53,133.59,148.41,133.43
7.9,18.33,19.1,19.66,24.9,16.8,21.43,123.78,133.59,148.69,133.43
7.95,18.5,20.89,19.73,24.93,17.06,21.71,124.04,133.59,148.97,133.43
8.0,18.67,19.1,19.78,24.94,17.31,21.98,124.3,133.59,149.24,133.43
8.05,18.84,20.89,19.84,24.97,17.57,22.27,124.56,133.59,149.53,133.44
8.1,19.01,19.1,19.88,24.98,17.84,22.54,124.82,133.59,149.8,133.44
8.15,19.18,20.89,19.92,25.0,18.1,22.82,125.09,133.59,150.08,133.44
8.200000000000001,19.34,19.1,19.96,25.0,18.37,23.09,125.36,133.59,150.35,133.44
8.25,19.5,20.89,19.99,25.01,18.64,23.38,125.62,133.59,150.64,133.44
8.3,19.65,19.1,19.99,25.01,18.91,23.65,125.9,133.59,150.91,133.44
8.35,19.8,20.89,19.99,25.02,19.19,23.93,126.17,133.59,151.19,133.44
8.4,19.94,19.1,19.99,25.02,19.46,24.2,126.45,133.58,151.46,133.44
8.450000000000001,20.08,20.89,19.99,25.02,19.74,24.49,126.73,133.58,151.75,133.44
8.5,20.23,19.1,19.99,25.01,20.02,24.76,127.01,133.58,152.02,133.44
8.55,20.39,20.89,19.99,25.02,20.3,25.04,127.29,133.58,152.3,133.44
8.6,20.54,19.1,19.99,25.0,20.59,25.31,127.57,133.58,152.57,133.44
8.65,20.71,20.89,19.99,25.0,20.87,25.6,127.86,133.58,152.86,133.44
8.700000000000001,20.87,19.1,19.99,24.98,21.16,25.87,128.15,133.58,153.13,133.44
8.75,21.03,20.89,19.99,24.98,21.45,26.16,128.44,133.58,153.41,133.44
8.8,21.19,19.1,19.99,24.95,21.75,26.43,128.73,133.58,153.68,133.44
8.85,21.37,20.89,19.99,24.94,22.04,26.71,129.03,133.58,153.97,133.44
8.9,21.56,19.1,19.99,24.91,22.34,26.98,129.33,133.57,154.24,133.44
8.950000000000001,21.76,20.89,19.99,24.9,22.64,27.27,129.63,133.57,154.53,133.44
9.0,21.96,19.1,19.99,24.86,22.95,27.54,129.93,133.57,154.8,133.44
9.05,22.15,20.89,19.99,24.84,23.25,27.82,130.24,133.57,155.08,133.44
9.1,22.33,19.1,19.99,24.8,23.56,28.09,130.55,133.57,155.35,133.44
9.15,22.49,20.89,19.99,24.78,23.87,28.38,130.86,133.57,155.64,133.44
9.2,22.65,19.1,19.99,24.73,24.19,28.65,131.17,133.57,155.91,133.44
9.25,22.79,20.89,19.99,24.7,24.5,28.93,131.49,133.57,156.19,133.44
9.3,22.94,19.1,19.99,24.66,24.82,29.2,131.81,133.57,156.46,133.44
9.35,23.08,20.89,19.99,24.62,25.14,29.49,132.13,133.57,156.75,133.44
9.4,23.23,19.1,19.99,24.57,25.46,29.76,132.45,133.57,157.02,133.44
9.45,23.39,20.89,19.99,24.53,25.79,30.04,132.77,133.57,157.3,133.44
9.5,23.55,19.1,19.99,24.48,26.11,30.31,133.1,133.57,157.57,133.44
9.55,23.72,20.89,19.99,24.43,26.44,30.6,133.43,133.57,157.86,133.44
9.6,23.88,19.1,19.99,24.37,26.77,30.87,133.76,133.56,158.13,133.44
9.65,24.02,20.89,19.99,24.32,27.11,31.15,134.09,133.56,158.41,133.44
9.7,24.14,19.1,19.99,24.26,27.44,31.42,134.43,133.56,158.68,133.44
9.75,24.23,20.89,19.99,24.21,27.78,31.71,134.76,133.56,158.97,133.44
9.8,24.31,19.1,19.99,24.14,28.11,31.98,135.1,133.56,159.24,133.44
9.85,24.38,20.89,19.99,24.09,28.45,32.27,135.44,133.56,159.52,133.44
9.9,24.43,19.1,19.99,24.02,28.79,32.54,135.77,133.56,159.79,133.44
9.95,24.47,20.89,19.99,23.97,29.13,32.82,136.12,133.56,160.08,133.44
10.0,24.49,19.1,19.99,23.9,29.47,33.09,136.46,133.56,160.35,133.44
10.05,24.51,20.89,19.99,23.84,29.81,33.38,136.79,133.56,160.64,133.44
10.1,24.51,19.1,19.99,23.77,30.15,33.65,137.14,133.56,160.91,133.44
10.15,24.51,20.89,19.99,23.72,30.49,33.93,137.48,133.56,161.19,133.44
10.2,24.51,19.1,19.99,23.65,30.83,34.2,137.82,133.56,161.46,133.44
10.25,24.5,20.89,19.99,23.59,31.17,34.49,138.16,133.56,161.75,133.44
10.3,24.49,19.1,19.99,23.52,31.51,34.76,138.5,133.56,162.02,133.44
10.35,24.47,20.89,19.99,23.47,31.85,35.04,138.84,133.56,162.3,133.44
10.4,24.45,19.1,19.99,23.4,32.19,35.31,139.18,133.56,162.57,133.44
10.45,24.42,20.89,19.99,23.34,32.53,35.6,139.52,133.56,162.86,133.44
10.5,24.39,19.1,19.99,23.27,32.87,35.87,139.85,133.56,163.13,133.44
10.55,24.35,20.89,19.99,23.22,33.21,36.15,140.19,133.56,163.41,133.44
10.6,24.3,19.1,19.99,23.15,33.55,36.42,140.53,133.56,163.68,133.44
10.65,24.24,20.89,19.99,23.1,33.88,36.71,140.87,133.56,163.97,133.44
10.7,24.18,19.1,19.99,23.04,34.22,36.98,141.2,133.56,164.24,133.44
10.75,24.11,20.89,19.99,22.99,34.55,37.27,141.54,133.56,164.52,133.44
10.8,24.04,19.1,19.99,22.92,34.89,37.54,141.87,133.56,164.79,133.44
10.85,23.96,20.89,19.99,22.87,35.22,37.82,142.21,133.56,165.08,133.44
10.9,23.89,19.1,19.99,22.81,35.55,38.09,142.54,133.56,165.35,133.44
10.95,23.81,20.89,19.99,22.77,35.89,38.38,142.87,133.56,165.64,133.44
11.0,23.74,19.1,19.99,22.71,36.22,38.65,143.2,133.56,165.91,133.44
11.05,23.68,20.89,19.99,22.66,36.54,38.93,143.53,133.56,166.19,133.44
11.1,23.64,19.1,19.99,22.6,36.87,39.2,143.86,133.56,166.46,133.44
11.15,23.61,20.89,19.99,22.56,37.2,39.49,144.19,133.56,166.75,133.44
11.2,23.56,19.1,19.99,22.5,37.53,39.76,144.51,133.56,167.02,133.44
11.25,23.51,20.89,19.99,22.46,37.86,40.04,144.84,133.56,167.3,133.44
11.3,23.43,19.1,19.99,22.41,38.18,40.31,145.17,133.56,167.57,133.44
11.35,23.34,20.89,19.99,22.37,38.51,40.6,145.49,133.56,167.86,133.44
11.4,23.22,19.1,19.99,22.31,38.83,40.87,145.81,133.56,168.13,133.44
11.45,23.1,20.89,19.99,22.28,39.15,41.15,146.13,133.56,168.41,133.44
11.5,22.98,19.1,19.99,22.23,39.47,41.42,146.46,133.56,168.68,133.44
11.55,22.88,20.89,19.99,22.2,39.79,41.71,146.77,133.56,168.97,133.44
11.6,22.78,19.1,19.99,22.15,40.11,41.98,147.09,133.56,169.24,133.44
11.65,22.69,20.89,19.99,22.12,40.42,42.26,147.41,133.56,169.52,133.44
11.7,22.62,19.1,19.99,22.07,40.74,42.53,147.72,133.56,169.79,133.44
11.75,22.57,20.89,19.99,22.05,41.05,42.82,148.03,133.56,170.08,133.44
11.8,22.53,19.1,19.99,22.0,41.36,43.09,148.35,133.56,170.35,133.44
11.85,22.48,20.89,19.99,21.98,41.68,43.38,148.66,133.56,170.63,133.44
11.9,22.43,19.1,19.99,21.93,41.99,43.65,148.97,133.57,170.9,133.44
11.95,22.38,20.89,19.99,21.91,42.3,43.93,149.28,133.57,171.19,133.44
12.0,22.32,19.1,19.99,21.87,42.61,44.2,149.59,133.57,171.46,133.44
12.05,22.26,20.89,19.99,21.84,42.92,44.49,149.9,133.57,171.75,133.45
12.1,22.2,19.1,19.99,21.81,43.23,44.76,150.21,133.57,172.02,133.45
12.15,22.14,20.89,19.99,21.78,43.53,45.04,150.52,133.57,172.3,133.45
12.2,22.09,19.1,19.99,21.75,43.84,45.31,150.83,133.57,172.57,133.45
12.25,22.04,20.89,19.99,21.72,44.15,45.6,151.13,133.57,172.86,133.45
12.3,22.01,19.1,19.99,21.69,44.45,45.87,151.44,133.57,173.13,133.45
12.35,21.98,20.89,19.99,21.67,44.76,46.15,151.74,133.57,173.41,133.45
12.4,21.95,19.1,19.99,21.63,45.06,46.42,152.05,133.57,173.68,133.45
12.45,21.93,20.89,19.99,21.61,45.37,46.71,152.35,133.57,173.97,133.45
12.5,21.93,19.1,19.99,21.58,45.67,46.98,152.66,133.57,174.24,133.45
12.55,21.94,20.89,19.99,21.56,45.98,47.26,152.96,133.57,174.52,133.45
12.6,21.94,19.1,19.99,21.53,46.28,47.53,153.27,133.57,174.79,133.45
12.65,21.92,20.89,19.99,21.51,46.59,47.82,153.57,133.57,175.08,133.45
12.7,21.88,19.1,19.99,21.47,46.89,48.09,153.88,133.57,175.35,133.45
12.75,21.83,20.89,19.99,21.46,47.2,48.38,154.18,133.57,175.63,133.45
12.8,21.78,19.1,19.99,21.42,47.5,48.65,154.48,133.57,175.9,133.45
12.85,21.73,20.89,19.99,21.41,47.8,48.93,154.79,133.57,176.19,133.45
12.9,21.7,19.1,19.99,21.38,48.1,49.2,155.09,133.57,176.46,133.45
12.95,21.68,20.89,19.99,21.36,48.4,49.49,155.39,133.57,176.75,133.45
13.0,21.68,19.1,19.99,21.33,48.7,49.76,155.69,133.57,177.02,133.45
13.05,21.68,20.89,19.99,21.31,49.01,50.04,155.99,133.57,177.3,133.45
13.1,21.68,19.1,19.99,21.28,49.31,50.31,156.29,133.57,177.57,133.45
13.15,21.67,20.89,19.99,21.27,49.61,50.6,156.59,133.57,177.86,133.45
13.2,21.65,19.1,19.99,21.23,49.91,50.87,156.89,133.57,178.13,133.45
13.25,21.63,20.89,19.99,21.22,50.21,51.15,157.19,133.57,178.41,133.45
13.3,21.6,19.1,19.99,21.19,50.51,51.42,157.49,133.57,178.68,133.45
13.35,21.57,20.89,19.99,21.18,50.81,51.71,157.79,133.57,178.97,133.45
13.4,21.53,19.1,19.99,21.15,51.11,51.98,158.09,133.57,179.24,133.45
13.45,21.48,20.89,19.99,21.13,51.41,52.26,158.39,133.57,179.52,133.45
13.5,21.43,19.1,19.99,21.11,51.7,52.53,158.69,133.57,179.79,133.45
13.55,21.38,20.89,19.99,21.09,52.0,52.82,158.99,133.57,180.08,133.45
13.6,21.34,19.1,19.99,21.07,52.3,53.09,159.28,133.57,180.35,133.45
13.65,21.32,20.89,19.99,21.06,52.59,53.37,159.58,133.57,180.63,133.45
13.7,21.3,19.1,19.99,21.03,52.89,53.65,159.88,133.57,180.9,133.45
13.75,21.29,20.89,19.99,21.02,53.19,53.93,160.17,133.57,181.19,133.45
13.8,21.29,19.1,19.99,20.99,53.48,54.2,160.47,133.57,181.46,133.45
13.85,21.29,20.89,19.99,20.98,53.78,54.49,160.76,133.57,181.74,133.45
13.9,21.29,19.1,19.99,20.96,54.07,54.76,161.06,133.57,182.02,133.45
13.95,21.29,20.89,19.99,20.95,54.37,55.04,161.35,133.57,182.3,133.45
14.0,21.3,19.1,19.99,20.92,54.66,55.31,161.65,133.57,182.57,133.45
14.05,21.32,20.89,19.99,20.91,54.96,55.6,161.95,133.57,182.86,133.45
14.1,21.35,19.1,19.99,20.89,55.26,55.87,162.24,133.57,183.13,133.45
14.15,21.36,20.89,19.99,20.87,55.55,56.15,162.54,133.57,183.41,133.45
14.2,21.37,19.1,19.99,20.85,55.85,56.42,162.84,133.57,183.68,133.45
14.25,21.36,20.89,19.99,20.84,56.15,56.71,163.13,133.57,183.97,133.45
14.3,21.34,19.1,19.99,20.81,56.44,56.98,163.43,133.57,184.24,133.45
14.35,21.32,20.89,19.99,20.8,56.74,57.26,163.73,133.57,184.52,133.45
14.4,21.29,19.1,19.99,20.77,57.04,57.53,164.02,133.57,184.79,133.45
14.45,21.27,20.89,19.99,20.76,57.33,57.82,164.32,133.57,185.08,133.45
14.5,21.26,19.1,19.99,20.74,57.63,58.09,164.61,133.57,185.35,133.45
14.55,21.25,20.89,19.99,20.73,57.92,58.37,164.91,133.57,185.63,133.45
14.6,21.26,19.1,19.99,20.7,58.22,58.64,165.2,133.57,185.9,133.45
14.65,21.27,20.89,19.99,20.69,58.51,58.93,165.5,133.57,186.19,133.45
14.7,21.28,19.1,19.99,20.67,58.81,59.2,165.79,133.57,186.46,133.45
14.75,21.29,20.89,19.99,20.66,59.1,59.49,166.09,133.57,186.74,133.45
14.8,21.3,19.1,19.99,20.63,59.4,59.76,166.38,133.57,187.01,133.45
14.85,21.3,20.89,19.99,20.62,59.7,60.04,166.68,133.57,187.3,133.45
14.9,21.29,19.1,19.99,20.6,59.99,60.31,166.98,133.57,187.57,133.45
14.95,21.28,20.89,19.99,20.58,60.29,60.6,167.27,133.57,187.86,133.45
15.0,21.27,19.1,19.99,20.56,60.58,60.87,167.57,133.57,188.13,133.45
15.05,21.26,20.89,19.99,20.55,60.88,61.15,167.86,133.57,188.41,133.45
15.1,21.25,19.1,19.99,20.52,61.17,61.42,168.16,133.57,188.68,133.45
15.15,21.26,20.89,19.99,20.51,61.47,61.71,168.45,133.58,188.97,133.45
15.2,21.28,19.1,19.99,20.49,61.76,61.98,168.75,133.58,189.24,133.45
15.25,21.32,20.89,19.99,20.48,62.06,62.26,169.04,133.58,189.52,133.45
15.3,21.36,19.1,19.99,20.45,62.36,62.53,169.34,133.58,189.79,133.45
15.35,21.4,20.89,19.99,20.44,62.65,62.82,169.64,133.58,190.08,133.45
