Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,30.5,30.06,29.99,24.06,73.8,77.48,180.79,133.58,204.85,133.46,8.47,8.33,-0.788,0.0,8.48,0.0,-1.202,0.0,1.202,24.048,12.77
14.950000000000001,30.36,29.92,29.99,24.06,74.23,77.9,181.21,133.58,205.27,133.46,8.43,8.33,-0.794,0.0,8.44,0.02,-0.8,0.403,0.895,-6.142,12.43
15.0,30.24,30.06,29.99,24.05,74.65,78.31,181.63,133.58,205.69,133.46,8.4,8.33,-0.621,0.0,8.42,0.0,-0.397,-0.403,0.565,-6.598,12.17
15.05,30.19,29.92,29.99,24.05,75.07,78.73,182.05,133.58,206.1,133.46,8.39,8.33,-0.308,0.0,8.38,0.0,-0.806,0.0,0.806,4.805,12.04
15.100000000000001,30.2,30.06,29.99,24.05,75.49,79.15,182.47,133.58,206.52,133.46,8.39,8.33,0.077,0.0,8.38,0.0,0.006,0.0,0.006,-15.991,12.07
15.15,30.28,29.92,29.99,24.04,75.91,79.56,182.89,133.58,206.93,133.46,8.41,8.33,0.449,0.0,8.42,0.0,0.8,0.0,0.8,15.869,12.26
15.200000000000001,30.42,30.06,29.99,24.04,76.33,79.98,183.31,133.58,207.35,133.46,8.45,8.33,0.741,0.0,8.42,0.0,-0.006,0.0,0.006,-15.869,12.57
15.25,30.58,29.92,29.99,24.03,76.75,80.4,183.74,133.58,207.77,133.46,8.49,8.33,0.912,0.0,8.48,0.02,1.202,0.397,1.266,25.201,12.96
15.3,30.75,30.06,29.99,24.02,77.18,80.81,184.16,133.58,208.18,133.46,8.54,8.33,0.948,0.0,8.52,0.0,0.806,-0.397,0.898,-7.362,13.36
15.350000000000001,30.91,29.98,30.0,24.01,77.61,81.23,184.59,133.58,208.6,133.46,8.58,8.33,0.859,0.033,8.58,0.0,1.196,0.0,1.196,5.965,13.72
15.4,31.02,30.06,30.0,24.0,78.04,81.65,185.02,133.58,209.02,133.46,8.62,8.33,0.639,0.0,8.6,0.0,0.397,0.0,0.397,-15.991,14.0
15.450000000000001,31.07,29.92,30.0,23.98,78.47,82.06,185.45,133.58,209.43,133.46,8.63,8.33,0.287,-0.0,8.64,0.0,0.806,0.0,0.806,8.179,14.12
15.5,31.05,30.06,30.0,23.97,78.9,82.48,185.88,133.58,209.85,133.46,8.62,8.33,-0.124,-0.0,8.62,0.02,-0.403,0.403,0.57,-4.719,14.07
15.55,30.96,29.92,30.0,23.95,79.33,82.9,186.32,133.58,210.27,133.46,8.6,8.33,-0.497,-0.0,8.62,0.0,-0.0,-0.403,0.403,-3.337,13.85
15.600000000000001,30.82,30.06,30.0,23.94,79.76,83.31,186.74,133.58,210.69,133.46,8.56,8.33,-0.772,-0.0,8.56,0.0,-1.202,0.0,1.202,15.991,13.52
15.65,30.65,29.92,30.0,23.93,80.19,83.73,187.17,133.58,211.1,133.46,8.51,8.33,-0.961,-0.0,8.54,0.0,-0.397,0.0,0.397,-16.113,13.11
15.700000000000001,30.46,30.06,30.0,23.93,80.61,84.15,187.59,133.58,211.52,133.46,8.46,8.33,-1.044,-0.0,8.48,0.0,-1.202,0.0,1.202,16.113,12.67
15.75,30.28,29.92,30.0,23.92,81.03,84.56,188.01,133.59,211.93,133.46,8.41,8.33,-0.982,-0.0,8.42,0.02,-1.196,0.403,1.262,1.198,12.25
15.8,30.14,30.06,30.0,23.92,81.45,84.98,188.43,133.59,212.35,133.46,8.37,8.33,-0.772,0.0,8.4,0.0,-0.403,-0.403,0.57,-13.852,11.93
15.850000000000001,30.07,29.92,29.99,23.92,81.87,85.4,188.85,133.59,212.77,133.46,8.35,8.33,-0.402,-0.033,8.36,0.0,-0.8,0.0,0.8,4.597,11.77
15.9,30.08,30.06,29.99,23.92,82.29,85.81,189.27,133.59,213.18,133.46,8.36,8.33,0.044,-0.0,8.34,0.0,-0.397,0.0,0.397,-8.057,11.79
15.950000000000001,30.16,29.92,29.99,23.91,82.7,86.23,189.69,133.59,213.6,133.46,8.38,8.33,0.464,0.0,8.38,0.0,0.793,0.0,0.793,7.935,11.98
16.0,30.3,30.06,29.99,23.91,83.12,86.65,190.11,133.59,214.02,133.46,8.42,8.33,0.784,0.0,8.4,0.0,0.403,0.0,0.403,-7.812,12.31
16.05,30.48,29.92,29.99,23.9,83.55,87.06,190.53,133.59,214.43,133.47,8.47,8.33,0.96,0.0,8.44,0.02,0.806,0.397,0.898,9.904,12.72
16.1,30.65,30.06,29.99,23.9,83.97,87.48,190.96,133.59,214.85,133.47,8.52,8.33,0.981,0.0,8.5,0.0,1.19,-0.397,1.255,7.13,13.14
16.150000000000002,30.8,29.92,29.99,23.89,84.4,87.9,191.38,133.59,215.27,133.47,8.55,8.33,0.794,0.0,8.54,0.0,0.806,0.0,0.806,-8.978,13.47
16.2,30.86,30.06,29.99,23.87,84.83,88.31,191.81,133.59,215.68,133.47,8.57,8.33,0.325,0.0,8.58,0.0,0.8,0.0,0.8,-0.122,13.61
16.25,30.81,29.92,29.99,23.86,85.26,88.73,192.24,133.59,216.1,133.47,8.56,8.33,-0.272,0.0,8.56,0.0,-0.397,0.0,0.397,-8.057,13.5
16.3,30.67,30.06,29.99,23.85,85.68,89.15,192.67,133.59,216.52,133.47,8.52,8.33,-0.782,0.0,8.54,0.02,-0.403,0.403,0.57,3.459,13.16
16.35,30.46,29.92,29.99,23.84,86.11,89.56,193.09,133.59,216.93,133.47,8.46,8.33,-1.166,0.0,8.48,0.0,-1.202,-0.403,1.268,13.968,12.67
16.400000000000002,30.21,30.06,29.99,23.84,86.53,89.98,193.51,133.59,217.35,133.47,8.39,8.33,-1.364,0.0,8.42,0.0,-1.202,0.0,1.202,-1.314,12.09
16.45,29.96,29.92,29.99,23.84,86.94,90.39,193.93,133.59,217.77,133.47,8.32,8.33,-1.364,0.0,8.34,0.0,-1.593,0.0,1.593,7.812,11.52
16.5,29.76,30.06,29.99,23.84,87.36,90.81,194.34,133.59,218.18,133.47,8.27,8.33,-1.122,0.0,8.28,0.0,-1.202,0.0,1.202,-7.812,11.06
16.55,29.66,29.92,29.99,23.84,87.77,91.23,194.76,133.59,218.6,133.47,8.24,8.33,-0.594,0.0,8.26,0.0,-0.403,0.0,0.403,-15.991,10.81
16.6,29.64,30.06,29.99,23.85,88.18,91.65,195.17,133.59,219.02,133.47,8.23,8.33,-0.076,0.0,8.22,0.02,-0.793,0.397,0.887,9.686,10.78
16.650000000000002,29.73,29.92,29.99,23.85,88.6,92.06,195.58,133.59,219.43,133.47,8.26,8.33,0.466,0.0,8.26,0.0,0.793,-0.397,0.887,0.0,10.97
16.7,29.87,30.06,29.99,23.86,89.01,92.48,195.99,133.59,219.85,133.47,8.3,8.33,0.815,0.0,8.28,0.0,0.403,0.0,0.403,-9.686,11.31
16.75,30.05,29.92,29.99,23.86,89.43,92.89,196.41,133.59,220.27,133.47,8.35,8.33,1.009,0.0,8.32,0.0,0.8,0.0,0.8,7.935,11.73
16.8,30.24,29.89,29.97,23.85,89.84,93.31,196.83,133.59,220.68,133.47,8.4,8.33,1.024,-0.095,8.38,0.0,1.196,0.0,1.196,7.935,12.19
16.85,30.4,29.32,29.91,23.84,90.27,93.72,197.25,133.59,221.09,133.47,8.44,8.31,0.881,-0.336,8.44,0.02,1.208,0.403,1.274,1.552,12.65
16.900000000000002,30.51,29.05,29.81,23.83,90.69,94.13,197.67,133.59,221.5,133.47,8.47,8.28,0.622,-0.56,8.46,0.0,0.391,-0.403,0.561,-14.255,13.07
16.95,30.56,25.71,29.39,23.78,91.11,94.5,198.1,133.59,221.88,133.47,8.49,8.16,0.311,-2.339,8.48,0.0,0.409,0.0,0.409,-3.044,13.84
17.0,30.56,24.13,28.8,23.71,91.54,94.86,198.52,133.59,222.23,133.47,8.49,8.0,-0.012,-3.294,8.5,0.0,0.391,0.0,0.391,-0.366,14.72
17.05,30.5,23.71,28.18,23.64,91.96,95.21,198.95,133.59,222.58,133.47,8.47,7.83,-0.335,-3.449,8.48,0.0,-0.391,0.0,0.391,0.0,15.49
17.1,30.39,23.17,27.49,23.56,92.39,95.55,199.37,133.59,222.93,133.47,8.44,7.64,-0.608,-3.829,8.46,0.02,-0.409,0.397,0.57,3.583,16.22
17.150000000000002,30.25,22.53,26.75,23.47,92.81,95.89,199.79,133.59,223.26,133.47,8.4,7.43,-0.773,-4.106,8.42,0.0,-0.793,-0.397,0.887,6.347,16.93
17.2,30.11,21.83,25.93,23.38,93.23,96.22,200.21,133.59,223.59,133.47,8.36,7.2,-0.814,-4.574,8.38,0.0,-0.8,0.0,0.8,-1.751,17.7
17.25,29.97,21.08,25.04,23.28,93.64,96.54,200.63,133.59,223.91,133.47,8.33,6.96,-0.741,-4.914,8.32,0.0,-1.202,0.0,1.202,8.057,18.55
17.3,29.87,20.49,24.1,23.18,94.06,96.85,201.04,133.59,224.23,133.47,8.3,6.7,-0.584,-5.22,8.32,0.0,0.0,0.0,0.0,-24.048,19.49
17.35,29.8,19.86,23.16,23.08,94.47,97.16,201.46,133.59,224.54,133.47,8.28,6.43,-0.389,-5.255,8.28,0.02,-0.806,0.403,0.901,18.015,20.48
17.400000000000002,29.76,19.24,22.18,22.97,94.88,97.47,201.87,133.59,224.84,133.47,8.27,6.16,-0.207,-5.449,8.26,0.0,-0.391,-0.403,0.561,-6.793,21.54
17.45,29.75,18.63,21.47,22.85,95.3,97.76,202.28,133.59,225.13,133.47,8.26,5.96,-0.086,-3.935,8.28,0.0,0.397,0.0,0.397,-3.288,22.3
17.5,29.74,18.0,20.85,22.72,95.71,98.04,202.7,133.59,225.41,133.47,8.26,5.79,-0.055,-3.404,8.26,0.0,-0.403,0.0,0.403,0.122,22.95
17.55,29.72,17.36,20.22,22.58,96.12,98.32,203.11,133.59,225.69,133.47,8.25,5.62,-0.118,-3.532,8.26,0.0,0.0,0.0,0.0,-8.057,23.57
17.6,29.67,16.73,19.57,22.43,96.54,98.58,203.52,133.59,225.95,133.47,8.24,5.44,-0.257,-3.579,8.24,0.02,-0.397,0.397,0.561,11.221,24.12
17.650000000000002,29.59,16.03,18.92,22.28,96.95,98.84,203.93,133.59,226.21,133.47,8.22,5.26,-0.44,-3.611,8.22,0.0,-0.397,-0.397,0.561,0.0,24.58
17.7,29.47,15.34,18.28,22.11,97.36,99.08,204.34,133.59,226.45,133.47,8.19,5.08,-0.661,-3.602,8.2,0.0,-0.409,0.0,0.409,-3.042,24.93
17.75,29.31,14.64,17.63,21.94,97.77,99.32,204.75,133.59,226.69,133.47,8.14,4.9,-0.901,-3.574,8.16,0.0,-0.793,0.0,0.793,7.69,25.16
17.8,29.11,13.93,16.98,21.76,98.17,99.54,205.16,133.59,226.91,133.47,8.09,4.72,-1.104,-3.647,8.12,0.0,-0.8,0.0,0.8,0.122,25.3
17.85,28.89,13.21,16.31,21.57,98.57,99.76,205.56,133.59,227.13,133.47,8.03,4.53,-1.212,-3.693,8.04,0.0,-1.605,0.0,1.605,16.113,25.38
17.900000000000002,28.68,12.49,15.64,21.38,98.97,99.96,205.96,133.59,227.33,133.47,7.97,4.34,-1.197,-3.754,8.0,0.0,-0.8,0.0,0.8,-16.113,25.45
17.95,28.47,11.76,14.95,21.18,99.37,100.16,206.35,133.59,227.53,133.47,7.91,4.15,-1.144,-3.819,7.92,0.02,-1.593,0.403,1.643,16.872,25.54
18.0,28.26,11.02,14.25,20.97,99.76,100.34,206.75,133.59,227.71,133.47,7.85,3.96,-1.175,-3.878,7.88,0.0,-0.806,-0.403,0.901,-14.848,25.6
18.05,28.02,10.28,13.54,20.75,100.15,100.52,207.14,133.59,227.89,133.47,7.78,3.76,-1.303,-3.93,7.8,0.0,-1.599,0.0,1.599,13.967,25.6
18.1,27.78,9.54,12.82,20.53,100.54,100.68,207.52,133.59,228.05,133.47,7.72,3.56,-1.375,-3.992,7.74,0.0,-1.202,0.0,1.202,-7.935,25.55
18.150000000000002,27.52,8.79,12.1,20.3,100.92,100.83,207.91,133.59,228.2,133.47,7.65,3.36,-1.405,-4.021,7.68,0.0,-1.196,0.0,1.196,-0.122,25.48
18.2,27.27,8.05,11.37,20.06,101.3,100.97,208.29,133.59,228.35,133.47,7.58,3.16,-1.396,-4.054,7.6,0.0,-1.599,0.0,1.599,8.057,25.38
18.25,27.03,7.3,10.64,19.81,101.68,101.11,208.67,133.59,228.48,133.47,7.51,2.95,-1.363,-4.079,7.54,0.0,-1.202,0.0,1.202,-7.935,25.29
18.3,26.79,6.56,9.9,19.56,102.05,101.23,209.04,133.59,228.6,133.47,7.44,2.75,-1.323,-4.095,7.46,0.02,-1.599,0.397,1.648,8.904,25.18
18.35,26.56,5.82,9.16,19.3,102.42,101.34,209.41,133.59,228.71,133.47,7.38,2.54,-1.293,-4.108,7.4,0.0,-1.202,-0.397,1.266,-7.629,25.06
18.400000000000002,26.32,5.08,8.42,19.04,102.79,101.44,209.78,133.59,228.81,133.47,7.31,2.34,-1.287,-4.113,7.34,0.0,-1.196,0.0,1.196,-1.397,24.93
18.45,26.09,4.35,7.68,18.76,103.16,101.53,210.14,133.59,228.9,133.47,7.25,2.13,-1.313,-4.116,7.28,0.0,-1.202,0.0,1.202,0.122,24.76
18.5,25.84,3.62,6.94,18.48,103.52,101.61,210.5,133.59,228.98,133.47,7.18,1.93,-1.37,-4.115,7.2,0.0,-1.599,0.0,1.599,7.935,24.54
18.55,25.58,2.89,6.2,18.19,103.87,101.68,210.86,133.59,229.05,133.47,7.11,1.72,-1.453,-4.107,7.14,0.0,-1.202,0.0,1.202,-7.935,24.27
18.6,25.3,2.17,5.46,17.9,104.23,101.74,211.21,133.59,229.11,133.47,7.03,1.52,-1.554,-4.092,7.06,0.0,-1.593,0.0,1.593,7.812,23.94
18.650000000000002,25.02,0.58,4.64,17.56,104.57,101.75,211.56,133.6,229.12,133.47,6.95,1.29,-1.547,-4.561,6.98,0.02,-1.605,0.403,1.655,1.24,23.61
18.7,24.75,0.82,3.92,17.21,104.92,101.76,211.9,133.6,229.12,133.47,6.87,1.09,-1.511,-4.013,6.9,0.0,-1.599,-0.403,1.649,-0.118,23.25
18.75,24.45,0.91,3.28,16.88,105.26,101.77,212.24,133.6,229.12,133.47,6.79,0.91,-1.692,-3.549,6.82,0.0,-1.605,0.0,1.605,-0.877,22.79
18.8,24.11,0.89,2.71,16.54,105.6,101.78,212.58,133.6,229.12,133.47,6.7,0.75,-1.844,-3.151,6.74,0.0,-1.593,0.0,1.593,-0.244,22.26
18.85,23.76,0.78,2.21,16.21,105.93,101.79,212.91,133.6,229.13,133.47,6.6,0.61,-1.966,-2.797,6.64,0.0,-2.002,0.0,2.002,8.179,21.67
18.900000000000002,23.41,0.63,1.76,15.89,106.26,101.79,213.24,133.6,229.13,133.47,6.5,0.49,-1.927,-2.473,6.54,0.0,-2.002,0.0,2.002,0.0,21.08
18.95,23.09,0.46,1.38,15.57,106.58,101.8,213.56,133.6,229.13,133.47,6.41,0.38,-1.794,-2.158,6.46,0.0,-1.599,0.0,1.599,-8.057,20.53
19.0,22.74,0.3,1.04,15.26,106.9,101.81,213.88,133.6,229.14,133.47,6.32,0.29,-1.92,-1.842,6.34,0.02,-2.399,0.397,2.431,16.643,19.94
19.05,22.38,0.16,0.77,14.95,107.21,101.81,214.19,133.6,229.14,133.47,6.22,0.21,-2.013,-1.516,6.26,0.0,-1.599,-0.397,1.648,-15.673,19.32
19.1,22.01,0.07,0.56,14.64,107.52,101.81,214.5,133.6,229.14,133.47,6.11,0.16,-2.091,-1.172,6.16,0.0,-2.002,0.0,2.002,7.087,18.69
19.150000000000002,21.62,0.07,0.51,14.34,107.82,101.81,214.8,133.6,229.14,133.47,6.01,0.14,-2.145,-0.283,6.04,0.0,-2.399,0.0,2.399,7.935,18.04
19.200000000000003,21.23,0.11,0.44,14.04,108.12,101.81,215.1,133.6,229.14,133.47,5.9,0.12,-2.175,-0.394,5.94,0.0,-2.002,0.0,2.002,-7.935,17.39
19.25,20.83,0.14,0.36,13.75,108.41,101.82,215.39,133.6,229.14,133.47,5.79,0.1,-2.187,-0.43,5.84,0.0,-1.996,0.0,1.996,-0.122,16.75
19.3,20.44,0.14,0.29,13.47,108.69,101.82,215.68,133.6,229.14,133.47,5.68,0.08,-2.189,-0.413,5.72,0.0,-2.405,0.0,2.405,8.179,16.13
19.35,20.05,0.13,0.22,13.19,108.97,101.82,215.96,133.6,229.14,133.47,5.57,0.06,-2.187,-0.361,5.6,0.02,-2.399,0.403,2.432,0.55,15.51
19.400000000000002,19.65,0.11,0.17,12.91,109.25,101.82,216.24,133.6,229.14,133.47,5.46,0.05,-2.188,-0.289,5.52,0.0,-1.599,-0.403,1.649,-15.664,14.91
19.450000000000003,19.26,0.08,0.13,12.64,109.52,101.82,216.5,133.6,229.14,133.47,5.35,0.04,-2.207,-0.21,5.38,0.0,-2.802,0.0,2.802,23.049,14.31
19.5,18.85,0.06,0.11,12.38,109.78,101.82,216.77,133.6,229.14,133.47,5.24,0.03,-2.248,-0.135,5.28,0.0,-1.996,0.0,1.996,-16.113,13.72
19.55,18.46,0.03,0.09,12.12,110.04,101.82,217.03,133.6,229.14,133.47,5.13,0.03,-2.16,-0.071,5.18,0.0,-2.008,0.0,2.008,0.244,13.16
19.6,18.09,0.01,0.09,11.86,110.3,101.82,217.28,133.6,229.14,133.47,5.03,0.02,-2.04,-0.029,5.06,0.0,-2.393,0.0,2.393,7.69,12.64
19.650000000000002,17.68,0.01,0.08,11.61,110.54,101.82,217.53,133.6,229.14,133.47,4.91,0.02,-2.324,-0.037,4.96,0.0,-2.002,0.0,2.002,-7.812,12.06
19.700000000000003,17.21,0.01,0.07,11.37,110.79,101.82,217.77,133.6,229.14,133.47,4.78,0.02,-2.598,-0.056,4.84,0.02,-2.399,0.403,2.432,8.606,11.43
19.75,16.7,0.02,0.06,11.14,111.02,101.83,218.0,133.6,229.14,133.47,4.64,0.02,-2.845,-0.066,4.68,0.0,-3.204,-0.403,3.23,15.946,10.76
19.8,16.15,0.0,0.05,10.91,111.25,101.83,218.23,133.6,229.14,133.47,4.49,0.01,-3.03,-0.079,4.56,0.0,-2.399,0.0,2.399,-16.618,10.07
19.85,15.59,0.0,0.03,10.69,111.47,101.83,218.45,133.6,229.14,133.47,4.33,0.01,-3.14,-0.073,4.38,0.0,-3.595,0.0,3.595,23.926,9.38
19.900000000000002,15.01,0.0,0.02,10.48,111.68,101.83,218.66,133.6,229.14,133.47,4.17,0.01,-3.178,-0.061,4.24,0.0,-2.808,0.0,2.808,-15.747,8.71
19.950000000000003,14.44,0.0,0.01,10.28,111.88,101.83,218.87,133.6,229.14,133.47,4.01,0.0,-3.167,-0.047,4.08,0.0,-3.192,0.0,3.192,7.69,8.06
20.0,13.91,0.0,0.01,10.08,112.08,101.83,219.06,133.6,229.14,133.47,3.86,0.0,-2.958,-0.032,3.92,0.0,-3.204,0.0,3.204,0.244,7.47
20.05,13.43,0.0,0.01,9.89,112.27,101.83,219.25,133.6,229.14,133.47,3.73,0.0,-2.665,-0.019,3.78,0.0,-2.802,0.0,2.802,-8.057,6.97
20.1,12.93,0.0,0.0,9.71,112.45,101.83,219.43,133.6,229.14,133.47,3.59,0.0,-2.794,-0.007,3.64,0.0,-2.795,0.0,2.795,-0.122,6.46
20.150000000000002,12.37,0.0,0.0,9.53,112.62,101.83,219.61,133.6,229.14,133.47,3.44,0.0,-3.087,-0.003,3.5,0.0,-2.808,0.0,2.808,0.244,5.91
20.200000000000003,11.76,0.0,0.0,9.37,112.79,101.83,219.78,133.6,229.14,133.47,3.27,0.0,-3.423,-0.008,3.34,0.02,-3.192,0.397,3.217,8.182,5.34
20.25,11.09,0.0,0.0,9.21,112.95,101.83,219.93,133.6,229.14,133.47,3.08,0.0,-3.717,-0.011,3.16,0.0,-3.601,-0.397,3.623,8.123,4.75
20.3,10.39,0.0,0.0,9.06,113.1,101.83,220.08,133.6,229.14,133.47,2.89,0.0,-3.888,0.0,2.96,0.0,-4.004,0.0,4.004,7.621,4.17
20.35,9.67,0.0,0.0,8.92,113.24,101.83,220.22,133.6,229.14,133.47,2.69,0.0,-3.965,0.0,2.76,0.0,-3.998,0.0,3.998,-0.122,3.62
20.400000000000002,9.19,0.0,0.0,8.79,113.37,101.83,220.35,133.6,229.14,133.47,2.55,0.0,-2.71,0.0,2.6,0.0,-3.198,0.0,3.198,-15.991,3.26
20.450000000000003,8.54,0.0,0.0,8.67,113.49,101.83,220.47,133.6,229.14,133.47,2.37,0.0,-3.576,0.0,2.44,0.0,-3.204,0.0,3.204,0.122,2.82
20.5,7.73,0.0,0.0,8.56,113.6,101.83,220.58,133.6,229.14,133.47,2.15,0.0,-4.544,0.0,2.24,0.0,-3.998,0.0,3.998,15.869,2.31
20.55,7.1,0.0,0.0,8.46,113.7,101.83,220.69,133.6,229.14,133.47,1.97,0.0,-3.487,0.0,2.04,0.0,-3.998,0.0,3.998,0.0,1.95
20.6,6.41,0.0,0.0,8.36,113.79,101.83,220.78,133.6,229.14,133.47,1.78,0.0,-3.841,0.0,1.86,0.0,-3.601,0.0,3.601,-7.935,1.59
20.650000000000002,5.53,0.0,0.0,8.28,113.88,101.83,220.86,133.6,229.14,133.47,1.54,0.0,-4.875,0.0,1.62,0.0,-4.803,0.0,4.803,24.048,1.18
20.700000000000003,4.9,0.0,0.0,8.21,113.95,101.83,220.93,133.6,229.14,133.47,1.36,0.0,-3.481,0.0,1.44,0.0,-3.595,0.0,3.595,-24.17,0.93
20.75,4.2,0.0,0.0,8.15,114.01,101.83,220.99,133.6,229.14,133.47,1.17,0.0,-3.878,0.0,1.24,0.0,-4.004,0.0,4.004,8.179,0.68
20.8,2.49,0.0,0.0,8.1,114.06,101.83,221.04,133.6,229.14,133.47,0.69,0.0,-9.527,0.0,0.96,0.0,-5.597,0.0,5.597,31.86,0.24
20.85,0.03,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.01,0.0,-13.685,0.0,0.24,0.0,-14.404,0.0,14.404,176.147,0.0
20.900000000000002,0.0,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,-0.135,0.0,0.0,0.0,-4.797,0.0,4.797,-192.139,0.0
20.950000000000003,0.0,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-95.947,0.0
21.0,0.0,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,0.01,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,0.006,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
21.1,0.01,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
21.150000000000002,0.01,0.0,0.0,8.09,114.07,101.83,221.05,133.6,229.14,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
21.200000000000003,0.01,0.0,0.0,8.09,114.07,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
21.25,0.0,0.0,0.0,8.09,114.07,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
21.3,0.0,0.0,0.0,8.09,114.07,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
21.35,0.0,0.0,0.0,8.09,114.07,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400000000000002,0.0,0.0,0.0,8.09,114.07,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
21.5,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
21.55,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
21.6,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.650000000000002,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.700000000000003,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.85,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.900000000000002,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.950000000000003,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.150000000000002,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.25,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.0,0.0,8.09,114.08,101.83,221.06,133.6,229.14,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
