Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.8,0.01,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.8,1.46,0.0,0.0,11.0,0.01,0.73,107.01,133.0,118.0,133.42
11.85,2.39,0.02,0.0,10.97,0.04,0.73,107.04,133.0,118.0,133.42
11.9,3.12,0.02,0.0,10.93,0.08,0.73,107.08,133.0,118.0,133.42
11.95,3.53,0.02,0.01,10.88,0.13,0.73,107.13,133.01,118.0,133.42
12.0,3.5,0.02,0.01,10.83,0.18,0.73,107.18,133.01,118.0,133.42
12.05,3.26,0.02,0.01,10.78,0.23,0.73,107.22,133.01,118.0,133.42
12.1,3.23,0.02,0.01,10.74,0.27,0.73,107.27,133.01,118.0,133.42
12.15,3.16,0.02,0.01,10.69,0.32,0.73,107.31,133.01,118.0,133.42
12.2,3.01,0.02,0.01,10.65,0.36,0.73,107.36,133.02,118.0,133.42
12.25,2.93,0.02,0.02,10.61,0.4,0.73,107.4,133.02,118.0,133.42
12.3,2.94,0.01,0.02,10.57,0.44,0.73,107.44,133.02,118.0,133.42
12.35,3.07,0.01,0.02,10.53,0.48,0.73,107.48,133.02,118.0,133.42
12.4,3.32,0.01,0.02,10.48,0.52,0.73,107.52,133.02,118.0,133.42
12.45,3.68,0.63,0.08,10.44,0.57,0.74,107.57,133.03,118.01,133.42
12.5,4.08,1.16,0.19,10.4,0.63,0.76,107.63,133.03,118.02,133.42
12.55,4.46,0.72,0.26,10.36,0.69,0.77,107.69,133.03,118.04,133.42
12.6,4.74,1.37,0.4,10.31,0.75,0.79,107.75,133.04,118.05,133.42
12.65,4.91,0.94,0.49,10.26,0.82,0.8,107.82,133.04,118.07,133.42
12.7,4.97,1.6,0.65,10.21,0.89,0.83,107.89,133.04,118.09,133.42
12.75,4.98,1.18,0.76,10.16,0.96,0.84,107.96,133.05,118.11,133.42
12.8,4.95,1.84,0.95,10.12,1.03,0.87,108.02,133.05,118.13,133.42
12.85,4.92,1.43,1.09,10.07,1.1,0.89,108.09,133.05,118.15,133.42
12.9,4.9,2.09,1.3,10.03,1.16,0.92,108.16,133.06,118.18,133.42
12.95,4.88,1.68,1.4,9.99,1.23,0.94,108.23,133.06,118.21,133.42
13.0,4.81,2.34,1.52,9.95,1.3,0.97,108.29,133.07,118.24,133.42
13.05,4.73,1.93,1.64,9.91,1.36,1.0,108.36,133.07,118.27,133.42
13.1,4.52,2.6,1.76,9.88,1.43,1.04,108.43,133.07,118.3,133.42
13.15,4.2,2.19,1.89,9.85,1.49,1.07,108.49,133.08,118.33,133.42
13.2,3.77,2.86,2.01,9.84,1.54,1.11,108.54,133.08,118.37,133.42
13.25,3.27,2.45,2.14,9.82,1.59,1.14,108.59,133.08,118.41,133.42
13.3,2.96,3.12,2.27,9.82,1.63,1.18,108.63,133.09,118.45,133.42
13.35,1.43,2.72,2.4,9.83,1.67,1.22,108.66,133.09,118.49,133.42
13.4,0.01,3.39,2.53,9.87,1.67,1.27,108.67,133.09,118.53,133.42
13.45,0.0,2.98,2.66,9.92,1.67,1.31,108.67,133.09,118.58,133.42
13.5,0.0,3.66,2.79,9.96,1.67,1.36,108.67,133.09,118.62,133.42
13.55,0.0,3.26,2.92,10.01,1.67,1.41,108.67,133.09,118.67,133.42
13.6,0.0,3.94,3.06,10.06,1.67,1.46,108.67,133.09,118.72,133.42
13.65,0.0,3.53,3.19,10.12,1.67,1.51,108.67,133.09,118.78,133.42
13.7,0.0,4.21,3.33,10.17,1.67,1.57,108.67,133.09,118.83,133.42
13.75,0.0,3.8,3.46,10.23,1.67,1.62,108.67,133.09,118.89,133.42
13.8,0.0,4.48,3.6,10.29,1.67,1.68,108.67,133.09,118.95,133.42
13.85,0.0,4.08,3.73,10.34,1.67,1.74,108.67,133.09,119.01,133.42
13.9,0.0,4.76,3.87,10.41,1.67,1.81,108.67,133.09,119.07,133.42
13.95,0.0,4.36,4.01,10.47,1.67,1.87,108.67,133.09,119.13,133.42
14.0,0.0,5.04,4.15,10.54,1.67,1.94,108.67,133.09,119.2,133.42
14.05,0.0,4.64,4.29,10.61,1.67,2.0,108.67,133.09,119.27,133.42
14.1,0.0,5.33,4.42,10.68,1.67,2.08,108.67,133.09,119.34,133.42
14.15,0.0,4.93,4.56,10.75,1.67,2.15,108.67,133.09,119.41,133.42
14.2,0.0,5.61,4.7,10.82,1.67,2.22,108.67,133.09,119.49,133.42
14.25,0.0,5.21,4.85,10.9,1.67,2.3,108.67,133.09,119.56,133.42
14.3,0.0,5.89,4.99,10.98,1.67,2.38,108.67,133.09,119.64,133.42
14.35,0.0,5.5,5.13,11.06,1.67,2.45,108.67,133.09,119.72,133.42
14.4,0.0,6.17,5.27,11.14,1.67,2.54,108.67,133.09,119.8,133.42
14.45,0.0,5.78,5.41,11.22,1.67,2.62,108.67,133.09,119.88,133.42
14.5,0.0,6.45,5.55,11.31,1.67,2.71,108.67,133.09,119.97,133.42
14.55,0.0,6.07,5.69,11.4,1.67,2.79,108.67,133.09,120.06,133.42
14.6,0.08,6.74,5.84,11.49,1.67,2.89,108.67,133.09,120.15,133.42
14.65,0.08,6.36,5.98,11.58,1.67,2.98,108.67,133.09,120.24,133.42
14.7,0.02,7.03,6.12,11.68,1.67,3.07,108.67,133.09,120.34,133.42
14.75,0.04,6.65,6.27,11.77,1.68,3.17,108.66,133.09,120.43,133.42
14.8,0.01,7.32,6.41,11.87,1.68,3.27,108.66,133.09,120.53,133.42
14.85,0.02,6.94,6.55,11.97,1.68,3.36,108.66,133.09,120.63,133.42
14.9,0.02,7.61,6.7,12.07,1.68,3.47,108.66,133.09,120.73,133.42
14.95,0.0,7.23,6.84,12.17,1.68,3.57,108.66,133.09,120.83,133.42
15.0,0.04,7.89,6.98,12.28,1.68,3.68,108.66,133.09,120.94,133.42
15.05,0.02,7.53,7.13,12.39,1.68,3.78,108.67,133.09,121.05,133.42
15.1,0.07,8.18,7.27,12.5,1.68,3.9,108.67,133.09,121.16,133.42
15.15,0.05,7.82,7.42,12.61,1.68,4.01,108.67,133.09,121.27,133.42
15.2,0.09,8.46,7.56,12.72,1.68,4.12,108.67,133.09,121.39,133.42
15.25,0.08,8.11,7.71,12.84,1.68,4.24,108.67,133.09,121.5,133.42
15.3,0.12,8.75,7.85,12.96,1.68,4.36,108.67,133.09,121.62,133.42
15.35,0.11,8.4,8.0,13.07,1.68,4.47,108.67,133.09,121.74,133.42
