Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,19.53,19.1,19.99,28.9,20.36,38.97,127.33,133.58,156.23,133.44,5.42,5.55,0.753,-0.0,5.4,-0.02,0.397,-0.006,0.397,-17.388,4.44
22.700000000000003,19.65,20.89,19.99,28.91,20.63,39.25,127.61,133.58,156.51,133.44,5.46,5.55,0.674,-0.0,5.44,-0.02,0.803,0.006,0.803,8.117,4.63
22.75,19.76,19.1,19.99,28.91,20.9,39.52,127.88,133.58,156.79,133.44,5.49,5.55,0.596,-0.0,5.48,-0.02,0.797,-0.006,0.797,-0.122,4.79
22.8,19.85,20.89,19.99,28.92,21.18,39.81,128.15,133.58,157.07,133.44,5.51,5.55,0.536,0.0,5.5,-0.02,0.406,0.006,0.406,-7.812,4.94
22.85,19.94,19.1,19.99,28.91,21.46,40.08,128.43,133.58,157.34,133.44,5.54,5.55,0.476,-0.0,5.54,-0.02,0.793,-0.006,0.793,7.751,5.07
22.900000000000002,20.03,20.89,19.99,28.92,21.73,40.36,128.71,133.58,157.63,133.44,5.56,5.55,0.488,0.0,5.54,-0.02,0.0,0.006,0.006,-15.748,5.2
22.950000000000003,20.14,19.1,19.99,28.91,22.01,40.63,128.99,133.57,157.9,133.44,5.59,5.55,0.609,-0.0,5.58,-0.02,0.806,-0.006,0.806,15.992,5.37
23.0,20.27,20.89,19.99,28.91,22.29,40.92,129.27,133.57,158.18,133.44,5.63,5.55,0.734,0.0,5.62,0.0,0.8,0.403,0.895,1.792,5.58
23.05,20.42,19.1,19.99,28.9,22.58,41.19,129.55,133.57,158.45,133.44,5.67,5.55,0.812,-0.0,5.66,-0.02,0.793,-0.397,0.887,-0.164,5.81
23.1,20.54,20.89,19.99,28.9,22.86,41.47,129.84,133.57,158.74,133.44,5.71,5.55,0.703,0.0,5.7,-0.02,0.806,-0.006,0.806,-1.628,6.01
23.150000000000002,20.63,19.1,19.99,28.89,23.15,41.74,130.12,133.57,159.01,133.44,5.73,5.55,0.5,-0.0,5.72,-0.02,0.397,0.006,0.397,-8.178,6.15
23.200000000000003,20.71,20.89,19.99,28.88,23.43,42.03,130.41,133.57,159.29,133.44,5.75,5.55,0.424,0.0,5.74,-0.02,0.403,-0.006,0.403,0.122,6.27
23.25,20.78,19.1,19.99,28.87,23.72,42.3,130.7,133.57,159.56,133.44,5.77,5.55,0.374,-0.0,5.76,-0.02,0.403,0.006,0.403,0.0,6.38
23.3,20.83,20.89,19.99,28.86,24.01,42.58,130.99,133.57,159.85,133.44,5.78,5.55,0.277,0.0,5.78,0.0,0.391,0.397,0.557,3.078,6.46
23.35,20.85,19.1,19.99,28.84,24.3,42.85,131.27,133.57,160.12,133.44,5.79,5.55,0.166,-0.0,5.78,-0.02,0.006,-0.403,0.403,-3.078,6.51
23.400000000000002,20.86,20.89,19.99,28.84,24.59,43.14,131.57,133.57,160.4,133.44,5.8,5.55,0.049,0.0,5.8,-0.02,0.403,0.0,0.403,-0.001,6.52
23.450000000000003,20.85,19.1,19.99,28.82,24.88,43.41,131.85,133.57,160.67,133.44,5.79,5.55,-0.064,-0.0,5.8,-0.02,-0.006,0.006,0.009,-7.884,6.51
23.5,20.83,20.89,19.99,28.82,25.17,43.69,132.14,133.57,160.96,133.44,5.79,5.55,-0.14,0.0,5.78,0.0,-0.397,0.397,0.561,11.049,6.46
23.55,20.8,19.1,19.99,28.8,25.46,43.96,132.43,133.57,161.23,133.44,5.78,5.55,-0.175,0.0,5.78,-0.02,-0.0,-0.403,0.403,-3.165,6.41
23.6,20.76,20.89,19.99,28.79,25.75,44.25,132.72,133.57,161.51,133.44,5.77,5.55,-0.196,0.0,5.78,-0.02,0.0,0.006,0.006,-7.935,6.36
23.650000000000002,20.72,19.1,19.99,28.77,26.03,44.52,133.01,133.57,161.78,133.44,5.76,5.55,-0.202,0.0,5.76,0.0,-0.403,0.397,0.565,11.186,6.3
23.700000000000003,20.69,20.89,19.99,28.77,26.32,44.81,133.3,133.56,162.07,133.44,5.75,5.55,-0.191,0.0,5.74,-0.02,-0.397,-0.403,0.565,-0.0,6.24
23.75,20.66,19.1,19.99,28.76,26.61,45.08,133.58,133.56,162.34,133.44,5.74,5.55,-0.177,0.0,5.74,0.0,0.0,0.403,0.403,-3.251,6.19
23.8,20.63,20.89,19.99,28.75,26.9,45.36,133.87,133.56,162.62,133.44,5.73,5.55,-0.166,0.0,5.74,-0.02,-0.0,-0.397,0.397,-0.122,6.15
23.85,20.6,19.1,19.99,28.74,27.18,45.63,134.16,133.56,162.9,133.44,5.72,5.55,-0.162,0.0,5.72,0.0,-0.403,0.397,0.565,3.373,6.1
23.900000000000002,20.57,20.89,19.99,28.74,27.47,45.92,134.44,133.56,163.18,133.44,5.71,5.55,-0.177,0.0,5.72,0.0,0.0,0.0,0.0,-11.308,6.05
23.950000000000003,20.53,19.1,19.99,28.72,27.75,46.19,134.73,133.56,163.45,133.44,5.7,5.55,-0.214,0.0,5.7,-0.02,-0.397,-0.403,0.565,11.308,5.99
24.0,20.48,20.89,19.99,28.72,28.04,46.47,135.01,133.56,163.74,133.44,5.69,5.55,-0.268,0.0,5.7,0.0,0.0,0.403,0.403,-3.251,5.91
24.05,20.42,19.1,19.99,28.71,28.32,46.74,135.3,133.56,164.01,133.44,5.67,5.55,-0.317,0.0,5.68,0.0,-0.403,0.0,0.403,0.0,5.82
24.1,20.36,20.89,19.99,28.71,28.6,47.03,135.58,133.56,164.29,133.44,5.66,5.55,-0.354,0.0,5.66,-0.02,-0.397,-0.397,0.561,3.165,5.72
24.150000000000002,20.28,19.1,19.99,28.7,28.89,47.3,135.86,133.56,164.56,133.44,5.63,5.55,-0.421,0.0,5.64,0.0,-0.403,0.397,0.565,0.087,5.6
24.200000000000003,20.18,20.89,19.99,28.7,29.17,47.58,136.14,133.56,164.85,133.44,5.61,5.55,-0.548,0.0,5.62,0.0,-0.397,0.0,0.397,-3.373,5.45
24.25,20.06,19.1,19.99,28.7,29.45,47.85,136.42,133.56,165.12,133.44,5.57,5.55,-0.676,0.0,5.58,0.0,-0.806,0.0,0.806,8.179,5.26
24.3,19.93,20.89,19.99,28.7,29.72,48.14,136.7,133.56,165.4,133.44,5.54,5.55,-0.748,0.0,5.56,0.0,-0.397,0.0,0.397,-8.179,5.05
24.35,19.79,19.1,19.99,28.7,30.0,48.41,136.98,133.56,165.67,133.44,5.5,5.55,-0.769,0.0,5.5,-0.02,-1.196,-0.403,1.262,17.311,4.84
24.400000000000002,19.66,20.89,19.99,28.71,30.27,48.69,137.25,133.56,165.96,133.44,5.46,5.55,-0.707,0.0,5.48,0.0,-0.409,0.403,0.574,-13.765,4.64
24.450000000000003,19.58,19.1,19.99,28.71,30.55,48.96,137.52,133.56,166.23,133.44,5.44,5.55,-0.477,0.0,5.44,0.0,-0.793,0.0,0.793,4.389,4.51
24.5,19.55,20.89,19.99,28.72,30.82,49.25,137.79,133.56,166.51,133.44,5.43,5.55,-0.16,0.0,5.44,0.0,0.0,0.0,0.0,-15.869,4.47
24.55,19.55,19.1,19.99,28.72,31.09,49.52,138.06,133.56,166.78,133.44,5.43,5.55,0.013,-0.0,5.42,0.0,-0.403,0.0,0.403,8.057,4.47
24.6,19.57,20.89,19.99,28.73,31.36,49.8,138.34,133.56,167.07,133.44,5.44,5.55,0.117,0.0,5.44,0.0,0.403,0.0,0.403,-0.0,4.51
24.650000000000002,19.61,19.1,19.99,28.73,31.63,50.07,138.61,133.56,167.34,133.44,5.45,5.55,0.195,0.0,5.44,0.0,0.0,0.0,0.0,-8.057,4.56
24.700000000000003,19.65,20.89,19.99,28.74,31.91,50.36,138.88,133.56,167.62,133.44,5.46,5.55,0.224,0.0,5.46,0.0,0.397,0.0,0.397,7.935,4.62
24.75,19.69,19.1,19.99,28.74,32.18,50.63,139.15,133.56,167.9,133.44,5.47,5.55,0.216,0.0,5.46,0.0,0.006,0.0,0.006,-7.812,4.68
24.8,19.72,20.89,19.99,28.75,32.45,50.92,139.43,133.56,168.18,133.44,5.48,5.55,0.181,0.0,5.48,0.0,0.391,0.0,0.391,7.69,4.73
24.85,19.74,19.1,19.99,28.75,32.73,51.19,139.7,133.56,168.45,133.44,5.48,5.55,0.136,-0.0,5.48,0.0,0.006,0.0,0.006,-7.69,4.77
24.900000000000002,19.76,20.89,19.99,28.76,33.0,51.47,139.98,133.56,168.74,133.44,5.49,5.55,0.105,0.0,5.5,0.0,0.403,0.0,0.403,7.935,4.8
24.950000000000003,19.78,19.1,19.99,28.76,33.28,51.74,140.25,133.56,169.01,133.44,5.49,5.55,0.092,0.0,5.48,0.0,-0.403,0.0,0.403,0.0,4.82
25.0,19.8,20.89,19.99,28.77,33.55,52.03,140.53,133.56,169.29,133.44,5.5,5.55,0.1,0.0,5.5,0.0,0.397,0.0,0.397,-0.122,4.85
25.05,19.82,19.1,19.99,28.76,33.83,52.3,140.8,133.56,169.56,133.44,5.51,5.55,0.139,0.0,5.5,0.02,-0.0,0.403,0.403,0.122,4.89
25.1,19.86,20.89,19.99,28.77,34.1,52.58,141.08,133.56,169.85,133.44,5.52,5.55,0.204,0.0,5.52,0.0,0.403,-0.403,0.57,3.337,4.94
25.150000000000002,19.91,19.1,19.99,28.76,34.38,52.85,141.35,133.56,170.12,133.44,5.53,5.55,0.286,-0.0,5.52,0.0,0.0,0.0,0.0,-11.394,5.02
25.200000000000003,19.98,20.89,19.99,28.77,34.65,53.14,141.63,133.56,170.4,133.44,5.55,5.55,0.374,0.0,5.54,0.0,0.403,0.0,0.403,8.057,5.13
25.25,20.06,19.1,19.99,28.76,34.93,53.41,141.91,133.56,170.67,133.44,5.57,5.55,0.448,0.0,5.56,0.0,0.397,0.0,0.397,-0.122,5.25
25.3,20.14,20.89,19.99,28.77,35.21,53.69,142.19,133.56,170.96,133.44,5.59,5.55,0.458,0.0,5.6,0.0,0.8,0.0,0.8,8.057,5.38
25.35,20.21,19.1,19.99,28.76,35.49,53.96,142.47,133.56,171.23,133.44,5.61,5.55,0.364,0.0,5.6,0.0,0.0,0.0,0.0,-15.991,5.48
25.400000000000002,20.24,20.89,19.99,28.76,35.77,54.25,142.75,133.56,171.51,133.44,5.62,5.55,0.216,0.0,5.62,0.02,0.397,0.397,0.561,11.221,5.54
25.450000000000003,20.25,19.1,19.99,28.75,36.05,54.52,143.03,133.56,171.78,133.44,5.63,5.55,0.041,0.0,5.62,0.0,0.006,-0.397,0.397,-3.286,5.55
25.5,20.22,20.89,19.99,28.76,36.34,54.8,143.31,133.56,172.07,133.44,5.62,5.55,-0.15,0.0,5.62,0.0,0.0,0.0,0.0,-7.936,5.51
25.55,20.17,19.1,19.99,28.75,36.62,55.07,143.59,133.56,172.34,133.45,5.6,5.55,-0.33,-0.0,5.62,0.0,-0.006,0.0,0.006,0.122,5.42
25.6,20.08,20.89,19.99,28.75,36.9,55.36,143.87,133.56,172.62,133.45,5.58,5.55,-0.461,0.0,5.58,0.0,-0.793,0.0,0.793,15.747,5.29
25.650000000000002,19.98,19.1,19.99,28.75,37.17,55.63,144.15,133.56,172.89,133.45,5.55,5.55,-0.544,0.0,5.56,0.02,-0.403,0.403,0.57,-4.475,5.14
25.700000000000003,19.89,20.89,19.99,28.75,37.45,55.92,144.43,133.56,173.18,133.45,5.52,5.55,-0.542,0.0,5.54,0.0,-0.403,-0.403,0.57,0.0,4.99
25.75,19.82,19.1,19.99,28.75,37.73,56.19,144.7,133.56,173.45,133.45,5.51,5.55,-0.366,0.0,5.5,0.0,-0.793,0.0,0.793,4.475,4.89
25.8,19.8,20.89,19.99,28.76,38.0,56.47,144.98,133.56,173.74,133.45,5.5,5.55,-0.107,0.0,5.5,0.0,-0.006,0.0,0.006,-15.747,4.86
25.85,19.83,19.1,19.99,28.75,38.28,56.74,145.25,133.56,174.01,133.45,5.51,5.55,0.163,0.0,5.5,0.0,0.006,0.0,0.006,-0.0,4.9
25.900000000000002,19.9,20.89,19.99,28.76,38.55,57.03,145.53,133.56,174.29,133.45,5.53,5.55,0.413,0.0,5.54,0.0,0.793,0.0,0.793,15.747,5.02
25.950000000000003,20.02,19.1,19.99,28.76,38.83,57.3,145.8,133.56,174.56,133.45,5.56,5.55,0.615,0.0,5.54,0.02,0.0,0.397,0.397,-7.935,5.19
26.0,20.15,20.89,19.99,28.76,39.11,57.58,146.08,133.56,174.85,133.45,5.6,5.55,0.753,0.0,5.58,0.0,0.806,-0.397,0.898,10.026,5.4
26.05,20.29,19.1,19.99,28.75,39.39,57.85,146.37,133.56,175.12,133.45,5.63,5.55,0.745,0.0,5.62,0.0,0.8,0.0,0.8,-1.97,5.6
26.1,20.39,20.89,19.99,28.75,39.67,58.14,146.65,133.56,175.4,133.45,5.66,5.55,0.555,0.0,5.66,0.0,0.793,0.0,0.793,-0.122,5.76
26.150000000000002,20.43,19.1,19.99,28.74,39.96,58.41,146.93,133.56,175.67,133.45,5.67,5.55,0.229,-0.0,5.66,0.0,0.006,0.0,0.006,-15.747,5.83
26.200000000000003,20.4,20.89,19.99,28.74,40.24,58.69,147.21,133.57,175.96,133.45,5.67,5.55,-0.172,0.0,5.68,0.02,0.397,0.403,0.565,11.186,5.78
26.25,20.3,19.1,19.99,28.73,40.52,58.96,147.5,133.57,176.23,133.45,5.64,5.55,-0.541,0.0,5.64,0.0,-0.8,-0.403,0.895,6.598,5.62
26.3,20.16,20.89,19.99,28.74,40.8,59.25,147.78,133.57,176.51,133.45,5.6,5.55,-0.793,0.0,5.62,0.0,-0.397,0.0,0.397,-9.972,5.4
26.35,19.99,19.1,19.99,28.73,41.08,59.52,148.06,133.57,176.78,133.45,5.55,5.55,-0.922,0.0,5.58,0.0,-0.8,0.0,0.8,8.057,5.14
26.400000000000002,19.82,20.89,19.99,28.74,41.36,59.8,148.33,133.57,177.07,133.45,5.51,5.55,-0.93,0.0,5.52,0.0,-1.208,0.0,1.208,8.179,4.89
26.450000000000003,19.68,19.1,19.99,28.73,41.63,60.07,148.61,133.57,177.34,133.45,5.47,5.55,-0.773,-0.0,5.48,0.02,-0.793,0.397,0.887,-6.428,4.68
26.5,19.6,20.89,19.99,28.75,41.9,60.36,148.88,133.57,177.62,133.45,5.45,5.55,-0.439,0.0,5.44,0.0,-0.8,-0.397,0.893,0.109,4.56
26.55,19.6,19.1,19.99,28.74,42.18,60.63,149.15,133.57,177.89,133.45,5.44,5.55,-0.017,-0.0,5.44,0.0,-0.0,0.0,0.0,-17.852,4.55
26.6,19.67,20.89,19.99,28.76,42.45,60.91,149.42,133.57,178.18,133.45,5.46,5.55,0.383,0.0,5.46,0.0,0.397,0.0,0.397,7.935,4.66
26.650000000000002,19.79,19.1,19.99,28.75,42.72,61.19,149.7,133.57,178.45,133.45,5.5,5.55,0.68,0.0,5.48,0.0,0.403,0.0,0.403,0.122,4.84
26.700000000000003,19.94,20.89,19.99,28.76,43.0,61.47,149.98,133.57,178.74,133.45,5.54,5.55,0.83,0.0,5.54,0.02,1.202,0.403,1.268,17.305,5.07
26.75,20.09,19.1,19.99,28.75,43.28,61.74,150.25,133.57,179.01,133.45,5.58,5.55,0.828,-0.0,5.56,0.0,0.397,-0.403,0.565,-14.054,5.3
26.8,20.22,20.89,19.99,28.76,43.56,62.03,150.53,133.57,179.29,133.45,5.62,5.55,0.699,0.0,5.6,0.0,0.8,0.0,0.8,4.683,5.5
26.85,20.3,19.1,19.99,28.75,43.84,62.3,150.82,133.57,179.56,133.45,5.64,5.55,0.445,-0.0,5.64,0.0,0.8,0.0,0.8,0.0,5.62
26.900000000000002,20.31,20.89,19.99,28.75,44.12,62.58,151.1,133.57,179.85,133.45,5.64,5.55,0.085,0.0,5.64,0.0,0.0,0.0,0.0,-15.991,5.65
26.950000000000003,20.26,19.1,19.99,28.74,44.4,62.85,151.38,133.57,180.12,133.45,5.63,5.55,-0.298,0.0,5.64,0.02,0.0,0.397,0.397,7.935,5.56
27.0,20.15,20.89,19.99,28.74,44.68,63.14,151.66,133.57,180.4,133.45,5.6,5.55,-0.61,0.0,5.6,0.0,-0.8,-0.397,0.893,9.917,5.39
27.05,20.01,19.1,19.99,28.73,44.96,63.41,151.94,133.57,180.67,133.45,5.56,5.55,-0.787,0.0,5.58,0.0,-0.397,0.0,0.397,-9.917,5.17
27.1,19.86,20.89,19.99,28.74,45.24,63.69,152.21,133.57,180.96,133.45,5.52,5.55,-0.823,0.0,5.52,0.0,-1.202,0.0,1.202,16.113,4.94
27.150000000000002,19.73,19.1,19.99,28.74,45.51,63.96,152.49,133.57,181.23,133.45,5.48,5.55,-0.732,0.0,5.5,0.0,-0.403,0.0,0.403,-15.991,4.74
27.200000000000003,19.63,20.89,19.99,28.75,45.79,64.25,152.76,133.57,181.51,133.45,5.45,5.55,-0.512,0.0,5.46,0.0,-0.8,0.0,0.8,7.935,4.6
27.25,19.61,19.1,19.99,28.75,46.06,64.52,153.03,133.57,181.78,133.45,5.45,5.55,-0.136,0.0,5.44,0.0,-0.397,0.0,0.397,-8.057,4.57
27.3,19.68,20.89,19.99,28.76,46.33,64.8,153.31,133.57,182.07,133.45,5.47,5.55,0.387,0.0,5.46,0.02,0.403,0.403,0.57,3.459,4.67
27.35,19.84,19.1,19.99,28.76,46.61,65.07,153.58,133.57,182.34,133.45,5.51,5.55,0.893,0.0,5.5,0.0,0.793,-0.403,0.89,6.403,4.92
27.400000000000002,20.06,20.89,19.99,28.76,46.88,65.36,153.86,133.57,182.62,133.45,5.57,5.55,1.197,0.0,5.54,0.0,0.8,0.0,0.8,-1.806,5.25
27.450000000000003,20.27,19.1,19.99,28.75,47.16,65.63,154.14,133.57,182.89,133.45,5.63,5.55,1.206,0.0,5.62,0.0,1.605,0.0,1.605,16.113,5.59
27.5,20.42,20.89,19.99,28.76,47.45,65.91,154.42,133.57,183.18,133.45,5.67,5.55,0.814,0.0,5.66,0.0,0.8,0.0,0.8,-16.113,5.82
27.55,20.46,19.1,19.99,28.74,47.73,66.18,154.71,133.57,183.45,133.45,5.68,5.55,0.217,-0.0,5.68,0.0,0.397,0.0,0.397,-8.057,5.88
27.6,20.39,20.89,19.99,28.74,48.01,66.47,154.99,133.57,183.73,133.45,5.66,5.55,-0.36,0.0,5.66,0.02,-0.397,0.403,0.565,3.373,5.78
27.650000000000002,20.24,19.1,19.99,28.73,48.3,66.74,155.27,133.57,184.01,133.45,5.62,5.55,-0.842,-0.0,5.66,0.0,-0.006,-0.403,0.403,-3.25,5.54
27.700000000000003,20.03,20.89,19.99,28.74,48.58,67.03,155.55,133.57,184.29,133.45,5.56,5.55,-1.184,0.0,5.58,0.0,-1.593,0.0,1.593,23.803,5.21
27.75,19.78,19.1,19.99,28.73,48.85,67.3,155.83,133.57,184.56,133.45,5.5,5.55,-1.371,0.0,5.52,0.0,-1.202,0.0,1.202,-7.813,4.83
27.8,19.55,20.89,19.99,28.75,49.12,67.58,156.1,133.57,184.85,133.45,5.43,5.55,-1.283,0.0,5.44,0.0,-1.599,0.0,1.599,7.935,4.48
27.85,19.39,19.1,19.99,28.75,49.39,67.85,156.37,133.57,185.12,133.45,5.39,5.55,-0.902,-0.0,5.4,0.0,-0.806,0.0,0.806,-15.869,4.23
27.900000000000002,19.28,20.89,19.99,28.76,49.66,68.14,156.64,133.57,185.4,133.45,5.35,5.55,-0.629,0.0,5.38,0.0,-0.391,0.0,0.391,-8.301,4.06
27.950000000000003,19.21,19.1,19.99,28.77,49.93,68.41,156.91,133.57,185.67,133.45,5.34,5.55,-0.356,-0.0,5.34,0.02,-0.806,0.397,0.898,10.148,3.97
28.0,19.21,20.89,19.99,28.78,50.2,68.69,157.17,133.57,185.96,133.45,5.34,5.55,-0.005,0.0,5.34,0.0,0.0,-0.397,0.397,-10.026,3.97
28.05,19.26,19.1,19.99,28.79,50.46,68.96,157.44,133.57,186.23,133.45,5.35,5.55,0.293,0.0,5.34,0.0,-0.0,0.0,0.0,-7.935,4.05
28.1,19.36,20.89,19.99,28.8,50.73,69.25,157.71,133.57,186.51,133.45,5.38,5.55,0.519,0.0,5.36,0.0,0.397,0.0,0.397,7.935,4.18
28.150000000000002,19.47,19.1,19.99,28.8,51.0,69.52,157.98,133.57,186.78,133.45,5.41,5.55,0.656,0.0,5.4,0.0,0.806,0.0,0.806,8.179,4.36
28.200000000000003,19.6,20.89,19.99,28.82,51.27,69.8,158.25,133.57,187.07,133.45,5.44,5.55,0.667,0.0,5.44,0.0,0.8,0.0,0.8,-0.122,4.54
28.25,19.7,19.1,19.99,28.82,51.55,70.07,158.52,133.57,187.34,133.45,5.47,5.55,0.566,0.0,5.46,0.0,0.397,0.0,0.397,-8.057,4.7
28.3,19.77,20.89,19.99,28.83,51.82,70.36,158.8,133.57,187.62,133.45,5.49,5.55,0.386,0.0,5.48,0.0,0.403,0.0,0.403,0.122,4.8
28.35,19.79,19.1,19.99,28.82,52.1,70.63,159.07,133.57,187.89,133.45,5.5,5.55,0.155,0.0,5.5,0.02,0.403,0.403,0.57,3.337,4.85
28.400000000000002,19.79,20.89,19.99,28.83,52.37,70.91,159.35,133.57,188.18,133.45,5.5,5.55,-0.017,0.0,5.5,0.0,-0.006,-0.403,0.403,-3.336,4.84
28.450000000000003,19.78,19.1,19.99,28.83,52.65,71.18,159.62,133.57,188.45,133.45,5.49,5.55,-0.059,0.0,5.5,0.0,0.0,0.0,0.0,-8.058,4.82
28.5,19.77,20.89,19.99,28.84,52.92,71.47,159.9,133.57,188.73,133.45,5.49,5.55,-0.033,0.0,5.48,0.0,-0.397,0.0,0.397,7.935,4.82
28.55,19.78,19.1,19.99,28.83,53.2,71.74,160.17,133.57,189.0,133.45,5.5,5.55,0.055,0.0,5.5,0.0,0.403,0.0,0.403,0.122,4.83
28.6,19.82,20.89,19.99,28.84,53.47,72.02,160.45,133.57,189.29,133.45,5.51,5.55,0.192,0.0,5.5,0.0,-0.006,0.0,0.006,-7.935,4.88
28.650000000000002,19.88,19.1,19.99,28.84,53.75,72.3,160.72,133.57,189.56,133.45,5.52,5.55,0.35,0.0,5.52,0.0,0.403,0.0,0.403,7.935,4.98
28.700000000000003,19.98,20.89,19.99,28.85,54.02,72.58,161.0,133.57,189.85,133.45,5.55,5.55,0.521,0.0,5.54,0.0,0.397,0.0,0.397,-0.122,5.12
28.75,20.1,19.1,19.99,28.84,54.3,72.85,161.28,133.57,190.12,133.45,5.58,5.55,0.675,0.0,5.56,0.0,0.403,0.0,0.403,0.122,5.31
28.8,20.24,20.89,19.99,28.84,54.58,73.14,161.56,133.57,190.4,133.45,5.62,5.55,0.766,0.0,5.6,0.0,0.806,0.0,0.806,8.057,5.53
28.85,20.36,19.1,19.99,28.83,54.86,73.41,161.84,133.57,190.67,133.45,5.65,5.55,0.675,0.0,5.66,0.02,1.19,0.397,1.255,8.978,5.72
28.900000000000002,20.41,20.89,19.99,28.83,55.15,73.69,162.12,133.57,190.96,133.45,5.67,5.55,0.297,0.0,5.66,0.0,0.006,-0.397,0.397,-17.156,5.8
28.950000000000003,20.38,19.1,19.99,28.82,55.43,73.96,162.41,133.57,191.23,133.45,5.66,5.55,-0.175,0.0,5.66,0.0,0.0,0.0,0.0,-7.936,5.75
29.0,20.28,20.89,19.99,28.82,55.71,74.25,162.69,133.57,191.51,133.45,5.63,5.55,-0.549,0.0,5.64,0.0,-0.403,0.0,0.403,8.057,5.6
29.05,20.14,19.1,19.99,28.81,55.99,74.52,162.97,133.57,191.78,133.45,5.59,5.55,-0.803,-0.0,5.62,0.0,-0.403,0.0,0.403,0.0,5.37
29.1,19.97,20.89,19.99,28.82,56.27,74.8,163.25,133.57,192.07,133.45,5.55,5.55,-0.924,0.0,5.56,0.0,-1.196,0.0,1.196,15.869,5.11
29.150000000000002,19.81,19.1,19.99,28.81,56.55,75.07,163.52,133.57,192.34,133.45,5.5,5.55,-0.883,0.0,5.52,0.0,-0.8,0.0,0.8,-7.935,4.87
29.200000000000003,19.68,20.89,19.99,28.83,56.82,75.36,163.8,133.57,192.62,133.45,5.47,5.55,-0.713,0.0,5.48,0.0,-0.8,0.0,0.8,0.0,4.67
29.25,19.59,19.1,19.99,28.82,57.09,75.63,164.07,133.57,192.89,133.45,5.44,5.55,-0.494,0.0,5.44,0.0,-0.8,0.0,0.8,-0.0,4.54
29.3,19.57,20.89,19.99,28.84,57.37,75.91,164.34,133.57,193.18,133.45,5.44,5.55,-0.135,0.0,5.44,0.02,-0.0,0.403,0.403,-7.935,4.5
29.35,19.62,19.1,19.99,28.84,57.64,76.18,164.61,133.57,193.45,133.45,5.45,5.55,0.281,0.0,5.44,0.0,0.0,-0.403,0.403,0.0,4.58
29.400000000000002,19.73,20.89,19.99,28.85,57.91,76.47,164.89,133.57,193.73,133.45,5.48,5.55,0.629,0.0,5.48,0.0,0.793,0.0,0.793,7.812,4.75
29.450000000000003,19.89,19.1,19.99,28.84,58.19,76.74,165.16,133.57,194.0,133.45,5.52,5.55,0.873,0.0,5.5,0.0,0.409,0.0,0.409,-7.69,4.99
29.5,20.07,20.89,19.99,28.85,58.46,77.02,165.44,133.57,194.29,133.45,5.58,5.55,1.007,0.0,5.56,0.0,1.196,0.0,1.196,15.747,5.27
29.55,20.25,19.1,19.99,28.84,58.74,77.29,165.72,133.57,194.56,133.45,5.62,5.55,0.989,0.0,5.6,0.0,0.8,0.0,0.8,-7.935,5.55
29.6,20.39,20.89,19.99,28.84,59.03,77.58,166.0,133.57,194.85,133.45,5.66,5.55,0.789,0.0,5.66,0.0,1.202,0.0,1.202,8.057,5.77
29.650000000000002,20.46,19.1,19.99,28.83,59.31,77.85,166.29,133.57,195.12,133.45,5.68,5.55,0.405,-0.0,5.68,0.02,0.397,0.397,0.561,-12.827,5.89
29.700000000000003,20.45,20.89,19.99,28.83,59.6,78.14,166.57,133.57,195.4,133.45,5.68,5.55,-0.087,0.0,5.68,0.0,0.0,-0.397,0.397,-3.287,5.86
29.75,20.35,19.1,19.99,28.82,59.88,78.41,166.85,133.57,195.67,133.45,5.65,5.55,-0.552,-0.0,5.66,0.0,-0.397,0.0,0.397,-0.0,5.7
29.8,20.19,20.89,19.99,28.82,60.16,78.69,167.14,133.57,195.96,133.45,5.61,5.55,-0.877,0.0,5.64,0.0,-0.403,0.0,0.403,0.122,5.46
29.85,20.0,19.1,19.99,28.81,60.44,78.96,167.41,133.57,196.23,133.45,5.56,5.55,-1.053,-0.0,5.56,0.0,-1.599,0.0,1.599,23.926,5.16
29.900000000000002,19.81,20.89,19.99,28.82,60.71,79.25,167.69,133.57,196.51,133.45,5.5,5.55,-1.081,0.0,5.52,0.0,-0.8,0.0,0.8,-15.991,4.86
29.950000000000003,19.65,19.1,19.99,28.82,60.99,79.52,167.96,133.57,196.78,133.45,5.46,5.55,-0.881,0.0,5.48,0.0,-0.8,0.0,0.8,0.0,4.62
30.0,19.57,20.89,19.99,28.83,61.26,79.8,168.24,133.57,197.07,133.46,5.44,5.55,-0.419,0.0,5.44,0.0,-0.806,0.0,0.806,0.122,4.51
30.05,19.59,19.1,19.99,28.83,61.53,80.07,168.51,133.58,197.34,133.46,5.44,5.55,0.08,0.0,5.44,0.02,0.006,0.403,0.403,-8.056,4.53
30.1,19.68,20.89,19.99,28.84,61.81,80.36,168.78,133.58,197.62,133.46,5.47,5.55,0.511,0.0,5.46,0.0,0.403,-0.403,0.57,3.336,4.67
