Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.48,10.23,10.0,13.91,43.02,36.67,150.0,133.57,163.91,133.44
15.45,10.48,9.76,10.0,13.9,43.16,36.8,150.15,133.57,164.05,133.44
15.5,10.47,10.23,10.0,13.9,43.31,36.94,150.29,133.57,164.19,133.44
15.55,10.47,9.76,10.0,13.89,43.45,37.08,150.44,133.57,164.33,133.44
15.6,10.46,10.23,10.0,13.89,43.6,37.22,150.58,133.57,164.47,133.44
15.65,10.45,9.76,10.0,13.88,43.74,37.36,150.73,133.57,164.61,133.44
15.7,10.43,10.23,10.0,13.87,43.89,37.5,150.87,133.57,164.75,133.44
15.75,10.41,9.76,10.0,13.87,44.03,37.64,151.02,133.57,164.88,133.44
15.8,10.38,10.23,10.0,13.86,44.18,37.78,151.16,133.57,165.02,133.44
15.85,10.34,9.76,10.0,13.86,44.32,37.91,151.31,133.57,165.16,133.44
15.9,10.3,10.23,10.0,13.85,44.47,38.06,151.45,133.57,165.3,133.44
15.95,10.3,9.76,10.0,13.85,44.61,38.19,151.59,133.57,165.44,133.44
16.0,10.32,10.23,10.0,13.85,44.75,38.33,151.74,133.57,165.58,133.44
16.05,10.36,9.76,10.0,13.84,44.9,38.47,151.88,133.57,165.72,133.44
16.1,10.41,10.23,10.0,13.83,45.04,38.61,152.02,133.57,165.86,133.44
16.150000000000002,10.46,9.76,10.0,13.83,45.18,38.75,152.17,133.57,165.99,133.44
16.2,10.5,10.23,10.0,13.82,45.33,38.89,152.32,133.57,166.14,133.44
16.25,10.51,9.76,10.0,13.81,45.48,39.03,152.46,133.57,166.27,133.44
16.3,10.51,10.23,10.0,13.81,45.62,39.17,152.61,133.57,166.41,133.44
16.35,10.48,9.76,10.0,13.8,45.77,39.3,152.75,133.57,166.55,133.44
16.400000000000002,10.43,10.23,10.0,13.79,45.91,39.44,152.9,133.57,166.69,133.44
16.45,10.37,9.76,10.0,13.79,46.06,39.58,153.04,133.57,166.83,133.44
16.5,10.3,10.23,10.0,13.79,46.2,39.72,153.18,133.57,166.97,133.44
16.55,10.23,9.76,10.0,13.78,46.34,39.86,153.33,133.57,167.11,133.44
16.6,10.17,10.23,10.0,13.78,46.48,40.0,153.47,133.57,167.25,133.44
16.650000000000002,10.13,9.76,10.0,13.77,46.63,40.14,153.61,133.57,167.38,133.44
16.7,10.12,10.23,10.0,13.77,46.77,40.28,153.75,133.57,167.52,133.44
16.75,10.14,9.76,10.0,13.77,46.91,40.41,153.89,133.57,167.66,133.44
16.8,10.18,10.23,10.0,13.77,47.05,40.56,154.03,133.57,167.8,133.44
16.85,10.25,9.76,10.0,13.77,47.19,40.69,154.18,133.57,167.94,133.44
16.900000000000002,10.31,10.23,10.0,13.76,47.33,40.83,154.32,133.57,168.08,133.44
16.95,10.38,9.76,10.0,13.76,47.48,40.97,154.46,133.57,168.22,133.44
17.0,10.43,10.23,10.0,13.75,47.62,41.11,154.61,133.57,168.36,133.44
17.05,10.46,9.76,10.0,13.74,47.77,41.25,154.75,133.57,168.49,133.44
17.1,10.46,10.23,10.0,13.74,47.91,41.39,154.9,133.57,168.64,133.44
17.150000000000002,10.44,9.76,10.0,13.73,48.06,41.53,155.04,133.57,168.77,133.44
17.2,10.4,10.23,10.0,13.73,48.2,41.67,155.19,133.57,168.91,133.44
17.25,10.35,9.76,10.0,13.72,48.35,41.8,155.33,133.57,169.05,133.44
17.3,10.3,10.23,10.0,13.72,48.49,41.94,155.47,133.57,169.19,133.44
17.35,10.26,9.76,10.0,13.71,48.63,42.08,155.62,133.57,169.33,133.44
17.400000000000002,10.23,10.23,10.0,13.71,48.77,42.22,155.76,133.57,169.47,133.44
17.45,10.22,9.76,10.0,13.71,48.92,42.36,155.9,133.57,169.61,133.44
17.5,10.22,10.23,10.0,13.71,49.06,42.5,156.04,133.57,169.75,133.44
17.55,10.23,9.76,10.0,13.7,49.2,42.64,156.18,133.57,169.88,133.44
17.6,10.24,10.23,10.0,13.7,49.34,42.78,156.33,133.57,170.02,133.44
17.650000000000002,10.24,9.76,10.0,13.69,49.48,42.91,156.47,133.57,170.16,133.44
17.7,10.23,10.23,10.0,13.69,49.63,43.06,156.61,133.57,170.3,133.44
17.75,10.23,9.76,10.0,13.69,49.77,43.19,156.75,133.57,170.44,133.44
17.8,10.21,10.23,10.0,13.69,49.91,43.33,156.9,133.57,170.58,133.44
17.85,10.2,9.76,10.0,13.68,50.05,43.47,157.04,133.57,170.72,133.44
17.900000000000002,10.19,10.23,10.0,13.68,50.19,43.61,157.18,133.57,170.86,133.44
17.95,10.17,9.76,10.0,13.68,50.34,43.75,157.32,133.57,170.99,133.44
18.0,10.15,10.23,10.0,13.68,50.48,43.89,157.46,133.57,171.14,133.44
18.05,10.14,9.76,10.0,13.67,50.62,44.03,157.6,133.57,171.27,133.44
18.1,10.14,10.23,10.0,13.67,50.76,44.17,157.74,133.57,171.41,133.44
18.15,10.13,9.76,10.0,13.67,50.9,44.3,157.88,133.57,171.55,133.44
18.2,10.12,10.23,10.0,13.67,51.04,44.44,158.02,133.57,171.69,133.44
18.25,10.12,9.76,10.0,13.67,51.18,44.58,158.16,133.57,171.83,133.44
18.3,10.13,10.23,10.0,13.66,51.32,44.72,158.3,133.57,171.97,133.44
18.35,10.13,9.76,10.0,13.66,51.46,44.86,158.45,133.57,172.11,133.44
18.4,10.15,10.23,10.0,13.66,51.6,45.0,158.59,133.57,172.25,133.44
18.45,10.17,9.76,10.0,13.66,51.74,45.14,158.73,133.57,172.38,133.44
18.5,10.2,10.23,10.0,13.66,51.88,45.28,158.87,133.57,172.52,133.44
18.55,10.23,9.76,10.0,13.65,52.03,45.41,159.01,133.57,172.66,133.44
18.6,10.24,10.23,10.0,13.65,52.17,45.56,159.15,133.57,172.8,133.44
18.65,10.25,9.76,10.0,13.64,52.31,45.69,159.3,133.57,172.94,133.44
18.7,10.25,10.23,10.0,13.64,52.45,45.83,159.44,133.57,173.08,133.44
18.75,10.24,9.76,10.0,13.64,52.6,45.97,159.58,133.57,173.22,133.44
18.8,10.21,10.23,10.0,13.64,52.74,46.11,159.72,133.57,173.36,133.44
18.85,10.17,9.76,10.0,13.63,52.88,46.25,159.86,133.57,173.49,133.44
18.9,10.11,10.23,10.0,13.63,53.02,46.39,160.01,133.57,173.64,133.44
18.95,10.05,9.76,10.0,13.63,53.16,46.53,160.15,133.57,173.77,133.44
19.0,10.01,10.23,10.0,13.63,53.3,46.67,160.28,133.57,173.91,133.44
19.05,9.99,9.76,10.0,13.63,53.44,46.8,160.42,133.57,174.05,133.44
19.1,9.99,10.23,10.0,13.63,53.58,46.94,160.56,133.57,174.19,133.44
19.15,10.02,9.76,10.0,13.63,53.72,47.08,160.7,133.57,174.33,133.44
19.200000000000003,10.06,10.23,10.0,13.63,53.86,47.22,160.84,133.57,174.47,133.44
19.25,10.11,9.76,10.0,13.63,54.0,47.36,160.98,133.57,174.61,133.44
19.3,10.16,10.23,10.0,13.63,54.14,47.5,161.12,133.57,174.75,133.44
19.35,10.19,9.76,10.0,13.62,54.28,47.64,161.26,133.57,174.88,133.44
19.4,10.2,10.23,10.0,13.62,54.42,47.78,161.4,133.57,175.02,133.44
19.450000000000003,10.21,9.76,10.0,13.62,54.56,47.91,161.55,133.57,175.16,133.44
19.5,10.2,10.23,10.0,13.62,54.7,48.06,161.69,133.57,175.3,133.44
19.55,10.18,9.76,10.0,13.61,54.84,48.19,161.83,133.57,175.44,133.44
19.6,10.15,10.23,10.0,13.61,54.99,48.33,161.97,133.57,175.58,133.44
19.65,10.12,9.76,10.0,13.61,55.13,48.47,162.11,133.57,175.72,133.44
19.700000000000003,10.09,10.23,10.0,13.61,55.27,48.61,162.25,133.57,175.86,133.44
19.75,10.08,9.76,10.0,13.6,55.41,48.75,162.39,133.57,175.99,133.44
19.8,10.08,10.23,10.0,13.61,55.55,48.89,162.53,133.57,176.14,133.44
19.85,10.11,9.76,10.0,13.6,55.69,49.03,162.67,133.57,176.27,133.44
19.9,10.15,10.23,10.0,13.6,55.83,49.17,162.81,133.57,176.41,133.44
19.950000000000003,10.2,9.76,10.0,13.6,55.97,49.3,162.95,133.57,176.55,133.44
20.0,10.23,10.23,10.0,13.6,56.11,49.44,163.1,133.57,176.69,133.44
20.05,10.25,9.76,10.0,13.59,56.25,49.58,163.24,133.57,176.83,133.44
20.1,10.23,10.23,10.0,13.59,56.4,49.72,163.38,133.57,176.97,133.44
20.15,10.18,9.76,10.0,13.58,56.54,49.86,163.52,133.57,177.11,133.44
20.200000000000003,10.11,10.23,10.0,13.58,56.68,50.0,163.66,133.57,177.25,133.44
20.25,10.03,9.76,10.0,13.58,56.82,50.14,163.8,133.57,177.38,133.44
20.3,9.97,10.23,10.0,13.58,56.96,50.28,163.94,133.57,177.52,133.44
20.35,9.92,9.76,10.0,13.58,57.09,50.41,164.08,133.57,177.66,133.44
20.4,9.9,10.23,10.0,13.59,57.23,50.56,164.22,133.57,177.8,133.45
20.450000000000003,9.91,9.76,10.0,13.59,57.37,50.69,164.35,133.57,177.94,133.45
20.5,9.94,10.23,10.0,13.59,57.51,50.83,164.49,133.57,178.08,133.45
20.55,9.98,9.76,10.0,13.59,57.65,50.97,164.63,133.57,178.22,133.45
20.6,10.03,10.23,10.0,13.59,57.79,51.11,164.77,133.57,178.36,133.45
20.65,10.09,9.76,10.0,13.59,57.92,51.25,164.91,133.57,178.49,133.45
20.700000000000003,10.14,10.23,10.0,13.59,58.07,51.39,165.05,133.57,178.64,133.45
20.75,10.17,9.76,10.0,13.58,58.21,51.53,165.19,133.57,178.77,133.45
20.8,10.19,10.23,10.0,13.58,58.35,51.67,165.33,133.57,178.91,133.45
20.85,10.18,9.76,10.0,13.58,58.49,51.8,165.47,133.57,179.05,133.45
20.9,10.14,10.23,10.0,13.58,58.63,51.94,165.62,133.57,179.19,133.45
20.950000000000003,10.09,9.76,10.0,13.57,58.77,52.08,165.76,133.57,179.33,133.45
21.0,10.02,10.23,10.0,13.57,58.91,52.22,165.9,133.57,179.47,133.45
21.05,9.96,9.76,10.0,13.57,59.05,52.36,166.03,133.57,179.61,133.45
21.1,9.92,10.23,10.0,13.58,59.19,52.5,166.17,133.57,179.75,133.45
21.15,9.91,9.76,10.0,13.58,59.32,52.64,166.31,133.57,179.88,133.45
21.200000000000003,9.92,10.23,10.0,13.58,59.46,52.78,166.45,133.57,180.02,133.45
21.25,9.96,9.76,10.0,13.58,59.6,52.91,166.59,133.57,180.16,133.45
21.3,10.01,10.23,10.0,13.58,59.74,53.06,166.72,133.57,180.3,133.45
21.35,10.06,9.76,10.0,13.58,59.88,53.19,166.86,133.57,180.44,133.45
21.4,10.09,10.23,10.0,13.58,60.02,53.33,167.0,133.57,180.58,133.45
21.450000000000003,10.1,9.76,10.0,13.57,60.16,53.47,167.14,133.57,180.72,133.45
21.5,10.1,10.23,10.0,13.57,60.3,53.61,167.28,133.57,180.86,133.45
21.55,10.07,9.76,10.0,13.57,60.44,53.75,167.42,133.57,180.99,133.45
21.6,10.05,10.23,10.0,13.57,60.58,53.89,167.56,133.57,181.14,133.45
21.65,10.03,9.76,10.0,13.57,60.72,54.03,167.7,133.57,181.27,133.45
21.700000000000003,10.01,10.23,10.0,13.57,60.86,54.17,167.84,133.57,181.41,133.45
21.75,10.01,9.76,10.0,13.57,61.0,54.3,167.98,133.57,181.55,133.45
21.8,10.02,10.23,10.0,13.57,61.14,54.44,168.12,133.57,181.69,133.45
21.85,10.06,9.76,10.0,13.57,61.28,54.58,168.26,133.57,181.83,133.45
21.9,10.09,10.23,10.0,13.57,61.42,54.72,168.4,133.57,181.97,133.45
21.950000000000003,10.13,9.76,10.0,13.57,61.56,54.86,168.54,133.57,182.11,133.45
22.0,10.16,10.23,10.0,13.57,61.7,55.0,168.68,133.57,182.25,133.45
22.05,10.17,9.76,10.0,13.56,61.84,55.14,168.82,133.57,182.38,133.45
22.1,10.2,10.23,10.0,13.56,61.98,55.28,168.96,133.57,182.52,133.45
22.15,10.22,9.76,10.0,13.56,62.12,55.41,169.11,133.58,182.66,133.45
22.200000000000003,10.23,10.23,10.0,13.56,62.26,55.56,169.25,133.58,182.8,133.45
22.25,10.23,9.76,10.0,13.55,62.41,55.69,169.39,133.58,182.94,133.45
22.3,10.2,10.23,10.0,13.55,62.55,55.83,169.53,133.58,183.08,133.45
22.35,10.16,9.76,10.0,13.54,62.69,55.97,169.67,133.58,183.22,133.45
22.4,10.11,10.23,10.0,13.54,62.83,56.11,169.81,133.58,183.36,133.45
22.450000000000003,10.06,9.76,10.0,13.54,62.97,56.25,169.95,133.58,183.49,133.45
22.5,10.03,10.23,10.0,13.54,63.11,56.39,170.09,133.58,183.64,133.45
22.55,10.01,9.76,10.0,13.54,63.25,56.53,170.23,133.58,183.77,133.45
22.6,10.0,10.23,10.0,13.54,63.39,56.67,170.37,133.58,183.91,133.45
22.65,10.0,9.76,10.0,13.54,63.53,56.8,170.51,133.58,184.05,133.45
22.700000000000003,10.02,10.23,10.0,13.54,63.66,56.94,170.65,133.58,184.19,133.45
22.75,10.05,9.76,10.0,13.54,63.8,57.08,170.79,133.58,184.33,133.45
22.8,10.08,10.23,10.0,13.54,63.94,57.22,170.93,133.58,184.47,133.45
22.85,10.1,9.76,10.0,13.54,64.08,57.36,171.07,133.58,184.61,133.45
22.9,10.09,10.23,10.0,13.54,64.22,57.5,171.21,133.58,184.75,133.45
22.950000000000003,10.06,9.76,10.0,13.54,64.36,57.64,171.35,133.58,184.88,133.45
23.0,10.01,10.23,10.0,13.54,64.5,57.78,171.49,133.58,185.02,133.45
23.05,9.95,9.76,10.0,13.54,64.64,57.91,171.63,133.58,185.16,133.45
23.1,9.89,10.23,10.0,13.54,64.78,58.06,171.76,133.58,185.3,133.45
23.15,9.85,9.76,10.0,13.54,64.92,58.19,171.9,133.58,185.44,133.45
23.200000000000003,9.83,10.23,10.0,13.54,65.05,58.33,172.04,133.58,185.58,133.45
23.25,9.85,9.76,10.0,13.54,65.19,58.47,172.17,133.58,185.72,133.45
23.3,9.9,10.23,10.0,13.55,65.33,58.61,172.31,133.58,185.86,133.45
23.35,9.96,9.76,10.0,13.55,65.47,58.75,172.45,133.58,185.99,133.45
23.4,10.03,10.23,10.0,13.55,65.6,58.89,172.59,133.58,186.14,133.45
23.450000000000003,10.11,9.76,10.0,13.55,65.74,59.03,172.73,133.58,186.27,133.45
23.5,10.17,10.23,10.0,13.55,65.88,59.17,172.87,133.58,186.41,133.45
23.55,10.21,9.76,10.0,13.54,66.03,59.3,173.01,133.58,186.55,133.45
23.6,10.23,10.23,10.0,13.54,66.17,59.44,173.15,133.58,186.69,133.45
23.65,10.21,9.76,10.0,13.53,66.31,59.58,173.29,133.58,186.83,133.45
23.700000000000003,10.17,10.23,10.0,13.53,66.45,59.72,173.44,133.58,186.97,133.45
23.75,10.1,9.76,10.0,13.53,66.59,59.86,173.58,133.58,187.11,133.45
23.8,10.03,10.23,10.0,13.53,66.73,60.0,173.72,133.58,187.25,133.45
23.85,9.95,9.76,10.0,13.53,66.87,60.14,173.85,133.58,187.38,133.45
23.9,9.87,10.23,10.0,13.53,67.01,60.28,173.99,133.58,187.52,133.45
23.950000000000003,9.82,9.76,10.0,13.53,67.14,60.41,174.13,133.58,187.66,133.45
24.0,9.8,10.23,10.0,13.54,67.28,60.56,174.27,133.58,187.8,133.45
24.05,9.83,9.76,10.0,13.54,67.42,60.69,174.4,133.58,187.94,133.45
24.1,9.88,10.23,10.0,13.54,67.55,60.83,174.54,133.58,188.08,133.45
24.15,9.95,9.76,10.0,13.54,67.69,60.97,174.68,133.58,188.22,133.45
24.200000000000003,10.01,10.23,10.0,13.54,67.83,61.11,174.82,133.58,188.36,133.45
24.25,10.07,9.76,10.0,13.54,67.97,61.25,174.96,133.58,188.49,133.45
24.3,10.12,10.23,10.0,13.54,68.11,61.39,175.1,133.58,188.64,133.45
24.35,10.15,9.76,10.0,13.54,68.25,61.53,175.24,133.58,188.77,133.45
24.4,10.16,10.23,10.0,13.54,68.39,61.67,175.38,133.58,188.91,133.45
24.450000000000003,10.14,9.76,10.0,13.53,68.53,61.8,175.52,133.58,189.05,133.45
24.5,10.1,10.23,10.0,13.53,68.67,61.94,175.66,133.58,189.19,133.45
24.55,10.04,9.76,10.0,13.53,68.81,62.08,175.8,133.58,189.33,133.45
24.6,9.99,10.23,10.0,13.53,68.95,62.22,175.94,133.58,189.47,133.45
24.65,9.94,9.76,10.0,13.53,69.09,62.36,176.08,133.58,189.61,133.45
24.700000000000003,9.91,10.23,10.0,13.53,69.23,62.5,176.21,133.58,189.75,133.45
24.75,9.89,9.76,10.0,13.53,69.37,62.64,176.35,133.58,189.88,133.45
24.8,9.89,10.23,10.0,13.54,69.5,62.78,176.49,133.58,190.02,133.45
24.85,9.9,9.76,10.0,13.54,69.64,62.91,176.63,133.58,190.16,133.45
24.9,9.92,10.23,10.0,13.54,69.78,63.06,176.76,133.58,190.3,133.45
24.950000000000003,9.94,9.76,10.0,13.54,69.92,63.19,176.9,133.58,190.44,133.45
25.0,9.97,10.23,10.0,13.54,70.05,63.33,177.04,133.58,190.58,133.45
25.05,10.01,9.76,10.0,13.54,70.19,63.47,177.18,133.58,190.72,133.45
25.1,10.06,10.23,10.0,13.54,70.33,63.61,177.32,133.58,190.86,133.45
25.15,10.11,9.76,10.0,13.54,70.47,63.75,177.46,133.58,190.99,133.45
25.200000000000003,10.15,10.23,10.0,13.54,70.61,63.89,177.6,133.58,191.14,133.45
25.25,10.18,9.76,10.0,13.53,70.76,64.03,177.74,133.58,191.27,133.45
25.3,10.21,10.23,10.0,13.53,70.9,64.17,177.88,133.58,191.41,133.45
25.35,10.21,9.76,10.0,13.53,71.04,64.3,178.02,133.58,191.55,133.45
25.4,10.19,10.23,10.0,13.53,71.18,64.44,178.16,133.58,191.69,133.45
25.450000000000003,10.16,9.76,10.0,13.52,71.32,64.58,178.31,133.58,191.83,133.45
25.5,10.1,10.23,10.0,13.52,71.46,64.72,178.45,133.58,191.97,133.45
25.55,10.05,9.76,10.0,13.52,71.6,64.86,178.59,133.58,192.11,133.45
25.6,10.0,10.23,10.0,13.52,71.74,65.0,178.73,133.58,192.25,133.45
25.65,9.97,9.76,10.0,13.52,71.88,65.14,178.87,133.58,192.38,133.45
25.700000000000003,9.93,10.23,10.0,13.52,72.02,65.28,179.0,133.58,192.52,133.45
25.75,9.91,9.76,10.0,13.52,72.16,65.41,179.14,133.58,192.66,133.45
25.8,9.91,10.23,10.0,13.52,72.29,65.55,179.28,133.58,192.8,133.45
25.85,9.91,9.76,10.0,13.52,72.43,65.69,179.42,133.58,192.94,133.45
25.9,9.92,10.23,10.0,13.53,72.57,65.83,179.55,133.58,193.08,133.45
25.950000000000003,9.94,9.76,10.0,13.53,72.71,65.97,179.69,133.58,193.22,133.45
26.0,9.95,10.23,10.0,13.53,72.85,66.11,179.83,133.58,193.36,133.45
26.05,9.97,9.76,10.0,13.53,72.98,66.25,179.97,133.58,193.49,133.45
26.1,9.98,10.23,10.0,13.53,73.12,66.39,180.11,133.58,193.64,133.45
26.15,9.99,9.76,10.0,13.53,73.26,66.53,180.25,133.58,193.77,133.45
26.200000000000003,9.99,10.23,10.0,13.53,73.4,66.67,180.38,133.58,193.91,133.45
26.25,9.98,9.76,10.0,13.53,73.54,66.8,180.52,133.58,194.05,133.45
26.3,9.98,10.23,10.0,13.53,73.68,66.94,180.66,133.58,194.19,133.45
26.35,9.97,9.76,10.0,13.53,73.82,67.08,180.8,133.58,194.33,133.45
26.4,9.97,10.23,10.0,13.53,73.95,67.22,180.94,133.58,194.47,133.45
26.450000000000003,9.99,9.76,10.0,13.53,74.09,67.36,181.08,133.58,194.61,133.45
26.5,10.02,10.23,10.0,13.53,74.23,67.5,181.22,133.58,194.75,133.45
26.55,10.06,9.76,10.0,13.53,74.37,67.64,181.36,133.58,194.88,133.45
26.6,10.08,10.23,10.0,13.53,74.51,67.78,181.5,133.58,195.02,133.45
26.65,10.1,9.76,10.0,13.53,74.65,67.91,181.64,133.58,195.16,133.45
26.700000000000003,10.11,10.23,10.0,13.53,74.79,68.05,181.78,133.58,195.3,133.45
26.75,10.11,9.76,10.0,13.52,74.93,68.19,181.92,133.58,195.44,133.45
26.8,10.08,10.23,10.0,13.52,75.07,68.33,182.06,133.58,195.58,133.45
26.85,10.05,9.76,10.0,13.52,75.21,68.47,182.2,133.58,195.72,133.45
26.9,10.02,10.23,10.0,13.52,75.35,68.61,182.34,133.58,195.86,133.45
26.950000000000003,10.0,9.76,10.0,13.52,75.49,68.75,182.48,133.58,195.99,133.45
27.0,9.99,10.23,10.0,13.52,75.63,68.89,182.61,133.58,196.14,133.45
27.05,10.01,9.76,10.0,13.52,75.77,69.03,182.75,133.58,196.27,133.45
27.1,10.03,10.23,10.0,13.52,75.91,69.17,182.89,133.58,196.41,133.45
27.15,10.05,9.76,10.0,13.52,76.05,69.3,183.03,133.58,196.55,133.45
27.200000000000003,10.06,10.23,10.0,13.52,76.19,69.44,183.17,133.58,196.69,133.45
27.25,10.06,9.76,10.0,13.52,76.33,69.58,183.31,133.58,196.83,133.45
27.3,10.06,10.23,10.0,13.52,76.47,69.72,183.45,133.58,196.97,133.45
27.35,10.05,9.76,10.0,13.52,76.61,69.86,183.59,133.58,197.11,133.45
27.4,10.03,10.23,10.0,13.52,76.74,70.0,183.73,133.58,197.25,133.45
27.450000000000003,10.02,9.76,10.0,13.52,76.88,70.14,183.87,133.58,197.38,133.45
27.5,10.02,10.23,10.0,13.52,77.02,70.28,184.01,133.58,197.52,133.45
27.55,10.02,9.76,10.0,13.52,77.16,70.41,184.15,133.58,197.66,133.45
27.6,10.02,10.23,10.0,13.52,77.3,70.55,184.29,133.58,197.8,133.45
27.65,10.02,9.76,10.0,13.51,77.44,70.69,184.43,133.58,197.94,133.45
27.700000000000003,10.03,10.23,10.0,13.52,77.58,70.83,184.56,133.58,198.08,133.45
27.75,10.02,9.76,10.0,13.51,77.72,70.97,184.7,133.58,198.22,133.45
27.8,10.0,10.23,10.0,13.52,77.86,71.11,184.84,133.58,198.36,133.45
27.85,9.97,9.76,10.0,13.51,78.0,71.25,184.98,133.58,198.49,133.45
27.9,9.94,10.23,10.0,13.52,78.13,71.39,185.12,133.58,198.64,133.45
27.950000000000003,9.92,9.76,10.0,13.52,78.27,71.53,185.26,133.58,198.77,133.45
28.0,9.91,10.23,10.0,13.52,78.41,71.67,185.4,133.58,198.91,133.45
28.05,9.93,9.76,10.0,13.52,78.55,71.8,185.53,133.58,199.05,133.45
28.1,9.97,10.23,10.0,13.52,78.69,71.94,185.67,133.58,199.19,133.45
28.15,10.02,9.76,10.0,13.52,78.83,72.08,185.81,133.58,199.33,133.45
28.200000000000003,10.07,10.23,10.0,13.52,78.96,72.22,185.95,133.58,199.47,133.45
28.25,10.11,9.76,10.0,13.52,79.1,72.36,186.09,133.58,199.61,133.45
28.3,10.14,10.23,10.0,13.52,79.25,72.5,186.23,133.58,199.75,133.45
28.35,10.15,9.76,10.0,13.51,79.39,72.64,186.37,133.58,199.88,133.45
28.4,10.15,10.23,10.0,13.51,79.53,72.78,186.51,133.58,200.02,133.45
28.450000000000003,10.13,9.76,10.0,13.51,79.67,72.91,186.65,133.58,200.16,133.45
28.5,10.09,10.23,10.0,13.51,79.81,73.05,186.79,133.58,200.3,133.45
28.55,10.04,9.76,10.0,13.51,79.95,73.19,186.93,133.58,200.44,133.45
28.6,9.99,10.23,10.0,13.51,80.09,73.33,187.07,133.58,200.58,133.45
28.65,9.93,9.76,10.0,13.51,80.23,73.47,187.21,133.58,200.72,133.45
28.700000000000003,9.89,10.23,10.0,13.51,80.36,73.61,187.35,133.58,200.86,133.45
28.75,9.87,9.76,10.0,13.51,80.5,73.75,187.49,133.58,200.99,133.45
28.8,9.88,10.23,10.0,13.51,80.64,73.89,187.62,133.58,201.14,133.45
28.85,9.91,9.76,10.0,13.51,80.78,74.03,187.76,133.58,201.27,133.45
28.9,9.96,10.23,10.0,13.52,80.91,74.17,187.9,133.58,201.41,133.45
28.950000000000003,10.03,9.76,10.0,13.51,81.05,74.3,188.04,133.58,201.55,133.45
29.0,10.08,10.23,10.0,13.51,81.19,74.44,188.18,133.58,201.69,133.45
29.05,10.13,9.76,10.0,13.51,81.33,74.58,188.32,133.58,201.83,133.45
29.1,10.15,10.23,10.0,13.51,81.47,74.72,188.46,133.58,201.97,133.45
29.15,10.14,9.76,10.0,13.51,81.61,74.86,188.6,133.58,202.11,133.45
29.200000000000003,10.13,10.23,10.0,13.51,81.76,75.0,188.74,133.58,202.25,133.45
29.25,10.1,9.76,10.0,13.5,81.9,75.14,188.88,133.58,202.38,133.45
29.3,10.06,10.23,10.0,13.51,82.04,75.28,189.02,133.58,202.52,133.45
29.35,10.01,9.76,10.0,13.5,82.17,75.41,189.16,133.58,202.66,133.45
29.4,9.96,10.23,10.0,13.5,82.31,75.55,189.3,133.58,202.8,133.45
29.450000000000003,9.91,9.76,10.0,13.5,82.45,75.69,189.44,133.59,202.94,133.45
29.5,9.88,10.23,10.0,13.51,82.59,75.83,189.57,133.59,203.08,133.45
29.55,9.87,9.76,10.0,13.51,82.73,75.97,189.71,133.59,203.22,133.45
29.6,9.88,10.23,10.0,13.51,82.86,76.11,189.85,133.59,203.36,133.45
29.65,9.91,9.76,10.0,13.51,83.0,76.25,189.99,133.59,203.49,133.45
29.700000000000003,9.95,10.23,10.0,13.51,83.14,76.39,190.12,133.59,203.64,133.45
29.75,10.01,9.76,10.0,13.51,83.28,76.53,190.26,133.59,203.77,133.45
29.8,10.07,10.23,10.0,13.51,83.42,76.67,190.4,133.59,203.91,133.45
29.85,10.12,9.76,10.0,13.51,83.56,76.8,190.54,133.59,204.05,133.45
29.9,10.16,10.23,10.0,13.51,83.7,76.94,190.68,133.59,204.19,133.45
29.950000000000003,10.19,9.76,10.0,13.5,83.84,77.08,190.82,133.59,204.33,133.45
30.0,10.2,10.23,10.0,13.5,83.98,77.22,190.97,133.59,204.47,133.45
30.05,10.2,9.76,10.0,13.5,84.12,77.36,191.11,133.59,204.61,133.45
30.1,10.18,10.23,10.0,13.5,84.26,77.5,191.25,133.59,204.75,133.45
30.15,10.14,9.76,10.0,13.49,84.41,77.64,191.39,133.59,204.88,133.45
30.200000000000003,10.09,10.23,10.0,13.5,84.55,77.78,191.53,133.59,205.02,133.45
30.25,10.03,9.76,10.0,13.49,84.69,77.91,191.67,133.59,205.16,133.45
30.3,9.96,10.23,10.0,13.49,84.82,78.05,191.81,133.59,205.3,133.45
30.35,9.9,9.76,10.0,13.49,84.96,78.19,191.95,133.59,205.44,133.45
30.4,9.87,10.23,10.0,13.5,85.1,78.33,192.08,133.59,205.58,133.45
30.450000000000003,9.83,9.76,10.0,13.5,85.24,78.47,192.22,133.59,205.72,133.45
30.5,9.8,10.23,10.0,13.5,85.37,78.61,192.36,133.59,205.86,133.45
30.55,9.76,9.76,10.0,13.5,85.51,78.75,192.49,133.59,205.99,133.45
30.6,9.71,10.23,10.0,13.51,85.64,78.89,192.63,133.59,206.14,133.45
30.65,9.68,9.76,10.0,13.51,85.78,79.03,192.76,133.59,206.27,133.46
30.700000000000003,9.67,10.23,10.0,13.52,85.91,79.17,192.9,133.59,206.41,133.46
30.75,9.69,9.76,10.0,13.52,86.05,79.3,193.03,133.59,206.55,133.46
30.8,9.73,10.23,10.0,13.53,86.18,79.44,193.17,133.59,206.69,133.46
30.85,9.77,9.76,10.0,13.53,86.32,79.58,193.3,133.59,206.83,133.46
