Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,10.65,10.23,10.0,14.01,41.25,35.0,148.24,133.57,162.25,133.44,2.96,2.78,-0.127,0.0,2.96,0.0,-0.397,-0.397,0.561,3.286,1.81
14.850000000000001,10.64,9.76,10.0,14.0,41.4,35.14,148.39,133.57,162.38,133.44,2.96,2.78,-0.038,0.0,2.96,0.0,-0.006,0.0,0.006,-11.099,1.8
14.9,10.64,10.23,10.0,13.99,41.55,35.28,148.53,133.57,162.52,133.44,2.96,2.78,0.012,0.0,2.94,0.0,-0.397,0.0,0.397,7.812,1.81
14.950000000000001,10.65,9.76,10.0,13.98,41.7,35.41,148.68,133.57,162.66,133.44,2.96,2.78,0.031,0.0,2.96,0.0,0.397,0.0,0.397,-0.0,1.81
15.0,10.66,10.23,10.0,13.97,41.84,35.56,148.83,133.57,162.8,133.44,2.96,2.78,0.031,0.0,2.96,0.0,0.0,0.0,0.0,-7.935,1.82
15.05,10.65,9.76,10.0,13.96,41.99,35.69,148.98,133.57,162.94,133.44,2.96,2.78,-0.039,-0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.81
15.100000000000001,10.62,10.23,10.0,13.96,42.14,35.83,149.12,133.57,163.08,133.44,2.95,2.78,-0.146,-0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.79
15.15,10.58,9.76,10.0,13.95,42.29,35.97,149.27,133.57,163.22,133.44,2.94,2.78,-0.207,-0.0,2.94,0.0,-0.397,0.0,0.397,7.812,1.76
15.200000000000001,10.54,10.23,10.0,13.94,42.43,36.11,149.42,133.57,163.36,133.44,2.93,2.78,-0.227,0.0,2.94,0.0,-0.0,0.0,0.0,-7.935,1.72
15.25,10.51,9.76,10.0,13.93,42.58,36.25,149.57,133.57,163.49,133.44,2.92,2.78,-0.178,0.0,2.92,0.02,-0.403,0.403,0.57,11.394,1.7
15.3,10.49,10.23,10.0,13.93,42.73,36.39,149.71,133.57,163.64,133.44,2.92,2.78,-0.097,-0.0,2.92,0.0,-0.0,-0.403,0.403,-3.337,1.68
15.350000000000001,10.49,9.76,10.0,13.92,42.87,36.53,149.86,133.57,163.77,133.44,2.91,2.78,-0.049,0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.68
15.4,10.48,10.23,10.0,13.91,43.02,36.67,150.0,133.57,163.91,133.44,2.91,2.78,-0.032,-0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.67
15.450000000000001,10.48,9.76,10.0,13.9,43.16,36.8,150.15,133.57,164.05,133.44,2.91,2.78,-0.022,-0.0,2.92,0.0,-0.0,0.0,0.0,-7.935,1.67
15.5,10.47,10.23,10.0,13.9,43.31,36.94,150.29,133.57,164.19,133.44,2.91,2.78,-0.025,-0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.67
15.55,10.47,9.76,10.0,13.89,43.45,37.08,150.44,133.57,164.33,133.44,2.91,2.78,-0.035,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.66
15.600000000000001,10.46,10.23,10.0,13.89,43.6,37.22,150.58,133.57,164.47,133.44,2.9,2.78,-0.049,0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.65
15.65,10.45,9.76,10.0,13.88,43.74,37.36,150.73,133.57,164.61,133.44,2.9,2.78,-0.059,0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.64
15.700000000000001,10.43,10.23,10.0,13.87,43.89,37.5,150.87,133.57,164.75,133.44,2.9,2.78,-0.067,0.0,2.9,0.0,-0.006,0.0,0.006,-7.812,1.63
15.75,10.41,9.76,10.0,13.87,44.03,37.64,151.02,133.57,164.88,133.44,2.89,2.78,-0.12,0.0,2.9,0.02,0.006,0.397,0.397,7.813,1.62
15.8,10.38,10.23,10.0,13.86,44.18,37.78,151.16,133.57,165.02,133.44,2.88,2.78,-0.198,0.0,2.88,0.0,-0.403,-0.397,0.565,3.372,1.59
15.850000000000001,10.34,9.76,10.0,13.86,44.32,37.91,151.31,133.57,165.16,133.44,2.87,2.78,-0.229,0.0,2.88,0.0,0.006,0.0,0.006,-11.186,1.56
15.9,10.3,10.23,10.0,13.85,44.47,38.06,151.45,133.57,165.3,133.44,2.86,2.78,-0.169,0.0,2.86,0.0,-0.409,0.0,0.409,8.057,1.53
15.950000000000001,10.3,9.76,10.0,13.85,44.61,38.19,151.59,133.57,165.44,133.44,2.86,2.78,-0.046,0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.52
16.0,10.32,10.23,10.0,13.85,44.75,38.33,151.74,133.57,165.58,133.44,2.87,2.78,0.104,0.0,2.86,0.0,-0.006,0.0,0.006,0.0,1.54
16.05,10.36,9.76,10.0,13.84,44.9,38.47,151.88,133.57,165.72,133.44,2.88,2.78,0.246,-0.0,2.88,0.0,0.409,0.0,0.409,8.057,1.57
16.1,10.41,10.23,10.0,13.83,45.04,38.61,152.02,133.57,165.86,133.44,2.89,2.78,0.299,-0.0,2.88,0.0,-0.006,0.0,0.006,-8.057,1.62
16.150000000000002,10.46,9.76,10.0,13.83,45.18,38.75,152.17,133.57,165.99,133.44,2.91,2.78,0.276,0.0,2.9,0.0,0.403,0.0,0.403,7.935,1.66
16.2,10.5,10.23,10.0,13.82,45.33,38.89,152.32,133.57,166.14,133.44,2.92,2.78,0.193,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.69
16.25,10.51,9.76,10.0,13.81,45.48,39.03,152.46,133.57,166.27,133.44,2.92,2.78,0.084,-0.0,2.92,0.02,-0.0,0.403,0.403,0.122,1.7
16.3,10.51,10.23,10.0,13.81,45.62,39.17,152.61,133.57,166.41,133.44,2.92,2.78,-0.022,-0.0,2.92,0.0,0.0,-0.403,0.403,0.0,1.7
16.35,10.48,9.76,10.0,13.8,45.77,39.3,152.75,133.57,166.55,133.44,2.91,2.78,-0.148,-0.0,2.92,0.0,0.006,0.0,0.006,-7.935,1.67
16.400000000000002,10.43,10.23,10.0,13.79,45.91,39.44,152.9,133.57,166.69,133.44,2.9,2.78,-0.272,-0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.63
16.45,10.37,9.76,10.0,13.79,46.06,39.58,153.04,133.57,166.83,133.44,2.88,2.78,-0.361,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.366,1.58
16.5,10.3,10.23,10.0,13.79,46.2,39.72,153.18,133.57,166.97,133.44,2.86,2.78,-0.392,-0.0,2.86,0.0,-0.409,0.0,0.409,0.366,1.53
16.55,10.23,9.76,10.0,13.78,46.34,39.86,153.33,133.57,167.11,133.44,2.84,2.78,-0.375,0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.47
16.6,10.17,10.23,10.0,13.78,46.48,40.0,153.47,133.57,167.25,133.44,2.83,2.78,-0.33,0.0,2.82,0.0,-0.806,0.0,0.806,15.991,1.43
16.650000000000002,10.13,9.76,10.0,13.77,46.63,40.14,153.61,133.57,167.38,133.44,2.81,2.78,-0.232,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.39
16.7,10.12,10.23,10.0,13.77,46.77,40.28,153.75,133.57,167.52,133.44,2.81,2.78,-0.068,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.38
16.75,10.14,9.76,10.0,13.77,46.91,40.41,153.89,133.57,167.66,133.44,2.82,2.78,0.11,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.4
16.8,10.18,10.23,10.0,13.77,47.05,40.56,154.03,133.57,167.8,133.44,2.83,2.78,0.262,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.44
16.85,10.25,9.76,10.0,13.77,47.19,40.69,154.18,133.57,167.94,133.44,2.85,2.78,0.364,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.49
16.900000000000002,10.31,10.23,10.0,13.76,47.33,40.83,154.32,133.57,168.08,133.44,2.87,2.78,0.366,0.0,2.86,0.0,0.397,0.0,0.397,7.935,1.54
16.95,10.38,9.76,10.0,13.76,47.48,40.97,154.46,133.57,168.22,133.44,2.88,2.78,0.342,0.0,2.86,0.0,0.006,0.0,0.006,-7.812,1.59
17.0,10.43,10.23,10.0,13.75,47.62,41.11,154.61,133.57,168.36,133.44,2.9,2.78,0.287,-0.0,2.9,0.0,0.8,0.0,0.8,15.869,1.63
17.05,10.46,9.76,10.0,13.74,47.77,41.25,154.75,133.57,168.49,133.44,2.9,2.78,0.153,-0.0,2.9,0.0,0.0,0.0,0.0,-15.991,1.65
17.1,10.46,10.23,10.0,13.74,47.91,41.39,154.9,133.57,168.64,133.44,2.9,2.78,0.01,-0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.65
17.150000000000002,10.44,9.76,10.0,13.73,48.06,41.53,155.04,133.57,168.77,133.44,2.9,2.78,-0.111,-0.0,2.9,0.0,0.006,0.0,0.006,0.0,1.64
17.2,10.4,10.23,10.0,13.73,48.2,41.67,155.19,133.57,168.91,133.44,2.89,2.78,-0.203,-0.0,2.9,0.02,0.0,0.403,0.403,7.935,1.61
17.25,10.35,9.76,10.0,13.72,48.35,41.8,155.33,133.57,169.05,133.44,2.88,2.78,-0.273,-0.0,2.88,0.0,-0.403,-0.403,0.57,3.337,1.57
17.3,10.3,10.23,10.0,13.72,48.49,41.94,155.47,133.57,169.19,133.44,2.86,2.78,-0.288,-0.0,2.86,0.0,-0.397,0.0,0.397,-3.459,1.53
17.35,10.26,9.76,10.0,13.71,48.63,42.08,155.62,133.57,169.33,133.44,2.85,2.78,-0.24,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.812,1.49
17.400000000000002,10.23,10.23,10.0,13.71,48.77,42.22,155.76,133.57,169.47,133.44,2.84,2.78,-0.156,-0.0,2.84,0.0,-0.397,0.0,0.397,7.812,1.47
17.45,10.22,9.76,10.0,13.71,48.92,42.36,155.9,133.57,169.61,133.44,2.84,2.78,-0.043,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.46
17.5,10.22,10.23,10.0,13.71,49.06,42.5,156.04,133.57,169.75,133.44,2.84,2.78,0.022,0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.47
17.55,10.23,9.76,10.0,13.7,49.2,42.64,156.18,133.57,169.88,133.44,2.84,2.78,0.043,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.47
17.6,10.24,10.23,10.0,13.7,49.34,42.78,156.33,133.57,170.02,133.44,2.84,2.78,0.029,0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.48
17.650000000000002,10.24,9.76,10.0,13.69,49.48,42.91,156.47,133.57,170.16,133.44,2.84,2.78,0.006,0.0,2.86,0.0,0.397,0.0,0.397,7.935,1.48
17.7,10.23,10.23,10.0,13.69,49.63,43.06,156.61,133.57,170.3,133.44,2.84,2.78,-0.022,0.0,2.84,0.0,-0.397,0.0,0.397,-0.0,1.48
17.75,10.23,9.76,10.0,13.69,49.77,43.19,156.75,133.57,170.44,133.44,2.84,2.78,-0.048,-0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.47
17.8,10.21,10.23,10.0,13.69,49.91,43.33,156.9,133.57,170.58,133.44,2.84,2.78,-0.061,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.46
17.85,10.2,9.76,10.0,13.68,50.05,43.47,157.04,133.57,170.72,133.44,2.83,2.78,-0.064,-0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.45
17.900000000000002,10.19,10.23,10.0,13.68,50.19,43.61,157.18,133.57,170.86,133.44,2.83,2.78,-0.065,-0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.44
17.95,10.17,9.76,10.0,13.68,50.34,43.75,157.32,133.57,170.99,133.44,2.83,2.78,-0.108,-0.0,2.84,0.0,0.409,0.0,0.409,0.122,1.43
18.0,10.15,10.23,10.0,13.68,50.48,43.89,157.46,133.57,171.14,133.44,2.82,2.78,-0.123,-0.0,2.82,0.0,-0.409,0.0,0.409,-0.0,1.41
18.05,10.14,9.76,10.0,13.67,50.62,44.03,157.6,133.57,171.27,133.44,2.82,2.78,-0.065,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.4
18.1,10.14,10.23,10.0,13.67,50.76,44.17,157.74,133.57,171.41,133.44,2.82,2.78,-0.016,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
18.150000000000002,10.13,9.76,10.0,13.67,50.9,44.3,157.88,133.57,171.55,133.44,2.81,2.78,-0.029,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.39
18.2,10.12,10.23,10.0,13.67,51.04,44.44,158.02,133.57,171.69,133.44,2.81,2.78,-0.038,-0.0,2.82,0.02,0.006,0.397,0.397,7.813,1.39
18.25,10.12,9.76,10.0,13.67,51.18,44.58,158.16,133.57,171.83,133.44,2.81,2.78,0.004,-0.0,2.8,0.0,-0.403,-0.397,0.565,3.372,1.39
18.3,10.13,10.23,10.0,13.66,51.32,44.72,158.3,133.57,171.97,133.44,2.81,2.78,0.025,-0.0,2.82,0.0,0.397,0.0,0.397,-3.373,1.39
18.35,10.13,9.76,10.0,13.66,51.46,44.86,158.45,133.57,172.11,133.44,2.82,2.78,0.034,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.4
18.400000000000002,10.15,10.23,10.0,13.66,51.6,45.0,158.59,133.57,172.25,133.44,2.82,2.78,0.08,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.41
18.45,10.17,9.76,10.0,13.66,51.74,45.14,158.73,133.57,172.38,133.44,2.83,2.78,0.138,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.43
18.5,10.2,10.23,10.0,13.66,51.88,45.28,158.87,133.57,172.52,133.44,2.83,2.78,0.156,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,1.45
18.55,10.23,9.76,10.0,13.65,52.03,45.41,159.01,133.57,172.66,133.44,2.84,2.78,0.133,0.0,2.84,0.0,0.397,0.0,0.397,-0.0,1.47
18.6,10.24,10.23,10.0,13.65,52.17,45.56,159.15,133.57,172.8,133.44,2.85,2.78,0.092,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.48
18.650000000000002,10.25,9.76,10.0,13.64,52.31,45.69,159.3,133.57,172.94,133.44,2.85,2.78,0.051,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.49
18.7,10.25,10.23,10.0,13.64,52.45,45.83,159.44,133.57,173.08,133.44,2.85,2.78,0.007,0.0,2.84,0.0,-0.403,0.0,0.403,-0.0,1.49
18.75,10.24,9.76,10.0,13.64,52.6,45.97,159.58,133.57,173.22,133.44,2.84,2.78,-0.069,0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.48
18.8,10.21,10.23,10.0,13.64,52.74,46.11,159.72,133.57,173.36,133.44,2.84,2.78,-0.154,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.46
18.85,10.17,9.76,10.0,13.63,52.88,46.25,159.86,133.57,173.49,133.44,2.82,2.78,-0.242,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.42
18.900000000000002,10.11,10.23,10.0,13.63,53.02,46.39,160.01,133.57,173.64,133.44,2.81,2.78,-0.321,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.38
18.95,10.05,9.76,10.0,13.63,53.16,46.53,160.15,133.57,173.77,133.44,2.79,2.78,-0.317,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
19.0,10.01,10.23,10.0,13.63,53.3,46.67,160.28,133.57,173.91,133.44,2.78,2.78,-0.222,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.3
19.05,9.99,9.76,10.0,13.63,53.44,46.8,160.42,133.57,174.05,133.44,2.78,2.78,-0.113,0.0,2.78,0.02,0.006,0.403,0.403,0.001,1.29
19.1,9.99,10.23,10.0,13.63,53.58,46.94,160.56,133.57,174.19,133.44,2.78,2.78,0.004,-0.0,2.76,0.0,-0.403,-0.403,0.57,3.336,1.29
19.150000000000002,10.02,9.76,10.0,13.63,53.72,47.08,160.7,133.57,174.33,133.44,2.78,2.78,0.136,0.0,2.78,0.0,0.397,0.0,0.397,-3.459,1.31
19.200000000000003,10.06,10.23,10.0,13.63,53.86,47.22,160.84,133.57,174.47,133.44,2.8,2.78,0.251,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
19.25,10.11,9.76,10.0,13.63,54.0,47.36,160.98,133.57,174.61,133.44,2.81,2.78,0.278,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
19.3,10.16,10.23,10.0,13.63,54.14,47.5,161.12,133.57,174.75,133.44,2.82,2.78,0.235,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
19.35,10.19,9.76,10.0,13.62,54.28,47.64,161.26,133.57,174.88,133.44,2.83,2.78,0.17,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
19.400000000000002,10.2,10.23,10.0,13.62,54.42,47.78,161.4,133.57,175.02,133.44,2.83,2.78,0.084,-0.0,2.84,0.0,0.409,0.0,0.409,8.057,1.45
19.450000000000003,10.21,9.76,10.0,13.62,54.56,47.91,161.55,133.57,175.16,133.44,2.83,2.78,0.019,-0.0,2.84,0.0,-0.006,0.0,0.006,-8.057,1.45
19.5,10.2,10.23,10.0,13.62,54.7,48.06,161.69,133.57,175.3,133.44,2.83,2.78,-0.03,0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.45
19.55,10.18,9.76,10.0,13.61,54.84,48.19,161.83,133.57,175.44,133.44,2.83,2.78,-0.093,-0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.44
19.6,10.15,10.23,10.0,13.61,54.99,48.33,161.97,133.57,175.58,133.44,2.82,2.78,-0.163,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.41
19.650000000000002,10.12,9.76,10.0,13.61,55.13,48.47,162.11,133.57,175.72,133.44,2.81,2.78,-0.179,-0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.39
19.700000000000003,10.09,10.23,10.0,13.61,55.27,48.61,162.25,133.57,175.86,133.44,2.8,2.78,-0.153,0.0,2.8,0.0,-0.391,0.0,0.391,7.69,1.37
19.75,10.08,9.76,10.0,13.6,55.41,48.75,162.39,133.57,175.99,133.44,2.8,2.78,-0.096,0.0,2.8,0.0,-0.006,0.0,0.006,-7.69,1.35
19.8,10.08,10.23,10.0,13.61,55.55,48.89,162.53,133.57,176.14,133.44,2.8,2.78,0.022,0.0,2.8,0.02,-0.0,0.397,0.397,7.813,1.36
19.85,10.11,9.76,10.0,13.6,55.69,49.03,162.67,133.57,176.27,133.44,2.81,2.78,0.161,0.0,2.8,0.0,0.0,-0.397,0.397,0.0,1.38
19.900000000000002,10.15,10.23,10.0,13.6,55.83,49.17,162.81,133.57,176.41,133.44,2.82,2.78,0.236,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
19.950000000000003,10.2,9.76,10.0,13.6,55.97,49.3,162.95,133.57,176.55,133.44,2.83,2.78,0.248,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.45
20.0,10.23,10.23,10.0,13.6,56.11,49.44,163.1,133.57,176.69,133.44,2.84,2.78,0.203,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
20.05,10.25,9.76,10.0,13.59,56.25,49.58,163.24,133.57,176.83,133.44,2.85,2.78,0.072,-0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.49
20.1,10.23,10.23,10.0,13.59,56.4,49.72,163.38,133.57,176.97,133.44,2.84,2.78,-0.106,-0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.47
20.150000000000002,10.18,9.76,10.0,13.58,56.54,49.86,163.52,133.57,177.11,133.44,2.83,2.78,-0.273,-0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.43
20.200000000000003,10.11,10.23,10.0,13.58,56.68,50.0,163.66,133.57,177.25,133.44,2.81,2.78,-0.391,-0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.38
20.25,10.03,9.76,10.0,13.58,56.82,50.14,163.8,133.57,177.38,133.44,2.79,2.78,-0.41,-0.0,2.78,0.0,-0.793,0.0,0.793,7.812,1.32
20.3,9.97,10.23,10.0,13.58,56.96,50.28,163.94,133.57,177.52,133.44,2.77,2.78,-0.357,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.27
20.35,9.92,9.76,10.0,13.58,57.09,50.41,164.08,133.57,177.66,133.44,2.76,2.78,-0.257,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.23
20.400000000000002,9.9,10.23,10.0,13.59,57.23,50.56,164.22,133.57,177.8,133.45,2.75,2.78,-0.106,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
20.450000000000003,9.91,9.76,10.0,13.59,57.37,50.69,164.35,133.57,177.94,133.45,2.75,2.78,0.042,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
20.5,9.94,10.23,10.0,13.59,57.51,50.83,164.49,133.57,178.08,133.45,2.76,2.78,0.159,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.25
20.55,9.98,9.76,10.0,13.59,57.65,50.97,164.63,133.57,178.22,133.45,2.77,2.78,0.227,0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.28
20.6,10.03,10.23,10.0,13.59,57.79,51.11,164.77,133.57,178.36,133.45,2.79,2.78,0.278,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
20.650000000000002,10.09,9.76,10.0,13.59,57.92,51.25,164.91,133.57,178.49,133.45,2.8,2.78,0.32,0.0,2.78,0.02,-0.006,0.403,0.403,7.935,1.36
20.700000000000003,10.14,10.23,10.0,13.59,58.07,51.39,165.05,133.57,178.64,133.45,2.82,2.78,0.28,0.0,2.82,0.0,0.806,-0.403,0.901,9.958,1.4
20.75,10.17,9.76,10.0,13.58,58.21,51.53,165.19,133.57,178.77,133.45,2.83,2.78,0.194,0.0,2.82,0.0,-0.006,0.0,0.006,-17.893,1.43
20.8,10.19,10.23,10.0,13.58,58.35,51.67,165.33,133.57,178.91,133.45,2.83,2.78,0.088,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.44
20.85,10.18,9.76,10.0,13.58,58.49,51.8,165.47,133.57,179.05,133.45,2.83,2.78,-0.059,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.43
20.900000000000002,10.14,10.23,10.0,13.58,58.63,51.94,165.62,133.57,179.19,133.45,2.82,2.78,-0.203,-0.0,2.82,0.0,0.0,0.0,0.0,-7.935,1.4
20.950000000000003,10.09,9.76,10.0,13.57,58.77,52.08,165.76,133.57,179.33,133.45,2.8,2.78,-0.315,-0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.36
21.0,10.02,10.23,10.0,13.57,58.91,52.22,165.9,133.57,179.47,133.45,2.78,2.78,-0.382,-0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.31
21.05,9.96,9.76,10.0,13.57,59.05,52.36,166.03,133.57,179.61,133.45,2.77,2.78,-0.347,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.26
21.1,9.92,10.23,10.0,13.58,59.19,52.5,166.17,133.57,179.75,133.45,2.75,2.78,-0.21,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.23
21.150000000000002,9.91,9.76,10.0,13.58,59.32,52.64,166.31,133.57,179.88,133.45,2.75,2.78,-0.066,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.22
21.200000000000003,9.92,10.23,10.0,13.58,59.46,52.78,166.45,133.57,180.02,133.45,2.76,2.78,0.077,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.23
21.25,9.96,9.76,10.0,13.58,59.6,52.91,166.59,133.57,180.16,133.45,2.77,2.78,0.207,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
21.3,10.01,10.23,10.0,13.58,59.74,53.06,166.72,133.57,180.3,133.45,2.78,2.78,0.278,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
21.35,10.06,9.76,10.0,13.58,59.88,53.19,166.86,133.57,180.44,133.45,2.79,2.78,0.281,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.34
21.400000000000002,10.09,10.23,10.0,13.58,60.02,53.33,167.0,133.57,180.58,133.45,2.8,2.78,0.189,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.36
21.450000000000003,10.1,9.76,10.0,13.57,60.16,53.47,167.14,133.57,180.72,133.45,2.81,2.78,0.072,0.0,2.8,0.02,0.0,0.397,0.397,0.0,1.37
21.5,10.1,10.23,10.0,13.57,60.3,53.61,167.28,133.57,180.86,133.45,2.8,2.78,-0.042,0.0,2.82,0.0,0.397,-0.397,0.561,3.287,1.37
21.55,10.07,9.76,10.0,13.57,60.44,53.75,167.42,133.57,180.99,133.45,2.8,2.78,-0.121,0.0,2.8,0.0,-0.397,0.0,0.397,-3.287,1.35
21.6,10.05,10.23,10.0,13.57,60.58,53.89,167.56,133.57,181.14,133.45,2.79,2.78,-0.141,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.33
21.650000000000002,10.03,9.76,10.0,13.57,60.72,54.03,167.7,133.57,181.27,133.45,2.79,2.78,-0.121,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.31
21.700000000000003,10.01,10.23,10.0,13.57,60.86,54.17,167.84,133.57,181.41,133.45,2.78,2.78,-0.074,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.3
21.75,10.01,9.76,10.0,13.57,61.0,54.3,167.98,133.57,181.55,133.45,2.78,2.78,-0.016,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
21.8,10.02,10.23,10.0,13.57,61.14,54.44,168.12,133.57,181.69,133.45,2.78,2.78,0.074,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.31
21.85,10.06,9.76,10.0,13.57,61.28,54.58,168.26,133.57,181.83,133.45,2.79,2.78,0.176,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
21.900000000000002,10.09,10.23,10.0,13.57,61.42,54.72,168.4,133.57,181.97,133.45,2.8,2.78,0.202,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
21.950000000000003,10.13,9.76,10.0,13.57,61.56,54.86,168.54,133.57,182.11,133.45,2.81,2.78,0.2,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
22.0,10.16,10.23,10.0,13.57,61.7,55.0,168.68,133.57,182.25,133.45,2.82,2.78,0.154,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
22.05,10.17,9.76,10.0,13.56,61.84,55.14,168.82,133.57,182.38,133.45,2.83,2.78,0.093,0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.43
22.1,10.2,10.23,10.0,13.56,61.98,55.28,168.96,133.57,182.52,133.45,2.83,2.78,0.125,-0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.45
22.150000000000002,10.22,9.76,10.0,13.56,62.12,55.41,169.11,133.58,182.66,133.45,2.84,2.78,0.142,-0.0,2.84,0.02,0.0,0.403,0.403,0.122,1.47
22.200000000000003,10.23,10.23,10.0,13.56,62.26,55.56,169.25,133.58,182.8,133.45,2.84,2.78,0.071,-0.0,2.84,0.0,0.0,-0.403,0.403,0.0,1.48
22.25,10.23,9.76,10.0,13.55,62.41,55.69,169.39,133.58,182.94,133.45,2.84,2.78,-0.035,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
