Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.13,9.13,8.27,12.98,2.01,4.57,109.0,133.11,121.97,133.42
15.45,0.12,8.76,8.41,13.1,2.01,4.69,109.0,133.11,122.09,133.42
15.5,0.18,9.34,8.54,13.22,2.01,4.82,109.0,133.11,122.22,133.42
15.55,0.17,8.95,8.67,13.35,2.01,4.95,109.0,133.11,122.35,133.42
15.6,0.23,9.51,8.79,13.47,2.01,5.08,109.01,133.11,122.48,133.42
15.65,0.24,9.1,8.9,13.6,2.02,5.2,109.01,133.11,122.61,133.42
15.7,0.57,9.65,9.01,13.73,2.02,5.34,109.02,133.11,122.74,133.42
15.75,0.86,9.23,9.11,13.84,2.03,5.47,109.03,133.11,122.87,133.42
15.8,1.12,9.76,9.19,13.96,2.05,5.6,109.04,133.11,123.0,133.42
15.85,1.18,9.33,9.28,14.08,2.06,5.73,109.06,133.11,123.13,133.43
15.9,1.11,9.85,9.35,14.2,2.08,5.87,109.07,133.11,123.27,133.43
15.95,1.04,9.41,9.41,14.32,2.1,6.0,109.09,133.11,123.4,133.43
16.0,0.95,10.23,9.5,14.44,2.11,6.14,109.1,133.11,123.54,133.43
16.05,0.85,9.76,9.58,14.57,2.12,6.28,109.11,133.12,123.68,133.43
16.1,1.02,10.23,9.66,14.7,2.14,6.42,109.13,133.12,123.82,133.43
16.150000000000002,1.0,9.76,9.72,14.82,2.15,6.56,109.14,133.12,123.96,133.43
16.2,1.21,10.23,9.78,14.94,2.16,6.7,109.16,133.12,124.1,133.43
16.25,1.36,9.76,9.83,15.06,2.18,6.83,109.18,133.12,124.24,133.43
16.3,1.66,10.23,9.88,15.18,2.21,6.97,109.2,133.12,124.38,133.43
16.35,1.88,9.76,9.92,15.29,2.23,7.11,109.22,133.12,124.51,133.43
16.400000000000002,2.05,10.23,9.96,15.4,2.26,7.25,109.25,133.12,124.65,133.43
16.45,2.18,9.76,10.0,15.51,2.29,7.39,109.28,133.12,124.79,133.43
16.5,2.31,10.23,10.0,15.62,2.32,7.53,109.31,133.13,124.93,133.43
16.55,2.37,9.76,10.0,15.73,2.35,7.67,109.34,133.13,125.07,133.43
16.6,2.41,10.23,10.0,15.83,2.39,7.81,109.38,133.13,125.21,133.43
16.650000000000002,2.48,9.76,10.0,15.94,2.42,7.94,109.41,133.13,125.35,133.43
16.7,2.56,10.23,10.0,16.04,2.45,8.08,109.45,133.13,125.49,133.43
16.75,2.66,9.76,10.0,16.14,2.49,8.22,109.48,133.14,125.62,133.43
16.8,2.79,10.23,10.0,16.25,2.53,8.36,109.52,133.14,125.76,133.43
16.85,2.95,9.76,10.0,16.34,2.57,8.5,109.56,133.14,125.9,133.43
16.900000000000002,3.13,10.23,10.0,16.44,2.61,8.64,109.6,133.15,126.04,133.43
16.95,3.32,9.76,10.0,16.53,2.66,8.78,109.65,133.15,126.18,133.43
17.0,3.48,10.23,10.0,16.63,2.7,8.92,109.69,133.15,126.32,133.43
17.05,3.61,9.76,10.0,16.71,2.75,9.06,109.75,133.15,126.46,133.43
17.1,3.72,10.23,10.0,16.8,2.8,9.2,109.8,133.16,126.6,133.43
17.150000000000002,3.81,9.76,10.0,16.89,2.86,9.33,109.85,133.16,126.73,133.43
17.2,3.92,10.23,10.0,16.98,2.91,9.47,109.9,133.16,126.88,133.43
17.25,4.04,9.76,10.0,17.06,2.97,9.61,109.96,133.17,127.01,133.43
17.3,4.19,10.23,10.0,17.14,3.02,9.75,110.01,133.17,127.15,133.43
17.35,4.35,9.76,10.0,17.22,3.08,9.89,110.07,133.18,127.29,133.43
17.400000000000002,4.52,10.23,10.0,17.3,3.14,10.03,110.14,133.18,127.43,133.43
17.45,4.68,9.76,10.0,17.37,3.21,10.17,110.2,133.18,127.57,133.43
17.5,4.83,10.23,10.0,17.45,3.27,10.31,110.26,133.19,127.71,133.43
17.55,4.96,9.76,10.0,17.51,3.34,10.44,110.33,133.19,127.85,133.43
17.6,5.08,10.23,10.0,17.58,3.41,10.58,110.4,133.2,127.99,133.43
17.650000000000002,5.19,9.76,10.0,17.65,3.48,10.72,110.47,133.2,128.12,133.43
17.7,5.31,10.23,10.0,17.72,3.56,10.86,110.55,133.21,128.26,133.43
17.75,5.42,9.76,10.0,17.78,3.63,11.0,110.62,133.21,128.4,133.43
17.8,5.54,10.23,10.0,17.85,3.71,11.14,110.7,133.22,128.54,133.43
17.85,5.66,9.76,10.0,17.9,3.79,11.28,110.78,133.22,128.68,133.43
17.900000000000002,5.78,10.23,10.0,17.97,3.87,11.42,110.86,133.23,128.82,133.43
17.95,5.93,9.76,10.0,18.02,3.95,11.55,110.94,133.23,128.96,133.43
18.0,6.12,10.23,10.0,18.08,4.03,11.7,111.02,133.24,129.1,133.43
18.05,6.32,9.76,10.0,18.13,4.12,11.83,111.11,133.24,129.23,133.43
18.1,6.52,10.23,10.0,18.18,4.21,11.97,111.2,133.25,129.38,133.43
18.15,6.7,9.76,10.0,18.22,4.3,12.11,111.29,133.25,129.51,133.43
18.2,6.87,10.23,10.0,18.27,4.39,12.25,111.38,133.26,129.65,133.43
18.25,7.01,9.76,10.0,18.31,4.49,12.39,111.48,133.26,129.79,133.43
18.3,7.15,10.23,10.0,18.35,4.59,12.53,111.58,133.27,129.93,133.43
18.35,7.27,9.76,10.0,18.39,4.69,12.67,111.68,133.28,130.07,133.43
18.4,7.39,10.23,10.0,18.43,4.79,12.81,111.78,133.28,130.21,133.43
18.45,7.52,9.76,10.0,18.46,4.9,12.94,111.88,133.29,130.35,133.43
18.5,7.65,10.23,10.0,18.5,5.0,13.08,111.99,133.3,130.49,133.43
18.55,7.8,9.76,10.0,18.53,5.11,13.22,112.1,133.3,130.62,133.43
18.6,7.95,10.23,10.0,18.56,5.22,13.36,112.21,133.31,130.76,133.43
18.65,8.11,9.76,10.0,18.59,5.33,13.5,112.32,133.32,130.9,133.43
18.7,8.28,10.23,10.0,18.61,5.44,13.64,112.43,133.32,131.04,133.43
18.75,8.44,9.76,10.0,18.63,5.56,13.78,112.55,133.33,131.18,133.43
18.8,8.6,10.23,10.0,18.65,5.68,13.92,112.67,133.34,131.32,133.43
18.85,8.75,9.76,10.0,18.67,5.8,14.05,112.79,133.34,131.46,133.43
18.9,8.88,10.23,10.0,18.69,5.92,14.2,112.91,133.35,131.6,133.43
18.95,8.96,9.76,10.0,18.7,6.05,14.33,113.03,133.35,131.73,133.43
19.0,9.01,10.23,10.0,18.72,6.17,14.47,113.16,133.36,131.88,133.43
19.05,9.06,9.76,10.0,18.73,6.3,14.61,113.28,133.37,132.01,133.43
19.1,9.13,10.23,10.0,18.75,6.42,14.75,113.41,133.38,132.15,133.43
19.15,9.23,9.76,10.0,18.76,6.55,14.89,113.54,133.38,132.29,133.43
19.200000000000003,9.36,10.23,10.0,18.77,6.68,15.03,113.66,133.39,132.43,133.43
19.25,9.51,9.76,10.0,18.77,6.81,15.17,113.79,133.39,132.57,133.43
19.3,9.68,10.23,10.0,18.78,6.94,15.31,113.93,133.4,132.71,133.43
19.35,9.86,9.76,10.0,18.78,7.08,15.44,114.06,133.41,132.85,133.43
19.4,10.03,10.23,10.0,18.78,7.22,15.58,114.2,133.41,132.99,133.43
19.450000000000003,10.18,9.76,10.0,18.78,7.36,15.72,114.34,133.42,133.12,133.43
19.5,10.33,10.23,10.0,18.78,7.5,15.86,114.49,133.43,133.26,133.43
19.55,10.44,9.76,10.0,18.77,7.65,16.0,114.63,133.43,133.4,133.43
19.6,10.54,10.23,10.0,18.77,7.79,16.14,114.78,133.44,133.54,133.43
19.65,10.65,9.76,10.0,18.76,7.94,16.28,114.92,133.45,133.68,133.43
19.700000000000003,10.76,10.23,10.0,18.75,8.09,16.42,115.07,133.45,133.82,133.43
19.75,10.88,9.76,10.0,18.73,8.24,16.55,115.22,133.46,133.96,133.43
19.8,11.03,10.23,10.0,18.72,8.39,16.7,115.37,133.46,134.1,133.43
19.85,11.2,9.76,10.0,18.71,8.55,16.83,115.53,133.47,134.23,133.43
19.9,11.37,10.23,10.0,18.69,8.7,16.97,115.68,133.48,134.38,133.43
19.950000000000003,11.55,9.76,10.0,18.67,8.86,17.11,115.85,133.48,134.51,133.43
20.0,11.71,10.23,10.0,18.65,9.02,17.25,116.01,133.49,134.65,133.43
20.05,11.86,9.76,10.0,18.62,9.19,17.39,116.17,133.49,134.79,133.43
20.1,12.01,10.23,10.0,18.59,9.35,17.53,116.34,133.5,134.93,133.43
20.15,12.12,9.76,10.0,18.56,9.52,17.67,116.5,133.5,135.07,133.43
20.200000000000003,12.23,10.23,10.0,18.54,9.69,17.81,116.67,133.51,135.21,133.43
20.25,12.35,9.76,10.0,18.5,9.86,17.94,116.84,133.51,135.35,133.43
20.3,12.48,10.23,10.0,18.47,10.03,18.08,117.02,133.52,135.49,133.43
20.35,12.64,9.76,10.0,18.43,10.21,18.22,117.19,133.52,135.62,133.43
20.4,12.8,10.23,10.0,18.4,10.39,18.36,117.37,133.53,135.76,133.43
20.450000000000003,12.98,9.76,10.0,18.35,10.57,18.5,117.55,133.53,135.9,133.43
20.5,13.15,10.23,10.0,18.31,10.75,18.64,117.73,133.53,136.04,133.43
20.55,13.32,9.76,10.0,18.27,10.93,18.78,117.91,133.54,136.18,133.43
20.6,13.48,10.23,10.0,18.22,11.12,18.92,118.1,133.54,136.32,133.43
20.65,13.63,9.76,10.0,18.17,11.31,19.05,118.29,133.55,136.46,133.43
20.700000000000003,13.77,10.23,10.0,18.12,11.5,19.2,118.48,133.55,136.6,133.43
20.75,13.91,9.76,10.0,18.06,11.69,19.33,118.67,133.55,136.73,133.43
20.8,14.04,10.23,10.0,18.01,11.88,19.47,118.86,133.56,136.88,133.43
20.85,14.18,9.76,10.0,17.95,12.08,19.61,119.06,133.56,137.01,133.43
20.9,14.32,10.23,10.0,17.89,12.28,19.75,119.26,133.56,137.15,133.43
20.950000000000003,14.46,9.76,10.0,17.83,12.48,19.89,119.46,133.57,137.29,133.43
21.0,14.62,10.23,10.0,17.77,12.68,20.03,119.66,133.57,137.43,133.43
21.05,14.78,9.76,10.0,17.7,12.88,20.17,119.86,133.57,137.57,133.43
21.1,14.94,10.23,10.0,17.64,13.09,20.31,120.07,133.57,137.71,133.43
21.15,15.1,9.76,10.0,17.56,13.3,20.44,120.28,133.57,137.85,133.43
21.200000000000003,15.24,10.23,10.0,17.5,13.51,20.58,120.49,133.58,137.99,133.43
21.25,15.33,9.76,10.0,17.42,13.72,20.72,120.7,133.58,138.12,133.43
21.3,15.38,10.23,10.0,17.35,13.94,20.86,120.92,133.58,138.26,133.43
21.35,15.39,9.76,10.0,17.27,14.15,21.0,121.13,133.58,138.4,133.43
21.4,15.36,10.23,10.0,17.2,14.36,21.14,121.34,133.58,138.54,133.43
21.450000000000003,15.33,9.76,10.0,17.12,14.58,21.28,121.56,133.58,138.68,133.43
21.5,15.29,10.23,10.0,17.05,14.79,21.42,121.77,133.59,138.82,133.43
21.55,15.28,9.76,10.0,16.97,15.0,21.55,121.98,133.59,138.96,133.43
21.6,15.28,10.23,10.0,16.9,15.21,21.7,122.19,133.59,139.1,133.43
21.65,15.29,9.76,10.0,16.83,15.43,21.83,122.41,133.59,139.23,133.43
21.700000000000003,15.31,10.23,10.0,16.76,15.64,21.97,122.62,133.59,139.38,133.43
21.75,15.33,9.76,10.0,16.68,15.85,22.11,122.83,133.59,139.51,133.43
21.8,15.34,10.23,10.0,16.61,16.06,22.25,123.04,133.59,139.65,133.43
21.85,15.34,9.76,10.0,16.53,16.28,22.39,123.26,133.59,139.79,133.43
21.9,15.31,10.23,10.0,16.46,16.49,22.53,123.47,133.59,139.93,133.43
21.950000000000003,15.26,9.76,10.0,16.38,16.7,22.67,123.68,133.59,140.07,133.43
22.0,15.2,10.23,10.0,16.31,16.91,22.81,123.89,133.59,140.21,133.43
22.05,15.12,9.76,10.0,16.24,17.12,22.94,124.11,133.59,140.35,133.43
22.1,15.04,10.23,10.0,16.17,17.33,23.08,124.31,133.59,140.49,133.43
22.15,14.96,9.76,10.0,16.1,17.54,23.22,124.52,133.59,140.62,133.43
22.200000000000003,14.88,10.23,10.0,16.03,17.75,23.36,124.73,133.59,140.76,133.43
22.25,14.82,9.76,10.0,15.96,17.95,23.5,124.94,133.59,140.9,133.43
22.3,14.76,10.23,10.0,15.9,18.16,23.64,125.14,133.59,141.04,133.43
22.35,14.7,9.76,10.0,15.83,18.36,23.78,125.35,133.59,141.18,133.43
22.4,14.63,10.23,10.0,15.77,18.57,23.92,125.55,133.59,141.32,133.43
22.450000000000003,14.56,9.76,10.0,15.7,18.77,24.05,125.75,133.59,141.46,133.43
22.5,14.49,10.23,10.0,15.64,18.97,24.2,125.95,133.58,141.6,133.43
22.55,14.4,9.76,10.0,15.58,19.17,24.33,126.15,133.58,141.73,133.43
22.6,14.3,10.23,10.0,15.52,19.37,24.47,126.35,133.58,141.87,133.43
22.65,14.19,9.76,10.0,15.46,19.57,24.61,126.55,133.58,142.01,133.43
22.700000000000003,14.09,10.23,10.0,15.41,19.77,24.75,126.75,133.58,142.15,133.43
22.75,13.98,9.76,10.0,15.35,19.96,24.89,126.94,133.58,142.29,133.43
22.8,13.87,10.23,10.0,15.3,20.15,25.03,127.14,133.58,142.43,133.43
22.85,13.77,9.76,10.0,15.24,20.35,25.17,127.33,133.58,142.57,133.43
22.9,13.67,10.23,10.0,15.19,20.54,25.31,127.52,133.58,142.71,133.43
22.950000000000003,13.56,9.76,10.0,15.14,20.72,25.44,127.71,133.58,142.85,133.43
23.0,13.46,10.23,10.0,15.09,20.91,25.58,127.89,133.58,142.99,133.43
23.05,13.35,9.76,10.0,15.04,21.1,25.72,128.08,133.58,143.12,133.43
23.1,13.26,10.23,10.0,15.0,21.28,25.86,128.26,133.58,143.26,133.43
23.15,13.16,9.76,10.0,14.95,21.47,26.0,128.45,133.58,143.4,133.43
23.200000000000003,13.05,10.23,10.0,14.91,21.65,26.14,128.63,133.58,143.54,133.43
23.25,12.92,9.76,10.0,14.87,21.83,26.28,128.81,133.57,143.68,133.43
23.3,12.79,10.23,10.0,14.83,22.01,26.42,128.99,133.57,143.82,133.43
23.35,12.67,9.76,10.0,14.79,22.18,26.55,129.16,133.57,143.96,133.43
23.4,12.55,10.23,10.0,14.76,22.36,26.7,129.34,133.57,144.1,133.43
23.450000000000003,12.4,9.76,10.0,14.72,22.53,26.83,129.51,133.57,144.23,133.43
23.5,12.23,10.23,10.0,14.69,22.7,26.97,129.68,133.57,144.37,133.43
23.55,12.04,9.76,10.0,14.66,22.87,27.11,129.85,133.57,144.51,133.43
23.6,11.85,10.23,10.0,14.64,23.04,27.25,130.02,133.57,144.65,133.43
23.65,11.67,9.76,10.0,14.61,23.2,27.39,130.18,133.57,144.79,133.43
23.700000000000003,11.51,10.23,10.0,14.59,23.36,27.53,130.34,133.57,144.93,133.43
23.75,11.37,9.76,10.0,14.57,23.52,27.67,130.5,133.57,145.07,133.43
23.8,11.24,10.23,10.0,14.55,23.68,27.81,130.66,133.57,145.21,133.43
23.85,11.13,9.76,10.0,14.53,23.83,27.94,130.81,133.57,145.35,133.43
23.9,11.02,10.23,10.0,14.52,23.98,28.08,130.96,133.57,145.49,133.43
23.950000000000003,10.92,9.76,10.0,14.5,24.14,28.22,131.12,133.57,145.62,133.43
24.0,10.83,10.23,10.0,14.49,24.29,28.36,131.27,133.57,145.76,133.43
24.05,10.76,9.76,10.0,14.48,24.44,28.5,131.42,133.57,145.9,133.43
24.1,10.71,10.23,10.0,14.47,24.59,28.64,131.57,133.57,146.04,133.43
24.15,10.69,9.76,10.0,14.46,24.73,28.78,131.72,133.57,146.18,133.43
24.200000000000003,10.68,10.23,10.0,14.46,24.88,28.92,131.86,133.57,146.32,133.43
24.25,10.67,9.76,10.0,14.44,25.03,29.05,132.01,133.57,146.46,133.43
24.3,10.68,10.23,10.0,14.44,25.18,29.19,132.16,133.57,146.6,133.43
24.35,10.69,9.76,10.0,14.42,25.33,29.33,132.31,133.57,146.73,133.43
24.4,10.69,10.23,10.0,14.42,25.48,29.47,132.46,133.57,146.87,133.43
24.450000000000003,10.7,9.76,10.0,14.4,25.63,29.61,132.61,133.57,147.01,133.43
24.5,10.71,10.23,10.0,14.4,25.77,29.75,132.76,133.57,147.15,133.43
24.55,10.72,9.76,10.0,14.39,25.92,29.89,132.9,133.57,147.29,133.43
24.6,10.73,10.23,10.0,14.38,26.07,30.03,133.05,133.56,147.43,133.43
24.65,10.76,9.76,10.0,14.37,26.22,30.17,133.2,133.56,147.57,133.43
24.700000000000003,10.79,10.23,10.0,14.36,26.37,30.31,133.35,133.56,147.71,133.43
24.75,10.84,9.76,10.0,14.34,26.52,30.44,133.5,133.56,147.84,133.43
24.8,10.89,10.23,10.0,14.33,26.67,30.58,133.65,133.56,147.99,133.43
24.85,10.94,9.76,10.0,14.32,26.82,30.72,133.8,133.56,148.12,133.43
24.9,11.01,10.23,10.0,14.31,26.98,30.86,133.96,133.56,148.26,133.43
24.950000000000003,11.07,9.76,10.0,14.29,27.13,31.0,134.11,133.56,148.4,133.43
25.0,11.13,10.23,10.0,14.28,27.28,31.14,134.26,133.56,148.54,133.43
25.05,11.17,9.76,10.0,14.26,27.44,31.28,134.42,133.56,148.68,133.43
25.1,11.2,10.23,10.0,14.24,27.59,31.42,134.57,133.56,148.82,133.43
25.15,11.2,9.76,10.0,14.22,27.75,31.55,134.73,133.56,148.96,133.43
25.200000000000003,11.18,10.23,10.0,14.21,27.91,31.69,134.89,133.56,149.1,133.43
25.25,11.15,9.76,10.0,14.19,28.06,31.83,135.04,133.56,149.23,133.43
25.3,11.1,10.23,10.0,14.18,28.21,31.97,135.2,133.56,149.37,133.43
25.35,11.04,9.76,10.0,14.16,28.37,32.11,135.35,133.56,149.51,133.43
25.4,10.98,10.23,10.0,14.15,28.52,32.25,135.5,133.56,149.65,133.43
25.450000000000003,10.93,9.76,10.0,14.14,28.67,32.39,135.65,133.56,149.79,133.43
25.5,10.88,10.23,10.0,14.12,28.82,32.53,135.81,133.56,149.93,133.43
25.55,10.83,9.76,10.0,14.11,28.97,32.67,135.96,133.56,150.07,133.43
25.6,10.79,10.23,10.0,14.1,29.12,32.81,136.11,133.56,150.21,133.43
25.65,10.74,9.76,10.0,14.09,29.27,32.94,136.26,133.56,150.34,133.43
25.700000000000003,10.68,10.23,10.0,14.08,29.42,33.08,136.4,133.56,150.49,133.43
25.75,10.62,9.76,10.0,14.07,29.57,33.22,136.55,133.56,150.62,133.43
25.8,10.54,10.23,10.0,14.06,29.72,33.36,136.7,133.56,150.76,133.43
25.85,10.47,9.76,10.0,14.06,29.86,33.5,136.85,133.56,150.9,133.43
25.9,10.41,10.23,10.0,14.05,30.01,33.64,136.99,133.56,151.04,133.43
25.950000000000003,10.39,9.76,10.0,14.04,30.15,33.78,137.13,133.56,151.18,133.43
26.0,10.39,10.23,10.0,14.04,30.3,33.92,137.28,133.56,151.32,133.43
26.05,10.43,9.76,10.0,14.03,30.44,34.05,137.42,133.56,151.46,133.43
26.1,10.49,10.23,10.0,14.03,30.59,34.19,137.57,133.56,151.6,133.43
26.15,10.57,9.76,10.0,14.02,30.73,34.33,137.71,133.56,151.73,133.43
26.200000000000003,10.64,10.23,10.0,14.01,30.88,34.47,137.86,133.56,151.87,133.43
26.25,10.71,9.76,10.0,14.0,31.03,34.61,138.01,133.56,152.01,133.43
26.3,10.75,10.23,10.0,13.99,31.18,34.75,138.16,133.56,152.15,133.43
26.35,10.78,9.76,10.0,13.98,31.33,34.89,138.31,133.56,152.29,133.43
26.4,10.78,10.23,10.0,13.97,31.48,35.03,138.46,133.56,152.43,133.43
26.450000000000003,10.77,9.76,10.0,13.96,31.63,35.16,138.61,133.56,152.57,133.43
26.5,10.74,10.23,10.0,13.95,31.78,35.31,138.76,133.56,152.71,133.43
26.55,10.69,9.76,10.0,13.94,31.93,35.44,138.91,133.56,152.84,133.43
26.6,10.64,10.23,10.0,13.93,32.07,35.58,139.05,133.56,152.99,133.43
26.65,10.58,9.76,10.0,13.92,32.22,35.72,139.2,133.56,153.12,133.43
26.700000000000003,10.52,10.23,10.0,13.92,32.37,35.86,139.35,133.56,153.26,133.43
26.75,10.47,9.76,10.0,13.91,32.51,36.0,139.49,133.56,153.4,133.43
26.8,10.45,10.23,10.0,13.9,32.66,36.14,139.64,133.56,153.54,133.43
26.85,10.45,9.76,10.0,13.89,32.8,36.28,139.78,133.56,153.68,133.43
26.9,10.47,10.23,10.0,13.89,32.95,36.42,139.93,133.56,153.82,133.43
26.950000000000003,10.48,9.76,10.0,13.88,33.09,36.55,140.07,133.56,153.96,133.43
27.0,10.49,10.23,10.0,13.88,33.24,36.69,140.22,133.56,154.1,133.43
27.05,10.51,9.76,10.0,13.87,33.39,36.83,140.37,133.56,154.23,133.43
27.1,10.53,10.23,10.0,13.86,33.53,36.97,140.51,133.56,154.37,133.44
27.15,10.53,9.76,10.0,13.85,33.68,37.11,140.66,133.56,154.51,133.44
27.200000000000003,10.5,10.23,10.0,13.85,33.82,37.25,140.8,133.56,154.65,133.44
27.25,10.46,9.76,10.0,13.84,33.97,37.39,140.95,133.56,154.79,133.44
27.3,10.39,10.23,10.0,13.83,34.11,37.53,141.1,133.56,154.93,133.44
27.35,10.31,9.76,10.0,13.83,34.26,37.66,141.24,133.56,155.07,133.44
27.4,10.26,10.23,10.0,13.83,34.4,37.81,141.38,133.56,155.21,133.44
27.450000000000003,10.24,9.76,10.0,13.82,34.54,37.94,141.52,133.56,155.34,133.44
27.5,10.26,10.23,10.0,13.82,34.68,38.08,141.67,133.56,155.49,133.44
27.55,10.32,9.76,10.0,13.81,34.83,38.22,141.81,133.56,155.62,133.44
27.6,10.39,10.23,10.0,13.81,34.97,38.36,141.95,133.56,155.76,133.44
27.65,10.47,9.76,10.0,13.8,35.12,38.5,142.1,133.56,155.9,133.44
27.700000000000003,10.53,10.23,10.0,13.8,35.26,38.64,142.24,133.56,156.04,133.44
27.75,10.57,9.76,10.0,13.79,35.41,38.78,142.39,133.56,156.18,133.44
27.8,10.57,10.23,10.0,13.78,35.56,38.92,142.54,133.56,156.32,133.44
27.85,10.52,9.76,10.0,13.77,35.7,39.05,142.68,133.56,156.46,133.44
27.9,10.45,10.23,10.0,13.77,35.85,39.19,142.83,133.56,156.6,133.44
27.950000000000003,10.36,9.76,10.0,13.76,35.99,39.33,142.97,133.56,156.73,133.44
28.0,10.27,10.23,10.0,13.76,36.14,39.47,143.12,133.56,156.87,133.44
28.05,10.19,9.76,10.0,13.75,36.28,39.61,143.26,133.56,157.01,133.44
28.1,10.15,10.23,10.0,13.75,36.42,39.75,143.4,133.56,157.15,133.44
28.15,10.13,9.76,10.0,13.75,36.56,39.89,143.54,133.56,157.29,133.44
28.200000000000003,10.15,10.23,10.0,13.75,36.7,40.03,143.68,133.56,157.43,133.44
28.25,10.19,9.76,10.0,13.74,36.84,40.16,143.82,133.56,157.57,133.44
28.3,10.26,10.23,10.0,13.74,36.98,40.31,143.96,133.56,157.71,133.44
28.35,10.33,9.76,10.0,13.74,37.13,40.44,144.11,133.56,157.84,133.44
28.4,10.39,10.23,10.0,13.73,37.27,40.58,144.25,133.56,157.99,133.44
28.450000000000003,10.43,9.76,10.0,13.73,37.42,40.72,144.4,133.56,158.12,133.44
28.5,10.44,10.23,10.0,13.72,37.56,40.86,144.54,133.56,158.26,133.44
28.55,10.41,9.76,10.0,13.71,37.71,41.0,144.69,133.56,158.4,133.44
28.6,10.35,10.23,10.0,13.71,37.85,41.14,144.83,133.56,158.54,133.44
28.65,10.26,9.76,10.0,13.7,37.99,41.28,144.97,133.56,158.68,133.44
28.700000000000003,10.17,10.23,10.0,13.7,38.13,41.42,145.12,133.56,158.82,133.44
28.75,10.07,9.76,10.0,13.7,38.27,41.55,145.26,133.56,158.96,133.44
28.8,9.98,10.23,10.0,13.7,38.41,41.69,145.4,133.56,159.1,133.44
28.85,9.92,9.76,10.0,13.7,38.55,41.83,145.53,133.56,159.23,133.44
28.9,9.89,10.23,10.0,13.7,38.69,41.97,145.67,133.56,159.37,133.44
28.950000000000003,9.9,9.76,10.0,13.7,38.83,42.11,145.81,133.57,159.51,133.44
29.0,9.96,10.23,10.0,13.71,38.96,42.25,145.95,133.57,159.65,133.44
29.05,10.05,9.76,10.0,13.7,39.1,42.39,146.09,133.57,159.79,133.44
29.1,10.14,10.23,10.0,13.7,39.24,42.53,146.23,133.57,159.93,133.44
29.15,10.23,9.76,10.0,13.7,39.39,42.66,146.37,133.57,160.07,133.44
29.200000000000003,10.31,10.23,10.0,13.7,39.53,42.81,146.51,133.57,160.21,133.44
29.25,10.35,9.76,10.0,13.69,39.67,42.94,146.65,133.57,160.34,133.44
29.3,10.36,10.23,10.0,13.69,39.82,43.08,146.8,133.57,160.49,133.44
29.35,10.33,9.76,10.0,13.68,39.96,43.22,146.94,133.57,160.62,133.44
29.4,10.26,10.23,10.0,13.68,40.1,43.36,147.08,133.57,160.76,133.44
29.450000000000003,10.16,9.76,10.0,13.67,40.24,43.5,147.23,133.57,160.9,133.44
29.5,10.05,10.23,10.0,13.67,40.38,43.64,147.37,133.57,161.04,133.44
29.55,9.96,9.76,10.0,13.67,40.52,43.78,147.51,133.57,161.18,133.44
29.6,9.89,10.23,10.0,13.68,40.66,43.92,147.64,133.57,161.32,133.44
29.65,9.86,9.76,10.0,13.68,40.8,44.05,147.78,133.57,161.46,133.44
29.700000000000003,9.89,10.23,10.0,13.68,40.93,44.19,147.92,133.57,161.6,133.44
29.75,9.96,9.76,10.0,13.68,41.07,44.33,148.05,133.57,161.73,133.44
29.8,10.06,10.23,10.0,13.68,41.21,44.47,148.19,133.57,161.87,133.44
29.85,10.18,9.76,10.0,13.68,41.35,44.61,148.33,133.57,162.01,133.44
29.9,10.28,10.23,10.0,13.67,41.5,44.75,148.48,133.57,162.15,133.44
29.950000000000003,10.37,9.76,10.0,13.67,41.64,44.89,148.62,133.57,162.29,133.44
30.0,10.42,10.23,10.0,13.66,41.78,45.03,148.76,133.57,162.43,133.44
30.05,10.44,9.76,10.0,13.66,41.93,45.16,148.91,133.57,162.57,133.44
30.1,10.4,10.23,10.0,13.65,42.07,45.31,149.05,133.57,162.71,133.44
30.15,10.34,9.76,10.0,13.65,42.22,45.44,149.2,133.57,162.84,133.44
30.200000000000003,10.26,10.23,10.0,13.64,42.36,45.58,149.34,133.57,162.98,133.44
30.25,10.18,9.76,10.0,13.64,42.5,45.72,149.48,133.57,163.12,133.44
30.3,10.11,10.23,10.0,13.64,42.64,45.86,149.62,133.57,163.26,133.44
30.35,10.06,9.76,10.0,13.64,42.78,46.0,149.76,133.57,163.4,133.44
30.4,10.04,10.23,10.0,13.64,42.92,46.14,149.9,133.57,163.54,133.44
30.450000000000003,10.05,9.76,10.0,13.63,43.06,46.28,150.04,133.57,163.68,133.44
30.5,10.06,10.23,10.0,13.64,43.2,46.42,150.18,133.57,163.82,133.44
30.55,10.08,9.76,10.0,13.63,43.34,46.55,150.32,133.57,163.96,133.44
30.6,10.11,10.23,10.0,13.63,43.48,46.69,150.46,133.57,164.1,133.44
30.65,10.15,9.76,10.0,13.63,43.62,46.83,150.6,133.57,164.23,133.44
30.700000000000003,10.19,10.23,10.0,13.63,43.76,46.97,150.74,133.57,164.37,133.44
30.75,10.23,9.76,10.0,13.62,43.91,47.11,150.89,133.57,164.51,133.44
30.8,10.28,10.23,10.0,13.62,44.05,47.25,151.03,133.57,164.65,133.44
30.85,10.34,9.76,10.0,13.62,44.19,47.39,151.17,133.57,164.79,133.44
