Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.05,8.31,7.42,12.27,2.0,3.86,108.99,133.11,121.26,133.42,0.01,2.06,0.219,0.779,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.15,0.03,7.95,7.57,12.38,2.0,3.97,108.99,133.11,121.37,133.42,0.01,2.1,-0.133,0.791,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.200000000000001,0.07,8.59,7.71,12.5,2.0,4.09,108.99,133.11,121.49,133.42,0.02,2.14,0.245,0.778,0.02,0.0,0.403,0.0,0.403,0.061,0.0
15.25,0.05,8.24,7.85,12.61,2.0,4.2,109.0,133.11,121.6,133.42,0.01,2.18,-0.106,0.792,0.02,0.0,-0.003,0.0,0.003,-7.996,0.0
15.3,0.1,8.87,7.99,12.73,2.0,4.32,109.0,133.11,121.73,133.42,0.03,2.22,0.267,0.778,0.02,0.0,-0.0,0.0,0.0,-0.061,0.0
15.350000000000001,0.08,8.52,8.13,12.85,2.0,4.44,109.0,133.11,121.85,133.42,0.02,2.26,-0.09,0.79,0.02,0.0,0.0,0.0,0.0,-0.0,0.0
15.4,0.13,9.13,8.27,12.98,2.01,4.57,109.0,133.11,121.97,133.42,0.04,2.3,0.288,0.767,0.04,0.02,0.4,0.403,0.568,11.351,0.0
15.450000000000001,0.12,8.76,8.41,13.1,2.01,4.69,109.0,133.11,122.09,133.42,0.03,2.34,-0.067,0.764,0.02,0.0,-0.4,-0.403,0.568,-0.0,0.0
15.5,0.18,9.34,8.54,13.22,2.01,4.82,109.0,133.11,122.22,133.42,0.05,2.37,0.309,0.727,0.06,0.0,0.8,0.0,0.8,4.64,0.0
15.55,0.17,8.95,8.67,13.35,2.01,4.95,109.0,133.11,122.35,133.42,0.05,2.41,-0.043,0.711,0.04,0.0,-0.4,0.0,0.4,-7.996,0.0
15.600000000000001,0.23,9.51,8.79,13.47,2.01,5.08,109.01,133.11,122.48,133.42,0.06,2.44,0.35,0.665,0.06,0.0,0.403,0.0,0.403,0.061,0.0
15.65,0.24,9.1,8.9,13.6,2.02,5.2,109.01,133.11,122.61,133.42,0.07,2.47,0.012,0.64,0.06,0.0,-0.003,0.0,0.003,-7.996,0.0
15.700000000000001,0.57,9.65,9.01,13.73,2.02,5.34,109.02,133.11,122.74,133.42,0.16,2.5,1.883,0.586,0.12,0.02,1.199,0.397,1.263,25.204,0.0
15.75,0.86,9.23,9.11,13.84,2.03,5.47,109.03,133.11,122.87,133.42,0.24,2.53,1.597,0.55,0.22,0.0,2.002,-0.397,2.041,15.553,0.0
15.8,1.12,9.76,9.19,13.96,2.05,5.6,109.04,133.11,123.0,133.42,0.31,2.55,1.459,0.491,0.28,0.02,1.199,0.403,1.265,-15.514,0.0
15.850000000000001,1.18,9.33,9.28,14.08,2.06,5.73,109.06,133.11,123.13,133.43,0.33,2.58,0.318,0.451,0.32,0.02,0.8,-0.006,0.8,-9.312,0.0
15.9,1.11,9.85,9.35,14.2,2.08,5.87,109.07,133.11,123.27,133.43,0.31,2.6,-0.405,0.398,0.32,0.02,0.0,0.006,0.006,-15.87,0.0
15.950000000000001,1.04,9.41,9.41,14.32,2.1,6.0,109.09,133.11,123.4,133.43,0.29,2.61,-0.365,0.365,0.3,0.02,-0.4,-0.0,0.4,7.874,0.0
16.0,0.95,10.23,9.5,14.44,2.11,6.14,109.1,133.11,123.54,133.43,0.26,2.64,-0.528,0.492,0.28,0.02,-0.4,-0.006,0.4,0.001,0.0
16.05,0.85,9.76,9.58,14.57,2.12,6.28,109.11,133.12,123.68,133.43,0.24,2.66,-0.537,0.454,0.24,0.02,-0.8,0.006,0.8,7.995,0.0
16.1,1.02,10.23,9.66,14.7,2.14,6.42,109.13,133.12,123.82,133.43,0.28,2.68,0.911,0.401,0.26,0.02,0.4,-0.006,0.4,-7.995,0.0
16.150000000000002,1.0,9.76,9.72,14.82,2.15,6.56,109.14,133.12,123.96,133.43,0.28,2.7,-0.068,0.368,0.28,0.0,0.4,-0.397,0.563,3.268,0.0
16.2,1.21,10.23,9.78,14.94,2.16,6.7,109.16,133.12,124.1,133.43,0.34,2.72,1.131,0.325,0.3,0.02,0.4,0.403,0.568,0.086,0.0
16.25,1.36,9.76,9.83,15.06,2.18,6.83,109.18,133.12,124.24,133.43,0.38,2.73,0.874,0.298,0.38,0.02,1.602,-0.006,1.602,20.693,0.0
16.3,1.66,10.23,9.88,15.18,2.21,6.97,109.2,133.12,124.38,133.43,0.46,2.74,1.646,0.263,0.44,0.04,1.196,0.403,1.262,-6.798,0.0
16.35,1.88,9.76,9.92,15.29,2.23,7.11,109.22,133.12,124.51,133.43,0.52,2.76,1.201,0.241,0.5,0.02,1.202,-0.397,1.266,0.077,0.0
16.400000000000002,2.05,10.23,9.96,15.4,2.26,7.25,109.25,133.12,124.65,133.43,0.57,2.77,0.958,0.213,0.56,0.04,1.199,0.397,1.263,-0.058,0.0
16.45,2.18,9.76,10.0,15.51,2.29,7.39,109.28,133.12,124.79,133.43,0.61,2.78,0.735,0.195,0.6,0.04,0.8,0.0,0.8,-9.274,0.0
16.5,2.31,10.23,10.0,15.62,2.32,7.53,109.31,133.13,124.93,133.43,0.64,2.78,0.697,0.003,0.62,0.04,0.4,-0.0,0.4,-7.996,0.0
16.55,2.37,9.76,10.0,15.73,2.35,7.67,109.34,133.13,125.07,133.43,0.66,2.78,0.345,0.0,0.64,0.04,0.403,0.0,0.403,0.061,0.0
16.6,2.41,10.23,10.0,15.83,2.39,7.81,109.38,133.13,125.21,133.43,0.67,2.78,0.234,0.0,0.68,0.04,0.797,0.0,0.797,7.874,0.0
16.650000000000002,2.48,9.76,10.0,15.94,2.42,7.94,109.41,133.13,125.35,133.43,0.69,2.78,0.366,0.0,0.68,0.04,0.003,0.0,0.003,-15.869,0.0
16.7,2.56,10.23,10.0,16.04,2.45,8.08,109.45,133.13,125.49,133.43,0.71,2.78,0.463,-0.0,0.7,0.04,0.397,0.0,0.397,7.874,0.0
16.75,2.66,9.76,10.0,16.14,2.49,8.22,109.48,133.14,125.62,133.43,0.74,2.78,0.546,-0.0,0.72,0.06,0.403,0.403,0.57,3.459,0.0
16.8,2.79,10.23,10.0,16.25,2.53,8.36,109.52,133.14,125.76,133.43,0.77,2.78,0.725,-0.0,0.76,0.04,0.8,-0.403,0.895,6.512,0.0
16.85,2.95,9.76,10.0,16.34,2.57,8.5,109.56,133.14,125.9,133.43,0.82,2.78,0.902,-0.0,0.8,0.06,0.797,0.403,0.893,-0.054,0.0
16.900000000000002,3.13,10.23,10.0,16.44,2.61,8.64,109.6,133.15,126.04,133.43,0.87,2.78,1.009,-0.0,0.84,0.04,0.803,-0.403,0.898,0.109,0.0
16.95,3.32,9.76,10.0,16.53,2.66,8.78,109.65,133.15,126.18,133.43,0.92,2.78,1.03,-0.0,0.9,0.06,1.202,0.397,1.266,7.362,0.0
17.0,3.48,10.23,10.0,16.63,2.7,8.92,109.69,133.15,126.32,133.43,0.97,2.78,0.877,-0.0,0.94,0.06,0.797,0.006,0.797,-9.392,0.0
17.05,3.61,9.76,10.0,16.71,2.75,9.06,109.75,133.15,126.46,133.43,1.0,2.78,0.718,-0.0,1.0,0.06,1.202,0.0,1.202,8.117,0.0
17.1,3.72,10.23,10.0,16.8,2.8,9.2,109.8,133.16,126.6,133.43,1.03,2.78,0.637,-0.0,1.02,0.08,0.397,0.397,0.561,-12.827,0.0
17.150000000000002,3.81,9.76,10.0,16.89,2.86,9.33,109.85,133.16,126.73,133.43,1.06,2.78,0.517,-0.0,1.04,0.06,0.403,-0.403,0.57,0.173,0.0
17.2,3.92,10.23,10.0,16.98,2.91,9.47,109.9,133.16,126.88,133.43,1.09,2.78,0.567,-0.0,1.08,0.08,0.8,0.403,0.895,6.512,0.0
17.25,4.04,9.76,10.0,17.06,2.97,9.61,109.96,133.17,127.01,133.43,1.12,2.78,0.697,-0.0,1.1,0.06,0.4,-0.397,0.563,-6.642,0.0
17.3,4.19,10.23,10.0,17.14,3.02,9.75,110.01,133.17,127.15,133.43,1.16,2.78,0.821,-0.0,1.14,0.08,0.8,0.397,0.893,6.587,0.0
17.35,4.35,9.76,10.0,17.22,3.08,9.89,110.07,133.18,127.29,133.43,1.21,2.78,0.897,-0.0,1.2,0.08,1.199,0.0,1.199,6.135,0.0
17.400000000000002,4.52,10.23,10.0,17.3,3.14,10.03,110.14,133.18,127.43,133.43,1.25,2.78,0.93,-0.0,1.22,0.08,0.403,0.0,0.403,-15.93,0.0
17.45,4.68,9.76,10.0,17.37,3.21,10.17,110.2,133.18,127.57,133.43,1.3,2.78,0.904,-0.0,1.28,0.08,1.196,0.006,1.196,15.869,0.0
17.5,4.83,10.23,10.0,17.45,3.27,10.31,110.26,133.19,127.71,133.43,1.34,2.78,0.832,-0.0,1.32,0.08,0.803,-0.006,0.803,-7.873,0.0
17.55,4.96,9.76,10.0,17.51,3.34,10.44,110.33,133.19,127.85,133.43,1.38,2.78,0.739,-0.0,1.36,0.08,0.8,0.0,0.8,-0.061,0.0
17.6,5.08,10.23,10.0,17.58,3.41,10.58,110.4,133.2,127.99,133.43,1.41,2.78,0.666,-0.0,1.4,0.1,0.8,0.403,0.895,1.915,0.0
17.650000000000002,5.19,9.76,10.0,17.65,3.48,10.72,110.47,133.2,128.12,133.43,1.44,2.78,0.62,-0.0,1.44,0.1,0.8,-0.006,0.8,-1.914,0.0
17.7,5.31,10.23,10.0,17.72,3.56,10.86,110.55,133.21,128.26,133.43,1.47,2.78,0.619,-0.0,1.46,0.08,0.4,-0.397,0.563,-4.727,0.0
17.75,5.42,9.76,10.0,17.78,3.63,11.0,110.62,133.21,128.4,133.43,1.51,2.78,0.643,-0.0,1.48,0.1,0.403,0.403,0.57,0.129,0.0
17.8,5.54,10.23,10.0,17.85,3.71,11.14,110.7,133.22,128.54,133.43,1.54,2.78,0.683,-0.0,1.52,0.1,0.797,0.0,0.797,4.536,0.0
17.85,5.66,9.76,10.0,17.9,3.79,11.28,110.78,133.22,128.68,133.43,1.57,2.78,0.643,-0.0,1.56,0.1,0.803,-0.006,0.803,0.123,0.0
17.900000000000002,5.78,10.23,10.0,17.97,3.87,11.42,110.86,133.23,128.82,133.43,1.61,2.78,0.66,-0.0,1.58,0.1,0.4,0.006,0.4,-8.056,0.0
17.95,5.93,9.76,10.0,18.02,3.95,11.55,110.94,133.23,128.96,133.43,1.65,2.78,0.849,-0.0,1.64,0.1,1.196,0.0,1.196,15.929,0.0
18.0,6.12,10.23,10.0,18.08,4.03,11.7,111.02,133.24,129.1,133.43,1.7,2.78,1.034,-0.0,1.68,0.1,0.806,-0.006,0.806,-7.812,0.0
18.05,6.32,9.76,10.0,18.13,4.12,11.83,111.11,133.24,129.23,133.43,1.76,2.78,1.114,-0.0,1.72,0.12,0.797,0.409,0.895,1.793,0.0
18.1,6.52,10.23,10.0,18.18,4.21,11.97,111.2,133.25,129.38,133.43,1.81,2.78,1.102,-0.0,1.78,0.1,1.199,-0.409,1.267,7.436,0.0
18.150000000000002,6.7,9.76,10.0,18.22,4.3,12.11,111.29,133.25,129.51,133.43,1.86,2.78,1.028,-0.0,1.84,0.12,1.202,0.409,1.27,0.058,0.0
18.2,6.87,10.23,10.0,18.27,4.39,12.25,111.38,133.26,129.65,133.43,1.91,2.78,0.92,-0.0,1.9,0.12,1.199,-0.006,1.199,-1.413,0.0
18.25,7.01,9.76,10.0,18.31,4.49,12.39,111.48,133.26,129.79,133.43,1.95,2.78,0.812,-0.0,1.92,0.12,0.397,-0.0,0.397,-16.053,0.0
18.3,7.15,10.23,10.0,18.35,4.59,12.53,111.58,133.27,129.93,133.43,1.98,2.78,0.734,-0.0,1.96,0.12,0.806,0.0,0.806,8.179,0.0
18.35,7.27,9.76,10.0,18.39,4.69,12.67,111.68,133.28,130.07,133.43,2.02,2.78,0.687,-0.0,2.0,0.12,0.797,0.0,0.797,-0.183,0.0
18.400000000000002,7.39,10.23,10.0,18.43,4.79,12.81,111.78,133.28,130.21,133.43,2.05,2.78,0.673,0.0,2.04,0.12,0.8,0.006,0.8,0.062,0.0
18.45,7.52,9.76,10.0,18.46,4.9,12.94,111.88,133.29,130.35,133.43,2.09,2.78,0.698,-0.0,2.08,0.14,0.803,0.391,0.893,1.861,0.0
18.5,7.65,10.23,10.0,18.5,5.0,13.08,111.99,133.3,130.49,133.43,2.13,2.78,0.746,0.0,2.1,0.12,0.397,-0.391,0.557,-6.717,0.0
18.55,7.8,9.76,10.0,18.53,5.11,13.22,112.1,133.3,130.62,133.43,2.17,2.78,0.806,-0.0,2.14,0.12,0.803,-0.006,0.803,4.918,0.0
18.6,7.95,10.23,10.0,18.56,5.22,13.36,112.21,133.31,130.76,133.43,2.21,2.78,0.863,0.0,2.2,0.14,1.199,0.403,1.265,9.251,0.0
18.650000000000002,8.11,9.76,10.0,18.59,5.33,13.5,112.32,133.32,130.9,133.43,2.25,2.78,0.9,-0.0,2.22,0.12,0.4,-0.403,0.568,-13.953,0.0
18.7,8.28,10.23,10.0,18.61,5.44,13.64,112.43,133.32,131.04,133.43,2.3,2.78,0.91,0.0,2.28,0.14,1.199,0.403,1.265,13.953,0.08
18.75,8.44,9.76,10.0,18.63,5.56,13.78,112.55,133.33,131.18,133.43,2.34,2.78,0.899,-0.0,2.32,0.12,0.8,-0.403,0.895,-7.398,0.18
18.8,8.6,10.23,10.0,18.65,5.68,13.92,112.67,133.34,131.32,133.43,2.39,2.78,0.874,0.0,2.38,0.14,1.202,0.403,1.268,7.455,0.28
18.85,8.75,9.76,10.0,18.67,5.8,14.05,112.79,133.34,131.46,133.43,2.43,2.78,0.843,-0.0,2.4,0.14,0.4,-0.006,0.4,-17.365,0.39
18.900000000000002,8.88,10.23,10.0,18.69,5.92,14.2,112.91,133.35,131.6,133.43,2.47,2.78,0.721,-0.0,2.46,0.14,1.196,0.006,1.196,15.93,0.47
18.95,8.96,9.76,10.0,18.7,6.05,14.33,113.03,133.35,131.73,133.43,2.49,2.78,0.462,-0.0,2.46,0.12,0.003,-0.403,0.403,-15.869,0.53
19.0,9.01,10.23,10.0,18.72,6.17,14.47,113.16,133.36,131.88,133.43,2.5,2.78,0.285,-0.0,2.5,0.14,0.8,0.403,0.895,9.849,0.57
19.05,9.06,9.76,10.0,18.73,6.3,14.61,113.28,133.37,132.01,133.43,2.52,2.78,0.283,-0.0,2.5,0.14,0.0,0.0,0.0,-17.906,0.6
19.1,9.13,10.23,10.0,18.75,6.42,14.75,113.41,133.38,132.15,133.43,2.54,2.78,0.376,0.0,2.54,0.12,0.8,-0.403,0.895,17.906,0.65
19.150000000000002,9.23,9.76,10.0,18.76,6.55,14.89,113.54,133.38,132.29,133.43,2.56,2.78,0.535,-0.0,2.54,0.14,0.003,0.403,0.403,-9.849,0.72
19.200000000000003,9.36,10.23,10.0,18.77,6.68,15.03,113.66,133.39,132.43,133.43,2.6,2.78,0.715,0.0,2.58,0.12,0.797,-0.403,0.893,9.795,0.81
19.25,9.51,9.76,10.0,18.77,6.81,15.17,113.79,133.39,132.57,133.43,2.64,2.78,0.863,0.0,2.62,0.12,0.8,0.0,0.8,-1.86,0.92
19.3,9.68,10.23,10.0,18.78,6.94,15.31,113.93,133.4,132.71,133.43,2.69,2.78,0.945,0.0,2.66,0.14,0.803,0.403,0.898,1.969,1.05
19.35,9.86,9.76,10.0,18.78,7.08,15.44,114.06,133.41,132.85,133.43,2.74,2.78,0.97,-0.0,2.72,0.12,1.199,-0.403,1.265,7.343,1.18
19.400000000000002,10.03,10.23,10.0,18.78,7.22,15.58,114.2,133.41,132.99,133.43,2.79,2.78,0.945,0.0,2.76,0.14,0.8,0.403,0.895,-7.398,1.31
19.450000000000003,10.18,9.76,10.0,18.78,7.36,15.72,114.34,133.42,133.12,133.43,2.83,2.78,0.878,-0.0,2.82,0.12,1.199,-0.403,1.265,7.398,1.44
19.5,10.33,10.23,10.0,18.78,7.5,15.86,114.49,133.43,133.26,133.43,2.87,2.78,0.793,-0.0,2.84,0.14,0.4,0.403,0.568,-13.953,1.55
19.55,10.44,9.76,10.0,18.77,7.65,16.0,114.63,133.43,133.4,133.43,2.9,2.78,0.63,-0.0,2.9,0.12,1.199,-0.403,1.265,13.953,1.64
19.6,10.54,10.23,10.0,18.77,7.79,16.14,114.78,133.44,133.54,133.43,2.93,2.78,0.539,-0.0,2.9,0.12,0.003,0.0,0.003,-25.243,1.72
19.650000000000002,10.65,9.76,10.0,18.76,7.94,16.28,114.92,133.45,133.68,133.43,2.96,2.78,0.608,-0.0,2.96,0.12,1.196,0.006,1.196,23.865,1.81
19.700000000000003,10.76,10.23,10.0,18.75,8.09,16.42,115.07,133.45,133.82,133.43,2.99,2.78,0.628,-0.0,2.96,0.12,0.003,-0.006,0.007,-23.79,1.9
19.75,10.88,9.76,10.0,18.73,8.24,16.55,115.22,133.46,133.96,133.43,3.02,2.78,0.691,-0.0,3.02,0.12,1.199,0.0,1.199,23.85,2.01
19.8,11.03,10.23,10.0,18.72,8.39,16.7,115.37,133.46,134.1,133.43,3.06,2.78,0.827,-0.0,3.04,0.12,0.4,-0.0,0.4,-15.991,2.13
19.85,11.2,9.76,10.0,18.71,8.55,16.83,115.53,133.47,134.23,133.43,3.11,2.78,0.921,-0.0,3.08,0.12,0.8,0.0,0.8,7.996,2.27
19.900000000000002,11.37,10.23,10.0,18.69,8.7,16.97,115.68,133.48,134.38,133.43,3.16,2.78,0.966,-0.0,3.14,0.12,1.199,0.006,1.199,7.996,2.43
19.950000000000003,11.55,9.76,10.0,18.67,8.86,17.11,115.85,133.48,134.51,133.43,3.21,2.78,0.962,-0.0,3.2,0.1,1.202,-0.409,1.27,1.413,2.58
20.0,11.71,10.23,10.0,18.65,9.02,17.25,116.01,133.49,134.65,133.43,3.25,2.78,0.918,0.0,3.22,0.12,0.397,0.403,0.565,-14.093,2.73
20.05,11.86,9.76,10.0,18.62,9.19,17.39,116.17,133.49,134.79,133.43,3.3,2.78,0.853,-0.0,3.28,0.1,1.202,-0.397,1.266,14.015,2.87
20.1,12.01,10.23,10.0,18.59,9.35,17.53,116.34,133.5,134.93,133.43,3.34,2.78,0.787,0.0,3.32,0.12,0.8,0.397,0.893,-7.472,3.0
20.150000000000002,12.12,9.76,10.0,18.56,9.52,17.67,116.5,133.5,135.07,133.43,3.37,2.78,0.651,0.0,3.36,0.1,0.8,-0.397,0.893,-0.0,3.11
20.200000000000003,12.23,10.23,10.0,18.54,9.69,17.81,116.67,133.51,135.21,133.43,3.4,2.78,0.581,0.0,3.38,0.1,0.4,0.0,0.4,-9.856,3.2
20.25,12.35,9.76,10.0,18.5,9.86,17.94,116.84,133.51,135.35,133.43,3.43,2.78,0.665,-0.0,3.42,0.1,0.803,-0.006,0.803,8.057,3.32
20.3,12.48,10.23,10.0,18.47,10.03,18.08,117.02,133.52,135.49,133.43,3.47,2.78,0.76,-0.0,3.44,0.1,0.397,0.006,0.397,-8.117,3.45
20.35,12.64,9.76,10.0,18.43,10.21,18.22,117.19,133.52,135.62,133.43,3.51,2.78,0.854,-0.0,3.5,0.08,1.202,-0.403,1.268,17.426,3.6
20.400000000000002,12.8,10.23,10.0,18.4,10.39,18.36,117.37,133.53,135.76,133.43,3.56,2.78,0.925,-0.0,3.54,0.1,0.797,0.403,0.893,-7.51,3.76
20.450000000000003,12.98,9.76,10.0,18.35,10.57,18.5,117.55,133.53,135.9,133.43,3.6,2.78,0.959,-0.0,3.58,0.08,0.803,-0.403,0.898,0.109,3.93
20.5,13.15,10.23,10.0,18.31,10.75,18.64,117.73,133.53,136.04,133.43,3.65,2.78,0.962,0.0,3.62,0.08,0.8,0.0,0.8,-1.969,4.11
20.55,13.32,9.76,10.0,18.27,10.93,18.78,117.91,133.54,136.18,133.43,3.7,2.78,0.938,0.0,3.68,0.08,1.202,-0.0,1.202,8.057,4.28
20.6,13.48,10.23,10.0,18.22,11.12,18.92,118.1,133.54,136.32,133.43,3.74,2.78,0.893,0.0,3.74,0.08,1.196,0.006,1.196,-0.122,4.45
20.650000000000002,13.63,9.76,10.0,18.17,11.31,19.05,118.29,133.55,136.46,133.43,3.79,2.78,0.843,-0.0,3.76,0.08,0.403,-0.006,0.403,-15.869,4.61
20.700000000000003,13.77,10.23,10.0,18.12,11.5,19.2,118.48,133.55,136.6,133.43,3.83,2.78,0.793,-0.0,3.82,0.08,1.196,0.0,1.196,15.868,4.76
20.75,13.91,9.76,10.0,18.06,11.69,19.33,118.67,133.55,136.73,133.43,3.86,2.78,0.753,-0.0,3.84,0.06,0.403,-0.403,0.57,-12.532,4.9
20.8,14.04,10.23,10.0,18.01,11.88,19.47,118.86,133.56,136.88,133.43,3.9,2.78,0.736,0.0,3.88,0.06,0.8,0.006,0.8,4.598,5.04
20.85,14.18,9.76,10.0,17.95,12.08,19.61,119.06,133.56,137.01,133.43,3.94,2.78,0.746,0.0,3.92,0.06,0.8,0.0,0.8,-0.0,5.19
20.900000000000002,14.32,10.23,10.0,17.89,12.28,19.75,119.26,133.56,137.15,133.43,3.98,2.78,0.776,0.0,3.98,0.06,1.202,-0.006,1.202,8.057,5.34
20.950000000000003,14.46,9.76,10.0,17.83,12.48,19.89,119.46,133.57,137.29,133.43,4.02,2.78,0.818,-0.0,4.0,0.06,0.397,0.006,0.397,-16.113,5.51
21.0,14.62,10.23,10.0,17.77,12.68,20.03,119.66,133.57,137.43,133.43,4.06,2.78,0.861,-0.0,4.04,0.06,0.803,-0.006,0.803,8.117,5.68
21.05,14.78,9.76,10.0,17.7,12.88,20.17,119.86,133.57,137.57,133.43,4.11,2.78,0.895,-0.0,4.08,0.04,0.797,-0.391,0.887,1.69,5.86
21.1,14.94,10.23,10.0,17.64,13.09,20.31,120.07,133.57,137.71,133.43,4.15,2.78,0.917,-0.0,4.14,0.06,1.202,0.391,1.264,7.542,6.05
21.150000000000002,15.1,9.76,10.0,17.56,13.3,20.44,120.28,133.57,137.85,133.43,4.2,2.78,0.878,-0.0,4.18,0.04,0.8,-0.397,0.893,-7.434,6.24
21.200000000000003,15.24,10.23,10.0,17.5,13.51,20.58,120.49,133.58,137.99,133.43,4.23,2.78,0.736,0.0,4.2,0.04,0.4,0.0,0.4,-9.856,6.39
21.25,15.33,9.76,10.0,17.42,13.72,20.72,120.7,133.58,138.12,133.43,4.26,2.78,0.53,-0.0,4.26,0.02,1.202,-0.397,1.266,17.327,6.5
21.3,15.38,10.23,10.0,17.35,13.94,20.86,120.92,133.58,138.26,133.43,4.27,2.78,0.285,-0.0,4.26,0.04,-0.003,0.397,0.397,-17.388,6.57
21.35,15.39,9.76,10.0,17.27,14.15,21.0,121.13,133.58,138.4,133.43,4.27,2.78,0.042,-0.0,4.28,0.04,0.4,0.0,0.4,0.061,6.57
21.400000000000002,15.36,10.23,10.0,17.2,14.36,21.14,121.34,133.58,138.54,133.43,4.27,2.78,-0.139,-0.0,4.26,0.02,-0.397,-0.403,0.565,3.312,6.54
21.450000000000003,15.33,9.76,10.0,17.12,14.58,21.28,121.56,133.58,138.68,133.43,4.26,2.78,-0.213,-0.0,4.26,0.02,-0.003,0.006,0.007,-11.171,6.5
21.5,15.29,10.23,10.0,17.05,14.79,21.42,121.77,133.59,138.82,133.43,4.25,2.78,-0.18,-0.0,4.26,0.02,0.0,0.0,0.0,-0.136,6.46
21.55,15.28,9.76,10.0,16.97,15.0,21.55,121.98,133.59,138.96,133.43,4.24,2.78,-0.083,-0.0,4.24,0.02,-0.397,-0.006,0.397,7.936,6.44
21.6,15.28,10.23,10.0,16.9,15.21,21.7,122.19,133.59,139.1,133.43,4.24,2.78,0.013,0.0,4.24,0.0,-0.003,-0.397,0.397,-0.001,6.45
21.650000000000002,15.29,9.76,10.0,16.83,15.43,21.83,122.41,133.59,139.23,133.43,4.25,2.78,0.07,0.0,4.26,0.02,0.4,0.403,0.568,3.416,6.46
21.700000000000003,15.31,10.23,10.0,16.76,15.64,21.97,122.62,133.59,139.38,133.43,4.25,2.78,0.105,0.0,4.24,0.02,-0.397,-0.006,0.397,-3.415,6.48
21.75,15.33,9.76,10.0,16.68,15.85,22.11,122.83,133.59,139.51,133.43,4.26,2.78,0.108,0.0,4.26,0.0,0.397,-0.397,0.561,3.286,6.51
21.8,15.34,10.23,10.0,16.61,16.06,22.25,123.04,133.59,139.65,133.43,4.26,2.78,0.061,0.0,4.26,0.0,-0.0,0.0,0.0,-11.221,6.52
21.85,15.34,9.76,10.0,16.53,16.28,22.39,123.26,133.59,139.79,133.43,4.26,2.78,-0.028,0.0,4.26,0.0,0.003,0.0,0.003,0.061,6.51
21.900000000000002,15.31,10.23,10.0,16.46,16.49,22.53,123.47,133.59,139.93,133.43,4.25,2.78,-0.145,0.0,4.26,0.0,-0.003,0.0,0.003,0.0,6.48
21.950000000000003,15.26,9.76,10.0,16.38,16.7,22.67,123.68,133.59,140.07,133.43,4.24,2.78,-0.269,0.0,4.24,0.0,-0.4,0.0,0.4,7.935,6.43
22.0,15.2,10.23,10.0,16.31,16.91,22.81,123.89,133.59,140.21,133.43,4.22,2.78,-0.371,0.0,4.24,0.0,0.0,0.0,0.0,-7.996,6.35
22.05,15.12,9.76,10.0,16.24,17.12,22.94,124.11,133.59,140.35,133.43,4.2,2.78,-0.434,0.0,4.2,0.0,-0.797,0.0,0.797,15.93,6.26
22.1,15.04,10.23,10.0,16.17,17.33,23.08,124.31,133.59,140.49,133.43,4.18,2.78,-0.455,0.0,4.18,0.0,-0.403,0.0,0.403,-7.874,6.16
22.150000000000002,14.96,9.76,10.0,16.1,17.54,23.22,124.52,133.59,140.62,133.43,4.15,2.78,-0.441,-0.0,4.16,0.0,-0.4,0.0,0.4,-0.061,6.07
22.200000000000003,14.88,10.23,10.0,16.03,17.75,23.36,124.73,133.59,140.76,133.43,4.13,2.78,-0.406,-0.0,4.14,-0.02,-0.403,-0.397,0.565,3.312,5.98
22.25,14.82,9.76,10.0,15.96,17.95,23.5,124.94,133.59,140.9,133.43,4.12,2.78,-0.367,-0.0,4.14,0.0,0.003,0.397,0.397,-3.373,5.91
22.3,14.76,10.23,10.0,15.9,18.16,23.64,125.14,133.59,141.04,133.43,4.1,2.78,-0.338,-0.0,4.1,0.0,-0.8,0.0,0.8,8.056,5.84
22.35,14.7,9.76,10.0,15.83,18.36,23.78,125.35,133.59,141.18,133.43,4.08,2.78,-0.331,-0.0,4.08,-0.02,-0.4,-0.403,0.568,-4.64,5.77
22.400000000000002,14.63,10.23,10.0,15.77,18.57,23.92,125.55,133.59,141.32,133.43,4.07,2.78,-0.349,-0.0,4.08,0.0,0.0,0.403,0.403,-3.294,5.7
22.450000000000003,14.56,9.76,10.0,15.7,18.77,24.05,125.75,133.59,141.46,133.43,4.05,2.78,-0.389,-0.0,4.06,-0.02,-0.403,-0.397,0.565,3.251,5.62
22.5,14.49,10.23,10.0,15.64,18.97,24.2,125.95,133.58,141.6,133.43,4.02,2.78,-0.441,0.0,4.02,-0.02,-0.797,-0.006,0.797,4.623,5.53
22.55,14.4,9.76,10.0,15.58,19.17,24.33,126.15,133.58,141.73,133.43,4.0,2.78,-0.496,-0.0,4.02,0.0,-0.003,0.403,0.403,-7.874,5.43
