Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,11.62,0.0,0.01,11.11,122.24,92.69,229.33,133.6,240.45,133.48,3.23,0.0,-2.056,-0.031,3.28,0.02,-1.599,0.397,1.648,-7.087,5.22
22.400000000000002,11.28,0.0,0.01,10.96,122.4,92.69,229.49,133.6,240.45,133.48,3.13,0.0,-1.921,-0.018,3.16,0.0,-2.399,-0.397,2.431,15.673,4.91
22.450000000000003,11.0,0.0,0.0,10.8,122.55,92.69,229.65,133.6,240.45,133.48,3.06,0.0,-1.531,-0.007,3.1,0.0,-1.202,0.0,1.202,-24.578,4.68
22.5,10.77,0.0,0.0,10.65,122.7,92.69,229.8,133.6,240.45,133.48,2.99,0.0,-1.278,-0.003,3.02,0.0,-1.599,0.0,1.599,7.935,4.48
22.55,10.55,0.0,0.0,10.5,122.85,92.69,229.95,133.6,240.45,133.48,2.93,0.0,-1.241,-0.008,2.94,0.0,-1.599,0.0,1.599,0.0,4.3
22.6,10.3,0.0,0.0,10.36,122.99,92.69,230.09,133.6,240.45,133.48,2.86,0.0,-1.373,-0.011,2.9,0.0,-0.806,0.0,0.806,-15.869,4.1
22.650000000000002,10.05,0.0,0.0,10.22,123.14,92.69,230.23,133.6,240.45,133.48,2.79,0.0,-1.394,0.0,2.82,0.0,-1.593,0.0,1.593,15.747,3.9
22.700000000000003,9.84,0.0,0.0,10.08,123.27,92.69,230.37,133.6,240.45,133.48,2.73,0.0,-1.204,0.0,2.76,0.0,-1.202,0.0,1.202,-7.812,3.74
22.75,9.64,0.0,0.0,9.94,123.41,92.69,230.5,133.6,240.45,133.48,2.68,0.0,-1.11,0.0,2.7,0.0,-1.202,0.0,1.202,-0.0,3.59
22.8,9.42,0.0,0.0,9.81,123.54,92.69,230.64,133.6,240.45,133.48,2.62,0.0,-1.219,0.0,2.64,0.0,-1.196,0.0,1.196,-0.122,3.43
22.85,9.16,0.0,0.0,9.68,123.67,92.69,230.76,133.6,240.45,133.48,2.55,0.0,-1.398,0.0,2.56,0.0,-1.599,0.0,1.599,8.057,3.25
22.900000000000002,8.87,0.0,0.0,9.56,123.79,92.69,230.89,133.6,240.45,133.48,2.46,0.0,-1.626,0.0,2.5,0.0,-1.202,0.0,1.202,-7.935,3.04
22.950000000000003,8.61,0.0,0.0,9.44,123.91,92.69,231.01,133.6,240.45,133.48,2.39,0.0,-1.475,0.0,2.42,0.0,-1.605,0.0,1.605,8.057,2.86
23.0,8.3,0.0,0.0,9.32,124.03,92.69,231.13,133.6,240.45,133.48,2.31,0.0,-1.705,0.0,2.34,0.0,-1.593,0.0,1.593,-0.244,2.66
23.05,7.86,0.0,0.0,9.21,124.14,92.69,231.24,133.6,240.45,133.48,2.18,0.0,-2.461,0.0,2.24,0.0,-2.002,0.0,2.002,8.179,2.39
23.1,7.56,0.0,0.0,9.1,124.25,92.69,231.35,133.6,240.45,133.48,2.1,0.0,-1.673,0.0,2.12,0.0,-2.399,0.0,2.399,7.935,2.21
23.150000000000002,7.01,0.0,0.0,9.0,124.35,92.69,231.45,133.6,240.45,133.48,1.95,0.0,-3.026,0.0,2.02,0.02,-2.002,0.403,2.042,-7.132,1.9
23.200000000000003,6.38,0.0,0.0,8.91,124.44,92.69,231.54,133.6,240.45,133.48,1.77,0.0,-3.488,0.0,1.84,0.0,-3.601,-0.403,3.624,31.629,1.58
23.25,5.77,0.0,0.0,8.83,124.53,92.69,231.62,133.6,240.45,133.48,1.6,0.0,-3.423,0.0,1.66,0.0,-3.595,0.0,3.595,-0.571,1.29
23.3,5.19,0.0,0.0,8.75,124.6,92.69,231.7,133.6,240.45,133.48,1.44,0.0,-3.202,0.0,1.5,0.0,-3.204,0.0,3.204,-7.812,1.04
23.35,4.83,0.0,0.0,8.68,124.67,92.69,231.76,133.6,240.45,133.48,1.34,0.0,-1.992,0.0,1.38,0.0,-2.399,0.0,2.399,-16.113,0.9
23.400000000000002,4.35,0.0,0.0,8.62,124.73,92.69,231.83,133.6,240.45,133.48,1.21,0.0,-2.697,0.0,1.28,0.0,-2.002,0.0,2.002,-7.935,0.73
23.450000000000003,3.62,0.0,0.0,8.57,124.79,92.69,231.88,133.6,240.45,133.48,1.0,0.0,-4.054,0.0,1.08,0.0,-3.998,0.0,3.998,39.917,0.51
23.5,0.8,0.0,0.0,8.54,124.81,92.69,231.91,133.6,240.45,133.48,0.22,0.0,-15.651,0.0,0.52,0.0,-11.2,0.0,11.2,144.043,0.03
23.55,0.01,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-4.41,0.0,0.02,0.0,-9.998,0.0,9.998,-24.048,0.0
23.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.027,0.0,0.0,0.0,-0.403,0.0,0.403,-191.895,0.0
23.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.001,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
23.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
