Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,22.76,19.91,19.99,23.11,82.65,65.05,189.75,133.59,212.86,133.47
15.45,22.87,20.08,19.99,23.07,82.97,65.33,190.07,133.59,213.14,133.47
15.5,22.97,19.91,19.99,23.03,83.29,65.6,190.38,133.59,213.41,133.47
15.55,23.05,20.08,19.99,22.99,83.61,65.88,190.71,133.59,213.69,133.47
15.6,23.09,19.91,19.99,22.94,83.93,66.16,191.02,133.59,213.97,133.47
15.65,23.08,20.08,19.99,22.9,84.25,66.44,191.35,133.59,214.25,133.47
15.7,23.01,19.91,19.99,22.86,84.57,66.71,191.67,133.59,214.52,133.47
15.75,22.89,20.08,19.99,22.82,84.89,66.99,191.99,133.59,214.8,133.47
15.8,22.74,19.91,19.99,22.78,85.21,67.27,192.3,133.59,215.08,133.47
15.85,22.58,20.08,19.99,22.74,85.52,67.55,192.62,133.59,215.36,133.47
15.9,22.44,19.91,19.99,22.71,85.83,67.82,192.93,133.59,215.63,133.47
15.95,22.34,20.08,19.99,22.67,86.14,68.1,193.24,133.59,215.91,133.47
16.0,22.29,19.91,19.99,22.64,86.45,68.38,193.55,133.59,216.19,133.47
16.05,22.3,20.08,19.99,22.61,86.76,68.66,193.86,133.59,216.47,133.47
16.1,22.38,19.91,19.99,22.58,87.07,68.94,194.17,133.59,216.75,133.47
16.150000000000002,22.49,20.08,19.99,22.54,87.38,69.21,194.48,133.59,217.02,133.47
16.2,22.63,19.91,19.99,22.51,87.7,69.49,194.79,133.59,217.3,133.47
16.25,22.74,20.08,19.99,22.47,88.01,69.77,195.11,133.59,217.58,133.47
16.3,22.83,19.91,19.99,22.43,88.33,70.05,195.43,133.59,217.86,133.47
16.35,22.88,20.08,19.99,22.39,88.65,70.32,195.74,133.59,218.13,133.47
16.400000000000002,22.89,19.91,19.99,22.35,88.97,70.6,196.06,133.59,218.41,133.47
16.45,22.84,20.08,19.99,22.31,89.28,70.88,196.38,133.59,218.69,133.47
16.5,22.74,19.91,19.99,22.27,89.6,71.16,196.7,133.59,218.97,133.47
16.55,22.61,20.08,19.99,22.24,89.91,71.44,197.01,133.59,219.25,133.47
16.6,22.46,19.91,19.99,22.2,90.23,71.71,197.32,133.59,219.52,133.47
16.650000000000002,22.31,20.08,19.99,22.17,90.54,71.99,197.63,133.59,219.8,133.47
16.7,22.19,19.91,19.99,22.14,90.85,72.27,197.94,133.59,220.08,133.47
16.75,22.13,20.08,19.99,22.11,91.15,72.55,198.25,133.59,220.36,133.47
16.8,22.13,19.91,19.99,22.08,91.46,72.82,198.56,133.59,220.63,133.47
16.85,22.19,20.08,19.99,22.05,91.77,73.1,198.87,133.59,220.91,133.47
16.900000000000002,22.31,19.91,19.99,22.02,92.08,73.38,199.17,133.59,221.19,133.47
16.95,22.44,20.08,19.99,21.98,92.39,73.66,199.49,133.59,221.47,133.47
17.0,22.57,19.91,19.99,21.95,92.7,73.93,199.8,133.59,221.74,133.47
17.05,22.66,20.08,19.99,21.91,93.02,74.21,200.11,133.59,222.02,133.47
17.1,22.71,19.91,19.99,21.87,93.33,74.49,200.43,133.59,222.3,133.47
17.150000000000002,22.69,20.08,19.99,21.84,93.65,74.77,200.74,133.59,222.58,133.47
17.2,22.61,19.91,19.99,21.8,93.96,75.05,201.06,133.59,222.86,133.47
17.25,22.48,20.08,19.99,21.76,94.27,75.32,201.37,133.59,223.13,133.47
17.3,22.31,19.91,19.99,21.73,94.59,75.6,201.68,133.59,223.41,133.47
17.35,22.13,20.08,19.99,21.7,94.89,75.88,201.99,133.59,223.69,133.47
17.400000000000002,21.96,19.91,19.99,21.67,95.2,76.16,202.29,133.59,223.97,133.47
17.45,21.84,20.08,19.99,21.65,95.5,76.43,202.6,133.59,224.24,133.47
17.5,21.79,19.91,19.99,21.62,95.81,76.71,202.9,133.59,224.52,133.47
17.55,21.81,20.08,19.99,21.6,96.11,76.99,203.21,133.59,224.8,133.47
17.6,21.86,19.91,19.99,21.57,96.41,77.27,203.51,133.59,225.08,133.47
17.650000000000002,21.92,20.08,19.99,21.54,96.72,77.55,203.81,133.59,225.36,133.48
17.7,21.99,19.91,19.99,21.52,97.02,77.82,204.12,133.59,225.63,133.48
17.75,22.07,20.08,19.99,21.49,97.33,78.1,204.42,133.59,225.91,133.48
17.8,22.13,19.91,19.99,21.46,97.64,78.38,204.73,133.59,226.19,133.48
17.85,22.17,20.08,19.99,21.43,97.94,78.66,205.04,133.59,226.47,133.48
17.900000000000002,22.18,19.91,19.99,21.4,98.25,78.93,205.35,133.59,226.74,133.48
17.95,22.15,20.08,19.99,21.37,98.56,79.21,205.65,133.59,227.02,133.48
18.0,22.09,19.91,19.99,21.34,98.87,79.49,205.96,133.59,227.3,133.48
18.05,22.0,20.08,19.99,21.31,99.17,79.77,206.27,133.59,227.58,133.48
18.1,21.9,19.91,19.99,21.28,99.48,80.04,206.57,133.59,227.85,133.48
18.15,21.79,20.08,19.99,21.26,99.78,80.32,206.88,133.59,228.13,133.48
18.2,21.68,19.99,20.0,21.23,100.08,80.6,207.18,133.59,228.41,133.48
18.25,21.59,20.08,20.0,21.21,100.38,80.88,207.48,133.59,228.69,133.48
18.3,21.55,19.91,20.0,21.19,100.68,81.16,207.78,133.59,228.97,133.48
18.35,21.57,20.08,20.0,21.17,100.98,81.43,208.08,133.59,229.24,133.48
18.4,21.65,19.91,20.0,21.15,101.28,81.71,208.38,133.59,229.52,133.48
18.45,21.74,20.08,20.0,21.12,101.58,81.99,208.68,133.59,229.8,133.48
18.5,21.85,19.91,20.0,21.1,101.89,82.27,208.98,133.59,230.08,133.48
18.55,21.95,20.08,20.0,21.07,102.19,82.55,209.29,133.59,230.36,133.48
18.6,22.03,19.91,20.0,21.04,102.5,82.82,209.59,133.59,230.63,133.48
18.65,22.07,20.08,20.0,21.01,102.8,83.1,209.9,133.59,230.91,133.48
18.7,22.08,19.91,19.99,20.98,103.11,83.38,210.2,133.59,231.19,133.48
18.75,22.06,20.08,19.99,20.96,103.42,83.66,210.51,133.6,231.47,133.48
18.8,22.0,19.91,19.99,20.93,103.72,83.93,210.82,133.6,231.74,133.48
18.85,21.91,20.08,19.99,20.9,104.03,84.21,211.12,133.6,232.02,133.48
18.9,21.8,19.91,19.99,20.87,104.33,84.49,211.43,133.6,232.3,133.48
18.95,21.68,20.08,19.99,20.85,104.63,84.77,211.73,133.6,232.58,133.48
19.0,21.55,19.91,19.99,20.83,104.93,85.04,212.03,133.6,232.85,133.48
19.05,21.44,20.08,19.99,20.81,105.23,85.32,212.32,133.6,233.13,133.48
19.1,21.36,19.91,19.99,20.79,105.53,85.6,212.62,133.6,233.41,133.48
19.15,21.33,20.08,19.99,20.77,105.82,85.88,212.92,133.6,233.69,133.48
19.200000000000003,21.35,19.91,19.99,20.75,106.12,86.16,213.21,133.6,233.97,133.48
19.25,21.42,20.08,19.99,20.73,106.42,86.43,213.51,133.6,234.24,133.48
19.3,21.53,19.91,19.99,20.71,106.71,86.71,213.81,133.6,234.52,133.48
19.35,21.65,20.08,19.99,20.69,107.01,86.99,214.11,133.6,234.8,133.48
19.4,21.76,19.91,19.99,20.67,107.32,87.27,214.41,133.6,235.08,133.48
19.450000000000003,21.85,20.08,19.99,20.64,107.62,87.54,214.71,133.6,235.35,133.48
19.5,21.89,19.91,19.99,20.61,107.92,87.82,215.02,133.6,235.63,133.48
19.55,21.88,20.08,19.99,20.59,108.23,88.1,215.32,133.6,235.91,133.48
19.6,21.81,19.91,19.99,20.56,108.53,88.38,215.63,133.6,236.19,133.48
19.65,21.7,19.98,19.98,20.54,108.83,88.65,215.93,133.6,236.46,133.48
19.700000000000003,21.57,16.9,19.68,20.49,109.13,88.91,216.23,133.6,236.72,133.48
19.75,21.42,14.94,19.17,20.42,109.43,89.14,216.53,133.6,236.95,133.48
19.8,21.29,14.74,18.65,20.35,109.73,89.36,216.82,133.6,237.18,133.48
19.85,21.18,14.41,18.09,20.28,110.02,89.58,217.12,133.6,237.4,133.48
19.9,21.1,13.98,17.49,20.2,110.32,89.8,217.41,133.6,237.61,133.48
19.950000000000003,21.06,13.48,16.83,20.12,110.61,90.01,217.7,133.6,237.82,133.48
20.0,21.04,12.92,16.13,20.03,110.9,90.21,218.0,133.6,238.02,133.48
20.05,21.03,12.31,15.36,19.93,111.19,90.41,218.29,133.6,238.22,133.48
20.1,21.02,11.71,14.54,19.83,111.48,90.6,218.58,133.6,238.41,133.48
20.15,20.99,11.2,13.66,19.73,111.78,90.79,218.87,133.6,238.6,133.48
20.200000000000003,20.93,10.63,13.03,19.61,112.07,90.97,219.16,133.6,238.78,133.48
20.25,20.83,10.06,12.54,19.5,112.36,91.14,219.45,133.6,238.95,133.48
20.3,20.69,9.48,12.02,19.37,112.65,91.3,219.74,133.6,239.11,133.48
20.35,20.53,8.88,11.47,19.24,112.93,91.46,220.03,133.6,239.27,133.48
20.4,20.36,8.27,10.9,19.1,113.22,91.6,220.31,133.6,239.41,133.48
20.450000000000003,20.2,7.65,10.31,18.96,113.5,91.74,220.59,133.6,239.55,133.48
20.5,20.06,7.02,9.72,18.81,113.78,91.87,220.87,133.6,239.68,133.48
20.55,19.93,6.38,9.13,18.65,114.05,91.99,221.15,133.6,239.8,133.48
20.6,19.8,5.74,8.53,18.48,114.33,92.1,221.43,133.6,239.91,133.48
20.65,19.68,5.09,7.92,18.31,114.6,92.2,221.7,133.6,240.01,133.48
20.700000000000003,19.56,4.44,7.3,18.13,114.88,92.29,221.97,133.6,240.1,133.48
20.75,19.47,3.78,6.67,17.94,115.15,92.37,222.24,133.6,240.18,133.48
20.8,19.35,3.12,6.04,17.74,115.42,92.45,222.51,133.6,240.26,133.48
20.85,19.21,2.46,5.4,17.54,115.68,92.51,222.78,133.6,240.32,133.48
20.9,19.04,1.8,4.75,17.33,115.95,92.56,223.04,133.6,240.37,133.48
20.950000000000003,18.84,1.15,4.1,17.11,116.21,92.61,223.31,133.6,240.42,133.48
21.0,18.63,0.57,3.45,16.85,116.47,92.61,223.57,133.6,240.42,133.48
21.05,18.41,0.8,2.9,16.6,116.73,92.62,223.82,133.6,240.42,133.48
21.1,18.2,0.88,2.41,16.35,116.98,92.63,224.08,133.6,240.43,133.48
21.15,18.0,0.85,1.99,16.1,117.23,92.64,224.33,133.6,240.43,133.48
21.200000000000003,17.82,0.75,1.62,15.86,117.48,92.65,224.58,133.6,240.43,133.48
21.25,17.66,0.6,1.3,15.61,117.73,92.66,224.82,133.6,240.44,133.48
21.3,17.52,0.44,1.03,15.37,117.97,92.67,225.07,133.6,240.44,133.48
21.35,17.34,0.29,0.81,15.13,118.21,92.67,225.31,133.6,240.44,133.48
21.4,17.11,0.15,0.65,14.9,118.45,92.67,225.55,133.6,240.45,133.48
21.450000000000003,16.83,0.06,0.54,14.66,118.69,92.68,225.78,133.6,240.45,133.48
21.5,16.52,0.07,0.49,14.43,118.92,92.68,226.01,133.6,240.45,133.48
21.55,16.2,0.11,0.42,14.21,119.15,92.68,226.24,133.6,240.45,133.48
21.6,15.9,0.13,0.35,13.99,119.37,92.68,226.46,133.6,240.45,133.48
21.65,15.6,0.14,0.28,13.77,119.59,92.68,226.68,133.6,240.45,133.48
21.700000000000003,15.29,0.13,0.21,13.55,119.8,92.68,226.9,133.6,240.45,133.48
21.75,14.98,0.11,0.16,13.34,120.01,92.69,227.11,133.6,240.45,133.48
21.8,14.69,0.08,0.13,13.14,120.22,92.69,227.31,133.6,240.45,133.48
21.85,14.41,0.05,0.1,12.93,120.42,92.69,227.51,133.6,240.45,133.48
21.9,14.15,0.03,0.09,12.74,120.62,92.69,227.71,133.6,240.45,133.48
21.950000000000003,13.91,0.01,0.09,12.54,120.81,92.69,227.91,133.6,240.45,133.48
22.0,13.68,0.01,0.08,12.35,121.0,92.69,228.1,133.6,240.45,133.48
22.05,13.44,0.01,0.07,12.16,121.19,92.69,228.29,133.6,240.45,133.48
22.1,13.19,0.02,0.06,11.98,121.37,92.69,228.47,133.6,240.45,133.48
22.15,12.94,0.0,0.05,11.8,121.56,92.69,228.65,133.6,240.45,133.48
22.200000000000003,12.67,0.0,0.03,11.62,121.73,92.69,228.83,133.6,240.45,133.48
22.25,12.35,0.0,0.02,11.45,121.91,92.69,229.0,133.6,240.45,133.48
22.3,11.99,0.0,0.01,11.28,122.07,92.69,229.17,133.6,240.45,133.48
22.35,11.62,0.0,0.01,11.11,122.24,92.69,229.33,133.6,240.45,133.48
22.4,11.28,0.0,0.01,10.96,122.4,92.69,229.49,133.6,240.45,133.48
22.450000000000003,11.0,0.0,0.0,10.8,122.55,92.69,229.65,133.6,240.45,133.48
22.5,10.77,0.0,0.0,10.65,122.7,92.69,229.8,133.6,240.45,133.48
22.55,10.55,0.0,0.0,10.5,122.85,92.69,229.95,133.6,240.45,133.48
22.6,10.3,0.0,0.0,10.36,122.99,92.69,230.09,133.6,240.45,133.48
22.65,10.05,0.0,0.0,10.22,123.14,92.69,230.23,133.6,240.45,133.48
22.700000000000003,9.84,0.0,0.0,10.08,123.27,92.69,230.37,133.6,240.45,133.48
22.75,9.64,0.0,0.0,9.94,123.41,92.69,230.5,133.6,240.45,133.48
22.8,9.42,0.0,0.0,9.81,123.54,92.69,230.64,133.6,240.45,133.48
22.85,9.16,0.0,0.0,9.68,123.67,92.69,230.76,133.6,240.45,133.48
22.9,8.87,0.0,0.0,9.56,123.79,92.69,230.89,133.6,240.45,133.48
22.950000000000003,8.61,0.0,0.0,9.44,123.91,92.69,231.01,133.6,240.45,133.48
23.0,8.3,0.0,0.0,9.32,124.03,92.69,231.13,133.6,240.45,133.48
23.05,7.86,0.0,0.0,9.21,124.14,92.69,231.24,133.6,240.45,133.48
23.1,7.56,0.0,0.0,9.1,124.25,92.69,231.35,133.6,240.45,133.48
23.15,7.01,0.0,0.0,9.0,124.35,92.69,231.45,133.6,240.45,133.48
23.200000000000003,6.38,0.0,0.0,8.91,124.44,92.69,231.54,133.6,240.45,133.48
23.25,5.77,0.0,0.0,8.83,124.53,92.69,231.62,133.6,240.45,133.48
23.3,5.19,0.0,0.0,8.75,124.6,92.69,231.7,133.6,240.45,133.48
23.35,4.83,0.0,0.0,8.68,124.67,92.69,231.76,133.6,240.45,133.48
23.4,4.35,0.0,0.0,8.62,124.73,92.69,231.83,133.6,240.45,133.48
23.450000000000003,3.62,0.0,0.0,8.57,124.79,92.69,231.88,133.6,240.45,133.48
23.5,0.8,0.0,0.0,8.54,124.81,92.69,231.91,133.6,240.45,133.48
23.55,0.01,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
23.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
24.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
25.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
26.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
27.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
28.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.9,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
29.950000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.0,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.05,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.1,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.15,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.200000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.25,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.3,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.35,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.4,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.450000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.5,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.55,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.6,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.65,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.700000000000003,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.75,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.8,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
30.85,0.0,0.0,0.0,8.54,124.82,92.69,231.91,133.6,240.45,133.48
