Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.05,0.12,10.56,9.67,14.52,1.63,5.87,108.63,133.08,123.14,133.43,0.03,2.68,-0.592,0.803,0.04,0.0,-0.4,0.0,0.4,-0.0,0.0
15.100000000000001,0.25,10.25,9.81,14.65,1.63,6.02,108.63,133.09,123.28,133.43,0.07,2.73,0.719,0.821,0.06,0.02,0.4,0.403,0.568,3.355,0.0
15.15,0.15,10.86,9.96,14.8,1.64,6.17,108.63,133.09,123.43,133.43,0.04,2.77,-0.527,0.81,0.04,0.0,-0.397,-0.403,0.565,-0.043,0.0
15.200000000000001,0.29,10.55,10.11,14.95,1.64,6.31,108.64,133.09,123.58,133.43,0.08,2.81,0.757,0.828,0.08,0.0,0.797,0.0,0.797,4.622,0.0
15.25,0.26,11.15,10.25,15.1,1.64,6.47,108.64,133.09,123.73,133.43,0.07,2.85,-0.134,0.816,0.06,0.0,-0.4,0.0,0.4,-7.935,0.0
15.3,0.27,10.85,10.4,15.24,1.65,6.62,108.64,133.09,123.88,133.43,0.08,2.89,0.044,0.832,0.08,0.0,0.4,0.0,0.4,-0.0,0.0
15.350000000000001,0.52,11.44,10.55,15.4,1.65,6.78,108.65,133.09,124.04,133.43,0.14,2.93,1.384,0.818,0.12,0.02,0.803,0.397,0.895,9.911,0.0
15.4,0.85,11.15,10.7,15.54,1.66,6.93,108.66,133.09,124.2,133.43,0.24,2.97,1.84,0.832,0.2,0.0,1.596,-0.397,1.645,14.987,0.0
15.450000000000001,1.03,11.74,10.85,15.69,1.68,7.1,108.67,133.09,124.36,133.43,0.29,3.01,0.981,0.818,0.26,0.02,1.202,0.403,1.268,-7.531,0.0
15.5,1.18,11.45,11.0,15.84,1.69,7.26,108.69,133.09,124.52,133.43,0.33,3.06,0.865,0.832,0.32,0.02,1.202,-0.006,1.202,-1.313,0.0
15.55,1.25,12.03,11.15,15.98,1.71,7.42,108.71,133.09,124.69,133.43,0.35,3.1,0.378,0.819,0.34,0.02,0.397,0.006,0.397,-16.113,0.0
15.600000000000001,1.26,11.75,11.3,16.13,1.73,7.59,108.72,133.09,124.85,133.43,0.35,3.14,0.067,0.835,0.34,0.02,0.0,-0.006,0.006,-7.813,0.0
15.65,1.26,12.33,11.44,16.29,1.74,7.76,108.74,133.09,125.02,133.43,0.35,3.18,-0.01,0.821,0.32,0.02,-0.4,0.006,0.4,7.874,0.0
15.700000000000001,1.19,12.05,11.59,16.44,1.76,7.92,108.75,133.09,125.19,133.43,0.33,3.22,-0.377,0.836,0.32,0.02,-0.0,-0.006,0.006,-7.874,0.0
15.75,1.27,12.63,11.74,16.6,1.78,8.1,108.77,133.09,125.36,133.43,0.35,3.26,0.398,0.821,0.34,0.02,0.403,0.006,0.403,7.935,0.0
15.8,1.46,12.35,11.89,16.75,1.79,8.27,108.79,133.09,125.54,133.43,0.4,3.3,1.064,0.836,0.38,0.02,0.797,-0.006,0.797,7.873,0.0
15.850000000000001,1.65,12.93,12.04,16.91,1.82,8.45,108.81,133.1,125.71,133.43,0.46,3.34,1.062,0.823,0.42,0.02,0.8,0.006,0.8,0.061,0.0
15.9,1.74,12.65,12.19,17.06,1.84,8.63,108.83,133.1,125.89,133.43,0.48,3.39,0.495,0.838,0.46,0.04,0.803,0.397,0.895,1.915,0.0
15.950000000000001,1.84,13.22,12.34,17.22,1.86,8.81,108.86,133.1,126.07,133.43,0.51,3.43,0.555,0.823,0.5,0.02,0.8,-0.397,0.893,-0.055,0.0
16.0,1.89,12.96,12.49,17.37,1.89,8.99,108.88,133.1,126.25,133.43,0.52,3.47,0.274,0.839,0.5,0.04,0.0,0.397,0.397,-9.917,0.0
16.05,1.97,13.52,12.64,17.53,1.92,9.18,108.91,133.1,126.44,133.43,0.55,3.51,0.466,0.825,0.54,0.04,0.8,-0.0,0.8,8.057,0.0
16.1,2.14,13.26,12.79,17.69,1.94,9.36,108.94,133.1,126.63,133.43,0.6,3.55,0.966,0.839,0.58,0.02,0.8,-0.403,0.895,1.915,0.0
16.150000000000002,2.25,13.81,12.94,17.85,1.98,9.55,108.97,133.1,126.82,133.43,0.63,3.59,0.609,0.823,0.6,0.04,0.4,0.403,0.568,-6.555,0.0
16.2,2.35,13.56,13.09,18.01,2.01,9.74,109.0,133.11,127.01,133.43,0.65,3.64,0.522,0.837,0.64,0.04,0.8,0.0,0.8,4.64,0.0
16.25,2.35,14.11,13.24,18.17,2.04,9.94,109.04,133.11,127.2,133.43,0.65,3.68,-0.011,0.822,0.66,0.04,0.403,-0.0,0.403,-7.935,0.0
16.3,2.41,13.86,13.39,18.33,2.07,10.13,109.07,133.11,127.4,133.43,0.67,3.72,0.335,0.837,0.66,0.06,-0.003,0.403,0.403,0.0,0.0
16.35,2.51,14.41,13.54,18.5,2.11,10.33,109.1,133.11,127.6,133.43,0.7,3.76,0.567,0.823,0.68,0.04,0.4,-0.403,0.568,3.294,0.0
16.400000000000002,2.66,14.16,13.69,18.66,2.14,10.53,109.14,133.12,127.79,133.43,0.74,3.8,0.836,0.837,0.72,0.04,0.803,0.0,0.803,4.702,0.0
16.45,2.84,14.7,13.83,18.82,2.18,10.73,109.18,133.12,128.0,133.43,0.79,3.84,1.029,0.822,0.76,0.04,0.8,0.0,0.8,-0.061,0.0
16.5,3.06,14.46,13.99,18.98,2.22,10.93,109.22,133.12,128.2,133.43,0.85,3.88,1.203,0.838,0.84,0.06,1.599,0.403,1.649,16.99,0.0
16.55,3.28,15.0,14.13,19.15,2.27,11.14,109.26,133.12,128.4,133.43,0.91,3.93,1.216,0.821,0.88,0.06,0.8,-0.006,0.8,-16.99,0.0
16.6,3.48,14.77,14.28,19.3,2.31,11.35,109.31,133.13,128.61,133.43,0.97,3.97,1.126,0.838,0.94,0.06,1.199,0.006,1.199,7.995,0.0
16.650000000000002,3.66,15.29,14.43,19.47,2.36,11.56,109.36,133.13,128.82,133.43,1.02,4.01,0.973,0.818,1.0,0.06,1.202,0.0,1.202,0.061,0.0
16.7,3.8,15.07,14.58,19.62,2.42,11.77,109.41,133.13,129.03,133.43,1.05,4.05,0.775,0.837,1.04,0.06,0.8,-0.006,0.8,-8.056,0.0
16.75,3.91,15.58,14.73,19.79,2.47,11.98,109.46,133.14,129.25,133.43,1.09,4.09,0.625,0.816,1.06,0.08,0.397,0.403,0.565,-4.684,0.0
16.8,4.0,15.37,14.88,19.95,2.53,12.2,109.52,133.14,129.46,133.43,1.11,4.13,0.499,0.839,1.1,0.06,0.803,-0.397,0.895,6.598,0.0
16.85,4.08,15.87,15.03,20.11,2.58,12.42,109.57,133.14,129.68,133.43,1.13,4.17,0.447,0.816,1.12,0.08,0.4,0.397,0.563,-6.642,0.0
16.900000000000002,4.16,15.67,15.18,20.27,2.64,12.64,109.63,133.15,129.9,133.43,1.16,4.22,0.457,0.84,1.14,0.06,0.403,-0.397,0.565,0.043,0.0
16.95,4.25,16.17,15.32,20.44,2.7,12.86,109.69,133.15,130.12,133.43,1.18,4.26,0.497,0.814,1.18,0.08,0.797,0.397,0.89,6.489,0.0
17.0,4.34,15.98,15.48,20.6,2.76,13.08,109.75,133.15,130.35,133.43,1.2,4.3,0.483,0.84,1.18,0.08,-0.0,-0.0,0.0,-17.797,0.0
17.05,4.43,16.46,15.62,20.77,2.82,13.31,109.81,133.16,130.57,133.43,1.23,4.34,0.506,0.813,1.22,0.08,0.8,0.0,0.8,15.991,0.0
17.1,4.54,16.28,15.77,20.93,2.88,13.54,109.87,133.16,130.8,133.43,1.26,4.38,0.622,0.841,1.26,0.08,0.803,0.0,0.803,0.061,0.0
17.150000000000002,4.68,16.75,15.92,21.1,2.95,13.77,109.94,133.17,131.03,133.43,1.3,4.42,0.795,0.814,1.28,0.08,0.4,0.006,0.4,-8.056,0.0
17.2,4.85,16.58,16.07,21.26,3.01,14.0,110.0,133.17,131.26,133.43,1.35,4.46,0.904,0.843,1.32,0.08,0.797,-0.006,0.797,7.934,0.0
17.25,5.02,17.05,16.22,21.43,3.08,14.24,110.07,133.18,131.5,133.43,1.39,4.51,0.954,0.814,1.36,0.08,0.803,-0.0,0.803,0.122,0.0
17.3,5.18,16.89,16.37,21.59,3.15,14.47,110.14,133.18,131.74,133.43,1.44,4.55,0.905,0.841,1.42,0.1,1.199,0.397,1.263,9.213,0.0
17.35,5.33,17.33,16.52,21.76,3.22,14.71,110.22,133.18,131.98,133.43,1.48,4.59,0.806,0.811,1.46,0.1,0.803,0.006,0.803,-9.212,0.0
17.400000000000002,5.45,17.18,16.67,21.93,3.3,14.95,110.29,133.19,132.22,133.43,1.51,4.63,0.69,0.839,1.5,0.1,0.797,0.0,0.797,-0.123,0.0
17.45,5.56,17.62,16.81,22.09,3.38,15.2,110.37,133.19,132.46,133.43,1.54,4.67,0.603,0.808,1.54,0.08,0.8,-0.403,0.895,1.976,0.0
17.5,5.66,17.48,16.96,22.26,3.45,15.44,110.45,133.2,132.7,133.43,1.57,4.71,0.564,0.836,1.56,0.1,0.403,0.403,0.57,-6.512,0.0
17.55,5.76,17.91,17.11,22.43,3.53,15.69,110.53,133.21,132.95,133.43,1.6,4.75,0.569,0.806,1.58,0.12,0.4,0.397,0.563,-0.129,0.0
17.6,5.87,17.78,17.26,22.59,3.61,15.93,110.61,133.21,133.2,133.43,1.63,4.79,0.604,0.834,1.62,0.1,0.8,-0.397,0.893,6.587,0.0
17.650000000000002,5.99,18.07,17.39,22.76,3.7,16.18,110.69,133.21,133.45,133.43,1.66,4.83,0.655,0.73,1.64,0.1,0.4,-0.006,0.4,-9.855,0.0
17.7,6.12,18.22,17.55,22.93,3.78,16.44,110.77,133.22,133.7,133.43,1.7,4.88,0.707,0.907,1.68,0.1,0.8,0.006,0.8,7.995,0.0
17.75,6.25,18.9,17.74,23.1,3.87,16.69,110.86,133.23,133.96,133.43,1.74,4.93,0.746,1.032,1.72,0.12,0.8,0.397,0.893,1.86,0.0
17.8,6.39,17.86,17.84,23.26,3.96,16.94,110.95,133.23,134.21,133.43,1.77,4.95,0.766,0.543,1.76,0.1,0.8,-0.397,0.893,0.0,0.0
17.85,6.53,18.65,17.97,23.43,4.05,17.2,111.04,133.24,134.46,133.43,1.81,4.99,0.768,0.731,1.8,0.12,0.803,0.397,0.895,0.055,0.0
17.900000000000002,6.66,18.71,18.12,23.6,4.14,17.46,111.13,133.24,134.73,133.43,1.85,5.03,0.758,0.847,1.82,0.12,0.397,0.0,0.397,-9.972,0.0
17.95,6.78,19.04,18.26,23.77,4.23,17.72,111.22,133.25,134.99,133.43,1.88,5.07,0.654,0.786,1.88,0.12,1.202,0.0,1.202,16.113,0.0
18.0,6.89,19.01,18.41,23.94,4.32,17.99,111.32,133.26,135.25,133.43,1.91,5.12,0.614,0.848,1.88,0.12,-0.0,0.006,0.006,-23.926,0.0
18.05,7.02,19.33,18.56,24.11,4.42,18.26,111.41,133.26,135.52,133.43,1.95,5.15,0.69,0.787,1.94,0.1,1.199,-0.409,1.267,25.221,0.0
18.1,7.14,19.3,18.71,24.28,4.52,18.53,111.51,133.27,135.79,133.43,1.98,5.2,0.671,0.843,1.96,0.14,0.4,0.806,0.899,-7.355,0.0
18.150000000000002,7.25,19.61,18.86,24.45,4.62,18.8,111.61,133.27,136.06,133.43,2.01,5.24,0.616,0.86,2.0,0.12,0.8,-0.403,0.895,-0.082,0.0
18.2,7.37,19.59,19.0,24.62,4.72,19.07,111.71,133.28,136.33,133.43,2.05,5.28,0.693,0.764,2.04,0.12,0.8,0.006,0.8,-1.914,0.0
18.25,7.52,19.91,19.1,24.8,4.83,19.35,111.82,133.29,136.61,133.43,2.09,5.31,0.823,0.557,2.06,0.12,0.403,-0.006,0.403,-7.934,0.0
18.3,7.68,19.88,19.3,24.97,4.93,19.62,111.92,133.29,136.89,133.43,2.13,5.36,0.896,1.124,2.12,0.12,1.196,0.0,1.196,15.868,0.0
18.35,7.85,20.2,19.46,25.14,5.04,19.9,112.03,133.3,137.17,133.43,2.18,5.4,0.918,0.861,2.16,0.14,0.803,0.403,0.898,-5.965,0.0
18.400000000000002,8.01,20.18,19.6,25.31,5.15,20.18,112.14,133.3,137.45,133.43,2.22,5.45,0.893,0.818,2.2,0.12,0.8,-0.403,0.895,-0.055,0.0
18.45,8.16,20.49,19.75,25.48,5.26,20.47,112.25,133.31,137.73,133.43,2.27,5.49,0.841,0.811,2.24,0.14,0.8,0.403,0.895,0.0,0.0
18.5,8.3,20.48,19.9,25.65,5.38,20.75,112.36,133.32,138.02,133.43,2.31,5.53,0.78,0.815,2.28,0.14,0.8,-0.006,0.8,-1.914,0.0
18.55,8.43,20.79,20.04,25.82,5.49,21.04,112.48,133.32,138.3,133.43,2.34,5.57,0.729,0.811,2.34,0.12,1.202,-0.391,1.264,9.293,0.0
18.6,8.56,20.77,20.19,26.0,5.61,21.33,112.6,133.33,138.59,133.43,2.38,5.61,0.699,0.815,2.34,0.14,-0.003,0.391,0.391,-17.472,0.0
18.650000000000002,8.68,21.08,20.34,26.17,5.73,21.62,112.72,133.34,138.89,133.43,2.41,5.65,0.694,0.814,2.4,0.14,1.202,0.006,1.202,16.235,0.0
18.7,8.81,21.06,20.48,26.34,5.85,21.92,112.84,133.34,139.18,133.43,2.45,5.69,0.71,0.817,2.44,0.12,0.8,-0.403,0.895,-6.142,0.0
18.75,8.94,21.38,20.63,26.51,5.98,22.21,112.96,133.35,139.48,133.43,2.48,5.73,0.741,0.816,2.46,0.14,0.397,0.403,0.565,-6.598,0.0
18.8,9.08,21.36,20.78,26.68,6.1,22.51,113.09,133.36,139.77,133.43,2.52,5.77,0.785,0.82,2.5,0.14,0.803,0.0,0.803,4.744,0.0
18.85,9.23,21.67,20.93,26.86,6.23,22.81,113.22,133.36,140.07,133.43,2.56,5.81,0.828,0.817,2.54,0.12,0.803,-0.403,0.898,1.908,0.0
18.900000000000002,9.39,21.66,21.07,27.03,6.36,23.11,113.35,133.37,140.38,133.43,2.61,5.85,0.848,0.819,2.6,0.14,1.196,0.403,1.262,7.285,0.0
18.95,9.54,21.97,21.22,27.2,6.49,23.42,113.48,133.38,140.68,133.43,2.65,5.89,0.853,0.818,2.62,0.14,0.4,0.0,0.4,-17.25,0.0
19.0,9.69,21.95,21.37,27.37,6.62,23.72,113.61,133.38,140.99,133.43,2.69,5.94,0.843,0.822,2.68,0.14,1.202,-0.006,1.202,16.053,0.0
19.05,9.84,22.27,21.52,27.55,6.76,24.03,113.75,133.39,141.29,133.43,2.73,5.98,0.824,0.822,2.7,0.12,0.4,-0.391,0.559,-12.869,0.0
19.1,9.98,22.25,21.66,27.72,6.9,24.34,113.88,133.4,141.6,133.43,2.77,6.02,0.8,0.826,2.76,0.14,1.199,0.391,1.261,14.048,0.0
19.150000000000002,10.12,22.56,21.81,27.89,7.04,24.65,114.02,133.4,141.92,133.43,2.81,6.06,0.779,0.825,2.8,0.14,0.8,0.006,0.8,-9.235,0.0
19.200000000000003,10.26,22.55,21.96,28.07,7.18,24.97,114.17,133.41,142.23,133.43,2.85,6.1,0.762,0.828,2.82,0.14,0.4,0.0,0.4,-7.996,0.0
19.25,10.38,22.86,22.11,28.24,7.32,25.28,114.31,133.42,142.55,133.43,2.88,6.14,0.673,0.826,2.88,0.12,1.199,-0.403,1.265,17.308,0.0
19.3,10.48,22.85,22.26,28.41,7.47,25.6,114.45,133.43,142.87,133.43,2.91,6.18,0.571,0.829,2.9,0.14,0.403,0.403,0.57,-13.91,0.0
19.35,10.59,23.16,22.41,28.59,7.61,25.92,114.6,133.43,143.19,133.43,2.94,6.22,0.567,0.826,2.92,0.12,0.397,-0.403,0.565,-0.086,0.0
19.400000000000002,10.7,23.15,22.56,28.76,7.76,26.24,114.75,133.44,143.51,133.43,2.97,6.27,0.652,0.828,2.96,0.12,0.803,0.0,0.803,4.744,0.0
19.450000000000003,10.84,23.45,22.71,28.94,7.91,26.57,114.9,133.44,143.83,133.43,3.01,6.31,0.779,0.824,3.0,0.14,0.8,0.403,0.895,1.854,0.0
19.5,11.0,23.44,22.85,29.11,8.06,26.9,115.05,133.45,144.16,133.43,3.06,6.35,0.879,0.826,3.02,0.12,0.4,-0.403,0.568,-6.555,0.0
19.55,11.17,23.75,23.0,29.29,8.22,27.22,115.2,133.46,144.49,133.43,3.1,6.39,0.953,0.823,3.08,0.12,1.199,-0.0,1.199,12.636,0.0
19.6,11.35,23.74,23.15,29.46,8.38,27.56,115.36,133.46,144.82,133.43,3.15,6.43,0.991,0.826,3.14,0.12,1.199,0.006,1.199,0.0,0.0
19.650000000000002,11.53,24.05,23.3,29.63,8.53,27.89,115.52,133.47,145.15,133.43,3.2,6.47,0.982,0.824,3.18,0.12,0.8,-0.006,0.8,-7.995,0.0
19.700000000000003,11.7,24.04,23.45,29.81,8.7,28.22,115.68,133.47,145.49,133.43,3.25,6.51,0.934,0.828,3.24,0.12,1.202,0.0,1.202,8.056,0.0
19.75,11.85,24.35,23.6,29.98,8.86,28.56,115.84,133.48,145.82,133.43,3.29,6.55,0.861,0.827,3.26,0.12,0.4,0.0,0.4,-16.052,0.0
19.8,11.99,24.35,23.75,30.15,9.03,28.9,116.01,133.49,146.16,133.43,3.33,6.6,0.782,0.833,3.32,0.12,1.199,-0.0,1.199,15.991,0.0
19.85,12.12,24.66,23.9,30.33,9.19,29.24,116.18,133.49,146.51,133.43,3.37,6.64,0.721,0.833,3.36,0.1,0.8,-0.397,0.893,-6.135,0.0
19.900000000000002,12.25,24.66,24.05,30.5,9.36,29.58,116.35,133.5,146.85,133.43,3.4,6.68,0.692,0.84,3.38,0.12,0.4,0.397,0.563,-6.587,0.0
19.950000000000003,12.37,24.97,24.2,30.68,9.53,29.93,116.52,133.5,147.2,133.43,3.44,6.72,0.694,0.841,3.42,0.1,0.8,-0.397,0.893,6.587,0.0
20.0,12.5,24.96,24.35,30.85,9.71,30.28,116.69,133.51,147.54,133.43,3.47,6.76,0.719,0.846,3.46,0.1,0.803,0.0,0.803,-1.799,0.0
20.05,12.63,25.27,24.5,31.03,9.88,30.63,116.86,133.51,147.89,133.43,3.51,6.81,0.687,0.845,3.48,0.1,0.397,-0.006,0.397,-8.117,0.0
20.1,12.75,25.27,24.66,31.2,10.06,30.98,117.04,133.52,148.24,133.43,3.54,6.85,0.698,0.847,3.54,0.1,1.202,0.006,1.202,16.113,0.0
20.150000000000002,12.91,25.57,24.81,31.38,10.24,31.33,117.22,133.52,148.6,133.44,3.59,6.89,0.899,0.844,3.56,0.1,0.4,0.0,0.4,-16.053,0.0
20.200000000000003,13.12,25.56,24.96,31.55,10.42,31.69,117.4,133.53,148.96,133.44,3.64,6.93,1.134,0.844,3.62,0.08,1.199,-0.403,1.265,17.308,0.0
20.25,13.35,25.86,25.11,31.73,10.6,32.05,117.58,133.53,149.31,133.44,3.71,6.98,1.278,0.839,3.68,0.1,1.199,0.403,1.265,0.0,0.0
20.3,13.58,25.86,25.26,31.9,10.79,32.41,117.77,133.54,149.67,133.44,3.77,7.02,1.32,0.837,3.74,0.08,1.202,-0.403,1.268,0.058,0.0
20.35,13.81,26.15,25.41,32.07,10.98,32.77,117.96,133.54,150.04,133.44,3.84,7.06,1.265,0.831,3.82,0.08,1.596,0.0,1.596,6.56,0.0
20.400000000000002,14.02,26.15,25.56,32.24,11.17,33.14,118.16,133.54,150.4,133.44,3.89,7.1,1.14,0.829,3.86,0.08,0.803,0.0,0.803,-15.869,0.0
20.450000000000003,14.19,26.45,25.71,32.41,11.37,33.5,118.35,133.55,150.77,133.44,3.94,7.14,0.982,0.823,3.94,0.08,1.599,0.0,1.599,15.93,0.0
20.5,14.34,26.44,25.86,32.58,11.57,33.87,118.55,133.55,151.13,133.44,3.98,7.18,0.834,0.823,3.96,0.08,0.403,0.0,0.403,-23.926,0.0
20.55,14.46,26.74,26.0,32.75,11.77,34.24,118.75,133.55,151.51,133.44,4.02,7.22,0.638,0.818,4.0,0.06,0.797,-0.397,0.89,9.74,0.0
20.6,14.56,26.74,26.15,32.92,11.97,34.61,118.95,133.56,151.88,133.44,4.04,7.26,0.534,0.82,4.04,0.08,0.803,0.397,0.895,0.109,0.0
20.650000000000002,14.67,27.04,26.3,33.1,12.17,34.99,119.16,133.56,152.25,133.44,4.07,7.31,0.633,0.817,4.06,0.06,0.397,-0.397,0.561,-6.685,0.0
20.700000000000003,14.81,27.04,26.45,33.27,12.38,35.36,119.36,133.56,152.63,133.44,4.11,7.35,0.775,0.819,4.1,0.06,0.803,-0.006,0.803,4.832,0.0
20.75,14.98,27.33,26.59,33.44,12.58,35.74,119.57,133.57,153.01,133.44,4.16,7.39,0.93,0.818,4.14,0.06,0.8,0.006,0.8,-0.061,0.0
20.8,15.17,27.33,26.74,33.61,12.79,36.12,119.78,133.57,153.39,133.44,4.21,7.43,1.06,0.822,4.18,0.04,0.8,-0.403,0.895,1.914,0.0
20.85,15.37,27.63,26.89,33.78,13.01,36.51,119.99,133.57,153.77,133.44,4.27,7.47,1.139,0.82,4.26,0.06,1.599,0.403,1.649,15.075,0.0
20.900000000000002,15.56,27.63,27.04,33.95,13.22,36.89,120.21,133.57,154.15,133.44,4.32,7.51,1.039,0.823,4.3,0.04,0.803,-0.403,0.898,-15.021,0.0
20.950000000000003,15.73,27.93,27.19,34.12,13.44,37.28,120.42,133.58,154.54,133.44,4.37,7.55,0.925,0.823,4.34,0.04,0.797,0.0,0.797,-2.03,0.0
21.0,15.9,27.93,27.33,34.29,13.66,37.67,120.64,133.58,154.93,133.44,4.42,7.59,0.95,0.825,4.4,0.04,1.202,0.0,1.202,8.118,0.0
21.05,16.05,28.22,27.48,34.46,13.88,38.06,120.86,133.58,155.32,133.44,4.46,7.63,0.849,0.823,4.44,0.04,0.8,-0.0,0.8,-8.057,0.0
21.1,16.19,28.23,27.63,34.63,14.1,38.45,121.09,133.58,155.71,133.44,4.5,7.68,0.776,0.825,4.48,0.02,0.8,-0.403,0.895,1.915,0.0
21.150000000000002,16.34,28.52,27.78,34.8,14.33,38.85,121.31,133.58,156.11,133.44,4.54,7.72,0.848,0.822,4.52,0.04,0.803,0.403,0.898,0.055,0.0
21.200000000000003,16.51,28.52,27.93,34.97,14.56,39.24,121.54,133.58,156.51,133.44,4.58,7.76,0.909,0.823,4.58,0.02,1.196,-0.397,1.26,7.247,0.0
21.25,16.68,28.81,28.07,35.13,14.79,39.64,121.77,133.59,156.91,133.44,4.63,7.8,0.961,0.819,4.6,0.02,0.403,0.0,0.403,-17.151,0.0
21.3,16.86,28.81,28.22,35.3,15.02,40.04,122.01,133.59,157.31,133.44,4.68,7.84,0.996,0.82,4.66,0.02,1.196,-0.006,1.196,15.869,0.0
21.35,17.04,29.1,28.37,35.47,15.26,40.45,122.24,133.59,157.71,133.44,4.73,7.88,1.012,0.816,4.72,0.02,1.202,0.006,1.202,0.122,0.0
21.400000000000002,17.22,29.1,28.52,35.64,15.5,40.85,122.48,133.59,158.12,133.44,4.78,7.92,1.001,0.816,4.76,0.02,0.803,-0.006,0.803,-7.995,0.0
21.450000000000003,17.39,29.39,28.66,35.8,15.74,41.26,122.72,133.59,158.52,133.44,4.83,7.96,0.969,0.811,4.82,0.0,1.196,-0.397,1.26,9.154,0.0
21.5,17.56,29.39,28.81,35.97,15.98,41.67,122.96,133.59,158.93,133.44,4.88,8.0,0.923,0.811,4.86,0.0,0.8,0.0,0.8,-9.216,0.0
21.55,17.72,29.67,28.95,36.14,16.23,42.08,123.21,133.59,159.35,133.44,4.92,8.04,0.872,0.806,4.9,0.02,0.803,0.403,0.898,1.969,0.0
21.6,17.87,29.68,29.1,36.3,16.47,42.49,123.46,133.59,159.76,133.44,4.96,8.08,0.83,0.808,4.94,0.0,0.8,-0.403,0.895,-0.055,0.0
21.650000000000002,18.01,29.96,29.24,36.47,16.72,42.91,123.71,133.59,160.17,133.44,5.0,8.12,0.807,0.805,5.0,0.0,1.199,0.0,1.199,6.081,0.0
21.700000000000003,18.16,29.97,29.39,36.63,16.97,43.33,123.96,133.59,160.59,133.44,5.04,8.16,0.803,0.806,5.02,0.0,0.4,0.0,0.4,-15.991,0.0
21.75,18.3,30.25,29.53,36.8,17.23,43.75,124.21,133.59,161.01,133.44,5.08,8.2,0.813,0.803,5.06,0.0,0.8,0.0,0.8,7.996,0.0
21.8,18.45,30.26,29.68,36.96,17.48,44.17,124.47,133.59,161.43,133.44,5.13,8.24,0.837,0.805,5.12,-0.02,1.202,-0.403,1.268,9.37,0.0
21.85,18.61,30.54,29.82,37.13,17.74,44.59,124.72,133.59,161.85,133.44,5.17,8.28,0.868,0.803,5.16,0.0,0.797,0.403,0.893,-7.51,0.0
21.900000000000002,18.77,30.55,29.97,37.3,18.0,45.01,124.98,133.59,162.28,133.44,5.21,8.32,0.901,0.805,5.18,-0.02,0.403,-0.397,0.565,-6.544,0.0
21.950000000000003,18.94,30.83,30.11,37.46,18.26,45.44,125.25,133.59,162.71,133.44,5.26,8.36,0.931,0.804,5.26,0.0,1.599,0.397,1.648,21.644,0.0
22.0,19.11,30.85,30.26,37.63,18.53,45.87,125.51,133.59,163.14,133.44,5.31,8.4,0.948,0.81,5.28,-0.02,0.4,-0.403,0.568,-21.601,0.0
22.05,19.27,31.13,30.4,37.79,18.79,46.3,125.78,133.59,163.57,133.44,5.35,8.45,0.863,0.811,5.34,0.0,1.199,0.403,1.265,13.953,0.0
22.1,19.37,31.15,30.55,37.96,19.06,46.74,126.04,133.59,164.0,133.44,5.38,8.49,0.597,0.815,5.36,-0.02,0.4,-0.397,0.563,-14.039,0.0
22.150000000000002,19.44,31.43,30.7,38.12,19.33,47.17,126.32,133.58,164.44,133.44,5.4,8.53,0.343,0.814,5.4,-0.02,0.803,-0.006,0.803,4.788,0.0
22.200000000000003,19.48,31.44,30.84,38.29,19.6,47.61,126.58,133.58,164.87,133.44,5.41,8.57,0.252,0.819,5.4,-0.02,-0.003,0.0,0.003,-15.992,0.0
22.25,19.53,31.73,30.99,38.46,19.87,48.05,126.86,133.58,165.32,133.44,5.42,8.61,0.268,0.82,5.42,0.0,0.403,0.403,0.57,11.333,0.0
22.3,19.6,31.74,31.14,38.63,20.14,48.49,127.13,133.58,165.76,133.44,5.44,8.65,0.381,0.825,5.44,-0.02,0.397,-0.397,0.561,-0.173,0.0
22.35,19.7,32.03,31.29,38.8,20.42,48.94,127.4,133.58,166.2,133.44,5.47,8.69,0.558,0.825,5.46,-0.02,0.403,-0.006,0.403,-3.164,0.0
22.400000000000002,19.83,32.04,31.44,38.97,20.69,49.38,127.68,133.58,166.65,133.44,5.51,8.73,0.756,0.829,5.48,-0.02,0.4,0.006,0.4,-0.061,0.0
22.450000000000003,20.0,32.32,31.59,39.14,20.97,49.83,127.95,133.58,167.09,133.44,5.56,8.77,0.924,0.827,5.54,-0.02,1.199,-0.006,1.199,15.991,0.0
22.5,20.19,32.34,31.74,39.31,21.25,50.28,128.23,133.58,167.54,133.44,5.61,8.82,1.049,0.828,5.6,-0.02,1.196,0.006,1.196,-0.061,0.0
22.55,20.39,32.62,31.88,39.48,21.53,50.73,128.51,133.58,168.0,133.44,5.66,8.86,1.121,0.824,5.64,-0.02,0.809,-0.006,0.809,-7.751,0.0
22.6,20.57,32.63,32.03,39.65,21.82,51.19,128.8,133.58,168.45,133.44,5.72,8.9,1.019,0.825,5.7,-0.02,1.19,0.006,1.19,7.629,0.0
