Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
3.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
4.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
5.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
6.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.050000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.300000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
7.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.1,0.01,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
9.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.1,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.15,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.2,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.25,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.3,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.35,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.4,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.45,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.5,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.55,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.6,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.65,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.7,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.75,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.8,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.85,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.9,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
10.95,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.0,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.05,0.0,0.0,0.0,11.01,0.0,0.73,107.0,133.0,118.0,133.42
11.1,1.48,0.0,0.0,10.99,0.01,0.73,107.01,133.0,118.0,133.42
11.15,2.51,0.02,0.0,10.96,0.04,0.73,107.04,133.0,118.0,133.42
11.2,3.29,0.02,0.0,10.92,0.09,0.73,107.09,133.0,118.0,133.42
11.25,3.66,0.02,0.01,10.87,0.14,0.73,107.14,133.01,118.0,133.42
11.3,3.65,0.02,0.01,10.82,0.19,0.73,107.19,133.01,118.0,133.42
11.35,3.26,0.02,0.01,10.77,0.24,0.73,107.23,133.01,118.0,133.42
11.4,3.18,0.02,0.01,10.73,0.28,0.73,107.28,133.01,118.0,133.42
11.45,3.09,0.02,0.01,10.69,0.32,0.73,107.32,133.01,118.0,133.42
11.5,2.92,0.02,0.01,10.64,0.36,0.73,107.36,133.02,118.0,133.42
11.55,2.82,0.02,0.02,10.6,0.4,0.73,107.4,133.02,118.0,133.42
11.6,2.81,0.01,0.02,10.56,0.44,0.73,107.44,133.02,118.0,133.42
11.65,2.92,0.01,0.02,10.53,0.48,0.73,107.48,133.02,118.0,133.42
11.7,3.16,0.6,0.08,10.49,0.52,0.74,107.52,133.02,118.01,133.42
11.75,3.51,1.14,0.19,10.46,0.57,0.76,107.57,133.03,118.02,133.42
11.8,3.9,0.7,0.26,10.42,0.62,0.77,107.62,133.03,118.03,133.42
11.85,4.25,1.36,0.39,10.38,0.68,0.79,107.68,133.03,118.05,133.42
11.9,4.4,0.94,0.48,10.34,0.74,0.8,107.74,133.04,118.07,133.42
11.95,4.41,1.61,0.64,10.3,0.8,0.82,107.8,133.04,118.09,133.42
12.0,4.31,1.19,0.76,10.25,0.86,0.84,107.86,133.04,118.11,133.42
12.05,4.17,1.86,0.94,10.22,0.92,0.87,107.92,133.04,118.13,133.42
12.1,4.06,1.45,1.09,10.18,0.98,0.89,107.98,133.05,118.15,133.42
12.15,4.0,2.12,1.3,10.16,1.03,0.92,108.03,133.05,118.18,133.42
12.2,4.01,1.71,1.41,10.13,1.09,0.94,108.09,133.05,118.21,133.42
12.25,4.09,2.39,1.53,10.1,1.15,0.97,108.14,133.06,118.24,133.42
12.3,4.2,1.99,1.66,10.07,1.2,1.0,108.2,133.06,118.27,133.42
12.35,4.31,2.67,1.79,10.05,1.26,1.04,108.26,133.06,118.3,133.42
12.4,4.32,2.27,1.93,10.02,1.32,1.07,108.32,133.07,118.34,133.42
12.45,4.2,2.95,2.06,10.0,1.38,1.11,108.38,133.07,118.38,133.42
12.5,3.89,2.56,2.2,9.99,1.44,1.15,108.43,133.07,118.41,133.42
12.55,3.46,3.25,2.34,9.98,1.49,1.19,108.49,133.08,118.46,133.42
12.6,2.99,2.85,2.48,9.97,1.53,1.23,108.53,133.08,118.5,133.42
12.65,1.42,3.54,2.62,9.99,1.56,1.28,108.56,133.08,118.54,133.42
12.7,0.01,3.15,2.76,10.03,1.57,1.33,108.56,133.08,118.59,133.42
12.75,0.11,3.84,2.91,10.08,1.57,1.38,108.57,133.08,118.64,133.42
12.8,0.17,3.45,3.05,10.13,1.57,1.43,108.57,133.08,118.69,133.42
12.85,0.14,4.14,3.2,10.18,1.57,1.48,108.57,133.08,118.75,133.42
12.9,0.16,3.74,3.35,10.24,1.57,1.54,108.57,133.08,118.8,133.42
12.95,0.12,4.43,3.49,10.29,1.58,1.6,108.57,133.08,118.86,133.42
13.0,0.14,4.04,3.64,10.35,1.58,1.65,108.57,133.08,118.92,133.42
13.05,0.1,4.73,3.79,10.41,1.58,1.72,108.58,133.08,118.98,133.42
13.1,0.12,4.33,3.94,10.47,1.58,1.78,108.58,133.08,119.04,133.42
13.15,0.08,5.02,4.09,10.54,1.58,1.85,108.58,133.08,119.11,133.42
13.2,0.11,4.63,4.23,10.6,1.59,1.91,108.58,133.08,119.18,133.42
13.25,0.07,5.32,4.38,10.67,1.59,1.99,108.58,133.08,119.25,133.42
13.3,0.1,4.92,4.53,10.74,1.59,2.06,108.58,133.08,119.32,133.42
13.35,0.06,5.61,4.68,10.82,1.59,2.13,108.59,133.08,119.4,133.42
13.4,0.09,5.22,4.83,10.89,1.59,2.21,108.59,133.08,119.47,133.42
13.45,0.05,5.91,4.97,10.97,1.59,2.29,108.59,133.08,119.55,133.42
13.5,0.17,5.52,5.12,11.05,1.59,2.37,108.59,133.08,119.63,133.42
13.55,0.23,6.21,5.27,11.13,1.6,2.45,108.59,133.08,119.71,133.42
13.6,0.27,5.83,5.42,11.21,1.6,2.53,108.6,133.08,119.8,133.42
13.65,0.0,6.51,5.57,11.29,1.6,2.62,108.6,133.08,119.89,133.42
13.7,0.0,6.13,5.72,11.38,1.6,2.71,108.6,133.08,119.97,133.42
13.75,0.05,6.8,5.87,11.47,1.6,2.8,108.6,133.08,120.07,133.42
13.8,0.07,6.43,6.02,11.56,1.6,2.89,108.6,133.08,120.16,133.42
13.85,0.04,7.1,6.16,11.66,1.6,2.99,108.6,133.08,120.25,133.42
13.9,0.08,6.72,6.31,11.75,1.6,3.08,108.6,133.08,120.35,133.42
13.95,0.04,7.39,6.46,11.86,1.6,3.19,108.6,133.08,120.45,133.42
14.0,0.09,7.02,6.61,11.95,1.6,3.28,108.6,133.08,120.55,133.42
14.05,0.03,7.68,6.76,12.06,1.6,3.39,108.6,133.08,120.65,133.42
14.1,0.1,7.31,6.91,12.16,1.6,3.49,108.6,133.08,120.76,133.42
14.15,0.02,7.97,7.05,12.27,1.6,3.6,108.6,133.08,120.87,133.42
14.2,0.11,7.6,7.2,12.38,1.6,3.71,108.6,133.08,120.97,133.42
14.25,0.0,8.25,7.35,12.49,1.6,3.82,108.6,133.08,121.09,133.42
14.3,0.12,7.89,7.49,12.6,1.61,3.93,108.6,133.08,121.2,133.42
14.35,0.01,8.54,7.64,12.72,1.61,4.05,108.6,133.08,121.32,133.42
14.4,0.14,8.19,7.78,12.83,1.61,4.17,108.6,133.08,121.43,133.42
14.45,0.03,8.83,7.93,12.95,1.61,4.29,108.61,133.08,121.55,133.42
14.5,0.15,8.48,8.07,13.07,1.61,4.41,108.61,133.08,121.67,133.42
14.55,0.04,9.11,8.22,13.19,1.61,4.53,108.61,133.08,121.79,133.42
14.6,0.17,8.77,8.36,13.31,1.61,4.65,108.61,133.08,121.92,133.42
14.65,0.06,9.4,8.51,13.44,1.61,4.78,108.61,133.08,122.05,133.42
14.7,0.18,9.06,8.65,13.57,1.62,4.91,108.61,133.08,122.18,133.42
14.75,0.07,9.68,8.79,13.7,1.62,5.04,108.61,133.08,122.31,133.42
14.8,0.2,9.35,8.94,13.83,1.62,5.17,108.62,133.08,122.44,133.42
14.85,0.09,9.97,9.08,13.96,1.62,5.31,108.62,133.08,122.58,133.42
14.9,0.21,9.65,9.23,14.1,1.62,5.45,108.62,133.08,122.71,133.42
14.95,0.1,10.27,9.37,14.24,1.63,5.59,108.62,133.08,122.85,133.42
15.0,0.22,9.95,9.52,14.37,1.63,5.73,108.62,133.08,122.99,133.42
15.05,0.12,10.56,9.67,14.52,1.63,5.87,108.63,133.08,123.14,133.43
15.1,0.25,10.25,9.81,14.65,1.63,6.02,108.63,133.09,123.28,133.43
15.15,0.15,10.86,9.96,14.8,1.64,6.17,108.63,133.09,123.43,133.43
15.2,0.29,10.55,10.11,14.95,1.64,6.31,108.64,133.09,123.58,133.43
15.25,0.26,11.15,10.25,15.1,1.64,6.47,108.64,133.09,123.73,133.43
15.3,0.27,10.85,10.4,15.24,1.65,6.62,108.64,133.09,123.88,133.43
15.35,0.52,11.44,10.55,15.4,1.65,6.78,108.65,133.09,124.04,133.43
