Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.22,1.79,0.91,16.08,0.02,0.73,107.02,133.0,123.1,133.42
1.3,0.28,1.33,1.0,16.1,0.03,0.75,107.03,133.0,123.12,133.42
1.35,0.53,2.05,1.15,16.12,0.03,0.78,107.03,133.0,123.15,133.42
1.4,0.84,1.6,1.27,16.13,0.04,0.8,107.04,133.0,123.17,133.42
1.4500000000000002,1.0,2.32,1.46,16.15,0.05,0.83,107.05,133.0,123.2,133.42
1.5,1.11,1.88,1.57,16.17,0.07,0.86,107.07,133.0,123.23,133.42
1.55,1.2,2.6,1.7,16.18,0.08,0.89,107.08,133.0,123.26,133.42
1.6,1.16,2.17,1.83,16.2,0.1,0.92,107.1,133.0,123.29,133.42
1.65,1.29,2.89,1.97,16.22,0.12,0.96,107.12,133.01,123.33,133.42
1.7000000000000002,1.27,2.46,2.11,16.24,0.14,1.0,107.14,133.01,123.37,133.42
1.75,1.42,3.18,2.25,16.26,0.15,1.04,107.15,133.01,123.41,133.42
1.8,1.55,2.76,2.39,16.28,0.18,1.08,107.18,133.01,123.45,133.42
1.85,1.65,3.48,2.53,16.3,0.2,1.13,107.2,133.01,123.5,133.42
1.9,1.91,3.07,2.68,16.32,0.22,1.17,107.22,133.01,123.54,133.42
1.95,1.97,3.79,2.83,16.35,0.25,1.22,107.25,133.01,123.59,133.42
2.0,2.19,3.37,2.98,16.37,0.28,1.27,107.28,133.01,123.64,133.42
2.0500000000000003,2.35,4.09,3.13,16.39,0.31,1.33,107.31,133.01,123.7,133.42
2.1,2.44,3.68,3.28,16.41,0.35,1.38,107.35,133.01,123.75,133.42
2.15,2.45,4.39,3.43,16.43,0.38,1.44,107.38,133.02,123.81,133.42
2.2,2.54,3.99,3.58,16.46,0.41,1.5,107.41,133.02,123.86,133.42
2.25,2.67,4.7,3.73,16.48,0.45,1.56,107.45,133.02,123.93,133.43
2.3000000000000003,2.84,4.3,3.89,16.51,0.49,1.62,107.49,133.02,123.99,133.43
2.35,3.07,5.01,4.04,16.53,0.53,1.69,107.53,133.02,124.06,133.43
2.4000000000000004,3.34,4.61,4.19,16.55,0.58,1.75,107.57,133.03,124.12,133.43
2.45,3.63,5.31,4.35,16.58,0.62,1.83,107.62,133.03,124.19,133.43
2.5,3.89,4.92,4.5,16.59,0.68,1.9,107.68,133.03,124.26,133.43
2.5500000000000003,4.1,5.62,4.65,16.62,0.73,1.97,107.73,133.03,124.34,133.43
2.6,4.26,5.22,4.81,16.63,0.79,2.05,107.79,133.04,124.42,133.43
2.6500000000000004,4.38,5.92,4.96,16.65,0.85,2.13,107.85,133.04,124.5,133.43
2.7,4.47,5.53,5.11,16.67,0.91,2.21,107.91,133.04,124.57,133.43
2.75,4.55,6.22,5.26,16.69,0.98,2.29,107.97,133.05,124.66,133.43
2.8000000000000003,4.63,5.83,5.42,16.71,1.04,2.37,108.04,133.05,124.74,133.43
2.85,4.74,6.52,5.57,16.73,1.1,2.46,108.1,133.05,124.83,133.43
2.9000000000000004,4.87,6.14,5.72,16.75,1.17,2.55,108.17,133.06,124.92,133.43
2.95,5.03,6.82,5.87,16.78,1.24,2.64,108.24,133.06,125.01,133.43
3.0,5.19,6.44,6.03,16.8,1.31,2.73,108.31,133.07,125.1,133.43
3.0500000000000003,5.37,7.12,6.18,16.82,1.38,2.83,108.38,133.07,125.2,133.43
3.1,5.56,6.75,6.33,16.84,1.46,2.93,108.46,133.07,125.29,133.43
3.1500000000000004,5.75,7.42,6.48,16.86,1.54,3.03,108.54,133.08,125.4,133.43
3.2,5.93,7.05,6.63,16.88,1.62,3.13,108.62,133.08,125.5,133.43
3.25,6.09,7.72,6.78,16.9,1.7,3.23,108.7,133.09,125.6,133.43
3.3000000000000003,6.24,7.36,6.94,16.92,1.79,3.34,108.79,133.09,125.71,133.43
3.35,6.38,8.02,7.09,16.94,1.88,3.45,108.88,133.1,125.82,133.43
3.4000000000000004,6.51,7.66,7.24,16.96,1.97,3.55,108.96,133.1,125.92,133.43
3.45,6.63,8.32,7.39,16.98,2.06,3.67,109.06,133.11,126.04,133.43
3.5,6.74,7.97,7.54,17.0,2.15,3.78,109.15,133.12,126.15,133.43
3.5500000000000003,6.9,8.63,7.69,17.03,2.25,3.9,109.24,133.12,126.27,133.43
3.6,7.09,8.28,7.84,17.05,2.34,4.01,109.34,133.13,126.38,133.43
3.65,7.3,8.93,8.0,17.07,2.44,4.14,109.44,133.13,126.51,133.43
3.7,7.52,8.59,8.15,17.09,2.55,4.26,109.54,133.14,126.63,133.43
3.75,7.73,9.23,8.3,17.11,2.65,4.39,109.65,133.15,126.75,133.43
3.8,7.92,8.89,8.45,17.12,2.76,4.51,109.76,133.16,126.88,133.43
3.85,8.09,9.53,8.6,17.14,2.88,4.64,109.87,133.16,127.01,133.43
3.9,8.24,9.2,8.76,17.16,2.99,4.77,109.98,133.17,127.14,133.43
3.95,8.38,9.83,8.91,17.18,3.1,4.91,110.1,133.18,127.28,133.43
4.0,8.5,9.5,9.06,17.19,3.22,5.04,110.21,133.19,127.41,133.43
4.05,8.62,10.13,9.21,17.22,3.34,5.18,110.33,133.19,127.55,133.43
4.1000000000000005,8.76,9.81,9.36,17.23,3.46,5.32,110.46,133.2,127.68,133.43
4.15,8.88,10.43,9.51,17.25,3.58,5.46,110.58,133.21,127.83,133.43
4.2,9.01,10.11,9.67,17.27,3.71,5.6,110.7,133.22,127.97,133.43
4.25,9.13,10.72,9.82,17.29,3.83,5.75,110.83,133.23,128.12,133.43
4.3,9.22,10.41,9.97,17.31,3.96,5.89,110.95,133.23,128.26,133.43
4.3500000000000005,9.29,11.02,10.12,17.33,4.09,6.05,111.08,133.24,128.42,133.43
4.4,9.37,10.72,10.27,17.35,4.22,6.2,111.21,133.25,128.57,133.43
4.45,9.46,11.32,10.42,17.38,4.35,6.35,111.34,133.26,128.72,133.43
4.5,9.54,11.02,10.57,17.4,4.48,6.51,111.47,133.27,128.88,133.43
4.55,9.63,11.62,10.72,17.43,4.62,6.67,111.61,133.27,129.04,133.43
4.6000000000000005,9.73,11.33,10.87,17.45,4.75,6.83,111.74,133.28,129.2,133.43
4.65,9.85,11.92,11.02,17.48,4.89,6.99,111.88,133.29,129.36,133.43
4.7,9.98,11.63,11.17,17.51,5.02,7.15,112.01,133.3,129.52,133.43
4.75,10.12,12.22,11.32,17.54,5.16,7.32,112.15,133.31,129.69,133.43
4.800000000000001,10.27,11.93,11.47,17.56,5.31,7.49,112.3,133.32,129.86,133.43
4.8500000000000005,10.39,12.52,11.62,17.59,5.45,7.66,112.44,133.32,130.03,133.43
4.9,10.47,12.24,11.77,17.62,5.6,7.83,112.58,133.33,130.2,133.43
4.95,10.52,12.82,11.92,17.65,5.74,8.01,112.73,133.34,130.38,133.43
5.0,10.55,12.55,12.08,17.68,5.89,8.18,112.88,133.35,130.55,133.43
5.050000000000001,10.59,13.12,12.23,17.71,6.03,8.37,113.02,133.36,130.74,133.43
5.1000000000000005,10.65,12.85,12.38,17.74,6.18,8.54,113.17,133.37,130.91,133.43
5.15,10.75,13.42,12.53,17.78,6.33,8.73,113.32,133.37,131.1,133.43
5.2,10.87,13.16,12.68,17.81,6.48,8.91,113.47,133.38,131.28,133.43
5.25,11.02,13.72,12.83,17.85,6.63,9.1,113.62,133.39,131.47,133.43
5.300000000000001,11.17,13.46,12.98,17.89,6.79,9.29,113.78,133.4,131.66,133.43
5.3500000000000005,11.33,14.01,13.13,17.92,6.94,9.48,113.93,133.4,131.85,133.43
5.4,11.49,13.76,13.28,17.96,7.1,9.68,114.09,133.41,132.05,133.43
5.45,11.64,14.31,13.43,17.99,7.26,9.87,114.25,133.42,132.24,133.43
5.5,11.76,14.06,13.59,18.03,7.43,10.07,114.41,133.43,132.44,133.43
5.550000000000001,11.87,14.61,13.73,18.07,7.59,10.27,114.58,133.43,132.64,133.43
5.6000000000000005,11.96,14.37,13.89,18.1,7.76,10.47,114.74,133.44,132.84,133.43
5.65,12.07,14.9,14.04,18.14,7.92,10.68,114.91,133.45,133.05,133.43
5.7,12.2,14.67,14.19,18.18,8.09,10.88,115.08,133.46,133.25,133.43
5.75,12.33,15.2,14.34,18.22,8.26,11.09,115.25,133.46,133.46,133.43
5.800000000000001,12.44,14.98,14.49,18.25,8.43,11.3,115.42,133.47,133.67,133.43
5.8500000000000005,12.58,15.5,14.64,18.29,8.61,11.52,115.59,133.47,133.89,133.43
5.9,12.73,15.29,14.79,18.33,8.78,11.73,115.77,133.48,134.1,133.43
5.95,12.9,15.8,14.94,18.37,8.96,11.95,115.95,133.49,134.32,133.43
6.0,13.07,15.6,15.09,18.41,9.14,12.17,116.13,133.49,134.54,133.43
6.050000000000001,13.24,16.1,15.24,18.45,9.33,12.39,116.31,133.5,134.76,133.43
6.1000000000000005,13.39,15.91,15.39,18.48,9.51,12.61,116.5,133.51,134.98,133.43
6.15,13.54,16.4,15.54,18.52,9.7,12.84,116.68,133.51,135.21,133.43
6.2,13.68,16.22,15.7,18.56,9.89,13.07,116.87,133.52,135.43,133.43
6.25,13.8,16.7,15.85,18.6,10.08,13.3,117.06,133.52,135.67,133.43
6.300000000000001,13.91,16.53,16.01,18.64,10.27,13.53,117.26,133.53,135.9,133.43
6.3500000000000005,14.01,17.0,16.16,18.68,10.46,13.76,117.45,133.53,136.13,133.43
6.4,14.11,16.85,16.31,18.72,10.66,14.0,117.65,133.54,136.37,133.43
6.45,14.25,17.3,16.46,18.76,10.86,14.24,117.84,133.54,136.61,133.43
6.5,14.41,17.16,16.62,18.8,11.06,14.48,118.04,133.54,136.85,133.43
6.550000000000001,14.58,17.6,16.77,18.85,11.26,14.72,118.24,133.55,137.09,133.43
6.6000000000000005,14.74,17.46,16.92,18.89,11.46,14.96,118.45,133.55,137.33,133.43
6.65,14.94,17.89,17.07,18.93,11.67,15.21,118.65,133.56,137.58,133.43
6.7,15.17,17.76,17.23,18.96,11.88,15.46,118.86,133.56,137.83,133.43
6.75,15.41,18.05,17.36,19.0,12.09,15.71,119.08,133.56,138.08,133.43
6.800000000000001,15.66,18.2,17.53,19.04,12.31,15.96,119.29,133.57,138.33,133.43
6.8500000000000005,15.88,18.89,17.72,19.07,12.53,16.21,119.51,133.57,138.58,133.43
6.9,16.07,17.85,17.82,19.1,12.75,16.46,119.73,133.57,138.83,133.43
6.95,16.23,18.64,17.95,19.13,12.97,16.72,119.96,133.57,139.09,133.43
7.0,16.37,18.7,18.1,19.17,13.2,16.98,120.18,133.58,139.35,133.43
7.050000000000001,16.48,19.03,18.25,19.2,13.43,17.25,120.41,133.58,139.62,133.43
7.1000000000000005,16.58,19.01,18.4,19.24,13.66,17.51,120.64,133.58,139.88,133.43
7.15,16.69,19.33,18.55,19.28,13.89,17.78,120.87,133.58,140.15,133.43
7.2,16.84,19.31,18.7,19.31,14.12,18.05,121.11,133.58,140.42,133.43
7.25,17.0,19.63,18.86,19.35,14.36,18.32,121.34,133.59,140.69,133.43
7.300000000000001,17.17,19.61,19.0,19.38,14.59,18.59,121.58,133.59,140.96,133.43
7.35,17.38,19.93,19.1,19.42,14.83,18.87,121.82,133.59,141.24,133.43
7.4,17.57,19.91,19.31,19.45,15.08,19.15,122.06,133.59,141.51,133.43
7.45,17.71,20.23,19.47,19.49,15.32,19.43,122.31,133.59,141.8,133.43
7.5,17.8,20.21,19.62,19.52,15.57,19.71,122.55,133.59,142.08,133.43
7.550000000000001,17.85,20.52,19.77,19.56,15.82,19.99,122.8,133.59,142.36,133.43
7.6,17.9,20.51,19.92,19.6,16.07,20.28,123.05,133.59,142.65,133.43
7.65,17.96,20.82,20.07,19.64,16.31,20.57,123.3,133.59,142.94,133.43
7.7,18.04,20.8,20.22,19.68,16.56,20.86,123.55,133.59,143.23,133.43
7.75,18.14,21.11,20.36,19.72,16.82,21.15,123.8,133.59,143.52,133.43
7.800000000000001,18.28,21.1,20.51,19.76,17.07,21.44,124.05,133.59,143.81,133.43
7.85,18.46,21.41,20.66,19.8,17.32,21.74,124.31,133.59,144.11,133.43
7.9,18.66,21.4,20.81,19.84,17.58,22.04,124.57,133.59,144.41,133.43
7.95,18.85,21.71,20.96,19.88,17.84,22.34,124.83,133.59,144.71,133.43
8.0,19.02,21.69,21.11,19.92,18.11,22.64,125.09,133.59,145.01,133.43
8.05,19.19,22.0,21.25,19.96,18.37,22.94,125.36,133.59,145.31,133.43
8.1,19.35,21.99,21.4,20.0,18.64,23.25,125.62,133.59,145.62,133.43
8.15,19.5,22.3,21.55,20.03,18.91,23.56,125.89,133.59,145.93,133.43
8.200000000000001,19.63,22.29,21.7,20.07,19.18,23.87,126.17,133.59,146.24,133.43
8.25,19.76,22.6,21.85,20.11,19.46,24.18,126.44,133.58,146.55,133.43
8.3,19.88,22.58,22.0,20.15,19.73,24.5,126.72,133.58,146.87,133.43
8.35,20.0,22.89,22.14,20.19,20.01,24.81,126.99,133.58,147.18,133.43
8.4,20.12,22.88,22.29,20.23,20.29,25.13,127.27,133.58,147.5,133.43
8.450000000000001,20.23,23.19,22.44,20.27,20.57,25.45,127.55,133.58,147.82,133.43
8.5,20.37,23.18,22.59,20.31,20.85,25.78,127.83,133.58,148.15,133.43
8.55,20.52,23.49,22.74,20.36,21.13,26.1,128.12,133.58,148.47,133.43
8.6,20.68,23.49,22.89,20.39,21.42,26.43,128.4,133.58,148.8,133.43
8.65,20.83,23.8,23.04,20.44,21.71,26.76,128.69,133.58,149.13,133.44
8.700000000000001,20.99,23.79,23.19,20.48,22.0,27.09,128.98,133.58,149.46,133.44
8.75,21.17,24.1,23.34,20.52,22.29,27.43,129.28,133.57,149.79,133.44
8.8,21.33,24.09,23.49,20.56,22.59,27.76,129.57,133.57,150.13,133.44
8.85,21.47,24.4,23.64,20.6,22.89,28.1,129.87,133.57,150.47,133.44
8.9,21.61,24.39,23.79,20.64,23.18,28.44,130.17,133.57,150.81,133.44
8.950000000000001,21.77,24.69,23.94,20.68,23.49,28.78,130.47,133.57,151.15,133.44
9.0,21.92,24.69,24.09,20.72,23.79,29.12,130.77,133.57,151.49,133.44
9.05,22.08,24.99,24.24,20.76,24.1,29.47,131.08,133.57,151.84,133.44
9.1,22.23,24.98,24.39,20.8,24.4,29.82,131.39,133.57,152.19,133.44
9.15,22.38,25.29,24.54,20.84,24.71,30.17,131.7,133.57,152.54,133.44
9.2,22.5,25.28,24.69,20.88,25.02,30.52,132.01,133.57,152.89,133.44
9.25,22.61,25.58,24.84,20.92,25.34,30.88,132.32,133.57,153.24,133.44
9.3,22.75,25.58,24.99,20.96,25.65,31.23,132.64,133.57,153.6,133.44
9.35,22.9,25.88,25.14,21.01,25.97,31.59,132.96,133.57,153.96,133.44
9.4,23.04,25.88,25.29,21.05,26.29,31.95,133.27,133.57,154.32,133.44
9.45,23.19,26.18,25.43,21.09,26.61,32.31,133.6,133.56,154.68,133.44
9.5,23.37,26.17,25.58,21.13,26.93,32.68,133.92,133.56,155.05,133.44
9.55,23.56,26.47,25.73,21.17,27.26,33.04,134.25,133.56,155.41,133.44
9.6,23.76,26.47,25.88,21.21,27.59,33.41,134.57,133.56,155.78,133.44
9.65,23.96,26.77,26.03,21.25,27.92,33.78,134.91,133.56,156.15,133.44
9.7,24.14,26.77,26.18,21.29,28.26,34.16,135.24,133.56,156.53,133.44
9.75,24.28,27.07,26.32,21.33,28.59,34.53,135.58,133.56,156.9,133.44
9.8,24.43,27.07,26.47,21.36,28.93,34.91,135.91,133.56,157.28,133.44
9.85,24.57,27.36,26.62,21.4,29.27,35.29,136.26,133.56,157.66,133.44
9.9,24.72,27.36,26.77,21.44,29.61,35.67,136.6,133.56,158.04,133.44
9.95,24.87,27.66,26.92,21.48,29.96,36.05,136.94,133.56,158.42,133.44
10.0,25.02,27.66,27.06,21.52,30.31,36.44,137.29,133.56,158.81,133.44
10.05,25.19,27.95,27.21,21.56,30.65,36.82,137.64,133.56,159.19,133.44
10.1,25.35,27.95,27.36,21.59,31.01,37.21,137.99,133.56,159.58,133.44
10.15,25.5,28.24,27.51,21.63,31.36,37.61,138.34,133.56,159.98,133.44
10.2,25.67,28.25,27.66,21.67,31.71,38.0,138.7,133.56,160.37,133.44
10.25,25.84,28.54,27.8,21.71,32.07,38.39,139.06,133.56,160.76,133.44
10.3,26.01,28.55,27.95,21.74,32.43,38.79,139.42,133.56,161.16,133.44
10.35,26.19,28.84,28.1,21.78,32.8,39.19,139.78,133.56,161.56,133.44
10.4,26.36,28.85,28.25,21.82,33.16,39.59,140.15,133.56,161.96,133.44
10.45,26.53,29.14,28.4,21.85,33.53,40.0,140.51,133.56,162.37,133.44
10.5,26.68,29.15,28.55,21.89,33.9,40.4,140.88,133.56,162.77,133.44
10.55,26.81,29.44,28.7,21.93,34.27,40.81,141.25,133.56,163.18,133.44
10.6,26.95,29.45,28.84,21.96,34.64,41.22,141.63,133.56,163.59,133.44
10.65,27.09,29.74,28.99,22.0,35.02,41.63,142.0,133.56,164.0,133.44
10.7,27.25,29.76,29.15,22.04,35.4,42.05,142.38,133.56,164.42,133.44
10.75,27.42,30.05,29.3,22.07,35.78,42.46,142.76,133.56,164.83,133.44
10.8,27.59,30.06,29.45,22.11,36.16,42.88,143.14,133.56,165.25,133.44
10.85,27.78,30.35,29.6,22.15,36.54,43.3,143.53,133.56,165.67,133.44
10.9,27.97,30.36,29.75,22.18,36.93,43.72,143.91,133.56,166.09,133.44
10.95,28.15,30.65,29.9,22.21,37.32,44.15,144.3,133.56,166.52,133.44
11.0,28.33,30.66,30.05,22.25,37.71,44.58,144.7,133.56,166.95,133.44
11.05,28.5,30.95,30.2,22.28,38.11,45.01,145.09,133.56,167.38,133.44
11.1,28.66,30.96,30.35,22.32,38.5,45.44,145.49,133.56,167.81,133.44
11.15,28.81,31.25,30.5,22.35,38.9,45.87,145.89,133.56,168.24,133.44
11.2,28.96,31.27,30.65,22.38,39.31,46.3,146.29,133.56,168.67,133.44
11.25,29.1,31.55,30.8,22.42,39.71,46.74,146.69,133.56,169.11,133.44
11.3,29.25,31.56,30.96,22.45,40.11,47.18,147.1,133.56,169.55,133.44
11.35,29.4,31.85,31.11,22.49,40.52,47.62,147.51,133.56,169.99,133.45
11.4,29.56,31.86,31.26,22.52,40.93,48.07,147.92,133.56,170.44,133.45
11.45,29.72,32.14,31.41,22.55,41.34,48.51,148.33,133.56,170.88,133.45
11.5,29.89,32.15,31.55,22.59,41.76,48.96,148.74,133.56,171.33,133.45
11.55,30.06,32.43,31.7,22.62,42.17,49.41,149.16,133.56,171.78,133.45
11.6,30.24,32.45,31.85,22.65,42.59,49.86,149.58,133.56,172.23,133.45
11.65,30.41,32.72,32.0,22.69,43.01,50.31,150.0,133.56,172.68,133.45
11.7,30.58,32.74,32.15,22.72,43.44,50.77,150.42,133.57,173.14,133.45
11.75,30.74,33.02,32.29,22.75,43.86,51.23,150.85,133.57,173.6,133.45
11.8,30.9,33.03,32.44,22.78,44.29,51.69,151.28,133.57,174.06,133.45
11.85,31.06,33.31,32.58,22.81,44.72,52.15,151.71,133.57,174.52,133.45
11.9,31.21,33.32,32.73,22.84,45.16,52.61,152.14,133.57,174.98,133.45
11.95,31.29,33.59,32.88,22.87,45.59,53.08,152.57,133.57,175.45,133.45
12.0,31.26,33.61,33.02,22.91,46.02,53.55,153.01,133.57,175.92,133.45
12.05,31.24,33.88,33.17,22.94,46.46,54.02,153.44,133.57,176.39,133.45
12.1,31.21,33.9,33.31,22.98,46.89,54.49,153.88,133.57,176.86,133.45
12.15,31.18,34.17,33.46,23.02,47.32,54.96,154.31,133.57,177.33,133.45
12.2,31.16,34.19,33.6,23.07,47.76,55.44,154.74,133.57,177.81,133.45
12.25,31.13,34.46,33.75,23.11,48.19,55.92,155.17,133.57,178.29,133.45
12.3,31.1,34.48,33.89,23.16,48.62,56.39,155.61,133.57,178.76,133.45
12.35,31.08,34.75,34.04,23.21,49.05,56.88,156.04,133.57,179.25,133.45
12.4,31.05,34.77,34.18,23.26,49.49,57.36,156.47,133.57,179.73,133.45
12.45,31.26,35.04,34.33,23.32,49.92,57.85,156.9,133.57,180.22,133.45
12.5,32.42,35.06,34.47,23.36,50.36,58.33,157.35,133.57,180.7,133.45
12.55,33.5,35.33,34.62,23.39,50.82,58.82,157.8,133.57,181.19,133.45
12.6,34.5,35.35,34.76,23.41,51.29,59.32,158.28,133.57,181.69,133.45
12.65,35.3,35.62,34.91,23.41,51.78,59.81,158.77,133.57,182.18,133.45
12.7,35.88,35.64,35.05,23.41,52.28,60.31,159.26,133.57,182.68,133.45
12.75,36.32,35.91,35.2,23.41,52.78,60.8,159.76,133.57,183.17,133.45
12.8,36.72,35.94,35.34,23.4,53.29,61.3,160.27,133.57,183.67,133.45
12.85,37.04,36.21,35.49,23.39,53.8,61.81,160.79,133.57,184.18,133.45
12.9,37.29,36.23,35.64,23.38,54.32,62.31,161.3,133.57,184.68,133.45
12.95,37.46,36.5,35.78,23.37,54.84,62.82,161.82,133.57,185.19,133.45
13.0,37.61,36.53,35.93,23.35,55.36,63.32,162.34,133.57,185.69,133.45
13.05,37.75,36.8,36.07,23.34,55.88,63.84,162.87,133.57,186.21,133.45
13.1,37.92,36.82,36.22,23.33,56.41,64.35,163.39,133.57,186.72,133.45
13.15,38.13,37.09,36.37,23.31,56.93,64.86,163.92,133.57,187.23,133.45
13.2,38.36,37.12,36.51,23.3,57.47,65.38,164.45,133.57,187.75,133.45
13.25,38.61,37.38,36.66,23.28,58.0,65.9,164.99,133.57,188.27,133.45
13.3,38.86,37.41,36.81,23.26,58.54,66.42,165.52,133.57,188.79,133.45
13.35,39.12,37.67,36.95,23.25,59.08,66.94,166.07,133.57,189.31,133.45
13.4,39.36,37.69,37.1,23.22,59.63,67.46,166.61,133.57,189.83,133.45
13.45,39.59,37.95,37.25,23.2,60.17,67.99,167.16,133.57,190.36,133.45
13.5,39.79,37.98,37.39,23.18,60.73,68.52,167.71,133.57,190.89,133.45
13.55,39.95,38.24,37.53,23.16,61.28,69.05,168.26,133.57,191.42,133.45
13.6,40.08,38.27,37.68,23.13,61.84,69.58,168.82,133.57,191.95,133.45
13.65,40.16,38.52,37.82,23.11,62.39,70.12,169.38,133.57,192.49,133.45
13.7,40.21,38.55,37.97,23.09,62.95,70.65,169.94,133.58,193.02,133.46
13.75,40.23,38.8,38.11,23.07,63.51,71.19,170.49,133.58,193.56,133.46
13.8,40.25,38.81,38.25,23.05,64.07,71.73,171.05,133.58,194.1,133.46
13.85,40.26,39.04,38.39,23.03,64.63,72.27,171.61,133.58,194.64,133.46
13.9,40.27,39.03,38.52,23.01,65.19,72.81,172.17,133.58,195.18,133.46
13.95,40.3,39.23,38.65,23.0,65.75,73.36,172.73,133.58,195.73,133.46
14.0,40.27,39.2,38.77,22.98,66.31,73.9,173.29,133.58,196.27,133.46
14.05,40.23,39.38,38.88,22.97,66.86,74.45,173.85,133.58,196.82,133.46
14.1,40.19,39.34,38.99,22.96,67.42,75.0,174.41,133.58,197.37,133.46
14.15,40.16,39.51,39.09,22.95,67.98,75.55,174.96,133.58,197.91,133.46
14.2,40.12,39.45,39.18,22.94,68.54,76.09,175.52,133.58,198.46,133.46
14.25,40.09,39.61,39.26,22.93,69.1,76.64,176.08,133.58,199.01,133.46
14.3,40.05,39.54,39.33,22.93,69.65,77.19,176.64,133.58,199.56,133.46
14.35,40.02,39.69,39.4,22.92,70.21,77.74,177.19,133.58,200.11,133.46
14.4,39.98,39.93,39.49,22.92,70.76,78.3,177.75,133.58,200.67,133.46
14.45,39.94,40.04,39.57,22.92,71.32,78.86,178.3,133.58,201.23,133.46
14.5,38.55,39.93,39.64,22.93,71.86,79.41,178.85,133.58,201.78,133.46
14.55,37.1,40.04,39.71,22.97,72.38,79.97,179.37,133.58,202.34,133.46
14.6,35.82,39.93,39.77,23.02,72.89,80.52,179.87,133.58,202.89,133.46
14.65,34.67,40.04,39.82,23.09,73.38,81.08,180.36,133.58,203.45,133.46
14.7,33.77,39.97,39.87,23.17,73.85,81.63,180.83,133.58,204.0,133.46
14.75,33.17,40.04,39.92,23.26,74.31,82.19,181.3,133.58,204.56,133.46
14.8,32.82,39.93,39.96,23.36,74.77,82.74,181.76,133.58,205.11,133.46
14.85,32.71,40.04,39.99,23.46,75.23,83.3,182.21,133.58,205.67,133.46
14.9,32.77,39.93,39.99,23.56,75.68,83.85,182.66,133.58,206.22,133.46
14.95,32.96,40.04,39.99,23.66,76.14,84.41,183.12,133.58,206.78,133.46
15.0,33.19,39.93,39.99,23.75,76.6,84.97,183.58,133.58,207.34,133.46
15.05,33.37,40.04,39.99,23.85,77.06,85.52,184.04,133.58,207.89,133.46
15.1,33.43,39.93,39.99,23.94,77.52,86.08,184.51,133.58,208.45,133.46
15.15,33.31,40.04,39.99,24.03,77.99,86.63,184.97,133.58,209.0,133.46
15.2,33.02,39.93,39.99,24.12,78.45,87.19,185.43,133.58,209.56,133.46
15.25,32.61,40.04,39.99,24.22,78.9,87.74,185.89,133.58,210.11,133.46
15.3,32.12,39.93,39.99,24.33,79.35,88.3,186.34,133.58,210.67,133.46
15.35,31.59,40.04,39.99,24.45,79.79,88.85,186.78,133.58,211.22,133.46
