Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,28.87,20.89,19.99,33.8,67.57,61.18,174.55,133.58,208.35,133.46
15.45,28.72,19.1,19.99,33.67,67.97,61.45,174.95,133.58,208.62,133.46
15.5,28.58,20.89,19.99,33.56,68.36,61.73,175.35,133.58,208.9,133.46
15.55,28.46,19.1,19.99,33.43,68.76,62.0,175.74,133.58,209.18,133.46
15.6,28.37,20.89,19.99,33.32,69.15,62.29,176.14,133.58,209.46,133.46
15.65,28.33,19.1,19.99,33.2,69.55,62.56,176.53,133.58,209.73,133.46
15.7,28.32,20.89,19.99,33.09,69.94,62.84,176.93,133.58,210.02,133.46
15.75,28.31,19.1,19.99,32.97,70.33,63.11,177.32,133.58,210.29,133.46
15.8,28.3,20.89,19.99,32.86,70.73,63.4,177.71,133.58,210.57,133.46
15.85,28.3,19.1,19.99,32.74,71.12,63.67,178.1,133.58,210.84,133.46
15.9,28.29,20.89,19.99,32.63,71.51,63.96,178.5,133.58,211.13,133.46
15.95,28.25,19.1,19.99,32.51,71.91,64.23,178.89,133.58,211.4,133.46
16.0,28.21,20.89,19.99,32.4,72.3,64.51,179.28,133.58,211.68,133.46
16.05,28.16,19.1,19.99,32.28,72.69,64.78,179.67,133.58,211.95,133.46
16.1,28.1,20.89,19.99,32.17,73.08,65.07,180.07,133.58,212.24,133.46
16.150000000000002,28.04,19.1,19.99,32.05,73.47,65.34,180.46,133.58,212.51,133.46
16.2,27.98,20.89,19.99,31.95,73.86,65.62,180.84,133.58,212.79,133.46
16.25,27.93,19.1,19.99,31.83,74.25,65.89,181.23,133.58,213.06,133.46
16.3,27.88,20.89,19.99,31.73,74.63,66.18,181.62,133.58,213.35,133.46
16.35,27.84,19.1,19.99,31.61,75.02,66.45,182.01,133.58,213.62,133.46
16.400000000000002,27.8,20.89,19.99,31.51,75.41,66.73,182.39,133.58,213.9,133.46
16.45,27.75,19.1,19.99,31.4,75.79,67.0,182.78,133.58,214.18,133.46
16.5,27.7,20.89,19.99,31.3,76.18,67.29,183.16,133.58,214.46,133.46
16.55,27.65,19.1,19.99,31.18,76.56,67.56,183.55,133.58,214.73,133.46
16.6,27.59,20.89,19.99,31.09,76.95,67.84,183.93,133.58,215.02,133.46
16.650000000000002,27.52,19.1,19.99,30.97,77.33,68.11,184.31,133.58,215.29,133.46
16.7,27.45,20.89,19.99,30.88,77.71,68.4,184.7,133.58,215.57,133.46
16.75,27.38,19.1,19.99,30.77,78.09,68.67,185.08,133.58,215.84,133.46
16.8,27.3,20.89,19.99,30.67,78.47,68.96,185.46,133.58,216.13,133.46
16.85,27.23,19.1,19.99,30.56,78.85,69.23,185.83,133.58,216.4,133.46
16.900000000000002,27.17,20.89,19.99,30.47,79.23,69.51,186.21,133.58,216.68,133.46
16.95,27.1,19.1,19.99,30.36,79.6,69.78,186.59,133.58,216.95,133.46
17.0,27.05,20.89,19.99,30.27,79.98,70.07,186.96,133.58,217.24,133.46
17.05,27.01,19.1,19.99,30.17,80.36,70.34,187.34,133.58,217.51,133.46
17.1,26.99,20.89,19.99,30.08,80.73,70.62,187.71,133.58,217.79,133.46
17.150000000000002,26.98,19.1,19.99,29.97,81.11,70.89,188.09,133.58,218.06,133.46
17.2,26.96,20.89,19.99,29.88,81.48,71.18,188.46,133.58,218.35,133.46
17.25,26.92,19.1,19.99,29.78,81.85,71.45,188.84,133.58,218.62,133.46
17.3,26.88,20.89,19.99,29.69,82.23,71.73,189.21,133.59,218.9,133.46
17.35,26.83,19.1,19.99,29.59,82.6,72.0,189.59,133.59,219.17,133.46
17.400000000000002,26.75,20.89,19.99,29.5,82.97,72.29,189.96,133.59,219.46,133.46
17.45,26.66,19.1,19.99,29.4,83.34,72.56,190.33,133.59,219.73,133.46
17.5,26.57,20.89,19.99,29.32,83.71,72.84,190.7,133.59,220.01,133.46
17.55,26.48,19.1,19.99,29.22,84.08,73.11,191.07,133.59,220.29,133.46
17.6,26.42,20.89,19.99,29.14,84.45,73.4,191.43,133.59,220.57,133.46
17.650000000000002,26.37,19.1,19.99,29.04,84.81,73.67,191.8,133.59,220.84,133.46
17.7,26.35,20.89,19.99,28.96,85.18,73.95,192.16,133.59,221.13,133.47
17.75,26.34,19.1,19.99,28.87,85.55,74.22,192.53,133.59,221.4,133.47
17.8,26.34,20.89,19.99,28.79,85.91,74.51,192.9,133.59,221.68,133.47
17.85,26.35,19.1,19.99,28.69,86.28,74.78,193.26,133.59,221.95,133.47
17.900000000000002,26.35,20.89,19.99,28.61,86.64,75.07,193.63,133.59,222.24,133.47
17.95,26.33,19.1,19.99,28.51,87.01,75.34,193.99,133.59,222.51,133.47
18.0,26.31,20.89,19.99,28.43,87.38,75.62,194.36,133.59,222.79,133.47
18.05,26.27,19.1,19.99,28.34,87.74,75.89,194.73,133.59,223.06,133.47
18.1,26.22,20.89,19.99,28.26,88.11,76.18,195.09,133.59,223.35,133.47
18.15,26.16,19.1,19.99,28.17,88.47,76.45,195.45,133.59,223.62,133.47
18.2,26.09,20.89,19.99,28.09,88.83,76.73,195.82,133.59,223.9,133.47
18.25,26.01,19.1,19.99,28.0,89.19,77.0,196.18,133.59,224.17,133.47
18.3,25.94,20.89,19.99,27.92,89.55,77.29,196.54,133.59,224.46,133.47
18.35,25.88,19.1,19.99,27.83,89.91,77.56,196.9,133.59,224.73,133.47
18.4,25.82,20.89,19.99,27.76,90.27,77.84,197.26,133.59,225.01,133.47
18.45,25.76,19.1,19.99,27.67,90.63,78.11,197.62,133.59,225.29,133.47
18.5,25.72,20.89,19.99,27.6,90.99,78.4,197.97,133.59,225.57,133.47
18.55,25.69,19.1,19.99,27.51,91.35,78.67,198.33,133.59,225.84,133.47
18.6,25.66,20.89,19.99,27.44,91.7,78.95,198.69,133.59,226.13,133.47
18.65,25.63,19.1,19.99,27.35,92.06,79.22,199.04,133.59,226.4,133.47
18.7,25.6,20.89,19.99,27.28,92.41,79.51,199.4,133.59,226.68,133.47
18.75,25.58,19.1,19.99,27.2,92.77,79.78,199.75,133.59,226.95,133.47
18.8,25.55,20.89,19.99,27.13,93.12,80.07,200.11,133.59,227.24,133.47
18.85,25.5,19.1,19.99,27.04,93.48,80.34,200.46,133.59,227.51,133.47
18.9,25.46,20.89,19.99,26.98,93.83,80.62,200.82,133.59,227.79,133.47
18.95,25.43,19.1,19.99,26.89,94.19,80.89,201.17,133.59,228.06,133.47
19.0,25.41,20.0,19.9,26.81,94.54,81.16,201.52,133.59,228.34,133.47
19.05,25.4,19.09,19.9,26.73,94.89,81.43,201.88,133.59,228.61,133.47
19.1,25.41,20.89,19.9,26.66,95.25,81.72,202.23,133.59,228.89,133.47
19.15,25.42,19.1,19.9,26.58,95.6,81.99,202.58,133.59,229.16,133.47
19.200000000000003,25.44,20.89,19.9,26.51,95.95,82.27,202.94,133.59,229.45,133.47
19.25,25.44,19.1,19.9,26.43,96.3,82.55,203.29,133.59,229.72,133.47
19.3,25.44,20.89,19.9,26.36,96.66,82.83,203.64,133.59,230.0,133.47
19.35,25.43,19.1,19.9,26.28,97.01,83.1,204.0,133.59,230.27,133.47
19.4,25.41,20.89,19.9,26.21,97.36,83.39,204.35,133.59,230.56,133.47
19.450000000000003,25.38,19.1,19.9,26.13,97.72,83.66,204.7,133.59,230.83,133.47
19.5,25.32,20.89,19.99,26.06,98.07,83.94,205.05,133.59,231.11,133.47
19.55,25.24,19.1,19.99,25.98,98.42,84.21,205.4,133.59,231.38,133.47
19.6,25.14,20.89,19.99,25.91,98.77,84.5,205.75,133.59,231.67,133.47
19.65,25.03,19.1,19.99,25.84,99.12,84.77,206.1,133.59,231.94,133.47
19.700000000000003,24.92,20.89,19.99,25.78,99.46,85.05,206.45,133.59,232.22,133.47
19.75,24.82,19.1,19.99,25.7,99.81,85.32,206.79,133.59,232.49,133.47
19.8,24.74,20.89,19.99,25.64,100.15,85.61,207.14,133.59,232.78,133.47
19.85,24.69,19.1,19.99,25.57,100.5,85.88,207.48,133.59,233.05,133.47
19.9,24.65,20.89,19.99,25.51,100.84,86.16,207.82,133.59,233.34,133.47
19.950000000000003,24.64,19.1,19.99,25.44,101.18,86.43,208.17,133.59,233.6,133.47
20.0,24.65,20.89,19.99,25.38,101.52,86.72,208.51,133.59,233.89,133.47
20.05,24.67,19.1,19.99,25.31,101.87,86.99,208.85,133.59,234.16,133.47
20.1,24.68,20.89,19.99,25.25,102.21,87.27,209.19,133.59,234.45,133.47
20.15,24.68,19.1,19.99,25.18,102.55,87.54,209.54,133.59,234.72,133.47
20.200000000000003,24.67,20.89,19.99,25.12,102.89,87.83,209.88,133.59,235.0,133.47
20.25,24.63,19.1,19.99,25.05,103.24,88.1,210.22,133.59,235.27,133.47
20.3,24.58,20.89,19.99,24.99,103.58,88.39,210.56,133.59,235.56,133.47
20.35,24.52,19.1,19.99,24.92,103.92,88.66,210.9,133.59,235.83,133.47
20.4,24.44,20.89,19.99,24.87,104.26,88.94,211.24,133.59,236.11,133.47
20.450000000000003,24.36,18.94,19.98,24.8,104.6,89.21,211.58,133.59,236.38,133.47
20.5,24.29,17.59,19.65,24.73,104.94,89.48,211.92,133.6,236.65,133.47
20.55,24.25,14.83,19.22,24.62,105.27,89.7,212.26,133.6,236.88,133.47
20.6,24.25,14.6,18.59,24.5,105.61,89.93,212.59,133.6,237.1,133.47
20.65,24.26,14.24,18.11,24.38,105.95,90.14,212.93,133.6,237.31,133.47
20.700000000000003,24.28,13.8,17.4,24.26,106.28,90.35,213.27,133.6,237.53,133.47
20.75,24.28,13.27,16.81,24.13,106.62,90.56,213.61,133.6,237.73,133.47
20.8,24.26,12.68,15.99,23.99,106.96,90.76,213.94,133.6,237.93,133.47
20.85,24.21,12.06,15.29,23.85,107.29,90.95,214.28,133.6,238.12,133.47
20.9,24.12,11.42,14.34,23.7,107.63,91.14,214.62,133.6,238.31,133.47
20.950000000000003,24.0,10.92,13.54,23.55,107.96,91.32,214.95,133.6,238.49,133.47
21.0,23.86,10.31,12.81,23.39,108.3,91.5,215.28,133.6,238.67,133.47
21.05,23.7,9.71,12.3,23.23,108.63,91.67,215.61,133.6,238.84,133.47
21.1,23.57,9.11,11.75,23.06,108.95,91.82,215.94,133.6,238.99,133.47
21.15,23.49,8.5,11.18,22.88,109.28,91.97,216.27,133.6,239.15,133.47
21.200000000000003,23.43,7.87,10.58,22.69,109.61,92.11,216.59,133.6,239.29,133.47
21.25,23.4,7.23,9.98,22.5,109.93,92.25,216.92,133.6,239.42,133.47
21.3,23.36,6.58,9.37,22.3,110.26,92.37,217.24,133.6,239.54,133.47
21.35,23.32,5.92,8.76,22.09,110.58,92.48,217.57,133.6,239.65,133.47
21.4,23.24,5.26,8.14,21.87,110.9,92.58,217.89,133.6,239.76,133.47
21.450000000000003,23.13,4.59,7.51,21.64,111.23,92.68,218.21,133.6,239.85,133.47
21.5,22.99,3.91,6.87,21.4,111.55,92.76,218.53,133.6,239.93,133.47
21.55,22.81,3.24,6.22,21.16,111.86,92.84,218.85,133.6,240.01,133.47
21.6,22.6,2.56,5.56,20.91,112.18,92.9,219.16,133.6,240.07,133.47
21.65,22.39,1.89,4.9,20.65,112.49,92.96,219.48,133.6,240.13,133.47
21.700000000000003,22.19,1.23,4.24,20.39,112.8,93.0,219.79,133.6,240.17,133.47
21.75,21.99,0.57,3.57,20.08,113.11,93.01,220.09,133.6,240.18,133.47
21.8,21.81,0.8,3.0,19.78,113.41,93.02,220.4,133.6,240.18,133.47
21.85,21.65,0.88,2.49,19.48,113.71,93.03,220.7,133.6,240.18,133.47
21.9,21.51,0.85,2.05,19.19,114.01,93.04,221.0,133.6,240.18,133.47
21.950000000000003,21.38,0.75,1.67,18.89,114.31,93.05,221.29,133.6,240.19,133.47
22.0,21.25,0.6,1.34,18.6,114.61,93.05,221.59,133.6,240.19,133.47
22.05,21.1,0.44,1.06,18.31,114.9,93.06,221.88,133.6,240.2,133.47
22.1,20.93,0.29,0.83,18.02,115.19,93.06,222.18,133.6,240.2,133.47
22.15,20.74,0.15,0.66,17.74,115.48,93.07,222.46,133.6,240.2,133.47
22.200000000000003,20.53,0.06,0.54,17.45,115.77,93.07,222.75,133.6,240.2,133.47
22.25,20.3,0.07,0.49,17.17,116.05,93.07,223.03,133.6,240.2,133.47
22.3,20.05,0.11,0.42,16.89,116.33,93.07,223.31,133.6,240.2,133.47
22.35,19.81,0.13,0.35,16.61,116.61,93.07,223.59,133.6,240.2,133.47
22.4,19.57,0.14,0.28,16.34,116.88,93.08,223.86,133.6,240.2,133.47
22.450000000000003,19.33,0.13,0.21,16.07,117.15,93.08,224.13,133.6,240.2,133.47
22.5,19.11,0.11,0.16,15.8,117.42,93.08,224.4,133.6,240.2,133.47
22.55,18.89,0.08,0.13,15.54,117.68,93.08,224.66,133.6,240.2,133.47
22.6,18.69,0.06,0.1,15.28,117.94,93.08,224.92,133.6,240.2,133.47
22.65,18.51,0.03,0.09,15.02,118.2,93.08,225.18,133.6,240.2,133.47
22.700000000000003,18.3,0.01,0.09,14.77,118.45,93.08,225.44,133.6,240.2,133.47
22.75,18.06,0.01,0.08,14.51,118.71,93.08,225.69,133.6,240.2,133.47
22.8,17.79,0.01,0.07,14.27,118.95,93.08,225.94,133.6,240.2,133.47
22.85,17.5,0.02,0.06,14.02,119.2,93.08,226.18,133.6,240.2,133.47
22.9,17.19,0.02,0.05,13.78,119.44,93.08,226.42,133.6,240.2,133.47
22.950000000000003,16.88,0.0,0.03,13.54,119.68,93.08,226.66,133.6,240.2,133.47
23.0,16.58,0.0,0.02,13.31,119.91,93.08,226.89,133.6,240.2,133.47
23.05,16.28,0.0,0.02,13.08,120.13,93.08,227.12,133.6,240.2,133.47
23.1,16.0,0.0,0.01,12.86,120.36,93.08,227.34,133.6,240.2,133.47
23.15,15.74,0.0,0.01,12.64,120.58,93.08,227.56,133.6,240.2,133.47
23.200000000000003,15.47,0.0,0.01,12.42,120.79,93.08,227.78,133.6,240.2,133.47
23.25,15.2,0.0,0.01,12.21,121.01,93.08,227.99,133.6,240.2,133.47
23.3,14.93,0.0,0.0,12.0,121.22,93.08,228.2,133.6,240.2,133.47
23.35,14.64,0.0,0.0,11.8,121.42,93.08,228.41,133.6,240.2,133.47
23.4,14.33,0.0,0.0,11.6,121.62,93.08,228.61,133.6,240.2,133.47
23.450000000000003,14.0,0.0,0.0,11.4,121.82,93.08,228.8,133.6,240.2,133.47
23.5,13.66,0.0,0.0,11.21,122.01,93.08,228.99,133.6,240.2,133.47
23.55,13.3,0.0,0.0,11.02,122.2,93.08,229.18,133.6,240.2,133.47
23.6,12.94,0.0,0.0,10.84,122.38,93.08,229.36,133.6,240.2,133.47
23.65,12.57,0.0,0.0,10.66,122.55,93.08,229.54,133.6,240.2,133.47
23.700000000000003,12.2,0.0,0.0,10.49,122.73,93.08,229.71,133.6,240.2,133.47
23.75,11.84,0.0,0.0,10.33,122.89,93.08,229.88,133.6,240.2,133.47
23.8,11.47,0.0,0.0,10.16,123.05,93.08,230.04,133.6,240.2,133.47
23.85,11.09,0.0,0.0,10.01,123.21,93.08,230.2,133.6,240.2,133.47
23.9,10.71,0.0,0.0,9.86,123.36,93.08,230.35,133.6,240.2,133.47
23.950000000000003,10.31,0.0,0.0,9.71,123.51,93.08,230.49,133.6,240.2,133.47
24.0,9.89,0.0,0.0,9.57,123.65,93.08,230.63,133.6,240.2,133.47
24.05,9.53,0.0,0.0,9.44,123.78,93.08,230.76,133.6,240.2,133.47
24.1,9.15,0.0,0.0,9.31,123.91,93.08,230.89,133.6,240.2,133.47
24.15,8.64,0.0,0.0,9.19,124.03,93.08,231.02,133.6,240.2,133.47
24.200000000000003,8.09,0.0,0.0,9.07,124.15,93.08,231.13,133.6,240.2,133.47
24.25,7.51,0.0,0.0,8.96,124.26,93.08,231.24,133.6,240.2,133.47
24.3,6.9,0.0,0.0,8.86,124.35,93.08,231.34,133.6,240.2,133.47
24.35,6.29,0.0,0.0,8.77,124.44,93.08,231.43,133.6,240.2,133.47
24.4,5.67,0.0,0.0,8.69,124.53,93.08,231.51,133.6,240.2,133.47
24.450000000000003,5.04,0.0,0.0,8.62,124.6,93.08,231.59,133.6,240.2,133.47
24.5,4.4,0.0,0.0,8.56,124.66,93.08,231.65,133.6,240.2,133.47
24.55,3.72,0.0,0.0,8.5,124.72,93.08,231.71,133.6,240.2,133.47
24.6,1.15,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47
24.65,0.01,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47
24.700000000000003,0.0,0.0,0.0,8.47,124.75,93.08,231.74,133.6,240.2,133.47
24.75,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
24.8,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
24.85,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
24.9,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
24.950000000000003,0.01,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.0,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.05,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.1,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.15,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.200000000000003,0.0,0.0,0.0,8.47,124.76,93.08,231.74,133.6,240.2,133.47
25.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.9,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
25.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.15,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.9,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
26.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.15,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.9,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
27.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.15,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.9,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
28.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.15,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.9,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
29.950000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.0,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.05,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.1,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.15,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.200000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.25,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.3,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.35,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.4,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.450000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.5,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.55,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.6,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.65,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.700000000000003,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.75,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.8,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
30.85,0.0,0.0,0.0,8.46,124.76,93.08,231.74,133.6,240.2,133.47
