Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,14.97,19.52,18.14,45.73,11.3,16.85,118.29,133.55,164.02,133.44,4.16,5.04,0.19,1.153,4.16,0.08,0.4,-0.006,0.4,-9.801,0.19
7.45,14.98,18.01,18.21,45.78,11.51,17.1,118.5,133.55,164.27,133.44,4.16,5.06,0.066,0.392,4.16,0.08,0.0,0.0,0.0,-7.997,0.13
7.5,14.99,19.92,18.43,45.84,11.72,17.37,118.7,133.56,164.54,133.44,4.17,5.12,0.087,1.208,4.16,0.08,0.0,0.0,0.0,0.0,0.0
7.550000000000001,15.04,18.21,18.49,45.89,11.93,17.63,118.91,133.56,164.8,133.44,4.18,5.14,0.235,0.333,4.16,0.06,-0.0,-0.397,0.397,7.935,0.0
7.6000000000000005,15.12,20.1,18.74,45.96,12.14,17.9,119.12,133.56,165.08,133.44,4.2,5.2,0.464,1.374,4.2,0.06,0.8,-0.006,0.8,8.057,0.0
7.65,15.25,18.38,18.73,46.01,12.35,18.17,119.33,133.57,165.34,133.44,4.24,5.2,0.713,-0.03,4.22,0.08,0.4,0.403,0.568,-4.641,0.0
7.7,15.41,20.25,18.97,46.07,12.56,18.44,119.54,133.57,165.61,133.44,4.28,5.27,0.917,1.335,4.26,0.04,0.8,-0.8,1.131,11.264,0.0
7.75,15.6,18.52,18.93,46.12,12.78,18.7,119.76,133.57,165.88,133.44,4.33,5.26,1.041,-0.223,4.3,0.06,0.803,0.403,0.898,-4.654,0.18
7.800000000000001,15.79,20.37,19.11,46.17,12.99,18.98,119.98,133.57,166.15,133.44,4.39,5.31,1.069,1.001,4.38,0.06,1.596,-0.0,1.596,13.961,0.24
7.8500000000000005,15.97,18.63,19.19,46.22,13.22,19.25,120.2,133.58,166.42,133.44,4.44,5.33,1.008,0.454,4.42,0.04,0.803,-0.403,0.898,-13.961,0.38
7.9,16.13,20.47,19.29,46.27,13.44,19.53,120.42,133.58,166.7,133.44,4.48,5.36,0.885,0.526,4.46,0.04,0.8,0.0,0.8,-1.969,0.48
7.95,16.27,18.72,19.36,46.31,13.66,19.79,120.65,133.58,166.96,133.44,4.52,5.38,0.74,0.393,4.5,0.04,0.803,0.0,0.803,0.061,0.58
8.0,16.38,20.55,19.42,46.37,13.89,20.07,120.88,133.58,167.24,133.44,4.55,5.39,0.61,0.351,4.54,0.04,0.797,0.0,0.797,-0.122,0.66
8.05,16.47,19.1,19.51,46.41,14.12,20.34,121.1,133.58,167.51,133.44,4.58,5.42,0.526,0.491,4.56,0.02,0.4,-0.403,0.568,-4.579,0.69
8.1,16.56,20.89,19.59,46.47,14.35,20.63,121.33,133.59,167.8,133.44,4.6,5.44,0.501,0.435,4.6,0.04,0.803,0.409,0.901,6.665,0.72
8.15,16.66,19.1,19.66,46.51,14.58,20.9,121.56,133.59,168.07,133.44,4.63,5.46,0.536,0.399,4.6,0.02,-0.0,-0.409,0.409,-9.837,0.77
8.200000000000001,16.77,20.89,19.72,46.56,14.81,21.18,121.8,133.59,168.35,133.44,4.66,5.48,0.614,0.352,4.66,0.02,1.196,0.006,1.196,15.747,0.85
8.25,16.89,19.1,19.78,46.59,15.05,21.45,122.03,133.59,168.62,133.44,4.69,5.49,0.649,0.323,4.68,0.02,0.403,-0.006,0.403,-15.869,0.95
8.3,17.01,20.89,19.83,46.64,15.28,21.74,122.26,133.59,168.91,133.44,4.73,5.51,0.708,0.285,4.7,0.0,0.4,-0.397,0.563,3.207,1.06
8.35,17.18,19.1,19.88,46.68,15.52,22.01,122.5,133.59,169.18,133.45,4.77,5.52,0.912,0.262,4.76,0.02,1.199,0.403,1.265,14.039,1.23
8.4,17.38,20.89,19.92,46.72,15.76,22.29,122.74,133.59,169.46,133.45,4.83,5.53,1.137,0.231,4.8,0.0,0.8,-0.403,0.895,-7.398,1.46
8.450000000000001,17.61,19.1,19.96,46.75,16.0,22.56,122.99,133.59,169.73,133.45,4.89,5.54,1.271,0.212,4.86,0.02,1.202,0.397,1.266,7.417,1.73
8.5,17.84,20.89,19.99,46.79,16.25,22.85,123.23,133.59,170.02,133.45,4.96,5.55,1.294,0.187,4.94,0.0,1.599,-0.397,1.648,7.629,2.01
8.55,18.06,19.1,19.99,46.81,16.5,23.12,123.48,133.59,170.29,133.45,5.02,5.55,1.221,0.002,5.0,0.0,1.199,0.0,1.199,-8.965,2.32
8.6,18.26,20.89,19.99,46.84,16.75,23.4,123.74,133.59,170.57,133.45,5.07,5.55,1.078,-0.0,5.04,0.0,0.8,0.0,0.8,-7.996,2.59
8.65,18.42,19.1,19.99,46.86,17.01,23.67,123.99,133.59,170.85,133.45,5.12,5.55,0.901,0.0,5.1,0.0,1.199,0.0,1.199,7.996,2.82
8.700000000000001,18.55,20.89,19.99,46.88,17.26,23.96,124.25,133.59,171.13,133.45,5.15,5.55,0.736,-0.0,5.14,-0.02,0.803,-0.397,0.895,-6.081,3.01
8.75,18.66,19.1,19.99,46.9,17.52,24.23,124.51,133.59,171.4,133.45,5.18,5.55,0.619,0.0,5.18,0.0,0.797,0.397,0.89,-0.109,3.17
8.8,18.77,20.89,19.99,46.92,17.78,24.51,124.77,133.59,171.69,133.45,5.21,5.55,0.57,-0.0,5.2,0.0,0.403,0.0,0.403,-9.74,3.32
8.85,18.87,19.1,19.99,46.93,18.04,24.78,125.03,133.59,171.96,133.45,5.24,5.55,0.592,0.0,5.22,-0.02,0.4,-0.403,0.568,3.294,3.47
8.9,18.99,20.89,19.99,46.95,18.31,25.07,125.29,133.59,172.24,133.45,5.28,5.55,0.672,-0.0,5.26,-0.02,0.8,0.006,0.8,4.641,3.65
8.950000000000001,19.14,19.1,19.99,46.96,18.57,25.34,125.56,133.59,172.51,133.45,5.32,5.55,0.784,0.0,5.3,0.0,0.8,0.397,0.893,1.86,3.86
9.0,19.3,20.89,19.99,46.98,18.84,25.63,125.82,133.59,172.8,133.45,5.36,5.55,0.898,-0.0,5.34,-0.02,0.8,-0.403,0.895,0.055,4.09
9.05,19.47,19.1,19.99,46.98,19.11,25.9,126.09,133.59,173.07,133.45,5.41,5.55,0.99,0.0,5.4,-0.02,1.202,0.006,1.202,6.142,4.36
9.1,19.66,20.89,19.99,46.99,19.38,26.18,126.36,133.58,173.35,133.45,5.46,5.55,1.053,-0.0,5.44,-0.02,0.797,-0.006,0.797,-8.118,4.65
9.15,19.86,19.1,19.99,46.98,19.65,26.45,126.64,133.58,173.62,133.45,5.52,5.55,1.082,0.0,5.5,0.0,1.202,0.403,1.268,9.431,4.94
9.200000000000001,20.05,20.89,19.99,46.99,19.93,26.74,126.92,133.58,173.91,133.45,5.57,5.55,1.065,-0.0,5.54,-0.02,0.8,-0.403,0.895,-7.455,5.24
9.25,20.23,19.1,19.99,46.98,20.21,27.01,127.2,133.58,174.18,133.45,5.62,5.55,1.011,0.0,5.6,-0.02,1.199,0.006,1.199,6.081,5.52
9.3,20.4,20.89,19.99,46.99,20.49,27.29,127.48,133.58,174.46,133.45,5.67,5.55,0.931,-0.0,5.66,-0.02,1.199,-0.006,1.199,-0.0,5.79
9.35,20.55,19.1,19.99,46.97,20.78,27.56,127.76,133.58,174.73,133.45,5.71,5.55,0.839,0.0,5.68,-0.02,0.403,0.006,0.403,-15.93,6.02
9.4,20.69,20.89,19.99,46.97,21.07,27.85,128.05,133.58,175.02,133.45,5.75,5.55,0.762,-0.0,5.74,-0.02,1.199,-0.006,1.199,15.93,6.24
9.450000000000001,20.82,19.1,19.99,46.95,21.35,28.12,128.34,133.58,175.29,133.45,5.78,5.55,0.717,0.0,5.76,-0.02,0.397,0.006,0.397,-16.052,6.45
9.5,20.94,20.89,19.99,46.95,21.64,28.4,128.63,133.58,175.57,133.45,5.82,5.55,0.705,-0.0,5.82,-0.02,1.202,-0.006,1.202,16.113,6.65
9.55,21.07,19.1,19.99,46.92,21.94,28.67,128.92,133.58,175.85,133.45,5.85,5.55,0.723,0.0,5.84,-0.02,0.403,0.006,0.403,-15.991,6.87
9.600000000000001,21.21,20.89,19.99,46.92,22.23,28.96,129.21,133.57,176.13,133.45,5.89,5.55,0.769,-0.0,5.86,-0.02,0.397,-0.006,0.397,-0.122,7.09
9.65,21.36,19.1,19.99,46.89,22.53,29.23,129.51,133.57,176.4,133.45,5.93,5.55,0.831,0.0,5.92,-0.02,1.196,0.006,1.196,15.991,7.34
9.700000000000001,21.52,20.89,19.99,46.88,22.82,29.51,129.81,133.57,176.69,133.45,5.98,5.55,0.898,-0.0,5.96,0.0,0.806,0.397,0.898,-5.965,7.6
9.75,21.7,19.1,19.99,46.85,23.12,29.78,130.11,133.57,176.96,133.45,6.03,5.55,0.96,0.0,6.02,-0.02,1.196,-0.403,1.262,7.285,7.89
9.8,21.88,20.89,19.99,46.83,23.43,30.07,130.41,133.57,177.24,133.45,6.08,5.55,1.0,-0.0,6.04,-0.02,0.403,0.006,0.403,-17.188,8.2
9.850000000000001,22.06,19.1,19.99,46.79,23.73,30.34,130.72,133.57,177.51,133.45,6.13,5.55,1.01,0.0,6.12,-0.02,1.599,-0.006,1.599,23.925,8.5
9.9,22.24,20.89,19.99,46.77,24.04,30.63,131.02,133.57,177.8,133.45,6.18,5.55,0.993,-0.0,6.16,-0.02,0.8,0.006,0.8,-15.991,8.81
9.950000000000001,22.41,19.1,19.99,46.73,24.35,30.9,131.34,133.57,178.07,133.45,6.23,5.55,0.965,0.0,6.2,-0.02,0.806,-0.006,0.806,0.122,9.11
10.0,22.58,20.89,19.99,46.7,24.66,31.18,131.65,133.57,178.35,133.45,6.27,5.55,0.93,-0.0,6.26,0.0,1.19,0.403,1.257,9.016,9.4
10.05,22.74,19.1,19.99,46.66,24.98,31.45,131.96,133.57,178.62,133.45,6.32,5.55,0.885,0.0,6.3,-0.02,0.806,-0.403,0.901,-7.115,9.68
10.100000000000001,22.89,20.89,19.99,46.63,25.3,31.74,132.28,133.57,178.91,133.45,6.36,5.55,0.842,-0.0,6.34,-0.02,0.8,0.006,0.8,-2.024,9.94
10.15,23.04,19.1,19.99,46.58,25.61,32.01,132.6,133.57,179.18,133.45,6.4,5.55,0.809,0.0,6.38,-0.02,0.8,-0.006,0.8,0.0,10.2
10.200000000000001,23.18,20.89,19.99,46.54,25.94,32.29,132.92,133.57,179.46,133.45,6.44,5.55,0.794,-0.0,6.42,0.0,0.8,0.403,0.895,1.914,10.46
10.25,23.32,19.1,19.99,46.49,26.26,32.56,133.24,133.57,179.73,133.45,6.48,5.55,0.796,0.0,6.46,-0.02,0.8,-0.397,0.893,-0.055,10.71
10.3,23.47,20.89,19.99,46.45,26.58,32.85,133.57,133.56,180.02,133.45,6.52,5.55,0.814,-0.0,6.5,-0.02,0.8,-0.006,0.8,-1.86,10.98
10.350000000000001,23.62,19.1,19.99,46.39,26.91,33.12,133.9,133.56,180.29,133.45,6.56,5.55,0.844,0.0,6.54,0.0,0.806,0.403,0.901,2.024,11.26
10.4,23.78,20.89,19.99,46.35,27.24,33.4,134.23,133.56,180.57,133.45,6.6,5.55,0.876,-0.0,6.6,-0.02,1.196,-0.397,1.26,7.192,11.54
10.450000000000001,23.93,19.1,19.99,46.29,27.57,33.67,134.56,133.56,180.84,133.45,6.65,5.55,0.832,0.0,6.62,0.0,0.397,0.397,0.561,-13.986,11.82
10.5,24.06,20.89,19.99,46.24,27.91,33.96,134.89,133.56,181.13,133.45,6.68,5.55,0.716,-0.0,6.68,-0.02,1.202,-0.403,1.268,14.14,12.06
10.55,24.19,19.1,19.99,46.18,28.24,34.23,135.23,133.56,181.4,133.45,6.72,5.55,0.727,0.0,6.7,0.0,0.403,0.403,0.57,-13.968,12.3
10.600000000000001,24.34,20.89,19.99,46.12,28.58,34.51,135.56,133.56,181.68,133.45,6.76,5.55,0.852,0.0,6.74,0.0,0.793,0.0,0.793,4.475,12.59
10.65,24.51,19.1,19.99,46.05,28.92,34.78,135.9,133.56,181.96,133.45,6.81,5.55,0.96,0.0,6.78,-0.02,0.806,-0.397,0.898,2.092,12.91
10.700000000000001,24.7,20.89,19.99,46.0,29.26,35.07,136.24,133.56,182.24,133.45,6.86,5.55,1.052,-0.0,6.86,0.0,1.599,0.397,1.648,14.991,13.27
10.75,24.9,19.1,19.99,45.92,29.6,35.34,136.59,133.56,182.51,133.45,6.92,5.55,1.073,0.0,6.88,0.0,0.397,0.0,0.397,-25.017,13.64
10.8,25.09,20.89,19.99,45.86,29.95,35.62,136.94,133.56,182.8,133.45,6.97,5.55,1.093,-0.0,6.96,-0.02,1.605,-0.403,1.655,25.165,14.02
10.850000000000001,25.29,19.1,19.99,45.78,30.3,35.89,137.29,133.56,183.07,133.45,7.03,5.55,1.111,-0.0,7.0,0.0,0.793,0.403,0.89,-15.303,14.41
10.9,25.45,20.89,19.99,45.71,30.65,36.18,137.64,133.56,183.35,133.45,7.07,5.55,0.872,-0.0,7.06,0.0,1.208,0.0,1.208,6.373,14.72
10.950000000000001,25.55,19.1,19.99,45.63,31.01,36.45,137.99,133.56,183.62,133.45,7.1,5.55,0.58,-0.0,7.08,0.0,0.391,0.0,0.391,-16.357,14.93
11.0,25.63,20.89,19.99,45.56,31.36,36.74,138.35,133.56,183.91,133.45,7.12,5.55,0.41,-0.0,7.1,0.0,0.409,0.0,0.409,0.366,15.07
11.05,25.68,19.1,19.99,45.47,31.72,37.01,138.71,133.56,184.18,133.45,7.13,5.55,0.317,-0.0,7.14,-0.02,0.793,-0.397,0.887,9.564,15.18
11.100000000000001,25.74,20.89,19.99,45.4,32.08,37.29,139.06,133.56,184.46,133.45,7.15,5.55,0.326,-0.0,7.14,0.0,0.0,0.397,0.397,-9.808,15.3
11.15,25.82,19.1,19.99,45.31,32.44,37.56,139.42,133.56,184.73,133.45,7.17,5.55,0.424,-0.0,7.16,0.0,0.403,0.0,0.403,0.122,15.45
11.200000000000001,25.92,20.89,19.99,45.24,32.79,37.85,139.78,133.56,185.02,133.45,7.2,5.55,0.583,0.0,7.18,0.0,0.403,0.0,0.403,-0.0,15.66
11.25,26.06,19.1,19.99,45.15,33.16,38.12,140.14,133.56,185.29,133.45,7.24,5.55,0.764,-0.0,7.24,0.0,1.196,0.0,1.196,15.869,15.94
11.3,26.22,20.89,19.99,45.07,33.52,38.4,140.5,133.56,185.57,133.45,7.28,5.55,0.867,0.0,7.26,0.0,0.397,0.0,0.397,-15.991,16.25
11.350000000000001,26.39,19.1,19.99,44.98,33.88,38.67,140.87,133.56,185.84,133.45,7.33,5.55,0.93,-0.0,7.3,0.0,0.806,0.0,0.806,8.179,16.59
11.4,26.57,20.89,19.99,44.89,34.25,38.96,141.24,133.56,186.13,133.45,7.38,5.55,1.042,0.0,7.38,0.0,1.599,0.0,1.599,15.869,16.98
11.450000000000001,26.77,19.1,19.99,44.79,34.62,39.23,141.61,133.56,186.4,133.45,7.44,5.55,1.084,-0.0,7.4,0.02,0.397,0.397,0.561,-20.761,17.38
11.5,26.96,20.89,19.99,44.7,35.0,39.51,141.98,133.56,186.68,133.45,7.49,5.55,1.067,0.0,7.48,0.0,1.599,-0.397,1.648,21.731,17.78
11.55,27.14,19.1,19.99,44.6,35.37,39.78,142.36,133.56,186.96,133.45,7.54,5.55,1.0,-0.0,7.52,0.0,0.806,0.0,0.806,-16.839,18.15
11.600000000000001,27.29,20.89,19.99,44.5,35.75,40.07,142.74,133.56,187.24,133.45,7.58,5.55,0.82,0.0,7.56,0.0,0.793,0.0,0.793,-0.244,18.46
11.65,27.37,19.1,19.99,44.4,36.13,40.34,143.12,133.56,187.51,133.45,7.6,5.55,0.449,-0.0,7.6,0.0,0.806,0.0,0.806,0.244,18.63
11.700000000000001,27.38,20.89,19.99,44.3,36.51,40.62,143.5,133.56,187.8,133.45,7.61,5.55,0.076,0.0,7.6,0.0,-0.0,0.0,0.0,-16.113,18.66
11.75,27.36,19.1,19.99,44.19,36.89,40.89,143.88,133.56,188.07,133.45,7.6,5.55,-0.106,-0.0,7.6,0.0,0.0,0.0,0.0,0.0,18.62
11.8,27.34,20.89,19.99,44.1,37.27,41.18,144.26,133.56,188.35,133.45,7.59,5.55,-0.13,0.0,7.6,0.02,-0.006,0.403,0.403,8.058,18.57
11.850000000000001,27.34,19.1,19.99,43.99,37.65,41.45,144.63,133.56,188.62,133.45,7.59,5.55,0.001,-0.0,7.58,0.0,-0.397,-0.403,0.565,3.25,18.57
11.9,27.38,20.89,19.99,43.89,38.03,41.74,145.01,133.56,188.91,133.45,7.61,5.55,0.247,0.0,7.6,0.0,0.403,0.0,0.403,-3.251,18.67
11.950000000000001,27.48,19.1,19.99,43.78,38.41,42.01,145.4,133.56,189.18,133.45,7.63,5.55,0.555,-0.0,7.64,0.0,0.8,0.0,0.8,7.935,18.88
12.0,27.64,20.89,19.99,43.68,38.79,42.29,145.78,133.56,189.46,133.45,7.68,5.55,0.85,0.0,7.64,0.02,0.0,0.397,0.397,-8.057,19.2
12.05,27.84,19.1,19.99,43.57,39.18,42.56,146.16,133.56,189.73,133.45,7.73,5.55,1.105,-0.0,7.72,0.0,1.593,-0.397,1.642,24.899,19.63
12.100000000000001,28.07,20.89,19.99,43.46,39.57,42.85,146.55,133.56,190.02,133.45,7.8,5.55,1.294,0.0,7.78,0.0,1.208,0.0,1.208,-8.664,20.13
12.15,28.32,19.1,19.99,43.34,39.96,43.12,146.95,133.56,190.29,133.45,7.87,5.55,1.366,-0.0,7.84,0.0,1.196,0.0,1.196,-0.244,20.67
12.200000000000001,28.55,20.89,19.99,43.23,40.36,43.4,147.34,133.56,190.57,133.45,7.93,5.55,1.314,0.0,7.9,0.02,1.202,0.403,1.268,1.436,21.18
12.25,28.76,19.1,19.99,43.11,40.75,43.67,147.74,133.56,190.84,133.45,7.99,5.55,1.157,0.0,7.96,0.0,1.196,-0.403,1.262,-0.116,21.65
12.3,28.93,20.89,19.99,42.99,41.16,43.96,148.14,133.56,191.13,133.45,8.04,5.55,0.925,0.0,8.02,0.0,1.202,0.0,1.202,-1.198,22.02
12.350000000000001,29.05,19.1,19.99,42.86,41.56,44.23,148.54,133.56,191.4,133.45,8.07,5.55,0.67,0.0,8.06,0.02,0.8,0.397,0.893,-6.196,22.29
12.4,29.13,20.89,19.99,42.74,41.96,44.51,148.95,133.56,191.68,133.45,8.09,5.55,0.453,0.0,8.08,0.0,0.403,-0.397,0.565,-6.544,22.47
12.450000000000001,29.18,19.1,19.99,42.6,42.37,44.78,149.35,133.56,191.96,133.45,8.11,5.55,0.296,0.0,8.1,0.0,0.397,0.0,0.397,-3.373,22.59
12.5,29.22,20.89,19.99,42.48,42.77,45.07,149.76,133.56,192.24,133.45,8.12,5.55,0.215,0.0,8.12,0.0,0.397,0.0,0.397,0.0,22.68
12.55,29.26,19.1,19.99,42.35,43.18,45.34,150.16,133.57,192.51,133.45,8.13,5.55,0.242,0.0,8.12,0.02,0.006,0.403,0.403,0.123,22.77
12.600000000000001,29.33,20.89,19.99,42.22,43.59,45.62,150.57,133.57,192.79,133.45,8.15,5.55,0.369,0.0,8.14,0.0,0.397,-0.403,0.565,3.25,22.92
12.65,29.43,19.1,19.99,42.09,43.99,45.89,150.98,133.57,193.07,133.45,8.18,5.55,0.561,0.0,8.16,0.0,0.403,0.0,0.403,-3.251,23.15
12.700000000000001,29.57,20.89,19.99,41.96,44.4,46.18,151.39,133.57,193.35,133.45,8.21,5.55,0.774,0.0,8.2,0.02,0.8,0.397,0.893,9.795,23.47
12.75,29.74,19.1,19.99,41.82,44.82,46.45,151.8,133.57,193.62,133.45,8.26,5.55,0.967,0.0,8.24,0.0,0.793,-0.397,0.887,-0.109,23.87
12.8,29.94,20.89,19.99,41.69,45.23,46.73,152.22,133.57,193.91,133.46,8.32,5.55,1.104,0.0,8.3,0.0,1.208,0.0,1.208,6.428,24.33
12.850000000000001,30.15,19.1,19.99,41.54,45.65,47.01,152.63,133.57,194.18,133.46,8.38,5.55,1.167,0.0,8.34,0.0,0.793,0.0,0.793,-8.301,24.81
12.9,30.36,20.89,19.99,41.41,46.07,47.29,153.05,133.57,194.46,133.46,8.43,5.55,1.153,0.0,8.42,0.02,1.605,0.403,1.655,17.231,25.3
12.950000000000001,30.55,19.1,19.99,41.26,46.49,47.56,153.48,133.57,194.73,133.46,8.49,5.55,1.071,0.0,8.46,0.0,0.8,-0.403,0.895,-15.194,25.75
13.0,30.72,20.89,19.99,41.11,46.92,47.85,153.9,133.57,195.02,133.46,8.53,5.55,0.944,0.0,8.52,0.0,1.196,0.0,1.196,6.02,26.15
13.05,30.87,19.1,19.99,40.96,47.35,48.12,154.33,133.57,195.29,133.46,8.57,5.55,0.799,-0.0,8.56,0.02,0.8,0.397,0.893,-6.074,26.5
13.100000000000001,30.99,20.89,19.99,40.81,47.78,48.4,154.76,133.57,195.57,133.46,8.61,5.55,0.666,0.0,8.6,0.0,0.806,-0.397,0.898,0.109,26.78
13.15,31.09,19.1,19.99,40.65,48.21,48.67,155.19,133.57,195.84,133.46,8.64,5.55,0.572,-0.0,8.62,0.0,0.397,0.0,0.397,-10.026,27.03
13.200000000000001,31.19,20.89,19.99,40.5,48.64,48.96,155.62,133.57,196.13,133.46,8.66,5.55,0.533,0.0,8.66,0.02,0.8,0.403,0.895,9.972,27.26
13.25,31.29,19.1,19.99,40.34,49.07,49.23,156.06,133.57,196.4,133.46,8.69,5.55,0.549,0.0,8.68,0.0,0.403,-0.403,0.57,-6.512,27.5
13.3,31.39,20.89,19.99,40.19,49.51,49.51,156.49,133.57,196.68,133.46,8.72,5.55,0.574,0.0,8.7,0.0,0.397,0.0,0.397,-3.459,27.75
13.350000000000001,31.5,19.1,19.99,40.02,49.95,49.78,156.93,133.57,196.95,133.46,8.75,5.55,0.595,0.0,8.74,0.0,0.8,0.0,0.8,8.057,28.01
13.4,31.61,20.89,19.99,39.87,50.38,50.07,157.37,133.57,197.24,133.46,8.78,5.55,0.614,0.0,8.76,0.02,0.403,0.403,0.57,-4.597,28.27
13.450000000000001,31.71,19.1,19.99,39.7,50.82,50.34,157.81,133.57,197.51,133.46,8.81,5.55,0.574,0.0,8.8,0.0,0.8,-0.403,0.895,6.512,28.53
13.5,31.8,20.89,19.99,39.55,51.27,50.62,158.25,133.57,197.79,133.46,8.83,5.55,0.486,0.0,8.82,0.0,0.397,0.0,0.397,-9.972,28.74
13.55,31.86,19.1,19.99,39.37,51.71,50.89,158.69,133.57,198.07,133.46,8.85,5.55,0.353,0.0,8.84,0.02,0.403,0.397,0.565,3.373,28.9
13.600000000000001,31.9,20.89,19.99,39.22,52.15,51.18,159.13,133.57,198.35,133.46,8.86,5.55,0.195,0.0,8.86,0.0,0.397,-0.397,0.561,-0.087,28.98
13.65,31.9,19.1,19.99,39.04,52.59,51.45,159.58,133.57,198.62,133.46,8.86,5.55,0.034,0.0,8.86,0.0,0.006,0.0,0.006,-11.099,29.0
13.700000000000001,31.88,20.89,19.99,38.89,53.04,51.73,160.02,133.57,198.91,133.46,8.86,5.55,-0.108,0.0,8.86,0.0,-0.006,0.0,0.006,-0.0,28.95
13.75,31.84,19.1,19.99,38.71,53.48,52.0,160.46,133.57,199.18,133.46,8.85,5.55,-0.21,0.0,8.84,0.02,-0.397,0.403,0.565,11.186,28.86
13.8,31.8,20.89,19.99,38.56,53.92,52.29,160.9,133.57,199.46,133.46,8.83,5.55,-0.264,0.0,8.84,0.0,-0.0,-0.403,0.403,-3.251,28.74
13.850000000000001,31.75,19.1,19.99,38.39,54.36,52.56,161.35,133.57,199.73,133.46,8.82,5.55,-0.271,0.0,8.82,0.0,-0.403,0.0,0.403,-0.0,28.62
13.9,31.7,20.89,19.99,38.23,54.8,52.85,161.79,133.57,200.02,133.46,8.81,5.55,-0.24,0.0,8.82,0.0,0.006,0.0,0.006,-7.935,28.52
13.950000000000001,31.67,19.1,19.99,38.06,55.24,53.12,162.23,133.57,200.29,133.46,8.8,5.55,-0.189,0.0,8.8,0.02,-0.403,0.397,0.565,11.186,28.43
14.0,31.65,20.89,19.99,37.91,55.68,53.4,162.67,133.57,200.57,133.46,8.79,5.55,-0.128,0.0,8.78,0.0,-0.403,-0.397,0.565,-0.0,28.38
14.05,31.63,19.1,19.99,37.74,56.12,53.67,163.11,133.57,200.84,133.46,8.79,5.55,-0.071,0.0,8.8,0.0,0.403,0.0,0.403,-3.251,28.35
14.100000000000001,31.63,20.89,19.99,37.58,56.56,53.96,163.54,133.57,201.13,133.46,8.79,5.55,-0.042,0.0,8.78,0.0,-0.403,0.0,0.403,0.0,28.33
14.15,31.62,19.1,19.99,37.41,57.0,54.23,163.98,133.57,201.4,133.46,8.78,5.55,-0.056,0.0,8.78,0.02,0.0,0.403,0.403,0.0,28.3
14.200000000000001,31.6,20.89,19.99,37.26,57.44,54.51,164.42,133.57,201.68,133.46,8.78,5.55,-0.11,0.0,8.78,0.0,0.006,-0.403,0.403,0.001,28.25
14.25,31.56,19.1,19.99,37.09,57.88,54.78,164.86,133.57,201.95,133.46,8.77,5.55,-0.195,0.0,8.78,0.0,-0.006,0.0,0.006,-7.935,28.17
14.3,31.51,20.89,19.99,36.94,58.32,55.07,165.3,133.57,202.24,133.46,8.75,5.55,-0.3,0.0,8.76,0.0,-0.397,0.0,0.397,7.813,28.04
14.350000000000001,31.43,19.1,19.99,36.77,58.75,55.34,165.74,133.57,202.51,133.46,8.73,5.55,-0.407,-0.0,8.74,0.0,-0.403,0.0,0.403,0.122,27.86
14.4,31.34,20.89,19.99,36.62,59.19,55.62,166.17,133.57,202.79,133.46,8.71,5.55,-0.505,0.0,8.72,0.02,-0.397,0.397,0.561,3.165,27.64
14.450000000000001,31.24,19.1,19.99,36.46,59.62,55.89,166.61,133.57,203.07,133.46,8.68,5.55,-0.587,0.0,8.68,0.0,-0.806,-0.397,0.898,6.74,27.38
14.5,31.13,20.89,19.99,36.31,60.06,56.18,167.04,133.57,203.35,133.46,8.65,5.55,-0.587,0.0,8.66,0.0,-0.397,0.0,0.397,-10.026,27.13
14.55,31.03,19.1,19.99,36.15,60.49,56.45,167.47,133.57,203.62,133.46,8.62,5.55,-0.549,0.0,8.64,0.0,-0.397,0.0,0.397,0.0,26.89
14.600000000000001,30.92,20.89,19.99,36.0,60.92,56.73,167.9,133.57,203.9,133.46,8.59,5.55,-0.617,0.0,8.6,0.0,-0.806,0.0,0.806,8.179,26.63
14.65,30.79,19.1,19.99,35.85,61.35,57.0,168.33,133.58,204.18,133.46,8.55,5.55,-0.716,0.0,8.56,0.02,-0.793,0.403,0.89,1.684,26.32
14.700000000000001,30.65,20.89,19.99,35.7,61.77,57.29,168.76,133.58,204.46,133.46,8.52,5.55,-0.773,0.0,8.54,0.0,-0.403,-0.403,0.57,-6.403,25.99
14.75,30.51,19.1,19.99,35.55,62.2,57.56,169.18,133.58,204.73,133.46,8.48,5.55,-0.793,0.0,8.48,0.0,-1.202,0.0,1.202,12.654,25.65
14.8,30.37,20.89,19.99,35.41,62.62,57.85,169.6,133.58,205.02,133.46,8.44,5.55,-0.778,0.0,8.46,0.0,-0.397,0.0,0.397,-16.113,25.32
14.850000000000001,30.24,19.1,19.99,35.26,63.04,58.12,170.02,133.58,205.29,133.46,8.4,5.55,-0.736,0.0,8.4,0.0,-1.202,0.0,1.202,16.113,25.01
