Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.85,5.03,7.37,6.44,31.96,1.44,2.67,108.43,133.07,140.4,133.43
2.9000000000000004,5.16,7.01,6.59,31.99,1.51,2.77,108.51,133.08,140.49,133.43
2.95,5.28,7.66,6.74,32.02,1.58,2.88,108.58,133.08,140.6,133.43
3.0,5.4,7.3,6.89,32.05,1.66,2.98,108.65,133.09,140.7,133.43
3.0500000000000003,5.52,7.96,7.04,32.08,1.73,3.09,108.73,133.09,140.81,133.43
3.1,5.64,7.6,7.19,32.11,1.81,3.2,108.81,133.1,140.92,133.43
3.1500000000000004,5.77,8.25,7.33,32.15,1.89,3.31,108.89,133.1,141.03,133.43
3.2,5.9,7.9,7.48,32.18,1.97,3.42,108.97,133.1,141.14,133.43
3.25,6.03,8.54,7.63,32.21,2.05,3.54,109.05,133.11,141.26,133.43
3.3000000000000003,6.17,8.19,7.78,32.24,2.14,3.65,109.13,133.12,141.38,133.43
3.35,6.3,8.83,7.92,32.28,2.22,3.77,109.22,133.12,141.5,133.43
3.4000000000000004,6.44,8.49,8.07,32.31,2.31,3.89,109.31,133.13,141.62,133.43
3.45,6.58,9.12,8.22,32.34,2.4,4.02,109.4,133.13,141.74,133.43
3.5,6.71,8.78,8.37,32.37,2.5,4.14,109.49,133.14,141.86,133.43
3.5500000000000003,6.85,9.42,8.51,32.41,2.59,4.27,109.58,133.15,141.99,133.43
3.6,6.99,9.08,8.66,32.44,2.69,4.4,109.68,133.15,142.12,133.43
3.65,7.12,9.71,8.81,32.48,2.78,4.53,109.78,133.16,142.26,133.43
3.7,7.26,9.38,8.96,32.51,2.88,4.67,109.88,133.16,142.39,133.43
3.75,7.39,10.01,9.1,32.54,2.99,4.8,109.98,133.17,142.52,133.43
3.8,7.52,9.68,9.25,32.58,3.09,4.94,110.08,133.18,142.66,133.43
3.85,7.66,10.3,9.4,32.61,3.2,5.08,110.19,133.18,142.8,133.43
3.9,7.8,9.99,9.55,32.65,3.3,5.22,110.3,133.19,142.94,133.43
3.95,7.93,10.6,9.7,32.68,3.41,5.37,110.41,133.2,143.09,133.43
4.0,8.07,10.29,9.85,32.72,3.52,5.51,110.52,133.21,143.23,133.43
4.05,8.21,10.89,9.99,32.75,3.64,5.66,110.63,133.21,143.38,133.43
4.1000000000000005,8.35,10.59,10.14,32.78,3.75,5.81,110.75,133.22,143.53,133.43
4.15,8.49,11.19,10.29,32.82,3.87,5.96,110.86,133.23,143.68,133.43
4.2,8.63,10.89,10.44,32.86,3.99,6.12,110.98,133.24,143.84,133.43
4.25,8.77,11.49,10.59,32.89,4.11,6.27,111.1,133.24,143.99,133.43
4.3,8.91,11.19,10.74,32.93,4.23,6.43,111.22,133.25,144.15,133.43
4.3500000000000005,9.06,11.79,10.89,32.96,4.36,6.59,111.35,133.26,144.31,133.43
4.4,9.2,11.5,11.04,33.0,4.48,6.75,111.48,133.27,144.48,133.43
4.45,9.32,12.08,11.19,33.04,4.61,6.92,111.61,133.27,144.64,133.43
4.5,9.44,11.8,11.34,33.07,4.74,7.09,111.74,133.28,144.81,133.43
4.55,9.58,12.38,11.49,33.11,4.88,7.26,111.87,133.29,144.98,133.43
4.6000000000000005,9.73,12.1,11.64,33.15,5.01,7.43,112.0,133.3,145.15,133.43
4.65,9.89,12.68,11.79,33.19,5.15,7.6,112.14,133.31,145.32,133.43
4.7,10.05,12.4,11.94,33.22,5.29,7.77,112.28,133.31,145.49,133.43
4.75,10.21,12.98,12.09,33.26,5.43,7.95,112.42,133.32,145.68,133.43
4.800000000000001,10.37,12.71,12.24,33.29,5.57,8.13,112.56,133.33,145.85,133.43
4.8500000000000005,10.52,13.28,12.39,33.33,5.72,8.31,112.71,133.34,146.04,133.43
4.9,10.66,13.02,12.54,33.37,5.86,8.5,112.85,133.35,146.22,133.43
4.95,10.8,13.58,12.69,33.4,6.01,8.68,113.0,133.35,146.4,133.43
5.0,10.94,13.32,12.84,33.44,6.16,8.87,113.15,133.36,146.59,133.43
5.050000000000001,11.08,13.88,12.99,33.48,6.32,9.06,113.3,133.37,146.78,133.43
5.1000000000000005,11.21,13.63,13.15,33.51,6.47,9.25,113.46,133.38,146.97,133.43
5.15,11.36,14.18,13.3,33.55,6.63,9.45,113.62,133.39,147.17,133.43
5.2,11.5,13.93,13.45,33.59,6.79,9.64,113.78,133.4,147.36,133.43
5.25,11.65,14.48,13.6,33.63,6.95,9.84,113.94,133.4,147.56,133.43
5.300000000000001,11.81,14.24,13.75,33.66,7.11,10.04,114.1,133.41,147.76,133.43
5.3500000000000005,11.96,14.78,13.9,33.7,7.28,10.25,114.26,133.42,147.97,133.43
5.4,12.12,14.55,14.06,33.74,7.44,10.45,114.43,133.43,148.17,133.44
5.45,12.27,15.08,14.21,33.78,7.61,10.66,114.6,133.43,148.38,133.44
5.5,12.42,14.85,14.36,33.81,7.79,10.86,114.77,133.44,148.59,133.44
5.550000000000001,12.57,15.37,14.51,33.85,7.96,11.08,114.94,133.45,148.8,133.44
5.6000000000000005,12.72,15.16,14.66,33.89,8.13,11.29,115.12,133.46,149.01,133.44
5.65,12.86,15.67,14.81,33.93,8.31,11.5,115.3,133.46,149.23,133.44
5.7,13.01,15.47,14.96,33.96,8.49,11.72,115.48,133.47,149.44,133.44
5.75,13.16,15.97,15.11,34.0,8.67,11.94,115.66,133.48,149.66,133.44
5.800000000000001,13.31,15.77,15.27,34.04,8.86,12.16,115.84,133.48,149.88,133.44
5.8500000000000005,13.47,16.26,15.41,34.08,9.04,12.39,116.03,133.49,150.11,133.44
5.9,13.62,16.07,15.57,34.11,9.23,12.61,116.22,133.5,150.33,133.44
5.95,13.78,16.55,15.71,34.15,9.42,12.84,116.41,133.5,150.56,133.44
6.0,13.93,16.38,15.87,34.19,9.62,13.07,116.6,133.51,150.79,133.44
6.050000000000001,14.09,16.84,16.01,34.23,9.81,13.3,116.8,133.51,151.02,133.44
6.1000000000000005,14.24,16.67,16.16,34.26,10.01,13.53,116.99,133.52,151.26,133.44
6.15,14.4,17.13,16.31,34.3,10.21,13.77,117.19,133.52,151.49,133.44
6.2,14.55,16.97,16.46,34.34,10.41,14.01,117.39,133.53,151.73,133.44
6.25,14.7,17.42,16.61,34.37,10.61,14.25,117.6,133.53,151.97,133.44
6.300000000000001,14.86,17.27,16.76,34.41,10.82,14.49,117.8,133.54,152.21,133.44
6.3500000000000005,15.01,17.71,16.9,34.45,11.02,14.73,118.01,133.54,152.46,133.44
6.4,15.17,17.57,17.05,34.48,11.23,14.98,118.22,133.55,152.7,133.44
6.45,15.32,18.0,17.2,34.52,11.45,15.23,118.43,133.55,152.95,133.44
6.5,15.48,17.87,17.34,34.55,11.66,15.48,118.64,133.56,153.2,133.44
6.550000000000001,15.64,18.16,17.48,34.59,11.88,15.73,118.86,133.56,153.45,133.44
6.6000000000000005,15.79,18.84,17.69,34.62,12.1,15.98,119.08,133.56,153.7,133.44
6.65,15.95,17.98,17.78,34.65,12.32,16.23,119.3,133.57,153.95,133.44
6.7,16.09,18.46,17.93,34.68,12.54,16.49,119.52,133.57,154.21,133.44
6.75,16.22,18.61,18.05,34.72,12.76,16.74,119.75,133.57,154.47,133.44
6.800000000000001,16.37,18.96,18.21,34.76,12.99,17.01,119.97,133.57,154.73,133.44
6.8500000000000005,16.52,18.89,18.33,34.79,13.22,17.27,120.2,133.58,154.99,133.44
6.9,16.69,19.17,18.49,34.82,13.45,17.54,120.43,133.58,155.26,133.44
6.95,16.87,19.09,18.6,34.86,13.68,17.8,120.67,133.58,155.52,133.44
7.0,17.04,19.34,18.75,34.89,13.92,18.07,120.9,133.58,155.79,133.44
7.050000000000001,17.21,19.24,18.86,34.92,14.16,18.34,121.14,133.58,156.06,133.44
7.1000000000000005,17.38,19.48,18.92,34.95,14.4,18.61,121.38,133.59,156.33,133.44
7.15,17.53,19.37,19.06,34.98,14.64,18.88,121.62,133.59,156.6,133.44
7.2,17.68,19.59,19.17,35.0,14.88,19.15,121.87,133.59,156.87,133.44
7.25,17.83,19.47,19.26,35.03,15.13,19.42,122.12,133.59,157.14,133.44
7.300000000000001,17.96,19.68,19.33,35.05,15.38,19.69,122.36,133.59,157.41,133.44
7.35,18.05,19.56,19.4,35.07,15.63,19.97,122.61,133.59,157.69,133.44
7.4,18.1,20.08,19.49,35.1,15.88,20.24,122.87,133.59,157.96,133.44
7.45,18.16,19.91,19.57,35.13,16.13,20.52,123.12,133.59,158.24,133.44
7.5,18.23,20.08,19.65,35.15,16.39,20.8,123.37,133.59,158.52,133.44
7.550000000000001,18.32,19.91,19.71,35.17,16.64,21.08,123.62,133.59,158.8,133.44
7.6,18.44,20.08,19.77,35.2,16.89,21.35,123.88,133.59,159.08,133.44
7.65,18.59,19.91,19.83,35.22,17.15,21.63,124.14,133.59,159.35,133.44
7.7,18.76,20.08,19.88,35.24,17.41,21.91,124.4,133.59,159.63,133.44
7.75,18.95,19.91,19.92,35.25,17.67,22.19,124.66,133.59,159.91,133.44
7.800000000000001,19.12,20.08,19.96,35.26,17.94,22.47,124.92,133.59,160.19,133.44
7.85,19.29,19.91,19.99,35.27,18.21,22.74,125.19,133.59,160.46,133.44
7.9,19.44,20.08,19.99,35.28,18.48,23.02,125.46,133.59,160.74,133.44
7.95,19.58,19.91,19.99,35.29,18.75,23.3,125.73,133.59,161.02,133.44
8.0,19.7,20.08,19.99,35.29,19.02,23.58,126.0,133.59,161.3,133.44
8.05,19.8,19.91,19.99,35.3,19.29,23.85,126.28,133.59,161.57,133.44
8.1,19.89,20.08,19.99,35.3,19.57,24.13,126.55,133.58,161.85,133.44
8.15,19.99,19.91,19.99,35.3,19.85,24.41,126.83,133.58,162.13,133.44
8.200000000000001,20.12,20.08,19.99,35.3,20.13,24.69,127.11,133.58,162.41,133.44
8.25,20.27,19.91,19.99,35.3,20.41,24.96,127.39,133.58,162.69,133.44
8.3,20.43,20.08,19.99,35.29,20.69,25.24,127.67,133.58,162.96,133.44
8.35,20.61,19.91,19.99,35.28,20.97,25.52,127.96,133.58,163.24,133.44
8.4,20.78,20.08,19.99,35.27,21.26,25.8,128.25,133.58,163.52,133.44
8.450000000000001,20.91,19.91,19.99,35.26,21.55,26.08,128.54,133.58,163.8,133.44
8.5,21.03,20.08,19.99,35.25,21.84,26.35,128.83,133.58,164.07,133.44
8.55,21.17,19.91,19.99,35.23,22.14,26.63,129.12,133.58,164.35,133.44
8.6,21.32,20.08,19.99,35.22,22.43,26.91,129.42,133.57,164.63,133.44
8.65,21.48,19.91,19.99,35.2,22.73,27.19,129.71,133.57,164.91,133.44
8.700000000000001,21.64,20.08,19.99,35.17,23.03,27.46,130.01,133.57,165.19,133.44
8.75,21.8,19.91,19.99,35.15,23.33,27.74,130.32,133.57,165.46,133.44
8.8,21.94,20.08,19.99,35.12,23.63,28.02,130.62,133.57,165.74,133.44
8.85,22.09,19.91,19.99,35.09,23.94,28.3,130.93,133.57,166.02,133.44
8.9,22.24,20.08,19.99,35.06,24.25,28.58,131.23,133.57,166.3,133.44
8.950000000000001,22.4,19.91,19.99,35.03,24.56,28.85,131.54,133.57,166.57,133.44
9.0,22.56,20.08,19.99,35.0,24.87,29.13,131.85,133.57,166.85,133.44
9.05,22.72,19.91,19.99,34.96,25.19,29.41,132.17,133.57,167.13,133.44
9.1,22.87,20.08,19.99,34.92,25.5,29.69,132.49,133.57,167.41,133.44
9.15,23.03,19.91,19.99,34.88,25.82,29.96,132.81,133.57,167.68,133.44
9.2,23.18,20.08,19.99,34.84,26.14,30.24,133.13,133.57,167.96,133.44
9.25,23.33,19.91,19.99,34.79,26.47,30.52,133.45,133.57,168.24,133.44
9.3,23.48,20.08,19.99,34.74,26.79,30.8,133.77,133.56,168.52,133.44
9.35,23.63,19.91,19.99,34.69,27.12,31.07,134.1,133.56,168.8,133.44
9.4,23.78,20.08,19.99,34.64,27.45,31.35,134.43,133.56,169.07,133.44
9.45,23.93,19.91,19.99,34.59,27.78,31.63,134.76,133.56,169.35,133.44
9.5,24.08,20.08,19.99,34.53,28.11,31.91,135.1,133.56,169.63,133.44
9.55,24.23,19.91,19.99,34.47,28.45,32.19,135.43,133.56,169.91,133.44
9.6,24.39,20.08,19.99,34.41,28.79,32.46,135.77,133.56,170.18,133.44
9.65,24.55,19.91,19.99,34.35,29.13,32.74,136.11,133.56,170.46,133.44
9.7,24.71,20.08,19.99,34.29,29.47,33.02,136.45,133.56,170.74,133.44
9.75,24.87,19.91,19.99,34.22,29.81,33.3,136.8,133.56,171.02,133.44
9.8,25.03,20.08,19.99,34.15,30.16,33.57,137.14,133.56,171.3,133.44
9.85,25.18,19.91,19.99,34.08,30.51,33.85,137.49,133.56,171.57,133.44
9.9,25.34,20.08,19.99,34.01,30.86,34.13,137.84,133.56,171.85,133.44
9.95,25.49,19.91,19.99,33.93,31.21,34.41,138.2,133.56,172.13,133.44
10.0,25.65,20.08,19.99,33.85,31.57,34.69,138.55,133.56,172.41,133.45
10.05,25.8,19.91,19.99,33.77,31.93,34.96,138.91,133.56,172.68,133.45
10.1,25.95,20.08,19.99,33.69,32.29,35.24,139.27,133.56,172.96,133.45
10.15,26.11,19.91,19.99,33.61,32.65,35.52,139.63,133.56,173.24,133.45
10.2,26.27,20.08,19.99,33.52,33.01,35.8,140.0,133.56,173.52,133.45
10.25,26.42,19.91,19.99,33.43,33.38,36.07,140.36,133.56,173.79,133.45
10.3,26.57,20.08,19.99,33.34,33.75,36.35,140.73,133.56,174.07,133.45
10.35,26.71,19.91,19.99,33.25,34.12,36.63,141.1,133.56,174.35,133.45
10.4,26.85,20.08,19.99,33.16,34.49,36.91,141.47,133.56,174.63,133.45
10.45,27.01,19.91,19.99,33.06,34.86,37.18,141.85,133.56,174.91,133.45
10.5,27.18,20.08,19.99,32.96,35.24,37.46,142.22,133.56,175.18,133.45
10.55,27.36,19.91,19.99,32.86,35.62,37.74,142.6,133.56,175.46,133.45
10.6,27.54,20.08,19.99,32.76,36.0,38.02,142.98,133.56,175.74,133.45
10.65,27.71,19.91,19.99,32.65,36.38,38.3,143.37,133.56,176.02,133.45
10.7,27.89,20.08,19.99,32.54,36.77,38.57,143.75,133.56,176.29,133.45
10.75,28.06,19.91,19.99,32.43,37.16,38.85,144.14,133.56,176.57,133.45
10.8,28.21,20.08,19.99,32.32,37.55,39.13,144.53,133.56,176.85,133.45
10.85,28.33,19.91,19.99,32.2,37.94,39.41,144.93,133.56,177.13,133.45
10.9,28.42,20.08,19.99,32.09,38.34,39.68,145.32,133.56,177.41,133.45
10.95,28.46,19.91,19.99,31.97,38.73,39.96,145.72,133.56,177.68,133.45
11.0,28.47,20.08,19.99,31.85,39.13,40.24,146.11,133.56,177.96,133.45
11.05,28.45,19.91,19.99,31.73,39.52,40.52,146.51,133.56,178.24,133.45
11.1,28.42,20.08,19.99,31.62,39.92,40.8,146.9,133.56,178.52,133.45
11.15,28.39,19.91,19.99,31.5,40.31,41.07,147.29,133.56,178.79,133.45
11.2,28.36,20.08,19.99,31.38,40.7,41.35,147.69,133.56,179.07,133.45
11.25,28.35,19.91,19.99,31.27,41.1,41.63,148.08,133.56,179.35,133.45
11.3,28.35,20.08,19.99,31.15,41.49,41.91,148.48,133.56,179.63,133.45
11.35,28.36,19.91,19.99,31.03,41.89,42.18,148.87,133.56,179.9,133.45
11.4,28.38,20.08,19.99,30.92,42.28,42.46,149.26,133.56,180.18,133.45
11.45,28.39,19.91,19.99,30.8,42.67,42.74,149.66,133.56,180.46,133.45
11.5,28.4,20.08,19.99,30.69,43.07,43.02,150.05,133.57,180.74,133.45
11.55,28.39,19.91,19.99,30.57,43.46,43.29,150.45,133.57,181.02,133.45
11.6,28.35,20.08,19.99,30.45,43.86,43.57,150.84,133.57,181.29,133.45
11.65,28.3,19.91,19.99,30.34,44.25,43.85,151.24,133.57,181.57,133.45
11.7,28.22,20.08,19.99,30.22,44.64,44.13,151.63,133.57,181.85,133.45
11.75,28.14,19.91,19.99,30.11,45.03,44.41,152.02,133.57,182.13,133.45
11.8,28.05,20.08,19.99,30.0,45.42,44.68,152.41,133.57,182.4,133.45
11.85,27.95,19.91,19.99,29.89,45.81,44.96,152.8,133.57,182.68,133.45
11.9,27.87,20.08,19.99,29.78,46.2,45.24,153.18,133.57,182.96,133.45
11.95,27.79,19.91,19.99,29.67,46.59,45.52,153.57,133.57,183.24,133.45
12.0,27.72,20.08,19.99,29.56,46.97,45.79,153.96,133.57,183.52,133.45
12.05,27.65,19.91,19.99,29.45,47.36,46.07,154.34,133.57,183.79,133.45
12.1,27.58,20.08,19.99,29.35,47.74,46.35,154.72,133.57,184.07,133.45
12.15,27.52,19.91,19.99,29.24,48.12,46.63,155.11,133.57,184.35,133.45
12.2,27.44,20.08,19.99,29.14,48.5,46.91,155.49,133.57,184.63,133.45
12.25,27.35,19.91,19.99,29.04,48.88,47.18,155.87,133.57,184.9,133.45
12.3,27.25,20.08,19.99,28.93,49.26,47.46,156.25,133.57,185.18,133.45
12.35,27.14,19.91,19.99,28.83,49.64,47.74,156.62,133.57,185.46,133.45
12.4,27.02,20.08,19.99,28.74,50.02,48.02,157.0,133.57,185.74,133.45
12.45,26.89,19.91,19.99,28.64,50.39,48.29,157.38,133.57,186.01,133.45
12.5,26.77,20.08,19.99,28.55,50.76,48.57,157.75,133.57,186.29,133.45
12.55,26.64,19.91,19.99,28.45,51.13,48.85,158.12,133.57,186.57,133.45
12.6,26.53,20.08,19.99,28.36,51.5,49.13,158.49,133.57,186.85,133.45
12.65,26.41,19.91,19.99,28.27,51.87,49.4,158.85,133.57,187.13,133.45
12.7,26.3,20.08,19.99,28.18,52.24,49.68,159.22,133.57,187.4,133.45
12.75,26.19,19.91,19.99,28.1,52.6,49.96,159.59,133.57,187.68,133.45
12.8,26.09,20.08,19.99,28.01,52.96,50.24,159.95,133.57,187.96,133.45
12.85,25.97,19.91,19.99,27.93,53.33,50.52,160.31,133.57,188.24,133.45
12.9,25.86,20.08,19.99,27.85,53.69,50.79,160.67,133.57,188.51,133.45
12.95,25.74,19.91,19.99,27.76,54.04,51.07,161.03,133.57,188.79,133.45
13.0,25.63,20.08,19.99,27.69,54.4,51.35,161.38,133.57,189.07,133.45
13.05,25.5,19.91,19.99,27.61,54.75,51.63,161.74,133.57,189.35,133.45
13.1,25.36,20.08,19.99,27.53,55.11,51.9,162.09,133.57,189.63,133.45
13.15,25.22,19.91,19.99,27.46,55.46,52.18,162.44,133.57,189.9,133.45
13.2,25.08,20.08,19.99,27.39,55.81,52.46,162.79,133.57,190.18,133.45
13.25,24.98,19.91,19.99,27.32,56.16,52.74,163.14,133.57,190.46,133.45
13.3,24.9,20.08,19.99,27.25,56.5,53.02,163.49,133.57,190.74,133.45
13.35,24.86,19.91,19.99,27.18,56.85,53.29,163.83,133.57,191.01,133.45
13.4,24.85,20.08,19.99,27.12,57.19,53.57,164.18,133.57,191.29,133.45
13.45,24.87,19.91,19.99,27.05,57.54,53.85,164.52,133.57,191.57,133.45
13.5,24.91,20.08,19.99,26.98,57.88,54.13,164.87,133.57,191.85,133.45
13.55,24.95,19.91,19.99,26.91,58.23,54.4,165.21,133.57,192.12,133.45
13.6,25.0,20.08,19.99,26.84,58.58,54.68,165.56,133.57,192.4,133.45
13.65,25.04,19.91,19.99,26.77,58.92,54.96,165.91,133.57,192.68,133.45
13.7,25.05,20.08,19.99,26.7,59.27,55.24,166.26,133.57,192.96,133.45
13.75,25.04,19.91,19.99,26.63,59.62,55.51,166.6,133.57,193.24,133.45
13.8,25.01,20.08,19.99,26.56,59.97,55.79,166.95,133.57,193.51,133.45
13.85,24.95,19.91,19.99,26.49,60.31,56.07,167.3,133.57,193.79,133.45
13.9,24.87,20.08,19.99,26.43,60.66,56.35,167.65,133.58,194.07,133.45
13.95,24.77,19.91,19.99,26.36,61.0,56.63,167.99,133.58,194.35,133.45
14.0,24.66,20.08,19.99,26.29,61.35,56.9,168.33,133.58,194.62,133.45
14.05,24.56,19.91,19.99,26.23,61.69,57.18,168.67,133.58,194.9,133.45
14.1,24.48,20.08,19.99,26.17,62.03,57.46,169.01,133.58,195.18,133.45
14.15,24.45,19.91,19.99,26.1,62.37,57.74,169.35,133.58,195.46,133.45
14.2,24.47,20.08,19.99,26.04,62.71,58.01,169.69,133.58,195.74,133.45
14.25,24.53,19.91,19.99,25.98,63.05,58.29,170.03,133.58,196.01,133.45
14.3,24.63,20.08,19.99,25.92,63.39,58.57,170.38,133.58,196.29,133.45
14.35,24.74,19.91,19.99,25.85,63.73,58.85,170.72,133.58,196.57,133.45
14.4,24.84,20.08,19.99,25.78,64.08,59.13,171.06,133.58,196.85,133.45
14.45,24.91,19.91,19.99,25.72,64.42,59.4,171.41,133.58,197.12,133.45
14.5,24.92,20.08,19.99,25.65,64.77,59.68,171.76,133.58,197.4,133.45
14.55,24.87,19.91,19.99,25.58,65.12,59.96,172.1,133.58,197.68,133.45
14.6,24.77,20.08,19.99,25.51,65.46,60.24,172.45,133.58,197.96,133.45
14.65,24.62,19.91,19.99,25.45,65.8,60.51,172.79,133.58,198.24,133.45
14.7,24.46,20.08,19.99,25.38,66.14,60.79,173.13,133.58,198.51,133.45
14.75,24.3,19.91,19.99,25.32,66.48,61.07,173.47,133.58,198.79,133.45
14.8,24.17,20.08,19.99,25.27,66.82,61.35,173.8,133.58,199.07,133.45
14.85,24.08,19.91,19.99,25.21,67.15,61.62,174.14,133.58,199.35,133.45
14.9,24.05,20.08,19.99,25.15,67.49,61.9,174.47,133.58,199.62,133.45
14.95,24.06,19.91,19.99,25.1,67.82,62.18,174.81,133.58,199.9,133.45
15.0,24.12,20.08,19.99,25.04,68.16,62.46,175.14,133.58,200.18,133.45
15.05,24.21,19.91,19.99,24.98,68.49,62.74,175.48,133.58,200.46,133.45
15.1,24.3,20.08,19.99,24.92,68.83,63.01,175.81,133.58,200.74,133.45
15.15,24.37,19.91,19.99,24.86,69.17,63.29,176.15,133.58,201.01,133.46
15.2,24.38,20.08,19.99,24.8,69.51,63.57,176.49,133.58,201.29,133.46
15.25,24.33,19.91,19.99,24.74,69.84,63.85,176.83,133.58,201.57,133.46
15.3,24.23,20.08,19.99,24.68,70.18,64.12,177.17,133.58,201.85,133.46
15.35,24.09,19.91,19.99,24.62,70.52,64.4,177.5,133.58,202.12,133.46
