Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,24.05,20.08,19.99,25.15,67.49,61.9,174.47,133.58,199.62,133.45,6.68,5.55,-0.198,0.0,6.68,0.0,-0.403,0.0,0.403,0.122,12.04
14.950000000000001,24.06,19.91,19.99,25.1,67.82,62.18,174.81,133.58,199.9,133.45,6.68,5.55,0.087,0.0,6.68,0.02,-0.0,0.397,0.397,-0.122,12.07
15.0,24.12,20.08,19.99,25.04,68.16,62.46,175.14,133.58,200.18,133.45,6.7,5.55,0.341,0.0,6.7,0.0,0.403,-0.397,0.565,3.373,12.18
15.05,24.21,19.91,19.99,24.98,68.49,62.74,175.48,133.58,200.46,133.45,6.73,5.55,0.49,0.0,6.72,0.0,0.397,0.0,0.397,-3.373,12.35
15.100000000000001,24.3,20.08,19.99,24.92,68.83,63.01,175.81,133.58,200.74,133.45,6.75,5.55,0.51,0.0,6.74,0.0,0.397,0.0,0.397,0.0,12.52
15.15,24.37,19.91,19.99,24.86,69.17,63.29,176.15,133.58,201.01,133.46,6.77,5.55,0.357,0.0,6.76,0.0,0.403,0.0,0.403,0.122,12.64
15.200000000000001,24.38,20.08,19.99,24.8,69.51,63.57,176.49,133.58,201.29,133.46,6.77,5.55,0.076,0.0,6.78,0.0,0.403,0.0,0.403,-0.0,12.66
15.25,24.33,19.91,19.99,24.74,69.84,63.85,176.83,133.58,201.57,133.46,6.76,5.55,-0.266,0.0,6.76,0.0,-0.403,0.0,0.403,0.0,12.57
15.3,24.23,20.08,19.99,24.68,70.18,64.12,177.17,133.58,201.85,133.46,6.73,5.55,-0.566,0.0,6.74,0.02,-0.397,0.403,0.565,3.251,12.38
15.350000000000001,24.09,19.91,19.99,24.62,70.52,64.4,177.5,133.58,202.12,133.46,6.69,5.55,-0.789,0.0,6.7,0.0,-0.8,-0.403,0.895,6.598,12.12
15.4,23.92,20.08,19.99,24.57,70.85,64.68,177.84,133.58,202.4,133.46,6.64,5.55,-0.936,0.0,6.68,0.0,-0.403,0.0,0.403,-9.849,11.81
15.450000000000001,23.75,19.91,19.99,24.51,71.18,64.96,178.16,133.58,202.68,133.46,6.6,5.55,-0.954,0.0,6.6,0.0,-1.605,0.0,1.605,24.048,11.49
15.5,23.59,20.08,19.99,24.46,71.51,65.24,178.49,133.58,202.96,133.46,6.55,5.55,-0.862,0.0,6.58,0.0,-0.391,0.0,0.391,-24.292,11.21
15.55,23.48,19.91,19.99,24.41,71.84,65.51,178.82,133.58,203.23,133.46,6.52,5.55,-0.652,0.0,6.52,0.0,-1.202,0.0,1.202,16.235,10.99
15.600000000000001,23.42,20.08,19.99,24.37,72.16,65.79,179.15,133.58,203.51,133.46,6.51,5.55,-0.31,0.0,6.52,0.02,-0.006,0.397,0.397,-16.112,10.89
15.65,23.44,19.91,19.99,24.32,72.49,66.07,179.47,133.58,203.79,133.46,6.51,5.55,0.101,0.0,6.5,0.0,-0.397,-0.397,0.561,3.286,10.93
15.700000000000001,23.52,20.08,19.99,24.27,72.81,66.35,179.8,133.58,204.07,133.46,6.53,5.55,0.46,0.0,6.52,0.0,0.403,0.0,0.403,-3.165,11.08
15.75,23.65,19.91,19.99,24.22,73.14,66.62,180.12,133.58,204.35,133.46,6.57,5.55,0.701,0.0,6.56,0.0,0.8,0.0,0.8,7.935,11.31
15.8,23.79,20.08,19.99,24.17,73.47,66.9,180.46,133.58,204.62,133.46,6.61,5.55,0.812,0.0,6.6,0.0,0.8,0.0,0.8,-0.0,11.57
15.850000000000001,23.93,19.91,19.99,24.11,73.8,67.18,180.79,133.58,204.9,133.46,6.65,5.55,0.777,0.0,6.64,0.0,0.8,0.0,0.8,0.0,11.83
15.9,24.03,20.08,19.99,24.06,74.14,67.46,181.12,133.58,205.18,133.46,6.67,5.55,0.534,0.0,6.66,0.0,0.397,0.0,0.397,-8.057,12.01
15.950000000000001,24.05,19.91,19.99,24.0,74.47,67.73,181.45,133.58,205.46,133.46,6.68,5.55,0.13,0.0,6.68,0.02,0.403,0.403,0.57,3.459,12.05
16.0,24.01,20.08,19.99,23.95,74.8,68.01,181.79,133.58,205.73,133.46,6.67,5.55,-0.227,0.0,6.68,0.0,0.0,-0.403,0.403,-3.337,11.98
16.05,23.91,19.91,19.99,23.89,75.14,68.29,182.12,133.58,206.01,133.46,6.64,5.55,-0.541,0.0,6.66,0.0,-0.397,0.0,0.397,-0.122,11.8
16.1,23.78,20.08,19.99,23.84,75.47,68.57,182.45,133.58,206.29,133.46,6.6,5.55,-0.761,0.0,6.62,0.0,-0.806,0.0,0.806,8.179,11.54
16.150000000000002,23.62,19.91,19.99,23.79,75.8,68.85,182.78,133.58,206.57,133.46,6.56,5.55,-0.886,0.0,6.56,0.0,-1.196,0.0,1.196,7.812,11.25
16.2,23.46,20.08,19.99,23.74,76.12,69.12,183.11,133.58,206.85,133.46,6.52,5.55,-0.877,0.0,6.54,0.0,-0.403,0.0,0.403,-15.869,10.97
16.25,23.32,19.91,19.99,23.69,76.45,69.4,183.43,133.58,207.12,133.46,6.48,5.55,-0.758,0.0,6.5,0.0,-0.793,0.0,0.793,7.813,10.72
16.3,23.22,20.08,19.99,23.65,76.77,69.68,183.76,133.58,207.4,133.46,6.45,5.55,-0.569,0.0,6.46,0.02,-0.806,0.397,0.898,2.092,10.54
16.35,23.16,19.91,19.99,23.6,77.09,69.96,184.08,133.58,207.68,133.46,6.43,5.55,-0.343,0.0,6.44,0.0,-0.403,-0.397,0.565,-6.653,10.42
16.400000000000002,23.15,20.08,19.99,23.56,77.41,70.23,184.4,133.58,207.96,133.46,6.43,5.55,-0.077,0.0,6.42,0.0,-0.397,0.0,0.397,-3.373,10.4
16.45,23.18,19.91,19.99,23.51,77.74,70.51,184.72,133.58,208.23,133.46,6.44,5.55,0.196,0.0,6.44,0.0,0.403,0.0,0.403,0.122,10.46
16.5,23.25,20.08,19.99,23.47,78.06,70.79,185.04,133.58,208.51,133.46,6.46,5.55,0.409,0.0,6.44,0.0,-0.0,0.0,0.0,-8.057,10.6
16.55,23.34,19.91,19.99,23.42,78.38,71.07,185.37,133.58,208.79,133.46,6.48,5.55,0.498,0.0,6.48,0.0,0.793,0.0,0.793,15.869,10.76
16.6,23.43,20.08,19.99,23.38,78.71,71.35,185.69,133.58,209.07,133.46,6.51,5.55,0.453,0.0,6.5,0.0,0.403,0.0,0.403,-7.812,10.9
16.650000000000002,23.48,19.91,19.99,23.33,79.03,71.62,186.02,133.58,209.34,133.46,6.52,5.55,0.302,0.0,6.52,0.02,0.403,0.403,0.57,3.337,11.0
16.7,23.48,20.08,19.99,23.28,79.36,71.9,186.34,133.58,209.62,133.46,6.52,5.55,0.005,0.0,6.52,0.0,0.0,-0.403,0.403,-3.337,11.0
16.75,23.42,19.91,19.99,23.23,79.68,72.18,186.67,133.58,209.9,133.46,6.51,5.55,-0.336,0.0,6.52,0.0,-0.0,0.0,0.0,-8.057,10.89
16.8,23.31,20.08,19.99,23.19,80.01,72.46,186.99,133.58,210.18,133.46,6.48,5.55,-0.606,0.0,6.48,0.0,-0.806,0.0,0.806,16.113,10.7
16.85,23.17,19.91,19.99,23.14,80.33,72.73,187.32,133.58,210.46,133.46,6.44,5.55,-0.798,0.0,6.46,0.0,-0.397,0.0,0.397,-8.179,10.44
16.900000000000002,23.01,20.08,19.99,23.1,80.65,73.01,187.64,133.58,210.73,133.46,6.39,5.55,-0.88,0.0,6.4,0.0,-1.196,0.0,1.196,15.991,10.16
16.95,22.86,19.91,19.99,23.06,80.97,73.29,187.96,133.58,211.01,133.46,6.35,5.55,-0.852,0.0,6.38,0.0,-0.403,0.0,0.403,-15.869,9.89
17.0,22.72,20.08,19.99,23.02,81.29,73.57,188.27,133.59,211.29,133.46,6.31,5.55,-0.736,0.0,6.32,0.02,-1.202,0.403,1.268,17.305,9.65
17.05,22.63,19.91,19.99,22.98,81.6,73.84,188.59,133.59,211.57,133.46,6.29,5.55,-0.526,0.0,6.3,0.0,-0.397,-0.403,0.565,-14.054,9.49
17.1,22.59,20.08,19.99,22.95,81.91,74.12,188.9,133.59,211.84,133.46,6.27,5.55,-0.224,0.0,6.26,0.0,-0.8,0.0,0.8,4.683,9.42
17.150000000000002,22.61,19.91,19.99,22.91,82.23,74.4,189.21,133.59,212.12,133.46,6.28,5.55,0.119,0.0,6.28,0.0,0.397,0.0,0.397,-8.057,9.45
17.2,22.69,20.08,19.99,22.87,82.54,74.68,189.53,133.59,212.4,133.46,6.3,5.55,0.441,0.0,6.3,0.0,0.403,0.0,0.403,0.122,9.59
17.25,22.81,19.91,19.99,22.83,82.86,74.95,189.84,133.59,212.68,133.46,6.34,5.55,0.673,0.0,6.32,0.0,0.397,0.0,0.397,-0.122,9.81
17.3,22.95,20.08,19.99,22.79,83.18,75.23,190.16,133.59,212.96,133.46,6.38,5.55,0.785,0.0,6.36,0.0,0.806,0.0,0.806,8.179,10.06
17.35,23.09,19.91,19.99,22.75,83.5,75.51,190.48,133.59,213.23,133.46,6.41,5.55,0.76,0.0,6.4,0.02,0.793,0.397,0.887,1.629,10.3
17.400000000000002,23.19,20.08,19.99,22.71,83.82,75.79,190.8,133.59,213.51,133.46,6.44,5.55,0.585,0.0,6.44,0.0,0.806,-0.397,0.898,0.219,10.49
17.45,23.24,19.91,19.99,22.66,84.14,76.07,191.13,133.59,213.79,133.46,6.46,5.55,0.259,0.0,6.46,0.0,0.397,0.0,0.397,-10.026,10.57
17.5,23.22,20.08,19.99,22.62,84.46,76.34,191.45,133.59,214.07,133.46,6.45,5.55,-0.138,0.0,6.44,0.0,-0.397,0.0,0.397,-0.0,10.53
17.55,23.12,19.91,19.99,22.57,84.79,76.62,191.77,133.59,214.34,133.46,6.42,5.55,-0.512,0.0,6.44,0.0,-0.006,0.0,0.006,-7.813,10.36
17.6,22.98,20.08,19.99,22.53,85.11,76.9,192.09,133.59,214.62,133.46,6.38,5.55,-0.789,0.0,6.4,0.0,-0.793,0.0,0.793,15.747,10.11
17.650000000000002,22.81,19.91,19.99,22.49,85.42,77.18,192.41,133.59,214.9,133.46,6.34,5.55,-0.928,0.0,6.36,0.02,-0.806,0.403,0.901,2.146,9.81
17.7,22.65,20.08,19.99,22.45,85.74,77.46,192.72,133.59,215.18,133.46,6.29,5.55,-0.92,0.0,6.3,0.0,-1.196,-0.403,1.262,7.231,9.52
17.75,22.51,19.91,19.99,22.42,86.05,77.73,193.04,133.59,215.45,133.46,6.25,5.55,-0.787,0.0,6.26,0.0,-0.8,0.0,0.8,-9.255,9.28
17.8,22.4,20.08,19.99,22.38,86.36,78.01,193.35,133.59,215.73,133.46,6.22,5.55,-0.575,0.0,6.24,0.0,-0.403,0.0,0.403,-7.935,9.1
17.85,22.35,19.91,19.99,22.35,86.68,78.29,193.66,133.59,216.01,133.46,6.21,5.55,-0.299,0.0,6.22,0.0,-0.397,0.0,0.397,-0.122,9.0
17.900000000000002,22.35,20.08,19.99,22.32,86.99,78.57,193.97,133.59,216.29,133.46,6.21,5.55,0.026,0.0,6.2,0.0,-0.403,0.0,0.403,0.122,9.01
17.95,22.42,19.91,19.99,22.28,87.3,78.84,194.28,133.59,216.57,133.46,6.23,5.55,0.345,0.0,6.22,0.0,0.403,0.0,0.403,0.0,9.12
18.0,22.53,20.08,19.99,22.25,87.61,79.12,194.59,133.59,216.84,133.46,6.26,5.55,0.619,0.0,6.24,0.02,0.397,0.397,0.561,3.165,9.31
18.05,22.67,19.91,19.99,22.21,87.92,79.4,194.91,133.59,217.12,133.46,6.3,5.55,0.777,0.0,6.28,0.0,0.8,-0.397,0.893,6.63,9.56
18.1,22.8,20.08,19.99,22.18,88.24,79.68,195.22,133.59,217.4,133.46,6.33,5.55,0.757,0.0,6.32,0.0,0.806,0.0,0.806,-1.738,9.79
18.150000000000002,22.9,19.91,19.99,22.14,88.56,79.95,195.54,133.59,217.68,133.46,6.36,5.55,0.535,0.0,6.36,0.0,0.793,0.0,0.793,-0.244,9.96
18.2,22.93,20.08,19.99,22.09,88.88,80.23,195.86,133.59,217.95,133.46,6.37,5.55,0.17,0.0,6.38,0.0,0.403,0.0,0.403,-7.812,10.02
18.25,22.89,19.91,19.99,22.05,89.19,80.51,196.18,133.59,218.23,133.46,6.36,5.55,-0.252,0.0,6.36,0.0,-0.403,0.0,0.403,-0.0,9.94
18.3,22.77,19.99,19.98,22.01,89.51,80.79,196.49,133.59,218.51,133.46,6.33,5.55,-0.63,-0.049,6.34,0.0,-0.397,0.0,0.397,-0.122,9.75
18.35,22.61,19.91,19.98,21.98,89.83,81.06,196.81,133.59,218.79,133.46,6.28,5.55,-0.894,-0.0,6.3,0.02,-0.8,0.403,0.895,9.972,9.47
18.400000000000002,22.43,20.08,19.98,21.94,90.14,81.34,197.12,133.59,219.06,133.46,6.23,5.55,-1.006,0.0,6.24,0.0,-1.202,-0.403,1.268,7.455,9.15
18.45,22.26,19.91,19.98,21.91,90.45,81.62,197.43,133.59,219.34,133.46,6.18,5.55,-0.965,0.0,6.2,0.0,-0.793,0.0,0.793,-9.492,8.85
18.5,22.11,20.08,19.98,21.88,90.76,81.9,197.74,133.59,219.62,133.46,6.14,5.55,-0.799,-0.0,6.16,0.0,-0.806,0.0,0.806,0.244,8.61
18.55,22.02,19.91,19.98,21.85,91.06,82.17,198.05,133.59,219.9,133.46,6.12,5.55,-0.522,-0.0,6.12,0.0,-0.8,0.0,0.8,-0.122,8.45
18.6,21.99,20.08,19.98,21.82,91.37,82.45,198.35,133.59,220.17,133.46,6.11,5.55,-0.146,-0.0,6.12,0.0,0.0,0.0,0.0,-15.991,8.4
18.650000000000002,22.03,19.91,19.98,21.8,91.67,82.73,198.66,133.59,220.45,133.46,6.12,5.55,0.233,-0.0,6.1,0.0,-0.403,0.0,0.403,8.057,8.47
18.7,22.13,20.08,19.98,21.77,91.98,83.01,198.96,133.59,220.73,133.46,6.15,5.55,0.533,-0.0,6.14,0.0,0.806,0.0,0.806,8.057,8.64
18.75,22.26,19.91,19.98,21.73,92.29,83.29,199.27,133.59,221.01,133.46,6.18,5.55,0.71,-0.0,6.18,0.0,0.793,0.0,0.793,-0.244,8.85
18.8,22.39,20.08,19.99,21.7,92.6,83.56,199.58,133.59,221.29,133.46,6.22,5.55,0.749,0.049,6.2,0.02,0.403,0.397,0.565,-4.561,9.08
18.85,22.51,19.91,19.99,21.67,92.91,83.84,199.9,133.59,221.56,133.46,6.25,5.55,0.664,0.0,6.24,0.0,0.806,-0.397,0.898,6.653,9.28
18.900000000000002,22.59,20.08,19.99,21.63,93.22,84.12,200.21,133.59,221.84,133.46,6.28,5.55,0.45,-0.0,6.28,0.0,0.793,0.0,0.793,-2.092,9.43
18.95,22.61,19.91,19.99,21.6,93.54,84.4,200.52,133.59,222.12,133.46,6.28,5.55,0.114,-0.0,6.28,0.0,0.0,0.0,0.0,-15.869,9.46
19.0,22.57,20.08,19.99,21.56,93.85,84.67,200.84,133.59,222.4,133.46,6.27,5.55,-0.261,0.0,6.28,0.0,0.006,0.0,0.006,0.122,9.38
19.05,22.46,19.91,19.99,21.52,94.16,84.95,201.15,133.59,222.67,133.46,6.24,5.55,-0.589,0.0,6.24,0.0,-0.806,0.0,0.806,15.991,9.2
19.1,22.32,20.08,19.99,21.49,94.48,85.23,201.46,133.59,222.95,133.46,6.2,5.55,-0.81,0.0,6.22,0.0,-0.397,0.0,0.397,-8.179,8.94
19.150000000000002,22.15,19.91,19.99,21.46,94.78,85.51,201.77,133.59,223.23,133.46,6.15,5.55,-0.895,0.0,6.18,0.02,-0.806,0.403,0.901,10.081,8.67
19.200000000000003,22.0,20.08,19.99,21.43,95.09,85.79,202.07,133.59,223.51,133.46,6.11,5.55,-0.846,0.0,6.12,0.0,-1.196,-0.403,1.262,7.231,8.41
19.25,21.88,19.91,19.99,21.41,95.39,86.06,202.38,133.59,223.78,133.46,6.08,5.55,-0.693,0.0,6.08,0.0,-0.8,0.0,0.8,-9.255,8.2
19.3,21.79,20.08,19.99,21.38,95.7,86.34,202.68,133.59,224.06,133.46,6.05,5.55,-0.485,0.0,6.06,0.0,-0.397,0.0,0.397,-8.057,8.05
19.35,21.74,19.91,19.99,21.36,96.0,86.62,202.98,133.59,224.34,133.46,6.04,5.55,-0.277,0.0,6.04,0.0,-0.409,0.0,0.409,0.244,7.97
19.400000000000002,21.73,20.08,19.99,21.33,96.3,86.9,203.29,133.59,224.62,133.46,6.04,5.55,-0.077,0.0,6.04,0.0,0.006,0.0,0.006,-8.057,7.94
19.450000000000003,21.75,19.91,19.99,21.31,96.6,87.17,203.59,133.59,224.9,133.46,6.04,5.55,0.12,0.0,6.04,0.0,0.0,0.0,0.0,-0.122,7.98
19.5,21.8,20.08,19.99,21.28,96.91,87.45,203.89,133.59,225.17,133.46,6.05,5.55,0.275,0.0,6.06,0.02,0.403,0.397,0.565,11.308,8.06
19.55,21.86,19.91,19.99,21.26,97.21,87.73,204.19,133.59,225.45,133.46,6.07,5.55,0.366,0.0,6.06,0.0,-0.006,-0.397,0.397,-3.372,8.17
19.6,21.93,20.08,19.99,21.23,97.51,88.01,204.5,133.59,225.73,133.46,6.09,5.55,0.391,0.0,6.08,0.0,0.403,0.0,0.403,0.121,8.29
19.650000000000002,22.0,19.91,19.99,21.2,97.82,88.28,204.8,133.59,226.01,133.46,6.11,5.55,0.358,0.0,6.12,0.0,0.8,0.0,0.8,7.935,8.4
19.700000000000003,22.05,20.08,19.99,21.17,98.13,88.56,205.11,133.59,226.28,133.46,6.12,5.55,0.283,0.0,6.12,0.0,0.0,0.0,0.0,-15.991,8.49
19.75,22.08,19.73,19.98,21.14,98.43,88.84,205.42,133.59,226.56,133.46,6.13,5.55,0.144,-0.101,6.12,0.0,0.0,0.0,0.0,0.0,8.55
19.8,22.06,16.75,19.64,21.09,98.74,89.09,205.72,133.59,226.82,133.46,6.13,5.46,-0.069,-1.849,6.14,0.0,0.403,0.0,0.403,8.057,8.87
19.85,22.01,14.75,19.13,21.01,99.04,89.32,206.03,133.59,227.04,133.46,6.11,5.31,-0.294,-2.868,6.12,0.02,-0.403,0.403,0.57,3.337,9.29
19.900000000000002,21.92,14.5,18.57,20.93,99.35,89.54,206.33,133.59,227.26,133.46,6.09,5.16,-0.488,-3.098,6.1,0.0,-0.403,-0.403,0.57,0.0,9.68
19.950000000000003,21.81,14.13,17.99,20.84,99.65,89.76,206.64,133.59,227.48,133.46,6.06,5.0,-0.616,-3.214,6.06,0.0,-0.8,0.0,0.8,4.597,10.04
20.0,21.69,13.66,17.35,20.75,99.95,89.97,206.94,133.59,227.69,133.46,6.03,4.82,-0.666,-3.568,6.04,0.0,-0.397,0.0,0.397,-8.057,10.42
20.05,21.59,13.11,16.67,20.65,100.25,90.17,207.24,133.59,227.89,133.46,6.0,4.63,-0.583,-3.778,6.0,0.0,-0.8,0.0,0.8,8.057,10.84
20.1,21.51,12.5,15.91,20.55,100.55,90.37,207.54,133.59,228.09,133.46,5.97,4.42,-0.45,-4.212,6.0,0.0,0.0,0.0,0.0,-15.991,11.34
20.150000000000002,21.43,11.86,15.11,20.44,100.85,90.56,207.84,133.59,228.28,133.46,5.95,4.2,-0.394,-4.471,5.96,0.0,-0.8,0.0,0.8,15.991,11.87
20.200000000000003,21.37,11.21,14.22,20.33,101.15,90.74,208.13,133.59,228.46,133.46,5.94,3.95,-0.338,-4.926,5.94,0.0,-0.403,0.0,0.403,-7.935,12.44
20.25,21.32,10.69,13.31,20.21,101.45,90.92,208.43,133.59,228.64,133.46,5.92,3.7,-0.311,-5.022,5.92,0.0,-0.403,0.0,0.403,-0.0,12.99
20.3,21.26,10.06,12.65,20.09,101.74,91.09,208.73,133.59,228.82,133.46,5.91,3.51,-0.321,-3.716,5.92,0.02,0.006,0.397,0.397,-0.121,13.34
20.35,21.19,9.45,12.12,19.96,102.04,91.26,209.02,133.59,228.98,133.46,5.89,3.37,-0.367,-2.945,5.9,0.0,-0.403,-0.397,0.565,3.372,13.57
20.400000000000002,21.11,8.82,11.55,19.82,102.33,91.41,209.31,133.59,229.13,133.46,5.87,3.21,-0.442,-3.154,5.86,0.0,-0.8,0.0,0.8,4.683,13.78
20.450000000000003,21.02,8.2,10.96,19.67,102.62,91.56,209.61,133.59,229.28,133.46,5.84,3.04,-0.532,-3.292,5.86,0.0,0.0,0.0,0.0,-15.991,13.97
20.5,20.91,7.56,10.35,19.52,102.91,91.69,209.9,133.59,229.41,133.46,5.81,2.87,-0.628,-3.387,5.82,0.0,-0.8,0.0,0.8,15.991,14.12
20.55,20.78,6.9,9.72,19.35,103.2,91.82,210.19,133.59,229.54,133.46,5.77,2.7,-0.719,-3.451,5.78,0.0,-0.8,0.0,0.8,0.0,14.23
20.6,20.63,6.22,9.1,19.18,103.49,91.94,210.47,133.59,229.66,133.46,5.73,2.53,-0.788,-3.487,5.74,0.0,-0.8,0.0,0.8,-0.0,14.31
20.650000000000002,20.49,5.53,8.46,19.01,103.78,92.04,210.76,133.59,229.76,133.46,5.69,2.35,-0.827,-3.516,5.72,0.0,-0.403,0.0,0.403,-7.935,14.36
20.700000000000003,20.34,4.84,7.83,18.82,104.06,92.14,211.04,133.6,229.86,133.46,5.65,2.17,-0.836,-3.541,5.66,0.02,-1.196,0.403,1.262,17.189,14.39
20.75,20.2,4.14,7.17,18.63,104.34,92.23,211.32,133.6,229.95,133.46,5.61,1.99,-0.749,-3.638,5.62,0.0,-0.8,-0.403,0.895,-7.34,14.43
20.8,20.08,3.44,6.51,18.42,104.62,92.31,211.6,133.6,230.03,133.46,5.58,1.81,-0.668,-3.677,5.6,0.0,-0.403,0.0,0.403,-9.849,14.48
20.85,19.95,2.74,5.84,18.21,104.9,92.37,211.88,133.6,230.1,133.46,5.54,1.62,-0.722,-3.726,5.54,0.0,-1.202,0.0,1.202,15.991,14.49
20.900000000000002,19.81,2.04,5.16,18.0,105.17,92.43,212.16,133.6,230.15,133.46,5.5,1.43,-0.782,-3.772,5.52,0.0,-0.397,0.0,0.397,-16.113,14.47
20.950000000000003,19.66,0.56,4.4,17.73,105.45,92.44,212.43,133.6,230.16,133.46,5.46,1.22,-0.854,-4.247,5.48,0.0,-0.8,0.0,0.8,8.057,14.42
21.0,19.49,0.8,3.72,17.46,105.72,92.45,212.7,133.6,230.16,133.46,5.41,1.03,-0.924,-3.757,5.44,0.0,-0.8,0.0,0.8,-0.0,14.31
21.05,19.31,0.89,3.12,17.19,105.99,92.46,212.97,133.6,230.16,133.46,5.36,0.87,-0.985,-3.338,5.38,0.0,-1.202,0.0,1.202,8.057,14.15
21.1,19.14,0.87,2.58,16.93,106.25,92.47,213.24,133.6,230.17,133.46,5.32,0.72,-0.942,-2.974,5.34,0.0,-0.8,0.0,0.8,-8.057,13.98
21.150000000000002,18.98,0.77,2.11,16.67,106.52,92.48,213.5,133.6,230.17,133.46,5.27,0.59,-0.899,-2.648,5.28,0.0,-1.196,0.0,1.196,7.935,13.8
21.200000000000003,18.8,0.62,1.69,16.41,106.78,92.49,213.77,133.6,230.17,133.46,5.22,0.47,-0.996,-2.343,5.26,0.02,-0.403,0.397,0.565,-12.618,13.58
21.25,18.61,0.46,1.32,16.15,107.04,92.49,214.02,133.6,230.18,133.46,5.17,0.37,-1.067,-2.046,5.18,0.0,-1.605,-0.397,1.654,21.763,13.33
21.3,18.41,0.3,1.0,15.9,107.3,92.5,214.28,133.6,230.18,133.46,5.11,0.28,-1.122,-1.745,5.14,0.0,-0.793,0.0,0.793,-17.201,13.06
21.35,18.2,0.16,0.75,15.65,107.55,92.5,214.54,133.6,230.18,133.46,5.06,0.21,-1.163,-1.431,5.08,0.0,-1.202,0.0,1.202,8.179,12.77
21.400000000000002,18.0,0.07,0.55,15.4,107.8,92.5,214.79,133.6,230.18,133.46,5.0,0.15,-1.086,-1.094,5.02,0.0,-1.196,0.0,1.196,-0.122,12.51
21.450000000000003,17.82,0.07,0.5,15.15,108.05,92.5,215.04,133.6,230.18,133.46,4.95,0.14,-1.013,-0.27,4.96,0.0,-1.202,0.0,1.202,0.122,12.26
21.5,17.62,0.11,0.43,14.91,108.3,92.5,215.28,133.6,230.19,133.46,4.89,0.12,-1.111,-0.381,4.92,0.0,-0.8,0.0,0.8,-8.057,11.98
21.55,17.41,0.13,0.36,14.66,108.54,92.51,215.52,133.6,230.19,133.46,4.83,0.1,-1.196,-0.419,4.86,0.0,-1.202,0.0,1.202,8.057,11.69
21.6,17.18,0.14,0.28,14.42,108.78,92.51,215.76,133.6,230.19,133.46,4.77,0.08,-1.275,-0.404,4.8,0.0,-1.196,0.0,1.196,-0.122,11.39
21.650000000000002,16.94,0.13,0.22,14.19,109.02,92.51,216.0,133.6,230.19,133.46,4.7,0.06,-1.337,-0.354,4.72,0.0,-1.605,0.0,1.605,8.179,11.07
21.700000000000003,16.69,0.11,0.17,13.95,109.25,92.51,216.23,133.6,230.19,133.46,4.64,0.05,-1.374,-0.285,4.68,0.02,-0.8,0.403,0.895,-14.198,10.75
21.75,16.44,0.08,0.13,13.72,109.48,92.51,216.46,133.6,230.19,133.46,4.57,0.04,-1.388,-0.208,4.58,0.0,-1.996,-0.403,2.036,22.816,10.43
21.8,16.21,0.06,0.11,13.5,109.71,92.51,216.69,133.6,230.19,133.46,4.5,0.03,-1.265,-0.135,4.54,0.0,-0.8,0.0,0.8,-24.731,10.15
21.85,16.0,0.03,0.09,13.27,109.93,92.51,216.91,133.6,230.18,133.46,4.44,0.03,-1.164,-0.072,4.46,0.0,-1.605,0.0,1.605,16.113,9.89
21.900000000000002,15.77,0.01,0.09,13.05,110.15,92.52,217.13,133.6,230.18,133.46,4.38,0.02,-1.275,-0.03,4.4,0.0,-1.196,0.0,1.196,-8.179,9.61
21.950000000000003,15.52,0.0,0.08,12.84,110.37,92.52,217.35,133.6,230.18,133.46,4.31,0.02,-1.383,-0.036,4.34,0.0,-1.196,0.0,1.196,0.0,9.3
22.0,15.25,0.01,0.07,12.62,110.58,92.52,217.56,133.6,230.18,133.46,4.24,0.02,-1.489,-0.054,4.28,0.0,-1.208,0.0,1.208,0.244,8.99
22.05,14.97,0.02,0.06,12.41,110.79,92.52,217.77,133.6,230.18,133.46,4.16,0.02,-1.581,-0.064,4.18,0.0,-1.996,0.0,1.996,15.747,8.65
22.1,14.68,0.02,0.05,12.21,110.99,92.52,217.98,133.6,230.18,133.46,4.08,0.01,-1.584,-0.065,4.12,0.0,-1.196,0.0,1.196,-15.991,8.33
22.150000000000002,14.38,0.02,0.04,12.01,111.2,92.52,218.18,133.6,230.18,133.46,4.0,0.01,-1.671,-0.06,4.02,0.0,-2.008,0.0,2.008,16.235,7.99
22.200000000000003,14.07,0.02,0.03,11.81,111.39,92.52,218.38,133.6,230.18,133.46,3.91,0.01,-1.76,-0.05,3.94,0.0,-1.593,0.0,1.593,-8.301,7.64
22.25,13.75,0.0,0.02,11.62,111.59,92.52,218.57,133.6,230.18,133.46,3.82,0.01,-1.771,-0.046,3.86,0.02,-1.599,0.403,1.649,1.121,7.3
22.3,13.4,0.0,0.01,11.43,111.77,92.52,218.76,133.6,230.18,133.46,3.72,0.0,-1.941,-0.032,3.76,0.0,-2.008,-0.403,2.048,7.98,6.93
