Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,11.51,9.76,10.0,14.77,53.23,37.19,160.22,133.57,174.98,133.45
15.45,11.41,10.23,10.0,14.75,53.39,37.33,160.38,133.57,175.12,133.45
15.5,11.33,9.76,10.0,14.73,53.55,37.47,160.53,133.57,175.26,133.45
15.55,11.26,10.23,10.0,14.71,53.7,37.61,160.69,133.57,175.4,133.45
15.6,11.23,9.76,10.0,14.69,53.86,37.75,160.85,133.57,175.54,133.45
15.65,11.23,10.23,10.0,14.68,54.02,37.89,161.0,133.57,175.68,133.45
15.7,11.24,9.76,10.0,14.66,54.17,38.02,161.16,133.57,175.82,133.45
15.75,11.26,10.23,10.0,14.64,54.33,38.16,161.32,133.57,175.96,133.45
15.8,11.29,9.76,10.0,14.62,54.48,38.3,161.47,133.57,176.1,133.45
15.85,11.31,10.23,10.0,14.61,54.64,38.44,161.63,133.57,176.24,133.45
15.9,11.33,9.76,10.0,14.59,54.8,38.58,161.79,133.57,176.37,133.45
15.95,11.35,10.23,10.0,14.57,54.96,38.72,161.94,133.57,176.51,133.45
16.0,11.35,9.76,10.0,14.55,55.11,38.86,162.1,133.57,176.65,133.45
16.05,11.34,10.23,10.0,14.53,55.27,39.0,162.26,133.57,176.79,133.45
16.1,11.31,9.76,10.0,14.51,55.43,39.13,162.41,133.57,176.93,133.45
16.150000000000002,11.26,10.23,10.0,14.5,55.59,39.28,162.57,133.57,177.07,133.45
16.2,11.2,9.76,10.0,14.48,55.74,39.41,162.73,133.57,177.21,133.45
16.25,11.12,10.23,10.0,14.46,55.9,39.55,162.88,133.57,177.35,133.45
16.3,11.04,9.76,10.0,14.45,56.05,39.69,163.04,133.57,177.48,133.45
16.35,10.99,10.23,10.0,14.44,56.2,39.83,163.19,133.57,177.62,133.45
16.400000000000002,10.96,9.76,10.0,14.42,56.36,39.97,163.34,133.57,177.76,133.45
16.45,10.95,10.23,10.0,14.41,56.51,40.11,163.49,133.57,177.9,133.45
16.5,10.97,9.76,10.0,14.39,56.66,40.25,163.65,133.57,178.04,133.45
16.55,11.01,10.23,10.0,14.38,56.81,40.39,163.8,133.57,178.18,133.45
16.6,11.07,9.76,10.0,14.37,56.97,40.52,163.95,133.57,178.32,133.45
16.650000000000002,11.13,10.23,10.0,14.35,57.12,40.66,164.11,133.57,178.46,133.45
16.7,11.18,9.76,10.0,14.33,57.28,40.8,164.26,133.57,178.6,133.45
16.75,11.22,10.23,10.0,14.32,57.43,40.94,164.42,133.57,178.74,133.45
16.8,11.24,9.76,10.0,14.3,57.59,41.08,164.57,133.57,178.87,133.45
16.85,11.22,10.23,10.0,14.28,57.74,41.22,164.73,133.57,179.01,133.45
16.900000000000002,11.17,9.76,10.0,14.27,57.9,41.36,164.88,133.57,179.15,133.45
16.95,11.1,10.23,10.0,14.25,58.05,41.5,165.04,133.57,179.29,133.45
17.0,11.01,9.76,10.0,14.24,58.21,41.63,165.19,133.57,179.43,133.45
17.05,10.91,10.23,10.0,14.22,58.36,41.78,165.35,133.57,179.57,133.45
17.1,10.82,9.76,10.0,14.21,58.51,41.91,165.5,133.57,179.71,133.45
17.150000000000002,10.73,10.23,10.0,14.2,58.66,42.05,165.65,133.57,179.85,133.45
17.2,10.68,9.76,10.0,14.19,58.81,42.19,165.79,133.57,179.98,133.45
17.25,10.65,10.23,10.0,14.18,58.96,42.33,165.94,133.57,180.12,133.45
17.3,10.66,9.76,10.0,14.17,59.1,42.47,166.09,133.57,180.26,133.45
17.35,10.71,10.23,10.0,14.17,59.25,42.61,166.24,133.57,180.4,133.45
17.400000000000002,10.77,9.76,10.0,14.15,59.4,42.75,166.39,133.57,180.54,133.45
17.45,10.84,10.23,10.0,14.14,59.55,42.89,166.54,133.57,180.68,133.45
17.5,10.9,9.76,10.0,14.13,59.7,43.02,166.69,133.57,180.82,133.45
17.55,10.95,10.23,10.0,14.12,59.85,43.16,166.84,133.57,180.96,133.45
17.6,10.96,9.76,10.0,14.1,60.01,43.3,166.99,133.57,181.1,133.45
17.650000000000002,10.93,10.23,10.0,14.09,60.16,43.44,167.14,133.57,181.24,133.45
17.7,10.86,9.76,10.0,14.08,60.31,43.58,167.3,133.57,181.37,133.45
17.75,10.77,10.23,10.0,14.07,60.46,43.72,167.45,133.57,181.51,133.45
17.8,10.66,9.76,10.0,14.06,60.61,43.86,167.59,133.57,181.65,133.45
17.85,10.56,10.23,10.0,14.05,60.75,44.0,167.74,133.57,181.79,133.45
17.900000000000002,10.47,9.76,10.0,14.04,60.9,44.13,167.89,133.57,181.93,133.45
17.95,10.4,10.23,10.0,14.04,61.05,44.28,168.03,133.57,182.07,133.45
18.0,10.37,9.76,10.0,14.03,61.19,44.41,168.18,133.57,182.21,133.45
18.05,10.37,10.23,10.0,14.03,61.33,44.55,168.32,133.57,182.35,133.45
18.1,10.4,9.76,10.0,14.02,61.48,44.69,168.46,133.57,182.48,133.45
18.15,10.46,10.23,10.0,14.02,61.62,44.83,168.61,133.57,182.62,133.45
18.2,10.52,9.76,10.0,14.01,61.77,44.97,168.76,133.57,182.76,133.45
18.25,10.58,10.23,10.0,14.0,61.92,45.11,168.9,133.57,182.9,133.45
18.3,10.63,9.76,10.0,13.99,62.06,45.25,169.05,133.57,183.04,133.45
18.35,10.68,10.23,10.0,13.98,62.21,45.39,169.2,133.58,183.18,133.45
18.4,10.73,9.76,10.0,13.97,62.36,45.52,169.35,133.58,183.32,133.45
18.45,10.76,10.23,10.0,13.96,62.51,45.66,169.5,133.58,183.46,133.45
18.5,10.78,9.76,10.0,13.95,62.66,45.8,169.65,133.58,183.6,133.45
18.55,10.78,10.23,10.0,13.94,62.81,45.94,169.79,133.58,183.74,133.45
18.6,10.77,9.76,10.0,13.93,62.96,46.08,169.95,133.58,183.87,133.45
18.65,10.74,10.23,10.0,13.92,63.11,46.22,170.09,133.58,184.01,133.45
18.7,10.7,9.76,10.0,13.91,63.26,46.36,170.24,133.58,184.15,133.45
18.75,10.65,10.23,10.0,13.9,63.4,46.5,170.39,133.58,184.29,133.45
18.8,10.59,9.76,10.0,13.89,63.55,46.63,170.54,133.58,184.43,133.45
18.85,10.53,10.23,10.0,13.88,63.7,46.78,170.68,133.58,184.57,133.45
18.9,10.49,9.76,10.0,13.88,63.84,46.91,170.83,133.58,184.71,133.45
18.95,10.46,10.23,10.0,13.87,63.99,47.05,170.98,133.58,184.85,133.45
19.0,10.43,9.76,10.0,13.86,64.13,47.19,171.12,133.58,184.98,133.45
19.05,10.41,10.23,10.0,13.86,64.28,47.33,171.27,133.58,185.12,133.45
19.1,10.39,9.76,10.0,13.85,64.42,47.47,171.41,133.58,185.26,133.45
19.15,10.37,10.23,10.0,13.85,64.57,47.61,171.55,133.58,185.4,133.45
19.200000000000003,10.37,9.76,10.0,13.84,64.71,47.75,171.7,133.58,185.54,133.45
19.25,10.38,10.23,10.0,13.84,64.86,47.89,171.84,133.58,185.68,133.45
19.3,10.4,9.76,10.0,13.83,65.0,48.02,171.99,133.58,185.82,133.45
19.35,10.4,10.23,10.0,13.83,65.15,48.16,172.13,133.58,185.96,133.45
19.4,10.4,9.76,10.0,13.82,65.29,48.3,172.28,133.58,186.1,133.45
19.450000000000003,10.4,10.23,10.0,13.82,65.43,48.44,172.42,133.58,186.24,133.45
19.5,10.37,9.76,10.0,13.81,65.58,48.58,172.57,133.58,186.37,133.45
19.55,10.32,10.23,10.0,13.81,65.72,48.72,172.71,133.58,186.51,133.45
19.6,10.27,9.76,10.0,13.8,65.86,48.86,172.85,133.58,186.65,133.45
19.65,10.23,10.23,10.0,13.8,66.01,49.0,172.99,133.58,186.79,133.45
19.700000000000003,10.19,9.76,10.0,13.79,66.15,49.13,173.13,133.58,186.93,133.45
19.75,10.17,10.23,10.0,13.79,66.29,49.28,173.28,133.58,187.07,133.45
19.8,10.17,9.76,10.0,13.79,66.43,49.41,173.42,133.58,187.21,133.45
19.85,10.21,10.23,10.0,13.79,66.57,49.55,173.56,133.58,187.35,133.45
19.9,10.26,9.76,10.0,13.78,66.72,49.69,173.7,133.58,187.48,133.45
19.950000000000003,10.33,10.23,10.0,13.78,66.86,49.83,173.85,133.58,187.62,133.45
20.0,10.41,9.76,10.0,13.77,67.0,49.97,173.99,133.58,187.76,133.45
20.05,10.47,10.23,10.0,13.77,67.15,50.11,174.13,133.58,187.9,133.45
20.1,10.51,9.76,10.0,13.76,67.29,50.25,174.28,133.58,188.04,133.45
20.15,10.52,10.23,10.0,13.75,67.44,50.39,174.43,133.58,188.18,133.45
20.200000000000003,10.5,9.76,10.0,13.75,67.59,50.52,174.57,133.58,188.32,133.45
20.25,10.45,10.23,10.0,13.74,67.73,50.66,174.72,133.58,188.46,133.45
20.3,10.39,9.76,10.0,13.73,67.88,50.8,174.86,133.58,188.6,133.45
20.35,10.32,10.23,10.0,13.73,68.02,50.94,175.01,133.58,188.74,133.45
20.4,10.24,9.76,10.0,13.73,68.16,51.08,175.15,133.58,188.87,133.45
20.450000000000003,10.17,10.23,10.0,13.72,68.3,51.22,175.29,133.58,189.01,133.45
20.5,10.11,9.76,10.0,13.72,68.44,51.36,175.43,133.58,189.15,133.45
20.55,10.08,10.23,10.0,13.72,68.58,51.5,175.57,133.58,189.29,133.45
20.6,10.07,9.76,10.0,13.72,68.72,51.63,175.71,133.58,189.43,133.45
20.65,10.08,10.23,10.0,13.72,68.86,51.78,175.85,133.58,189.57,133.45
20.700000000000003,10.12,9.76,10.0,13.72,69.0,51.91,175.99,133.58,189.71,133.45
20.75,10.17,10.23,10.0,13.72,69.15,52.05,176.13,133.58,189.85,133.45
20.8,10.23,9.76,10.0,13.71,69.29,52.19,176.27,133.58,189.98,133.45
20.85,10.29,10.23,10.0,13.71,69.43,52.33,176.42,133.58,190.12,133.45
20.9,10.34,9.76,10.0,13.7,69.57,52.47,176.56,133.58,190.26,133.45
20.950000000000003,10.38,10.23,10.0,13.7,69.72,52.61,176.7,133.58,190.4,133.45
21.0,10.4,9.76,10.0,13.69,69.86,52.75,176.85,133.58,190.54,133.45
21.05,10.41,10.23,10.0,13.69,70.01,52.89,176.99,133.58,190.68,133.45
21.1,10.39,9.76,10.0,13.68,70.15,53.02,177.14,133.58,190.82,133.45
21.15,10.34,10.23,10.0,13.68,70.29,53.16,177.28,133.58,190.96,133.45
21.200000000000003,10.28,9.76,10.0,13.67,70.44,53.3,177.42,133.58,191.1,133.45
21.25,10.21,10.23,10.0,13.67,70.58,53.44,177.57,133.58,191.24,133.45
21.3,10.15,9.76,10.0,13.67,70.72,53.58,177.71,133.58,191.37,133.45
21.35,10.1,10.23,10.0,13.67,70.86,53.72,177.85,133.58,191.51,133.45
21.4,10.08,9.76,10.0,13.66,71.0,53.86,177.99,133.58,191.65,133.45
21.450000000000003,10.06,10.23,10.0,13.66,71.14,54.0,178.13,133.58,191.79,133.45
21.5,10.06,9.76,10.0,13.66,71.28,54.13,178.27,133.58,191.93,133.45
21.55,10.07,10.23,10.0,13.66,71.42,54.28,178.41,133.58,192.07,133.45
21.6,10.08,9.76,10.0,13.66,71.56,54.41,178.55,133.58,192.21,133.45
21.65,10.11,10.23,10.0,13.66,71.7,54.55,178.69,133.58,192.35,133.45
21.700000000000003,10.14,9.76,10.0,13.66,71.84,54.69,178.83,133.58,192.48,133.45
21.75,10.18,10.23,10.0,13.66,71.98,54.83,178.97,133.58,192.62,133.45
21.8,10.2,9.76,10.0,13.65,72.12,54.97,179.11,133.58,192.76,133.45
21.85,10.22,10.23,10.0,13.65,72.27,55.11,179.25,133.58,192.9,133.45
21.9,10.24,9.76,10.0,13.64,72.41,55.25,179.4,133.58,193.04,133.45
21.950000000000003,10.26,10.23,10.0,13.64,72.55,55.39,179.54,133.58,193.18,133.45
22.0,10.27,9.76,10.0,13.64,72.69,55.52,179.68,133.58,193.32,133.45
22.05,10.28,10.23,10.0,13.64,72.84,55.66,179.82,133.58,193.46,133.45
22.1,10.27,9.76,10.0,13.63,72.98,55.8,179.96,133.58,193.6,133.45
22.15,10.25,10.23,10.0,13.63,73.12,55.94,180.11,133.58,193.74,133.45
22.200000000000003,10.22,9.76,10.0,13.62,73.26,56.08,180.25,133.58,193.87,133.45
22.25,10.2,10.23,10.0,13.62,73.4,56.22,180.39,133.58,194.01,133.45
22.3,10.17,9.76,10.0,13.62,73.55,56.36,180.53,133.58,194.15,133.45
22.35,10.16,10.23,10.0,13.62,73.69,56.5,180.67,133.58,194.29,133.45
22.4,10.16,9.76,10.0,13.61,73.83,56.63,180.82,133.58,194.43,133.45
22.450000000000003,10.17,10.23,10.0,13.61,73.97,56.78,180.96,133.58,194.57,133.45
22.5,10.18,9.76,10.0,13.61,74.11,56.91,181.1,133.58,194.71,133.45
22.55,10.16,10.23,10.0,13.61,74.25,57.05,181.24,133.58,194.85,133.45
22.6,10.14,9.76,10.0,13.6,74.39,57.19,181.38,133.58,194.98,133.45
22.65,10.12,10.23,10.0,13.6,74.53,57.33,181.52,133.58,195.12,133.45
22.700000000000003,10.11,9.76,10.0,13.6,74.67,57.47,181.66,133.58,195.26,133.45
22.75,10.11,10.23,10.0,13.6,74.81,57.61,181.8,133.58,195.4,133.45
22.8,10.11,9.76,10.0,13.6,74.96,57.75,181.94,133.58,195.54,133.45
22.85,10.09,10.23,10.0,13.6,75.1,57.89,182.08,133.58,195.68,133.45
22.9,10.06,9.76,10.0,13.6,75.24,58.02,182.22,133.58,195.82,133.45
22.950000000000003,10.01,10.23,10.0,13.6,75.37,58.16,182.36,133.58,195.96,133.45
23.0,9.96,9.76,10.0,13.6,75.51,58.3,182.5,133.58,196.1,133.45
23.05,9.91,10.23,10.0,13.6,75.65,58.44,182.64,133.58,196.24,133.45
23.1,9.86,9.76,10.0,13.6,75.79,58.58,182.77,133.58,196.37,133.45
23.15,9.85,10.23,10.0,13.6,75.93,58.72,182.91,133.58,196.51,133.45
23.200000000000003,9.86,9.76,10.0,13.6,76.06,58.86,183.05,133.58,196.65,133.45
23.25,9.9,10.23,10.0,13.61,76.2,59.0,183.19,133.58,196.79,133.45
23.3,9.96,9.76,10.0,13.6,76.34,59.13,183.32,133.58,196.93,133.45
23.35,10.03,10.23,10.0,13.61,76.48,59.28,183.46,133.58,197.07,133.45
23.4,10.1,9.76,10.0,13.6,76.62,59.41,183.6,133.58,197.21,133.45
23.450000000000003,10.17,10.23,10.0,13.6,76.76,59.55,183.74,133.58,197.35,133.45
23.5,10.21,9.76,10.0,13.6,76.9,59.69,183.88,133.58,197.48,133.45
23.55,10.23,10.23,10.0,13.6,77.04,59.83,184.03,133.58,197.62,133.45
23.6,10.21,9.76,10.0,13.59,77.18,59.97,184.17,133.58,197.76,133.45
23.65,10.16,10.23,10.0,13.59,77.32,60.11,184.31,133.58,197.9,133.45
23.700000000000003,10.09,9.76,10.0,13.59,77.46,60.25,184.45,133.58,198.04,133.45
23.75,10.01,10.23,10.0,13.59,77.6,60.39,184.59,133.58,198.18,133.45
23.8,9.94,9.76,10.0,13.59,77.74,60.52,184.73,133.58,198.32,133.45
23.85,9.9,10.23,10.0,13.59,77.88,60.66,184.87,133.58,198.46,133.45
23.9,9.88,9.76,10.0,13.59,78.02,60.8,185.0,133.58,198.6,133.45
23.950000000000003,9.9,10.23,10.0,13.59,78.16,60.94,185.14,133.58,198.74,133.45
24.0,9.96,9.76,10.0,13.59,78.29,61.08,185.28,133.58,198.87,133.45
24.05,10.02,10.23,10.0,13.6,78.43,61.22,185.42,133.58,199.01,133.45
24.1,10.1,9.76,10.0,13.59,78.57,61.36,185.56,133.58,199.15,133.45
24.15,10.18,10.23,10.0,13.59,78.71,61.5,185.7,133.58,199.29,133.45
24.200000000000003,10.25,9.76,10.0,13.59,78.85,61.63,185.84,133.58,199.43,133.45
24.25,10.29,10.23,10.0,13.59,79.0,61.78,185.98,133.58,199.57,133.45
24.3,10.29,9.76,10.0,13.58,79.14,61.91,186.13,133.58,199.71,133.45
24.35,10.26,10.23,10.0,13.58,79.28,62.05,186.27,133.58,199.85,133.45
24.4,10.21,9.76,10.0,13.57,79.43,62.19,186.41,133.58,199.98,133.45
24.450000000000003,10.15,10.23,10.0,13.57,79.57,62.33,186.55,133.58,200.12,133.45
24.5,10.09,9.76,10.0,13.57,79.71,62.47,186.69,133.58,200.26,133.45
24.55,10.03,10.23,10.0,13.57,79.85,62.61,186.83,133.58,200.4,133.45
24.6,9.97,9.76,10.0,13.57,79.99,62.75,186.97,133.58,200.54,133.45
24.65,9.93,10.23,10.0,13.57,80.12,62.89,187.11,133.58,200.68,133.45
24.700000000000003,9.88,9.76,10.0,13.57,80.26,63.02,187.25,133.58,200.82,133.45
24.75,9.84,10.23,10.0,13.57,80.4,63.16,187.38,133.58,200.96,133.45
24.8,9.83,9.76,10.0,13.57,80.53,63.3,187.52,133.58,201.1,133.45
24.85,9.83,10.23,10.0,13.58,80.67,63.44,187.66,133.58,201.24,133.45
24.9,9.86,9.76,10.0,13.58,80.81,63.58,187.79,133.58,201.37,133.45
24.950000000000003,9.91,10.23,10.0,13.58,80.95,63.72,187.93,133.58,201.51,133.45
25.0,9.96,9.76,10.0,13.58,81.08,63.86,188.07,133.58,201.65,133.45
25.05,10.02,10.23,10.0,13.58,81.22,64.0,188.21,133.58,201.79,133.45
25.1,10.07,9.76,10.0,13.58,81.36,64.13,188.35,133.58,201.93,133.45
25.15,10.12,10.23,10.0,13.58,81.5,64.28,188.49,133.58,202.07,133.45
25.200000000000003,10.14,9.76,10.0,13.58,81.64,64.41,188.63,133.58,202.21,133.45
25.25,10.12,10.23,10.0,13.58,81.78,64.55,188.77,133.58,202.35,133.45
25.3,10.09,9.76,10.0,13.57,81.92,64.69,188.91,133.58,202.48,133.45
25.35,10.04,10.23,10.0,13.57,82.06,64.83,189.05,133.58,202.62,133.45
25.4,10.0,9.76,10.0,13.57,82.2,64.97,189.19,133.58,202.76,133.45
25.450000000000003,9.97,10.23,10.0,13.57,82.34,65.11,189.33,133.58,202.9,133.45
25.5,9.96,9.76,10.0,13.57,82.48,65.25,189.47,133.59,203.04,133.45
25.55,9.97,10.23,10.0,13.58,82.62,65.39,189.6,133.59,203.18,133.46
25.6,9.99,9.76,10.0,13.57,82.76,65.52,189.74,133.59,203.32,133.46
25.65,10.02,10.23,10.0,13.58,82.9,65.66,189.88,133.59,203.46,133.46
25.700000000000003,10.07,9.76,10.0,13.57,83.04,65.8,190.02,133.59,203.6,133.46
25.75,10.12,10.23,10.0,13.57,83.18,65.94,190.16,133.59,203.74,133.46
25.8,10.18,9.76,10.0,13.57,83.32,66.08,190.3,133.59,203.87,133.46
25.85,10.23,10.23,10.0,13.57,83.46,66.22,190.45,133.59,204.01,133.46
25.9,10.26,9.76,10.0,13.56,83.6,66.36,190.59,133.59,204.15,133.46
25.950000000000003,10.28,10.23,10.0,13.56,83.74,66.5,190.73,133.59,204.29,133.46
26.0,10.29,9.76,10.0,13.56,83.89,66.63,190.87,133.59,204.43,133.46
26.05,10.28,10.23,10.0,13.55,84.03,66.78,191.02,133.59,204.57,133.46
26.1,10.25,9.76,10.0,13.55,84.17,66.91,191.16,133.59,204.71,133.46
26.15,10.21,10.23,10.0,13.55,84.31,67.05,191.3,133.59,204.85,133.46
26.200000000000003,10.16,9.76,10.0,13.54,84.46,67.19,191.44,133.59,204.98,133.46
26.25,10.1,10.23,10.0,13.54,84.6,67.33,191.58,133.59,205.12,133.46
26.3,10.06,9.76,10.0,13.54,84.74,67.47,191.72,133.59,205.26,133.46
26.35,10.02,10.23,10.0,13.54,84.87,67.61,191.86,133.59,205.4,133.46
26.4,10.01,9.76,10.0,13.54,85.01,67.75,192.0,133.59,205.54,133.46
26.450000000000003,10.01,10.23,10.0,13.54,85.15,67.89,192.14,133.59,205.68,133.46
26.5,10.02,9.76,10.0,13.54,85.29,68.02,192.28,133.59,205.82,133.46
26.55,10.04,10.23,10.0,13.54,85.43,68.16,192.42,133.59,205.96,133.46
26.6,10.05,9.76,10.0,13.54,85.57,68.3,192.56,133.59,206.1,133.46
26.65,10.05,10.23,10.0,13.54,85.71,68.44,192.7,133.59,206.24,133.46
26.700000000000003,10.04,9.76,10.0,13.54,85.85,68.58,192.84,133.59,206.37,133.46
26.75,10.03,10.23,10.0,13.54,85.99,68.72,192.98,133.59,206.51,133.46
26.8,10.04,9.76,10.0,13.54,86.13,68.86,193.12,133.59,206.65,133.46
26.85,10.06,10.23,10.0,13.54,86.27,69.0,193.26,133.59,206.79,133.46
26.9,10.09,9.76,10.0,13.53,86.41,69.13,193.4,133.59,206.93,133.46
26.950000000000003,10.12,10.23,10.0,13.53,86.55,69.28,193.54,133.59,207.07,133.46
27.0,10.12,9.76,10.0,13.53,86.69,69.41,193.68,133.59,207.21,133.46
27.05,10.09,10.23,10.0,13.53,86.83,69.55,193.82,133.59,207.35,133.46
27.1,10.05,9.76,10.0,13.53,86.97,69.69,193.96,133.59,207.48,133.46
27.15,10.01,10.23,10.0,13.53,87.11,69.83,194.1,133.59,207.62,133.46
27.200000000000003,9.97,9.76,10.0,13.53,87.25,69.97,194.23,133.59,207.76,133.46
27.25,9.94,10.23,10.0,13.53,87.39,70.11,194.37,133.59,207.9,133.46
27.3,9.93,9.76,10.0,13.53,87.52,70.25,194.51,133.59,208.04,133.46
27.35,9.94,10.23,10.0,13.53,87.66,70.39,194.65,133.59,208.18,133.46
27.4,9.98,9.76,10.0,13.53,87.8,70.52,194.79,133.59,208.32,133.46
27.450000000000003,10.03,10.23,10.0,13.53,87.94,70.66,194.93,133.59,208.46,133.46
27.5,10.1,9.76,10.0,13.53,88.08,70.8,195.07,133.59,208.6,133.46
27.55,10.17,10.23,10.0,13.53,88.22,70.94,195.21,133.59,208.74,133.46
27.6,10.25,9.76,10.0,13.52,88.36,71.08,195.35,133.59,208.87,133.46
27.65,10.31,10.23,10.0,13.52,88.5,71.22,195.49,133.59,209.01,133.46
27.700000000000003,10.34,9.76,10.0,13.52,88.65,71.36,195.63,133.59,209.15,133.46
27.75,10.33,10.23,10.0,13.51,88.79,71.5,195.78,133.59,209.29,133.46
27.8,10.3,9.76,10.0,13.51,88.93,71.63,195.92,133.59,209.43,133.46
27.85,10.23,10.23,10.0,13.51,89.08,71.78,196.06,133.59,209.57,133.46
27.9,10.16,9.76,10.0,13.5,89.22,71.91,196.21,133.59,209.71,133.46
27.950000000000003,10.1,10.23,10.0,13.5,89.36,72.05,196.35,133.59,209.85,133.46
28.0,10.03,9.76,10.0,13.5,89.5,72.19,196.49,133.59,209.98,133.46
28.05,9.97,10.23,10.0,13.5,89.64,72.33,196.62,133.59,210.12,133.46
28.1,9.92,9.76,10.0,13.5,89.78,72.47,196.76,133.59,210.26,133.46
28.15,9.88,10.23,10.0,13.5,89.91,72.61,196.9,133.59,210.4,133.46
28.200000000000003,9.86,9.76,10.0,13.5,90.05,72.75,197.04,133.59,210.54,133.46
28.25,9.85,10.23,10.0,13.51,90.19,72.89,197.17,133.59,210.68,133.46
28.3,9.85,9.76,10.0,13.51,90.32,73.02,197.31,133.59,210.82,133.46
28.35,9.88,10.23,10.0,13.51,90.46,73.16,197.45,133.59,210.96,133.46
28.4,9.92,9.76,10.0,13.51,90.6,73.3,197.58,133.59,211.1,133.46
28.450000000000003,9.97,10.23,10.0,13.51,90.74,73.44,197.72,133.59,211.24,133.46
28.5,10.03,9.76,10.0,13.51,90.88,73.58,197.86,133.59,211.37,133.46
28.55,10.08,10.23,10.0,13.51,91.01,73.72,198.0,133.59,211.51,133.46
28.6,10.11,9.76,10.0,13.51,91.16,73.86,198.14,133.59,211.65,133.46
28.65,10.12,10.23,10.0,13.51,91.3,74.0,198.28,133.59,211.79,133.46
28.700000000000003,10.1,9.76,10.0,13.51,91.44,74.13,198.42,133.59,211.93,133.46
28.75,10.06,10.23,10.0,13.51,91.58,74.28,198.56,133.59,212.07,133.46
28.8,10.01,9.76,10.0,13.5,91.72,74.41,198.7,133.59,212.21,133.46
28.85,9.97,10.23,10.0,13.51,91.85,74.55,198.84,133.59,212.35,133.46
28.9,9.94,9.76,10.0,13.5,91.99,74.69,198.98,133.59,212.48,133.46
28.950000000000003,9.92,10.23,10.0,13.51,92.13,74.83,199.12,133.59,212.62,133.46
29.0,9.93,9.76,10.0,13.51,92.27,74.97,199.25,133.59,212.76,133.46
29.05,9.95,10.23,10.0,13.51,92.41,75.11,199.39,133.59,212.9,133.46
29.1,9.96,9.76,10.0,13.51,92.54,75.25,199.53,133.59,213.04,133.46
29.15,9.95,10.23,10.0,13.51,92.68,75.39,199.67,133.59,213.18,133.46
29.200000000000003,9.93,9.76,10.0,13.51,92.82,75.52,199.81,133.59,213.32,133.46
29.25,9.88,10.23,10.0,13.51,92.96,75.66,199.94,133.59,213.46,133.46
29.3,9.81,9.76,10.0,13.51,93.09,75.8,200.08,133.59,213.6,133.46
29.35,9.76,10.23,10.0,13.52,93.23,75.94,200.22,133.59,213.74,133.46
29.4,9.74,9.76,10.0,13.52,93.37,76.08,200.35,133.59,213.87,133.46
29.450000000000003,9.75,10.23,10.0,13.53,93.5,76.22,200.49,133.59,214.01,133.46
29.5,9.79,9.76,10.0,13.53,93.64,76.36,200.62,133.59,214.15,133.46
29.55,9.86,10.23,10.0,13.53,93.77,76.5,200.76,133.59,214.29,133.46
29.6,9.94,9.76,10.0,13.53,93.91,76.63,200.9,133.59,214.43,133.46
29.65,10.02,10.23,10.0,13.53,94.05,76.78,201.04,133.59,214.57,133.46
29.700000000000003,10.1,9.76,10.0,13.53,94.19,76.91,201.18,133.59,214.71,133.46
29.75,10.15,10.23,10.0,13.53,94.33,77.05,201.32,133.59,214.85,133.46
29.8,10.18,9.76,10.0,13.53,94.47,77.19,201.46,133.59,214.98,133.46
29.85,10.19,10.23,10.0,13.52,94.61,77.33,201.6,133.59,215.12,133.46
29.9,10.17,9.76,10.0,13.52,94.75,77.47,201.74,133.59,215.26,133.46
29.950000000000003,10.13,10.23,10.0,13.52,94.9,77.61,201.88,133.59,215.4,133.46
30.0,10.08,9.76,10.0,13.52,95.04,77.75,202.02,133.59,215.54,133.46
30.05,10.02,10.23,10.0,13.52,95.18,77.89,202.16,133.59,215.68,133.46
30.1,9.97,9.76,10.0,13.52,95.31,78.02,202.3,133.59,215.82,133.46
30.15,9.91,10.23,10.0,13.52,95.45,78.16,202.44,133.59,215.96,133.46
30.200000000000003,9.87,9.76,10.0,13.52,95.59,78.3,202.58,133.59,216.09,133.46
30.25,9.82,10.23,10.0,13.52,95.73,78.44,202.71,133.59,216.24,133.46
30.3,9.78,9.76,10.0,13.52,95.86,78.58,202.85,133.59,216.37,133.46
30.35,9.74,10.23,10.0,13.53,96.0,78.72,202.98,133.59,216.51,133.46
30.4,9.72,9.76,10.0,13.53,96.13,78.86,203.12,133.59,216.65,133.46
30.450000000000003,9.72,10.23,10.0,13.54,96.27,79.0,203.25,133.59,216.79,133.46
30.5,9.75,9.76,10.0,13.54,96.4,79.13,203.39,133.59,216.93,133.46
30.55,9.79,10.23,10.0,13.54,96.54,79.28,203.52,133.59,217.07,133.46
30.6,9.84,9.76,10.0,13.54,96.68,79.41,203.66,133.59,217.21,133.46
30.65,9.91,10.23,10.0,13.55,96.81,79.55,203.8,133.59,217.35,133.46
30.700000000000003,9.97,9.76,10.0,13.55,96.95,79.69,203.94,133.59,217.48,133.46
30.75,10.02,10.23,10.0,13.55,97.09,79.83,204.08,133.59,217.62,133.46
30.8,10.07,9.76,10.0,13.55,97.23,79.97,204.22,133.59,217.76,133.46
30.85,10.11,10.23,10.0,13.55,97.37,80.11,204.36,133.59,217.9,133.46
