Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,8.68,0.0,0.0,10.85,125.79,101.42,232.78,133.6,243.63,133.48,2.41,0.0,-0.842,0.0,2.44,0.0,-0.403,0.0,0.403,-15.991,2.91
22.400000000000002,8.53,0.0,0.0,10.73,125.91,101.42,232.9,133.6,243.63,133.48,2.37,0.0,-0.827,0.0,2.38,0.0,-1.196,0.0,1.196,15.869,2.81
22.450000000000003,8.37,0.0,0.0,10.62,126.03,101.42,233.01,133.6,243.63,133.48,2.33,0.0,-0.87,0.0,2.34,0.0,-0.806,0.0,0.806,-7.812,2.71
22.5,8.22,0.0,0.0,10.5,126.14,101.42,233.13,133.6,243.63,133.48,2.28,0.0,-0.854,0.0,2.3,0.0,-0.793,0.0,0.793,-0.244,2.61
22.55,8.06,0.0,0.0,10.39,126.26,101.42,233.24,133.6,243.63,133.48,2.24,0.0,-0.916,0.0,2.26,0.0,-0.8,0.0,0.8,0.122,2.51
22.6,7.86,0.0,0.0,10.28,126.37,101.42,233.35,133.6,243.63,133.48,2.18,0.0,-1.091,0.0,2.22,0.0,-0.806,0.0,0.806,0.122,2.39
22.650000000000002,7.64,0.0,0.0,10.17,126.47,101.42,233.46,133.6,243.63,133.48,2.12,0.0,-1.215,0.0,2.14,0.0,-1.599,0.0,1.599,15.869,2.26
22.700000000000003,7.41,0.0,0.0,10.07,126.58,101.42,233.56,133.6,243.63,133.48,2.06,0.0,-1.284,0.0,2.08,0.0,-1.196,0.0,1.196,-8.057,2.12
22.75,7.2,0.0,0.0,9.96,126.68,101.42,233.66,133.6,243.63,133.48,2.0,0.0,-1.171,0.0,2.02,0.02,-1.202,0.397,1.266,1.397,2.0
22.8,7.05,0.0,0.0,9.87,126.78,101.42,233.76,133.6,243.63,133.48,1.96,0.0,-0.803,0.0,1.98,0.0,-0.8,-0.397,0.893,-7.472,1.92
22.85,6.96,0.0,0.0,9.77,126.87,101.42,233.86,133.6,243.63,133.48,1.93,0.0,-0.516,0.0,1.94,0.0,-0.8,0.0,0.8,-1.86,1.87
22.900000000000002,6.88,0.0,0.0,9.67,126.97,101.42,233.96,133.6,243.63,133.48,1.91,0.0,-0.48,0.0,1.92,0.0,-0.397,0.0,0.397,-8.057,1.83
22.950000000000003,6.77,0.0,0.0,9.58,127.07,101.42,234.05,133.6,243.63,133.48,1.88,0.0,-0.587,0.0,1.9,0.0,-0.403,0.0,0.403,0.122,1.77
23.0,6.63,0.0,0.0,9.48,127.16,101.42,234.14,133.6,243.63,133.48,1.84,0.0,-0.798,0.0,1.86,0.0,-0.8,0.0,0.8,7.935,1.7
23.05,6.44,0.0,0.0,9.39,127.25,101.42,234.23,133.6,243.63,133.48,1.79,0.0,-1.056,0.0,1.8,0.0,-1.202,0.0,1.202,8.057,1.6
23.1,6.27,0.0,0.0,9.31,127.34,101.42,234.32,133.6,243.63,133.48,1.74,0.0,-0.913,0.0,1.76,0.0,-0.8,0.0,0.8,-8.057,1.52
23.150000000000002,5.91,0.0,0.0,9.22,127.42,101.42,234.4,133.6,243.63,133.48,1.64,0.0,-2.001,0.0,1.68,0.0,-1.599,0.0,1.599,15.991,1.35
23.200000000000003,5.47,0.0,0.0,9.14,127.5,101.42,234.48,133.6,243.63,133.48,1.52,0.0,-2.458,0.0,1.58,0.0,-2.002,0.0,2.002,8.057,1.16
23.25,4.95,0.0,0.0,9.07,127.57,101.42,234.55,133.6,243.63,133.48,1.37,0.0,-2.903,0.0,1.42,0.0,-3.198,0.0,3.198,23.926,0.95
23.3,4.42,0.0,0.0,9.01,127.63,101.42,234.62,133.6,243.63,133.48,1.23,0.0,-2.921,0.0,1.28,0.0,-2.795,0.0,2.795,-8.057,0.76
23.35,3.91,0.0,0.0,8.95,127.69,101.42,234.68,133.6,243.63,133.48,1.09,0.0,-2.82,0.0,1.14,0.0,-2.808,0.0,2.808,0.244,0.59
23.400000000000002,3.41,0.0,0.0,8.9,127.74,101.42,234.73,133.6,243.63,133.48,0.95,0.0,-2.792,0.0,1.02,0.0,-2.393,0.0,2.393,-8.301,0.45
23.450000000000003,2.2,0.0,0.0,8.86,127.78,101.42,234.77,133.6,243.63,133.48,0.61,0.0,-6.724,0.0,0.8,0.0,-4.407,0.0,4.407,40.283,0.19
23.5,0.01,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-12.173,0.0,0.18,0.0,-12.396,0.0,12.396,159.79,0.0
23.55,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.035,0.0,0.0,0.0,-3.601,0.0,3.601,-175.903,0.0
23.6,0.0,0.0,0.0,8.85,127.79,101.42,234.77,133.6,243.63,133.48,0.0,0.0,-0.013,0.0,-0.02,0.0,-0.403,0.0,0.403,-63.965,0.0
23.650000000000002,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.012,0.0,0.02,0.0,0.806,0.0,0.806,8.057,0.0
23.700000000000003,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.006,0.0,0.0,0.0,-0.403,0.0,0.403,-8.057,0.0
23.75,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.8,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
