Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.9000000000000004,4.41,6.52,5.57,36.75,1.08,2.58,108.08,133.05,144.83,133.43
2.95,4.54,6.13,5.72,36.78,1.14,2.66,108.14,133.06,144.92,133.43
3.0,4.69,6.81,5.87,36.81,1.21,2.76,108.21,133.06,145.01,133.43
3.0500000000000003,4.84,6.43,6.02,36.83,1.28,2.85,108.27,133.06,145.1,133.43
3.1,4.99,7.11,6.17,36.86,1.34,2.95,108.34,133.07,145.2,133.43
3.1500000000000004,5.12,6.74,6.32,36.89,1.42,3.04,108.41,133.07,145.3,133.43
3.2,5.23,7.41,6.47,36.92,1.49,3.14,108.48,133.08,145.4,133.43
3.25,5.35,7.04,6.62,36.94,1.56,3.24,108.56,133.08,145.5,133.43
3.3000000000000003,5.48,7.71,6.77,36.97,1.64,3.35,108.63,133.09,145.6,133.43
3.35,5.62,7.34,6.92,37.0,1.71,3.45,108.71,133.09,145.71,133.43
3.4000000000000004,5.76,8.01,7.07,37.03,1.79,3.56,108.79,133.09,145.82,133.43
3.45,5.9,7.65,7.23,37.06,1.87,3.67,108.87,133.1,145.92,133.43
3.5,6.03,8.31,7.38,37.09,1.96,3.78,108.95,133.1,146.04,133.43
3.5500000000000003,6.16,7.96,7.53,37.11,2.04,3.89,109.04,133.11,146.15,133.43
3.6,6.29,8.62,7.68,37.15,2.13,4.01,109.12,133.12,146.27,133.43
3.65,6.44,8.27,7.83,37.17,2.22,4.13,109.21,133.12,146.38,133.43
3.7,6.59,8.92,7.98,37.21,2.31,4.25,109.3,133.13,146.51,133.43
3.75,6.74,8.58,8.14,37.23,2.4,4.37,109.39,133.13,146.63,133.43
3.8,6.87,9.23,8.29,37.27,2.49,4.5,109.49,133.14,146.76,133.43
3.85,6.99,8.89,8.44,37.3,2.59,4.62,109.59,133.14,146.88,133.43
3.9,7.12,9.53,8.6,37.33,2.69,4.75,109.68,133.15,147.01,133.43
3.95,7.27,9.2,8.75,37.36,2.79,4.88,109.78,133.16,147.14,133.43
4.0,7.41,9.83,8.9,37.39,2.89,5.02,109.89,133.16,147.27,133.43
4.05,7.57,9.51,9.06,37.42,3.0,5.15,109.99,133.17,147.41,133.43
4.1000000000000005,7.72,10.13,9.21,37.45,3.1,5.29,110.1,133.18,147.55,133.43
4.15,7.87,9.81,9.36,37.48,3.21,5.43,110.2,133.18,147.69,133.43
4.2,8.01,10.43,9.52,37.52,3.32,5.57,110.31,133.19,147.83,133.43
4.25,8.15,10.12,9.67,37.54,3.43,5.71,110.43,133.2,147.97,133.43
4.3,8.29,10.73,9.82,37.58,3.55,5.86,110.54,133.21,148.12,133.43
4.3500000000000005,8.42,10.42,9.97,37.61,3.66,6.01,110.66,133.21,148.26,133.43
4.4,8.56,11.03,10.12,37.64,3.78,6.16,110.78,133.22,148.42,133.44
4.45,8.68,10.73,10.28,37.67,3.9,6.31,110.89,133.23,148.57,133.44
4.5,8.8,11.33,10.43,37.71,4.02,6.47,111.01,133.24,148.72,133.44
4.55,8.95,11.04,10.58,37.74,4.15,6.62,111.14,133.24,148.88,133.44
4.6000000000000005,9.15,11.63,10.73,37.77,4.27,6.78,111.26,133.25,149.04,133.44
4.65,9.34,11.34,10.88,37.8,4.4,6.94,111.39,133.26,149.2,133.44
4.7,9.53,11.93,11.03,37.84,4.53,7.1,111.52,133.27,149.36,133.44
4.75,9.75,11.65,11.18,37.87,4.67,7.27,111.66,133.28,149.52,133.44
4.800000000000001,10.0,12.23,11.33,37.9,4.8,7.44,111.79,133.29,149.69,133.44
4.8500000000000005,10.26,11.96,11.49,37.92,4.95,7.6,111.94,133.29,149.86,133.44
4.9,10.51,12.54,11.64,37.95,5.09,7.78,112.08,133.3,150.03,133.44
4.95,10.74,12.27,11.79,37.98,5.24,7.95,112.23,133.31,150.21,133.44
5.0,10.93,12.85,11.94,38.0,5.39,8.13,112.38,133.32,150.38,133.44
5.050000000000001,11.09,12.59,12.1,38.03,5.54,8.3,112.53,133.33,150.56,133.44
5.1000000000000005,11.22,13.16,12.25,38.05,5.7,8.48,112.69,133.34,150.74,133.44
5.15,11.34,12.91,12.41,38.08,5.85,8.66,112.84,133.35,150.92,133.44
5.2,11.45,13.48,12.56,38.11,6.01,8.85,113.0,133.35,151.11,133.44
5.25,11.59,13.23,12.72,38.13,6.17,9.03,113.16,133.36,151.29,133.44
5.300000000000001,11.76,13.79,12.88,38.16,6.33,9.23,113.32,133.37,151.48,133.44
5.3500000000000005,11.95,13.54,13.04,38.18,6.5,9.41,113.49,133.38,151.67,133.44
5.4,12.17,14.1,13.19,38.21,6.67,9.61,113.65,133.39,151.87,133.44
5.45,12.38,13.86,13.35,38.23,6.84,9.8,113.83,133.4,152.06,133.44
5.5,12.59,14.41,13.51,38.26,7.01,10.0,114.0,133.41,152.26,133.44
5.550000000000001,12.79,14.17,13.66,38.28,7.19,10.2,114.18,133.41,152.46,133.44
5.6000000000000005,12.96,14.71,13.82,38.31,7.37,10.4,114.36,133.42,152.66,133.44
5.65,13.12,14.48,13.98,38.33,7.55,10.61,114.54,133.43,152.86,133.44
5.7,13.27,15.02,14.13,38.35,7.73,10.81,114.72,133.44,153.07,133.44
5.75,13.41,14.79,14.29,38.37,7.92,11.02,114.9,133.45,153.28,133.44
5.800000000000001,13.55,15.32,14.44,38.4,8.11,11.23,115.09,133.46,153.49,133.44
5.8500000000000005,13.7,15.1,14.6,38.42,8.29,11.44,115.28,133.46,153.7,133.44
5.9,13.86,15.61,14.75,38.44,8.49,11.66,115.47,133.47,153.91,133.44
5.95,14.02,15.41,14.9,38.46,8.68,11.87,115.67,133.48,154.13,133.44
6.0,14.2,15.92,15.05,38.49,8.88,12.09,115.86,133.48,154.35,133.44
6.050000000000001,14.38,15.72,15.21,38.51,9.08,12.31,116.06,133.49,154.57,133.44
6.1000000000000005,14.57,16.22,15.36,38.53,9.28,12.54,116.26,133.5,154.79,133.44
6.15,14.76,16.04,15.51,38.55,9.48,12.76,116.47,133.5,155.02,133.44
6.2,14.91,16.53,15.67,38.57,9.69,12.99,116.67,133.51,155.24,133.44
6.25,15.05,16.36,15.82,38.59,9.89,13.22,116.88,133.52,155.47,133.44
6.300000000000001,15.2,16.84,15.97,38.62,10.1,13.45,117.09,133.52,155.71,133.44
6.3500000000000005,15.36,16.68,16.13,38.64,10.32,13.68,117.3,133.53,155.94,133.44
6.4,15.53,17.14,16.28,38.66,10.53,13.92,117.52,133.53,156.18,133.44
6.45,15.71,16.99,16.44,38.68,10.75,14.16,117.74,133.54,156.41,133.44
6.5,15.89,17.44,16.6,38.7,10.97,14.4,117.95,133.54,156.65,133.44
6.550000000000001,16.08,17.31,16.75,38.72,11.19,14.64,118.18,133.55,156.9,133.44
6.6000000000000005,16.26,17.74,16.91,38.74,11.42,14.88,118.4,133.55,157.14,133.44
6.65,16.43,17.62,17.06,38.76,11.64,15.13,118.63,133.56,157.39,133.44
6.7,16.6,17.63,17.17,38.78,11.87,15.38,118.86,133.56,157.63,133.44
6.75,16.75,18.44,17.38,38.8,12.11,15.63,119.09,133.56,157.89,133.44
6.800000000000001,16.88,17.85,17.48,38.82,12.34,15.88,119.32,133.57,158.14,133.44
6.8500000000000005,17.02,18.93,17.71,38.84,12.57,16.14,119.56,133.57,158.4,133.44
6.9,17.2,18.58,17.85,38.85,12.81,16.39,119.8,133.57,158.65,133.44
6.95,17.44,17.82,17.94,38.87,13.05,16.65,120.04,133.58,158.9,133.44
7.0,17.71,19.55,18.15,38.89,13.3,16.91,120.28,133.58,159.17,133.44
7.050000000000001,17.99,18.07,18.22,38.9,13.55,17.17,120.53,133.58,159.43,133.44
7.1000000000000005,18.27,20.02,18.45,38.92,13.8,17.44,120.78,133.58,159.7,133.44
7.15,18.52,18.37,18.53,38.92,14.05,17.7,121.04,133.58,159.96,133.44
7.2,18.74,20.33,18.8,38.94,14.31,17.98,121.3,133.59,160.24,133.44
7.25,18.92,18.68,18.82,38.94,14.58,18.25,121.56,133.59,160.5,133.44
7.300000000000001,19.07,20.63,19.1,38.96,14.84,18.53,121.82,133.59,160.78,133.44
7.35,19.19,18.99,19.11,38.96,15.11,18.8,122.09,133.59,161.05,133.44
7.4,19.29,20.94,19.34,38.98,15.37,19.08,122.36,133.59,161.34,133.44
7.45,19.39,19.31,19.49,38.99,15.64,19.36,122.63,133.59,161.61,133.44
7.5,19.5,21.24,19.66,39.01,15.91,19.65,122.9,133.59,161.9,133.44
7.550000000000001,19.63,19.62,19.81,39.01,16.18,19.92,123.17,133.59,162.18,133.44
7.6,19.79,21.55,19.97,39.03,16.46,20.22,123.44,133.59,162.47,133.44
7.65,19.99,19.93,20.12,39.04,16.73,20.5,123.72,133.59,162.76,133.44
7.7,20.21,21.85,20.27,39.06,17.01,20.8,124.0,133.59,163.05,133.44
7.75,20.44,20.24,20.43,39.06,17.3,21.08,124.28,133.59,163.34,133.44
7.800000000000001,20.66,22.16,20.58,39.08,17.58,21.39,124.57,133.59,163.64,133.44
7.85,20.86,20.55,20.74,39.08,17.87,21.68,124.86,133.59,163.93,133.44
7.9,21.05,22.46,20.89,39.09,18.16,21.98,125.15,133.59,164.24,133.44
7.95,21.21,20.86,21.04,39.1,18.46,22.28,125.44,133.59,164.54,133.44
8.0,21.35,22.77,21.2,39.11,18.75,22.59,125.74,133.59,164.85,133.44
8.05,21.48,21.17,21.35,39.11,19.05,22.89,126.03,133.59,165.15,133.44
8.1,21.6,23.07,21.5,39.13,19.35,23.2,126.33,133.59,165.46,133.44
8.15,21.72,21.48,21.66,39.13,19.65,23.51,126.63,133.59,165.76,133.44
8.200000000000001,21.84,23.38,21.81,39.15,19.95,23.83,126.94,133.59,166.08,133.44
8.25,21.99,21.79,21.97,39.15,20.26,24.14,127.24,133.59,166.39,133.44
8.3,22.17,23.69,22.12,39.17,20.56,24.46,127.55,133.59,166.72,133.44
8.35,22.36,22.11,22.28,39.17,20.87,24.77,127.86,133.58,167.03,133.44
8.4,22.56,24.0,22.43,39.19,21.18,25.1,128.17,133.58,167.36,133.44
8.450000000000001,22.79,22.42,22.59,39.19,21.5,25.42,128.48,133.58,167.67,133.44
8.5,23.04,24.31,22.74,39.2,21.82,25.75,128.8,133.58,168.01,133.44
8.55,23.28,22.74,22.9,39.2,22.14,26.07,129.12,133.58,168.33,133.44
8.6,23.51,24.62,23.05,39.21,22.47,26.41,129.45,133.58,168.66,133.44
8.65,23.71,23.06,23.21,39.21,22.79,26.73,129.78,133.58,168.99,133.44
8.700000000000001,23.89,24.93,23.37,39.22,23.12,27.07,130.11,133.58,169.33,133.45
8.75,24.04,23.37,23.52,39.22,23.46,27.4,130.44,133.58,169.66,133.45
8.8,24.18,25.24,23.68,39.23,23.79,27.75,130.78,133.57,170.01,133.45
8.85,24.3,23.69,23.84,39.23,24.13,28.08,131.11,133.57,170.34,133.45
8.9,24.43,25.56,23.99,39.24,24.47,28.43,131.45,133.57,170.69,133.45
8.950000000000001,24.57,24.02,24.15,39.24,24.81,28.77,131.79,133.57,171.03,133.45
9.0,24.73,25.87,24.31,39.25,25.15,29.13,132.14,133.57,171.38,133.45
9.05,24.91,24.34,24.47,39.24,25.5,29.47,132.48,133.57,171.73,133.45
9.1,25.1,26.19,24.63,39.26,25.84,29.83,132.83,133.57,172.08,133.45
9.15,25.31,24.66,24.79,39.25,26.19,30.18,133.18,133.57,172.43,133.45
9.2,25.51,26.5,24.94,39.26,26.55,30.54,133.53,133.57,172.79,133.45
9.25,25.65,24.98,25.1,39.26,26.9,30.89,133.89,133.57,173.15,133.45
9.3,25.73,26.81,25.26,39.27,27.26,31.26,134.24,133.57,173.51,133.45
9.35,25.77,25.3,25.42,39.27,27.62,31.61,134.6,133.57,173.87,133.45
9.4,25.78,27.13,25.58,39.28,27.98,31.99,134.96,133.57,174.24,133.45
9.45,25.82,25.62,25.74,39.29,28.33,32.35,135.32,133.56,174.6,133.45
9.5,25.9,27.44,25.9,39.3,28.69,32.72,135.68,133.56,174.98,133.45
9.55,26.04,25.94,26.06,39.31,29.05,33.09,136.04,133.56,175.35,133.45
9.6,26.23,27.76,26.21,39.33,29.42,33.47,136.4,133.56,175.73,133.45
9.65,26.45,26.27,26.37,39.33,29.78,33.84,136.77,133.56,176.1,133.45
9.7,26.7,28.07,26.53,39.34,30.15,34.22,137.14,133.56,176.48,133.45
9.75,26.95,26.59,26.69,39.35,30.53,34.6,137.51,133.56,176.85,133.45
9.8,27.16,28.39,26.85,39.36,30.9,34.99,137.89,133.56,177.24,133.45
9.85,27.38,26.91,27.01,39.36,31.28,35.37,138.26,133.56,177.62,133.45
9.9,27.61,28.7,27.17,39.37,31.66,35.76,138.65,133.56,178.02,133.45
9.95,27.85,27.22,27.33,39.37,32.05,36.14,139.03,133.56,178.4,133.45
10.0,28.1,29.01,27.48,39.38,32.44,36.54,139.42,133.56,178.8,133.45
10.05,28.37,27.53,27.64,39.37,32.83,36.93,139.81,133.56,179.18,133.45
10.1,28.62,29.31,27.8,39.38,33.23,37.33,140.21,133.56,179.59,133.45
10.15,28.86,27.84,27.96,39.37,33.63,37.72,140.61,133.56,179.98,133.45
10.2,29.08,29.59,28.11,39.37,34.03,38.13,141.01,133.56,180.39,133.45
10.25,29.27,28.1,28.26,39.36,34.43,38.52,141.42,133.56,180.78,133.45
10.3,29.44,29.82,28.4,39.36,34.84,38.93,141.83,133.56,181.19,133.45
10.35,29.58,28.31,28.54,39.35,35.25,39.33,142.24,133.56,181.59,133.45
10.4,29.69,30.0,28.67,39.35,35.66,39.74,142.65,133.56,182.0,133.45
10.45,29.82,28.48,28.8,39.34,36.08,40.14,143.06,133.56,182.4,133.45
10.5,29.96,30.15,28.91,39.34,36.49,40.56,143.48,133.56,182.82,133.45
10.55,30.12,28.61,29.02,39.32,36.91,40.96,143.89,133.56,183.22,133.45
10.6,30.31,30.27,29.12,39.32,37.33,41.38,144.31,133.56,183.63,133.45
10.65,30.54,28.73,29.21,39.3,37.75,41.78,144.74,133.56,184.04,133.45
10.7,30.56,30.37,29.28,39.29,38.18,42.2,145.16,133.56,184.45,133.45
10.75,30.53,28.82,29.36,39.27,38.6,42.6,145.59,133.56,184.86,133.45
10.8,30.51,30.45,29.42,39.27,39.03,43.02,146.01,133.56,185.28,133.45
10.85,30.48,29.19,29.51,39.25,39.45,43.43,146.43,133.56,185.69,133.45
10.9,30.46,30.78,29.58,39.25,39.87,43.85,146.86,133.56,186.11,133.45
10.95,30.43,29.2,29.66,39.24,40.29,44.26,147.28,133.56,186.52,133.45
11.0,30.41,30.78,29.72,39.24,40.72,44.69,147.7,133.56,186.94,133.45
11.05,30.38,29.2,29.78,39.23,41.14,45.1,148.12,133.56,187.35,133.45
11.1,30.35,30.78,29.83,39.23,41.56,45.52,148.54,133.56,187.78,133.45
11.15,30.33,29.2,29.88,39.22,41.98,45.93,148.97,133.56,188.19,133.45
11.2,31.04,30.78,29.92,39.22,42.41,46.35,149.39,133.56,188.61,133.45
11.25,32.21,29.2,29.96,39.19,42.85,46.76,149.83,133.56,189.02,133.45
11.3,33.28,30.78,29.99,39.15,43.31,47.19,150.29,133.56,189.44,133.45
11.35,34.2,29.2,29.99,39.09,43.78,47.6,150.76,133.56,189.85,133.45
11.4,34.87,30.78,29.99,39.03,44.26,48.02,151.24,133.56,190.28,133.45
11.45,35.2,29.2,29.99,38.96,44.74,48.43,151.73,133.57,190.69,133.45
11.5,35.12,30.78,29.99,38.89,45.23,48.85,152.22,133.57,191.11,133.45
11.55,34.86,29.2,29.99,38.82,45.72,49.26,152.7,133.57,191.52,133.45
11.6,34.54,30.78,29.99,38.76,46.2,49.69,153.18,133.57,191.94,133.46
11.65,34.18,29.2,29.99,38.69,46.68,50.1,153.66,133.57,192.35,133.46
11.7,33.87,30.78,29.99,38.64,47.15,50.52,154.13,133.57,192.78,133.46
11.75,33.69,29.2,29.99,38.59,47.62,50.93,154.6,133.57,193.19,133.46
11.8,33.7,30.78,29.99,38.54,48.08,51.35,155.07,133.57,193.61,133.46
11.85,33.9,29.2,29.99,38.48,48.55,51.76,155.54,133.57,194.02,133.46
11.9,34.26,30.78,29.99,38.43,49.03,52.19,156.01,133.57,194.44,133.46
11.95,34.72,29.2,29.99,38.36,49.51,52.6,156.49,133.57,194.85,133.46
12.0,35.23,30.78,29.99,38.3,49.99,53.02,156.98,133.57,195.27,133.46
12.05,35.75,29.2,29.99,38.21,50.49,53.43,157.47,133.57,195.68,133.46
12.1,36.21,30.78,29.99,38.14,50.99,53.85,157.97,133.57,196.11,133.46
12.15,36.59,29.2,29.99,38.04,51.49,54.26,158.48,133.57,196.52,133.46
12.2,36.84,30.78,29.99,37.95,52.0,54.69,158.99,133.57,196.94,133.46
12.25,36.97,29.2,29.99,37.85,52.52,55.1,159.5,133.57,197.35,133.46
12.3,36.98,30.78,29.99,37.76,53.03,55.52,160.02,133.57,197.77,133.46
12.35,36.89,29.2,29.99,37.66,53.54,55.93,160.53,133.57,198.18,133.46
12.4,36.77,30.78,29.99,37.57,54.06,56.35,161.04,133.57,198.61,133.46
12.45,36.65,29.2,29.99,37.47,54.56,56.76,161.55,133.57,199.02,133.46
12.5,36.56,30.78,29.99,37.38,55.07,57.19,162.06,133.57,199.44,133.46
12.55,36.52,29.2,29.99,37.29,55.58,57.6,162.57,133.57,199.85,133.46
12.6,36.54,30.78,29.99,37.2,56.09,58.02,163.07,133.57,200.27,133.46
12.65,36.61,29.2,29.99,37.11,56.6,58.43,163.58,133.57,200.68,133.46
12.7,36.66,30.78,29.99,37.02,57.1,58.85,164.09,133.57,201.11,133.46
12.75,36.62,29.2,29.99,36.92,57.61,59.26,164.6,133.57,201.52,133.46
12.8,36.59,30.78,29.99,36.84,58.12,59.68,165.11,133.57,201.94,133.46
12.85,36.56,29.2,29.99,36.74,58.63,60.09,165.61,133.57,202.35,133.46
12.9,36.53,30.78,29.99,36.65,59.14,60.52,166.12,133.57,202.77,133.46
12.95,36.5,29.2,29.99,36.56,59.64,60.93,166.63,133.57,203.18,133.46
13.0,36.47,30.78,29.99,36.47,60.15,61.35,167.13,133.57,203.61,133.46
13.05,36.43,29.2,29.99,36.38,60.66,61.76,167.64,133.57,204.02,133.46
13.1,36.4,30.78,29.99,36.29,61.16,62.18,168.15,133.57,204.44,133.46
13.15,36.37,29.2,29.99,36.2,61.67,62.59,168.65,133.57,204.85,133.46
13.2,35.99,30.78,29.99,36.12,62.17,63.02,169.16,133.58,205.27,133.46
13.25,34.39,29.2,29.99,36.04,62.66,63.43,169.64,133.58,205.68,133.46
13.3,33.06,30.78,29.99,36.0,63.12,63.85,170.11,133.58,206.11,133.46
13.35,31.86,29.2,29.99,35.96,63.57,64.26,170.56,133.58,206.52,133.46
13.4,30.93,30.78,29.99,35.95,64.01,64.68,170.99,133.58,206.94,133.46
13.45,30.33,29.2,29.99,35.94,64.43,65.09,171.41,133.58,207.35,133.46
13.5,30.01,30.78,29.99,35.94,64.85,65.52,171.83,133.58,207.77,133.46
13.55,29.93,29.2,29.99,35.94,65.26,65.93,172.25,133.58,208.18,133.46
13.6,30.04,30.78,29.99,35.94,65.68,66.35,172.66,133.58,208.61,133.46
13.65,30.28,29.2,29.99,35.93,66.1,66.76,173.09,133.58,209.02,133.46
13.7,30.56,30.78,29.99,35.93,66.52,67.18,173.51,133.58,209.44,133.46
13.75,30.78,29.2,29.99,35.92,66.95,67.59,173.93,133.58,209.85,133.46
13.8,30.88,30.78,29.99,35.91,67.38,68.02,174.36,133.58,210.27,133.46
13.85,30.79,29.2,29.99,35.89,67.81,68.43,174.79,133.58,210.68,133.46
13.9,30.52,30.78,29.99,35.89,68.23,68.85,175.22,133.58,211.11,133.46
13.95,30.1,29.2,29.99,35.88,68.65,69.26,175.64,133.58,211.52,133.46
14.0,29.58,30.78,29.99,35.89,69.07,69.68,176.05,133.58,211.94,133.46
14.05,29.01,29.2,29.99,35.89,69.47,70.09,176.46,133.58,212.35,133.46
14.1,28.48,30.78,29.99,35.92,69.87,70.52,176.86,133.58,212.77,133.46
14.15,28.06,29.2,29.99,35.94,70.26,70.93,177.25,133.58,213.18,133.46
14.2,27.8,30.78,29.99,35.97,70.65,71.35,177.63,133.58,213.61,133.46
14.25,27.75,29.2,29.99,36.0,71.04,71.76,178.02,133.58,214.02,133.46
14.3,27.88,30.78,29.99,36.03,71.42,72.18,178.41,133.58,214.44,133.46
14.35,28.14,29.2,29.99,36.05,71.81,72.59,178.8,133.58,214.85,133.46
14.4,28.49,30.78,29.99,36.08,72.21,73.02,179.19,133.58,215.27,133.47
14.45,28.85,29.2,29.99,36.09,72.6,73.43,179.59,133.58,215.68,133.47
14.5,29.15,30.78,29.99,36.11,73.01,73.85,179.99,133.58,216.11,133.47
14.55,29.35,29.2,29.99,36.12,73.42,74.26,180.4,133.58,216.52,133.47
14.6,29.38,30.78,29.99,36.13,73.82,74.68,180.81,133.58,216.94,133.47
14.65,29.25,29.2,29.99,36.14,74.23,75.09,181.21,133.58,217.35,133.47
14.7,29.0,30.78,29.99,36.15,74.63,75.52,181.62,133.58,217.77,133.47
14.75,28.69,29.2,29.99,36.16,75.03,75.93,182.02,133.58,218.18,133.47
14.8,28.35,30.78,29.99,36.19,75.43,76.35,182.41,133.58,218.61,133.47
14.85,28.06,29.2,29.99,36.21,75.82,76.76,182.81,133.58,219.02,133.47
14.9,27.87,30.78,29.99,36.25,76.21,77.18,183.19,133.58,219.44,133.47
14.95,27.83,29.2,29.99,36.27,76.6,77.59,183.58,133.58,219.85,133.47
15.0,27.94,30.78,29.99,36.31,76.98,78.02,183.97,133.58,220.27,133.47
15.05,28.17,29.2,29.99,36.33,77.37,78.43,184.36,133.58,220.68,133.47
15.1,28.44,30.78,29.99,36.36,77.77,78.85,184.75,133.58,221.11,133.47
15.15,28.73,29.2,29.99,36.37,78.16,79.26,185.15,133.58,221.52,133.47
15.2,28.96,30.78,29.99,36.39,78.57,79.68,185.55,133.58,221.94,133.47
15.25,29.1,29.2,29.99,36.4,78.97,80.09,185.95,133.58,222.35,133.47
15.3,29.16,30.78,29.99,36.41,79.37,80.52,186.36,133.58,222.77,133.47
15.35,29.14,29.2,29.99,36.42,79.78,80.93,186.76,133.58,223.18,133.47
