Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,25.86,39.93,39.99,29.59,96.26,90.24,203.46,133.59,233.06,133.47
15.45,25.94,40.04,39.99,29.79,96.62,90.8,203.82,133.59,233.61,133.47
15.5,26.0,39.93,39.99,29.98,96.98,91.36,204.18,133.59,234.17,133.47
15.55,26.0,40.04,39.99,30.18,97.34,91.91,204.54,133.59,234.72,133.48
15.6,25.96,39.93,39.99,30.37,97.7,92.47,204.91,133.59,235.28,133.48
15.65,25.89,40.04,39.99,30.57,98.06,93.02,205.27,133.59,235.83,133.48
15.7,25.82,39.93,39.99,30.76,98.42,93.58,205.62,133.59,236.39,133.48
15.75,25.76,40.04,39.99,30.96,98.78,94.13,205.98,133.59,236.95,133.48
15.8,25.74,39.93,39.99,31.16,99.14,94.69,206.34,133.59,237.5,133.48
15.85,25.75,40.04,39.99,31.36,99.49,95.24,206.7,133.59,238.06,133.48
15.9,25.8,39.93,39.99,31.56,99.85,95.8,207.06,133.59,238.61,133.48
15.95,25.88,40.04,39.99,31.75,100.21,96.36,207.41,133.59,239.17,133.48
16.0,26.0,39.93,39.99,31.95,100.57,96.91,207.77,133.59,239.72,133.48
16.05,26.13,40.04,39.99,32.14,100.93,97.47,208.14,133.59,240.28,133.48
16.1,26.27,39.93,39.99,32.33,101.3,98.02,208.5,133.59,240.83,133.48
16.150000000000002,26.39,40.04,39.99,32.52,101.66,98.58,208.87,133.59,241.39,133.48
16.2,26.5,39.79,39.97,32.71,102.03,99.13,209.24,133.59,241.94,133.48
16.25,26.59,39.53,39.92,32.89,102.4,99.68,209.6,133.59,242.49,133.48
16.3,26.65,38.91,39.82,33.06,102.77,100.23,209.97,133.59,243.04,133.48
16.35,26.7,38.65,39.68,33.23,103.14,100.77,210.34,133.59,243.58,133.48
16.400000000000002,26.73,38.07,39.49,33.4,103.51,101.3,210.71,133.6,244.11,133.48
16.45,26.77,38.03,39.29,33.56,103.88,101.83,211.09,133.6,244.64,133.48
16.5,26.81,37.34,39.03,33.71,104.26,102.36,211.46,133.6,245.17,133.48
16.55,26.88,37.26,38.75,33.86,104.63,102.88,211.83,133.6,245.69,133.48
16.6,26.98,36.48,38.41,34.0,105.0,103.39,212.21,133.6,246.2,133.48
16.650000000000002,27.1,36.33,38.04,34.13,105.38,103.9,212.58,133.6,246.71,133.48
16.7,27.23,35.5,37.61,34.25,105.76,104.4,212.96,133.6,247.21,133.48
16.75,27.36,35.27,37.18,34.37,106.13,104.89,213.34,133.6,247.71,133.48
16.8,27.48,34.4,36.73,34.47,106.52,105.38,213.72,133.6,248.19,133.48
16.85,27.61,34.13,36.28,34.57,106.9,105.86,214.1,133.6,248.67,133.48
16.900000000000002,27.73,33.21,35.8,34.65,107.28,106.32,214.49,133.6,249.14,133.48
16.95,27.86,32.92,35.28,34.73,107.67,106.79,214.87,133.6,249.6,133.48
17.0,27.99,30.86,34.64,34.78,108.06,107.23,215.26,133.6,250.04,133.48
17.05,28.12,26.86,33.6,34.79,108.45,107.63,215.65,133.6,250.44,133.48
17.1,28.24,26.23,32.57,34.79,108.84,108.02,216.04,133.6,250.83,133.48
17.150000000000002,28.36,25.5,31.49,34.77,109.23,108.4,216.44,133.6,251.21,133.48
17.2,28.48,24.67,30.4,34.75,109.63,108.76,216.83,133.6,251.58,133.48
17.25,28.59,23.94,29.27,34.71,110.02,109.13,217.23,133.6,251.94,133.48
17.3,28.72,23.21,28.15,34.67,110.42,109.48,217.62,133.6,252.29,133.48
17.35,28.87,22.47,26.99,34.62,110.82,109.83,218.02,133.6,252.64,133.48
17.400000000000002,29.03,21.75,25.84,34.55,111.22,110.17,218.43,133.6,252.98,133.48
17.45,29.19,21.03,24.65,34.47,111.63,110.49,218.83,133.6,253.3,133.48
17.5,29.37,20.32,23.6,34.38,112.04,110.81,219.24,133.6,253.62,133.48
17.55,29.57,19.6,22.87,34.28,112.45,111.11,219.65,133.6,253.92,133.48
17.6,29.75,18.87,22.13,34.16,112.86,111.41,220.06,133.6,254.22,133.48
17.650000000000002,29.92,18.15,21.4,34.03,113.27,111.69,220.48,133.6,254.5,133.48
17.7,30.04,17.43,20.68,33.89,113.69,111.97,220.89,133.6,254.78,133.48
17.75,30.1,16.74,19.96,33.73,114.11,112.23,221.31,133.6,255.04,133.48
17.8,30.11,15.96,19.23,33.57,114.52,112.48,221.73,133.6,255.3,133.48
17.85,30.07,15.23,18.51,33.39,114.94,112.73,222.15,133.6,255.54,133.48
17.900000000000002,30.0,14.49,17.78,33.21,115.36,112.96,222.56,133.6,255.77,133.48
17.95,29.91,13.75,17.05,33.02,115.78,113.18,222.98,133.6,255.99,133.48
18.0,29.82,13.02,16.32,32.82,116.19,113.4,223.39,133.6,256.21,133.48
18.05,29.75,12.28,15.59,32.6,116.6,113.6,223.81,133.6,256.41,133.48
18.1,29.71,11.54,14.86,32.38,117.02,113.79,224.22,133.6,256.6,133.48
18.15,29.7,10.81,14.12,32.15,117.43,113.97,224.63,133.6,256.78,133.48
18.2,29.71,10.07,13.39,31.91,117.84,114.14,225.04,133.6,256.95,133.48
18.25,29.75,9.33,12.65,31.66,118.25,114.3,225.46,133.6,257.11,133.48
18.3,29.78,8.6,11.91,31.39,118.67,114.45,225.87,133.6,257.26,133.48
18.35,29.79,7.86,11.18,31.12,119.08,114.59,226.29,133.6,257.4,133.48
18.4,29.78,7.13,10.44,30.84,119.49,114.72,226.7,133.6,257.53,133.48
18.45,29.72,6.4,9.7,30.54,119.91,114.84,227.11,133.6,257.65,133.48
18.5,29.63,5.67,8.97,30.24,120.32,114.95,227.52,133.6,257.76,133.48
18.55,29.49,4.95,8.24,29.93,120.73,115.05,227.93,133.6,257.86,133.48
18.6,29.32,4.23,7.5,29.61,121.14,115.14,228.34,133.6,257.95,133.48
18.65,29.14,3.51,6.77,29.28,121.54,115.22,228.75,133.6,258.03,133.48
18.7,28.95,2.8,6.05,28.94,121.95,115.28,229.15,133.6,258.1,133.48
18.75,28.78,2.09,5.32,28.6,122.35,115.34,229.55,133.6,258.15,133.48
18.8,28.63,0.58,4.52,28.21,122.75,115.35,229.95,133.6,258.16,133.48
18.85,28.47,0.82,3.82,27.82,123.14,115.36,230.35,133.6,258.16,133.48
18.9,28.32,0.91,3.2,27.43,123.54,115.37,230.74,133.6,258.17,133.48
18.95,28.17,0.88,2.64,27.04,123.93,115.38,231.13,133.6,258.17,133.48
19.0,28.01,0.78,2.15,26.65,124.32,115.39,231.52,133.6,258.17,133.48
19.05,27.85,0.63,1.72,26.27,124.71,115.4,231.91,133.6,258.18,133.48
19.1,27.68,0.46,1.35,25.89,125.09,115.41,232.29,133.6,258.18,133.48
19.15,27.52,0.3,1.03,25.5,125.47,115.41,232.68,133.6,258.18,133.48
19.200000000000003,27.36,0.16,0.76,25.13,125.86,115.41,233.06,133.6,258.18,133.48
19.25,27.18,0.06,0.56,24.75,126.23,115.42,233.44,133.6,258.19,133.48
19.3,26.99,0.07,0.51,24.38,126.61,115.42,233.81,133.6,258.19,133.48
19.35,26.81,0.11,0.44,24.0,126.98,115.42,234.19,133.6,258.19,133.48
19.4,26.59,0.14,0.36,23.63,127.35,115.42,234.56,133.6,258.19,133.48
19.450000000000003,26.37,0.14,0.29,23.26,127.72,115.42,234.93,133.6,258.19,133.48
19.5,26.19,0.13,0.22,22.9,128.09,115.42,235.29,133.61,258.19,133.48
19.55,26.05,0.11,0.17,22.54,128.45,115.43,235.65,133.61,258.19,133.48
19.6,25.94,0.08,0.13,22.18,128.81,115.43,236.01,133.61,258.19,133.48
19.65,25.84,0.06,0.11,21.82,129.17,115.43,236.37,133.61,258.19,133.48
19.700000000000003,25.75,0.03,0.09,21.46,129.53,115.43,236.73,133.61,258.19,133.48
19.75,25.68,0.01,0.09,21.1,129.88,115.43,237.09,133.61,258.19,133.48
19.8,25.58,0.01,0.08,20.74,130.24,115.43,237.44,133.61,258.19,133.48
19.85,25.43,0.01,0.07,20.39,130.59,115.43,237.8,133.61,258.19,133.48
19.9,25.26,0.02,0.06,20.04,130.95,115.43,238.15,133.61,258.19,133.48
19.950000000000003,25.05,0.0,0.05,19.69,131.3,115.43,238.5,133.61,258.19,133.48
20.0,24.81,0.0,0.03,19.34,131.64,115.43,238.85,133.61,258.19,133.48
20.05,24.54,0.0,0.02,19.0,131.98,115.43,239.19,133.61,258.19,133.48
20.1,24.26,0.0,0.01,18.66,132.32,115.43,239.53,133.61,258.19,133.48
20.15,23.97,0.0,0.01,18.33,132.66,115.43,239.86,133.61,258.19,133.48
20.200000000000003,23.71,0.0,0.01,18.0,132.99,115.43,240.19,133.61,258.19,133.48
20.25,23.48,0.0,0.0,17.67,133.31,115.43,240.52,133.61,258.19,133.48
20.3,23.24,0.0,0.0,17.35,133.64,115.43,240.84,133.61,258.19,133.48
20.35,23.02,0.0,0.0,17.02,133.96,115.43,241.16,133.61,258.19,133.48
20.4,22.81,0.0,0.0,16.71,134.28,115.43,241.48,133.61,258.19,133.48
20.450000000000003,22.55,0.0,0.0,16.39,134.59,115.43,241.8,133.61,258.19,133.48
20.5,22.22,0.0,0.0,16.08,134.9,115.43,242.11,133.61,258.19,133.48
20.55,21.83,0.0,0.0,15.78,135.21,115.43,242.41,133.61,258.19,133.48
20.6,21.41,0.0,0.0,15.48,135.51,115.43,242.71,133.61,258.19,133.48
20.65,20.97,0.0,0.0,15.18,135.8,115.43,243.01,133.61,258.19,133.48
20.700000000000003,20.54,0.0,0.0,14.9,136.09,115.43,243.29,133.61,258.19,133.48
20.75,20.15,0.0,0.0,14.61,136.37,115.43,243.57,133.61,258.19,133.48
20.8,19.84,0.0,0.0,14.34,136.65,115.43,243.85,133.61,258.19,133.48
20.85,19.5,0.0,0.0,14.06,136.92,115.43,244.12,133.61,258.19,133.48
20.9,19.09,0.0,0.0,13.8,137.19,115.43,244.39,133.61,258.19,133.48
20.950000000000003,18.63,0.0,0.0,13.53,137.45,115.43,244.65,133.61,258.19,133.48
21.0,18.13,0.0,0.0,13.28,137.7,115.43,244.91,133.61,258.19,133.48
21.05,17.62,0.0,0.0,13.03,137.95,115.43,245.15,133.61,258.19,133.48
21.1,17.13,0.0,0.0,12.79,138.19,115.43,245.4,133.61,258.19,133.48
21.15,16.7,0.0,0.0,12.56,138.43,115.43,245.63,133.61,258.19,133.48
21.200000000000003,16.28,0.0,0.0,12.33,138.65,115.43,245.86,133.61,258.19,133.48
21.25,15.78,0.0,0.0,12.11,138.88,115.43,246.08,133.61,258.19,133.48
21.3,15.21,0.0,0.0,11.89,139.09,115.43,246.29,133.61,258.19,133.48
21.35,14.56,0.0,0.0,11.69,139.3,115.43,246.5,133.61,258.19,133.48
21.4,13.91,0.0,0.0,11.49,139.49,115.43,246.7,133.61,258.19,133.48
21.450000000000003,13.29,0.0,0.0,11.3,139.68,115.43,246.88,133.61,258.19,133.48
21.5,12.68,0.0,0.0,11.12,139.86,115.43,247.07,133.61,258.19,133.48
21.55,12.07,0.0,0.0,10.95,140.03,115.43,247.24,133.61,258.19,133.48
21.6,11.5,0.0,0.0,10.79,140.19,115.43,247.4,133.61,258.19,133.48
21.65,10.98,0.0,0.0,10.63,140.35,115.43,247.55,133.61,258.19,133.48
21.700000000000003,10.52,0.0,0.0,10.49,140.5,115.43,247.7,133.61,258.19,133.48
21.75,10.14,0.0,0.0,10.34,140.64,115.43,247.85,133.61,258.19,133.48
21.8,9.81,0.0,0.0,10.2,140.78,115.43,247.98,133.61,258.19,133.48
21.85,9.51,0.0,0.0,10.07,140.91,115.43,248.12,133.61,258.19,133.48
21.9,9.1,0.0,0.0,9.94,141.04,115.43,248.25,133.61,258.19,133.48
21.950000000000003,8.66,0.0,0.0,9.82,141.17,115.43,248.37,133.61,258.19,133.48
22.0,8.21,0.0,0.0,9.7,141.28,115.43,248.49,133.61,258.19,133.48
22.05,7.75,0.0,0.0,9.59,141.39,115.43,248.6,133.61,258.19,133.48
22.1,7.28,0.0,0.0,9.49,141.5,115.43,248.7,133.61,258.19,133.48
22.15,7.01,0.0,0.0,9.39,141.59,115.43,248.8,133.61,258.19,133.48
22.200000000000003,6.52,0.0,0.0,9.3,141.69,115.43,248.89,133.61,258.19,133.48
22.25,5.92,0.0,0.0,9.21,141.77,115.43,248.98,133.61,258.19,133.48
22.3,5.18,0.0,0.0,9.13,141.85,115.43,249.05,133.61,258.19,133.48
22.35,4.45,0.0,0.0,9.07,141.92,115.43,249.12,133.61,258.19,133.48
22.4,3.77,0.0,0.0,9.01,141.97,115.43,249.18,133.61,258.19,133.48
22.450000000000003,2.06,0.0,0.0,8.97,142.01,115.43,249.22,133.61,258.19,133.48
22.5,0.01,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.55,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.6,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.65,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.700000000000003,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.75,0.01,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.8,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.85,0.0,0.0,0.0,8.96,142.02,115.43,249.23,133.61,258.19,133.48
22.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
22.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
23.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
24.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
25.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
26.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
27.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
28.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.9,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
29.950000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.0,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.05,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.1,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.15,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.200000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.25,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.3,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.35,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.4,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.450000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.5,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.55,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.6,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.65,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.700000000000003,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.75,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.8,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
30.85,0.0,0.0,0.0,8.96,142.03,115.43,249.23,133.61,258.19,133.48
