Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,10.52,10.23,10.0,13.92,41.19,34.84,148.17,133.57,162.09,133.44,2.92,2.78,-0.069,0.0,2.92,0.0,-0.0,-0.397,0.397,-3.373,1.7
14.850000000000001,10.49,9.76,10.0,13.91,41.33,34.97,148.32,133.57,162.23,133.44,2.91,2.78,-0.16,0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.68
14.9,10.45,10.23,10.0,13.91,41.48,35.11,148.46,133.57,162.37,133.44,2.9,2.78,-0.252,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.64
14.950000000000001,10.39,9.76,10.0,13.9,41.62,35.25,148.61,133.57,162.51,133.44,2.89,2.78,-0.29,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.6
15.0,10.35,10.23,10.0,13.9,41.77,35.39,148.75,133.57,162.65,133.44,2.88,2.78,-0.235,-0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.57
15.05,10.33,9.76,10.0,13.89,41.91,35.53,148.89,133.57,162.79,133.44,2.87,2.78,-0.096,-0.0,2.88,0.0,-0.0,0.0,0.0,-8.057,1.55
15.100000000000001,10.35,10.23,10.0,13.89,42.05,35.67,149.04,133.57,162.93,133.44,2.87,2.78,0.081,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.57
15.15,10.38,9.76,10.0,13.88,42.2,35.81,149.18,133.57,163.06,133.44,2.88,2.78,0.198,-0.0,2.88,0.0,0.397,0.0,0.397,0.0,1.59
15.200000000000001,10.43,10.23,10.0,13.88,42.34,35.95,149.33,133.57,163.2,133.44,2.9,2.78,0.245,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.63
15.25,10.48,9.76,10.0,13.87,42.49,36.08,149.47,133.57,163.34,133.44,2.91,2.78,0.284,-0.0,2.9,0.02,-0.006,0.403,0.403,0.001,1.67
15.3,10.52,10.23,10.0,13.87,42.63,36.23,149.62,133.57,163.48,133.44,2.92,2.78,0.254,-0.0,2.92,0.0,0.409,-0.403,0.574,3.423,1.71
15.350000000000001,10.55,9.76,10.0,13.86,42.78,36.36,149.76,133.57,163.62,133.44,2.93,2.78,0.123,0.0,2.94,0.0,0.397,0.0,0.397,-3.546,1.73
15.4,10.54,10.23,10.0,13.85,42.93,36.5,149.91,133.57,163.76,133.44,2.93,2.78,-0.059,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.72
15.450000000000001,10.5,9.76,10.0,13.84,43.07,36.64,150.06,133.57,163.9,133.44,2.92,2.78,-0.19,0.0,2.92,0.0,-0.0,0.0,0.0,-8.057,1.69
15.5,10.46,10.23,10.0,13.84,43.22,36.78,150.2,133.57,164.04,133.44,2.9,2.78,-0.255,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.65
15.55,10.41,9.76,10.0,13.83,43.36,36.92,150.35,133.57,164.18,133.44,2.89,2.78,-0.246,0.0,2.9,0.0,-0.006,0.0,0.006,-7.812,1.62
15.600000000000001,10.38,10.23,10.0,13.82,43.51,37.06,150.49,133.57,164.32,133.44,2.88,2.78,-0.182,0.0,2.9,0.0,0.006,0.0,0.006,-0.0,1.59
15.65,10.35,9.76,10.0,13.82,43.65,37.2,150.63,133.57,164.45,133.44,2.88,2.78,-0.135,0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.57
15.700000000000001,10.34,10.23,10.0,13.82,43.79,37.34,150.78,133.57,164.59,133.44,2.87,2.78,-0.109,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.56
15.75,10.32,9.76,10.0,13.81,43.94,37.47,150.92,133.57,164.73,133.44,2.87,2.78,-0.065,0.0,2.88,0.02,0.397,0.397,0.561,3.287,1.55
15.8,10.33,10.23,10.0,13.81,44.08,37.61,151.07,133.57,164.87,133.44,2.87,2.78,0.024,0.0,2.86,0.0,-0.397,-0.397,0.561,-0.0,1.55
15.850000000000001,10.35,9.76,10.0,13.8,44.22,37.75,151.21,133.57,165.01,133.44,2.88,2.78,0.129,-0.0,2.88,0.0,0.397,0.0,0.397,-3.287,1.57
15.9,10.38,10.23,10.0,13.8,44.37,37.89,151.35,133.57,165.15,133.44,2.88,2.78,0.177,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.59
15.950000000000001,10.41,9.76,10.0,13.79,44.51,38.03,151.5,133.57,165.29,133.44,2.89,2.78,0.174,-0.0,2.88,0.0,-0.0,0.0,0.0,-0.0,1.62
16.0,10.45,10.23,10.0,13.79,44.66,38.17,151.64,133.57,165.43,133.44,2.9,2.78,0.182,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.65
16.05,10.48,9.76,10.0,13.78,44.8,38.31,151.79,133.57,165.56,133.44,2.91,2.78,0.197,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.67
16.1,10.51,10.23,10.0,13.77,44.95,38.45,151.93,133.57,165.7,133.44,2.92,2.78,0.167,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.7
16.150000000000002,10.52,9.76,10.0,13.76,45.1,38.58,152.08,133.57,165.84,133.44,2.92,2.78,0.063,-0.0,2.94,0.0,0.8,0.0,0.8,8.057,1.71
16.2,10.51,10.23,10.0,13.76,45.24,38.73,152.23,133.57,165.98,133.44,2.92,2.78,-0.078,-0.0,2.92,0.0,-0.403,0.0,0.403,-7.935,1.7
16.25,10.47,9.76,10.0,13.75,45.39,38.86,152.37,133.57,166.12,133.44,2.91,2.78,-0.22,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.66
16.3,10.41,10.23,10.0,13.74,45.53,39.0,152.52,133.57,166.26,133.44,2.89,2.78,-0.334,-0.0,2.9,0.02,0.0,0.403,0.403,0.122,1.62
16.35,10.34,9.76,10.0,13.74,45.68,39.14,152.66,133.57,166.4,133.44,2.87,2.78,-0.404,-0.0,2.88,0.0,-0.403,-0.403,0.57,3.337,1.56
16.400000000000002,10.26,10.23,10.0,13.74,45.82,39.28,152.8,133.57,166.54,133.44,2.85,2.78,-0.434,-0.0,2.86,0.0,-0.403,0.0,0.403,-3.337,1.5
16.45,10.19,9.76,10.0,13.73,45.96,39.42,152.95,133.57,166.68,133.44,2.83,2.78,-0.378,-0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.44
16.5,10.14,10.23,10.0,13.73,46.1,39.56,153.09,133.57,166.82,133.44,2.82,2.78,-0.268,-0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.4
16.55,10.12,9.76,10.0,13.73,46.24,39.7,153.23,133.57,166.95,133.44,2.81,2.78,-0.106,0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.39
16.6,10.14,10.23,10.0,13.73,46.38,39.84,153.37,133.57,167.09,133.44,2.82,2.78,0.072,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.4
16.650000000000002,10.17,9.76,10.0,13.72,46.52,39.97,153.51,133.57,167.23,133.44,2.83,2.78,0.197,-0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.43
16.7,10.22,10.23,10.0,13.72,46.67,40.11,153.65,133.57,167.37,133.44,2.84,2.78,0.29,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.47
16.75,10.28,9.76,10.0,13.72,46.81,40.25,153.79,133.57,167.51,133.44,2.86,2.78,0.335,0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.52
16.8,10.35,10.23,10.0,13.71,46.95,40.39,153.94,133.57,167.65,133.44,2.87,2.78,0.344,0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.57
16.85,10.41,9.76,10.0,13.71,47.1,40.53,154.08,133.57,167.79,133.44,2.89,2.78,0.327,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.61
16.900000000000002,10.45,10.23,10.0,13.7,47.24,40.67,154.23,133.57,167.93,133.44,2.9,2.78,0.243,0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.65
16.95,10.46,9.76,10.0,13.69,47.39,40.81,154.37,133.57,168.06,133.44,2.91,2.78,0.08,0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.66
17.0,10.44,10.23,10.0,13.69,47.53,40.95,154.52,133.57,168.2,133.44,2.9,2.78,-0.108,0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.64
17.05,10.39,9.76,10.0,13.68,47.68,41.08,154.66,133.57,168.34,133.44,2.89,2.78,-0.277,-0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.6
17.1,10.32,10.23,10.0,13.68,47.82,41.23,154.8,133.57,168.48,133.44,2.87,2.78,-0.394,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.55
17.150000000000002,10.24,9.76,10.0,13.67,47.96,41.36,154.95,133.57,168.62,133.44,2.85,2.78,-0.447,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.48
17.2,10.16,10.23,10.0,13.67,48.1,41.5,155.09,133.57,168.76,133.44,2.82,2.78,-0.448,-0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.42
17.25,10.1,9.76,10.0,13.67,48.24,41.64,155.23,133.57,168.9,133.44,2.81,2.78,-0.359,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.37
17.3,10.06,10.23,10.0,13.67,48.38,41.78,155.37,133.57,169.04,133.44,2.79,2.78,-0.221,-0.0,2.8,0.02,-0.403,0.403,0.57,11.272,1.34
17.35,10.04,9.76,10.0,13.67,48.52,41.92,155.51,133.57,169.18,133.44,2.79,2.78,-0.075,-0.0,2.78,0.0,-0.403,-0.403,0.57,-0.0,1.33
17.400000000000002,10.06,10.23,10.0,13.67,48.66,42.06,155.65,133.57,169.32,133.44,2.79,2.78,0.09,-0.0,2.8,0.0,0.403,0.0,0.403,-3.337,1.34
17.45,10.1,9.76,10.0,13.66,48.8,42.2,155.79,133.57,169.45,133.44,2.81,2.78,0.233,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
17.5,10.15,10.23,10.0,13.66,48.94,42.34,155.93,133.57,169.59,133.44,2.82,2.78,0.275,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
17.55,10.2,9.76,10.0,13.66,49.09,42.47,156.07,133.57,169.73,133.44,2.83,2.78,0.236,0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.44
17.6,10.22,10.23,10.0,13.66,49.23,42.61,156.21,133.57,169.87,133.44,2.84,2.78,0.137,0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.46
17.650000000000002,10.22,9.76,10.0,13.65,49.37,42.75,156.35,133.57,170.01,133.44,2.84,2.78,0.018,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.47
17.7,10.21,10.23,10.0,13.65,49.51,42.89,156.5,133.57,170.15,133.44,2.84,2.78,-0.09,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.45
17.75,10.18,9.76,10.0,13.65,49.65,43.03,156.64,133.57,170.29,133.44,2.83,2.78,-0.157,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.43
17.8,10.15,10.23,10.0,13.65,49.79,43.17,156.78,133.57,170.43,133.44,2.82,2.78,-0.178,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.41
17.85,10.12,9.76,10.0,13.64,49.93,43.31,156.92,133.57,170.56,133.44,2.81,2.78,-0.153,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.39
17.900000000000002,10.1,10.23,10.0,13.64,50.08,43.45,157.06,133.57,170.7,133.44,2.81,2.78,-0.099,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.37
17.95,10.1,9.76,10.0,13.64,50.22,43.58,157.2,133.57,170.84,133.44,2.8,2.78,-0.034,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.37
18.0,10.1,10.23,10.0,13.64,50.36,43.73,157.34,133.57,170.98,133.44,2.81,2.78,0.022,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.37
18.05,10.11,9.76,10.0,13.64,50.5,43.86,157.48,133.57,171.12,133.44,2.81,2.78,0.058,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
18.1,10.12,10.23,10.0,13.64,50.64,44.0,157.62,133.57,171.26,133.44,2.81,2.78,0.068,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.39
18.150000000000002,10.13,9.76,10.0,13.64,50.78,44.14,157.76,133.57,171.4,133.44,2.81,2.78,0.048,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
18.2,10.13,10.23,10.0,13.64,50.92,44.28,157.9,133.57,171.54,133.44,2.81,2.78,0.017,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.4
18.25,10.13,9.76,10.0,13.63,51.06,44.42,158.04,133.57,171.68,133.44,2.81,2.78,-0.008,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
18.3,10.13,10.23,10.0,13.63,51.2,44.56,158.18,133.57,171.82,133.44,2.81,2.78,-0.031,0.0,2.82,0.02,0.0,0.397,0.397,-0.122,1.39
18.35,10.12,9.76,10.0,13.63,51.34,44.7,158.32,133.57,171.95,133.44,2.81,2.78,-0.043,-0.0,2.8,0.0,-0.403,-0.397,0.565,3.373,1.38
18.400000000000002,10.11,10.23,10.0,13.63,51.48,44.84,158.46,133.57,172.09,133.44,2.81,2.78,-0.047,-0.0,2.82,0.0,0.397,0.0,0.397,-3.373,1.38
18.45,10.1,9.76,10.0,13.63,51.62,44.97,158.6,133.57,172.23,133.44,2.81,2.78,-0.038,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.37
18.5,10.1,10.23,10.0,13.63,51.76,45.11,158.75,133.57,172.37,133.44,2.81,2.78,-0.026,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.37
18.55,10.09,9.76,10.0,13.62,51.9,45.25,158.89,133.57,172.51,133.44,2.8,2.78,-0.063,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.36
18.6,10.06,10.23,10.0,13.62,52.04,45.39,159.03,133.57,172.65,133.44,2.8,2.78,-0.13,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
18.650000000000002,10.03,9.76,10.0,13.62,52.18,45.53,159.16,133.57,172.79,133.44,2.78,2.78,-0.214,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.31
18.7,9.97,10.23,10.0,13.62,52.32,45.67,159.3,133.57,172.93,133.44,2.77,2.78,-0.295,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.27
18.75,9.92,9.76,10.0,13.62,52.46,45.81,159.44,133.57,173.06,133.44,2.75,2.78,-0.308,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
18.8,9.88,10.23,10.0,13.63,52.59,45.95,159.58,133.57,173.2,133.44,2.74,2.78,-0.215,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.2
18.85,9.87,9.76,10.0,13.63,52.73,46.08,159.72,133.57,173.34,133.44,2.74,2.78,-0.058,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
18.900000000000002,9.89,10.23,10.0,13.63,52.87,46.23,159.85,133.57,173.48,133.44,2.75,2.78,0.12,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.21
18.95,9.94,9.76,10.0,13.63,53.01,46.36,159.99,133.57,173.62,133.44,2.76,2.78,0.294,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.25
19.0,10.02,10.23,10.0,13.63,53.15,46.5,160.13,133.57,173.76,133.44,2.78,2.78,0.436,0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.31
19.05,10.11,9.76,10.0,13.63,53.29,46.64,160.27,133.57,173.9,133.44,2.81,2.78,0.511,0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.38
19.1,10.21,10.23,10.0,13.63,53.43,46.78,160.41,133.57,174.04,133.44,2.83,2.78,0.514,-0.0,2.82,0.02,0.397,0.403,0.565,3.373,1.45
19.150000000000002,10.29,9.76,10.0,13.62,53.57,46.92,160.55,133.57,174.17,133.44,2.86,2.78,0.465,-0.0,2.86,0.0,0.806,-0.403,0.901,6.707,1.52
19.200000000000003,10.35,10.23,10.0,13.62,53.71,47.06,160.7,133.57,174.32,133.44,2.88,2.78,0.34,-0.0,2.86,0.0,0.0,0.0,0.0,-18.015,1.57
19.25,10.37,9.76,10.0,13.61,53.86,47.2,160.84,133.57,174.45,133.44,2.88,2.78,0.098,-0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.58
19.3,10.34,10.23,10.0,13.61,54.0,47.34,160.99,133.57,174.59,133.44,2.87,2.78,-0.137,-0.0,2.88,0.0,-0.0,0.0,0.0,-7.935,1.56
19.35,10.29,9.76,10.0,13.6,54.14,47.47,161.13,133.57,174.73,133.44,2.86,2.78,-0.269,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.52
19.400000000000002,10.23,10.23,10.0,13.6,54.29,47.61,161.27,133.57,174.87,133.44,2.84,2.78,-0.342,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.812,1.47
19.450000000000003,10.17,9.76,10.0,13.6,54.43,47.75,161.41,133.57,175.01,133.44,2.82,2.78,-0.367,-0.0,2.82,0.0,-0.793,0.0,0.793,15.747,1.42
19.5,10.11,10.23,10.0,13.6,54.57,47.89,161.55,133.57,175.15,133.44,2.81,2.78,-0.342,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.37
19.55,10.06,9.76,10.0,13.59,54.71,48.03,161.69,133.57,175.29,133.44,2.79,2.78,-0.241,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.34
19.6,10.04,10.23,10.0,13.59,54.85,48.17,161.83,133.57,175.43,133.44,2.79,2.78,-0.11,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.33
19.650000000000002,10.05,9.76,10.0,13.59,54.99,48.31,161.97,133.57,175.56,133.44,2.79,2.78,0.016,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.33
19.700000000000003,10.06,10.23,10.0,13.59,55.13,48.45,162.11,133.57,175.7,133.44,2.8,2.78,0.101,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.34
19.75,10.08,9.76,10.0,13.59,55.27,48.58,162.25,133.57,175.84,133.44,2.8,2.78,0.097,0.0,2.8,0.0,0.409,0.0,0.409,0.122,1.36
19.8,10.09,10.23,10.0,13.59,55.41,48.73,162.39,133.57,175.98,133.44,2.8,2.78,0.076,0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.37
19.85,10.11,9.76,10.0,13.59,55.55,48.86,162.53,133.57,176.12,133.44,2.81,2.78,0.081,0.0,2.8,0.02,-0.397,0.397,0.561,3.409,1.38
19.900000000000002,10.12,10.23,10.0,13.59,55.69,49.0,162.67,133.57,176.26,133.44,2.81,2.78,0.055,0.0,2.8,0.0,0.0,-0.397,0.397,-3.287,1.38
19.950000000000003,10.12,9.76,10.0,13.58,55.83,49.14,162.81,133.57,176.4,133.44,2.81,2.78,0.019,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.39
20.0,10.12,10.23,10.0,13.58,55.97,49.28,162.95,133.57,176.54,133.44,2.81,2.78,-0.019,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.38
20.05,10.11,9.76,10.0,13.58,56.11,49.42,163.09,133.57,176.67,133.44,2.81,2.78,-0.046,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.38
20.1,10.1,10.23,10.0,13.58,56.25,49.56,163.23,133.57,176.82,133.44,2.81,2.78,-0.06,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.37
20.150000000000002,10.08,9.76,10.0,13.58,56.39,49.7,163.38,133.57,176.95,133.44,2.8,2.78,-0.113,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.35
20.200000000000003,10.05,10.23,10.0,13.58,56.53,49.84,163.51,133.57,177.09,133.44,2.79,2.78,-0.185,-0.0,2.78,0.0,-0.8,0.0,0.8,7.935,1.33
20.25,10.0,9.76,10.0,13.58,56.67,49.97,163.65,133.57,177.23,133.44,2.78,2.78,-0.259,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.869,1.29
20.3,9.94,10.23,10.0,13.58,56.81,50.11,163.79,133.57,177.37,133.44,2.76,2.78,-0.324,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.25
20.35,9.88,9.76,10.0,13.58,56.94,50.25,163.93,133.57,177.51,133.44,2.75,2.78,-0.316,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.2
20.400000000000002,9.85,10.23,10.0,13.58,57.08,50.39,164.07,133.57,177.65,133.44,2.74,2.78,-0.206,-0.0,2.74,0.0,0.0,0.0,0.0,-16.113,1.18
20.450000000000003,9.84,9.76,10.0,13.58,57.22,50.53,164.2,133.57,177.79,133.44,2.73,2.78,-0.038,-0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.17
20.5,9.87,10.23,10.0,13.59,57.36,50.67,164.34,133.57,177.93,133.45,2.74,2.78,0.141,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.19
20.55,9.92,9.76,10.0,13.59,57.49,50.81,164.48,133.57,178.06,133.45,2.76,2.78,0.312,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.23
20.6,10.0,10.23,10.0,13.59,57.63,50.95,164.62,133.57,178.2,133.45,2.78,2.78,0.447,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.29
20.650000000000002,10.09,9.76,10.0,13.59,57.77,51.08,164.76,133.57,178.34,133.45,2.8,2.78,0.511,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.37
20.700000000000003,10.19,10.23,10.0,13.59,57.91,51.23,164.9,133.57,178.48,133.45,2.83,2.78,0.505,0.0,2.82,0.02,0.793,0.403,0.89,17.675,1.44
20.75,10.27,9.76,10.0,13.58,58.05,51.36,165.04,133.57,178.62,133.45,2.85,2.78,0.451,0.0,2.86,0.0,0.806,-0.403,0.901,0.218,1.5
20.8,10.32,10.23,10.0,13.58,58.2,51.5,165.18,133.57,178.76,133.45,2.87,2.78,0.324,-0.0,2.86,0.0,-0.0,0.0,0.0,-18.015,1.55
20.85,10.35,9.76,10.0,13.57,58.34,51.64,165.32,133.57,178.9,133.45,2.87,2.78,0.122,0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.56
20.900000000000002,10.33,10.23,10.0,13.57,58.48,51.78,165.47,133.57,179.04,133.45,2.87,2.78,-0.094,0.0,2.88,0.0,0.403,0.0,0.403,7.935,1.55
20.950000000000003,10.28,9.76,10.0,13.56,58.63,51.92,165.61,133.57,179.17,133.45,2.85,2.78,-0.297,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.51
21.0,10.19,10.23,10.0,13.56,58.77,52.06,165.75,133.57,179.32,133.45,2.83,2.78,-0.454,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.44
21.05,10.1,9.76,10.0,13.56,58.91,52.2,165.9,133.57,179.45,133.45,2.81,2.78,-0.525,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.37
21.1,10.01,10.23,10.0,13.56,59.05,52.34,166.03,133.57,179.59,133.45,2.78,2.78,-0.509,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.3
21.150000000000002,9.94,9.76,10.0,13.56,59.19,52.47,166.17,133.57,179.73,133.45,2.76,2.78,-0.382,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.25
21.200000000000003,9.91,10.23,10.0,13.56,59.33,52.61,166.31,133.57,179.87,133.45,2.75,2.78,-0.15,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.23
21.25,9.93,9.76,10.0,13.56,59.46,52.75,166.45,133.57,180.01,133.45,2.76,2.78,0.11,-0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.24
21.3,10.0,10.23,10.0,13.56,59.6,52.89,166.59,133.57,180.15,133.45,2.78,2.78,0.362,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.29
21.35,10.1,9.76,10.0,13.56,59.74,53.03,166.73,133.57,180.29,133.45,2.81,2.78,0.564,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.37
21.400000000000002,10.21,10.23,10.0,13.56,59.88,53.17,166.87,133.57,180.43,133.45,2.84,2.78,0.607,0.0,2.84,0.0,1.202,0.0,1.202,23.926,1.46
21.450000000000003,10.3,9.76,10.0,13.55,60.03,53.31,167.01,133.57,180.56,133.45,2.86,2.78,0.513,0.0,2.84,0.02,0.0,0.397,0.397,-16.113,1.53
21.5,10.36,10.23,10.0,13.55,60.17,53.45,167.15,133.57,180.7,133.45,2.88,2.78,0.326,0.0,2.88,0.0,0.806,-0.397,0.898,10.026,1.58
21.55,10.37,9.76,10.0,13.54,60.31,53.58,167.3,133.57,180.84,133.45,2.88,2.78,0.058,0.0,2.88,0.0,-0.006,0.0,0.006,-17.839,1.58
21.6,10.33,10.23,10.0,13.54,60.46,53.73,167.44,133.57,180.98,133.45,2.87,2.78,-0.209,0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.55
21.650000000000002,10.26,9.76,10.0,13.53,60.6,53.86,167.59,133.57,181.12,133.45,2.85,2.78,-0.414,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.49
21.700000000000003,10.16,10.23,10.0,13.53,60.74,54.0,167.73,133.57,181.26,133.45,2.82,2.78,-0.551,0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.42
21.75,10.05,9.76,10.0,13.53,60.88,54.14,167.87,133.57,181.4,133.45,2.79,2.78,-0.611,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.33
21.8,9.94,10.23,10.0,13.53,61.02,54.28,168.01,133.57,181.54,133.45,2.76,2.78,-0.581,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.25
21.85,9.87,9.76,10.0,13.53,61.16,54.42,168.14,133.57,181.67,133.45,2.74,2.78,-0.435,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.19
21.900000000000002,9.83,10.23,10.0,13.54,61.29,54.56,168.28,133.57,181.82,133.45,2.73,2.78,-0.187,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.16
21.950000000000003,9.84,9.76,10.0,13.54,61.43,54.7,168.42,133.57,181.95,133.45,2.73,2.78,0.031,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.17
22.0,9.87,10.23,10.0,13.54,61.57,54.84,168.55,133.57,182.09,133.45,2.74,2.78,0.179,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.19
22.05,9.92,9.76,10.0,13.54,61.71,54.97,168.69,133.57,182.23,133.45,2.76,2.78,0.282,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.23
22.1,9.98,10.23,10.0,13.54,61.84,55.11,168.83,133.57,182.37,133.45,2.77,2.78,0.339,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.28
22.150000000000002,10.05,9.76,10.0,13.54,61.98,55.25,168.97,133.57,182.51,133.45,2.79,2.78,0.354,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.33
22.200000000000003,10.1,10.23,10.0,13.54,62.12,55.39,169.11,133.57,182.65,133.45,2.8,2.78,0.276,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.37
22.25,10.12,9.76,10.0,13.54,62.26,55.53,169.25,133.57,182.79,133.45,2.81,2.78,0.151,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
