Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,30.39,30.06,29.99,22.37,73.21,80.31,180.2,133.58,202.57,133.46
15.45,30.32,29.92,29.99,22.37,73.63,80.72,180.62,133.58,202.98,133.46
15.5,30.2,30.06,29.99,22.36,74.05,81.14,181.04,133.58,203.4,133.46
15.55,30.04,29.98,30.0,22.36,74.47,81.56,181.46,133.58,203.82,133.46
15.6,29.88,30.06,30.0,22.36,74.89,81.98,181.87,133.58,204.24,133.46
15.65,29.74,29.92,30.0,22.37,75.3,82.39,182.28,133.58,204.65,133.46
15.7,29.64,30.06,30.0,22.37,75.71,82.81,182.7,133.58,205.07,133.46
15.75,29.6,29.92,30.0,22.38,76.12,83.23,183.11,133.58,205.49,133.46
15.8,29.62,30.06,30.0,22.38,76.53,83.64,183.52,133.58,205.9,133.46
15.85,29.7,29.92,30.0,22.39,76.95,84.06,183.93,133.58,206.32,133.46
15.9,29.84,30.06,30.0,22.39,77.36,84.48,184.35,133.58,206.74,133.46
15.95,30.0,29.92,30.0,22.39,77.78,84.89,184.76,133.58,207.15,133.46
16.0,30.15,30.06,30.0,22.39,78.19,85.31,185.18,133.58,207.57,133.46
16.05,30.27,29.92,29.99,22.39,78.61,85.72,185.6,133.58,207.98,133.46
16.1,30.31,30.06,29.99,22.38,79.03,86.14,186.02,133.58,208.4,133.46
16.150000000000002,30.27,29.92,29.99,22.38,79.46,86.56,186.44,133.58,208.82,133.46
16.2,30.14,30.06,29.99,22.38,79.87,86.98,186.86,133.58,209.24,133.46
16.25,29.96,29.92,29.99,22.37,80.29,87.39,187.28,133.58,209.65,133.46
16.3,29.75,30.06,29.99,22.38,80.71,87.81,187.69,133.58,210.07,133.46
16.35,29.55,29.92,29.99,22.38,81.12,88.22,188.1,133.58,210.48,133.46
16.400000000000002,29.38,30.06,29.99,22.39,81.53,88.64,188.51,133.59,210.9,133.46
16.45,29.28,29.92,29.99,22.4,81.93,89.06,188.92,133.59,211.32,133.46
16.5,29.28,30.06,29.99,22.41,82.34,89.47,189.32,133.59,211.73,133.46
16.55,29.37,29.92,29.99,22.42,82.75,89.89,189.73,133.59,212.15,133.46
16.6,29.55,30.06,29.99,22.43,83.16,90.31,190.14,133.59,212.57,133.46
16.650000000000002,29.77,29.92,29.99,22.43,83.57,90.72,190.55,133.59,212.98,133.46
16.7,30.01,30.06,29.99,22.43,83.98,91.14,190.97,133.59,213.4,133.46
16.75,30.22,29.92,29.99,22.43,84.4,91.56,191.39,133.59,213.82,133.46
16.8,30.38,30.06,29.99,22.42,84.83,91.97,191.81,133.59,214.23,133.47
16.85,30.44,29.92,29.99,22.42,85.25,92.39,192.23,133.59,214.65,133.47
16.900000000000002,30.39,30.06,29.99,22.41,85.67,92.81,192.65,133.59,215.07,133.47
16.95,30.24,29.92,29.99,22.41,86.09,93.22,193.08,133.59,215.48,133.47
17.0,30.01,29.91,29.98,22.41,86.51,93.64,193.49,133.59,215.9,133.47
17.05,29.75,29.37,29.92,22.4,86.92,94.05,193.91,133.59,216.31,133.47
17.1,29.51,29.13,29.83,22.4,87.33,94.46,194.32,133.59,216.72,133.47
17.150000000000002,29.32,25.81,29.42,22.37,87.74,94.84,194.73,133.59,217.1,133.47
17.2,29.21,24.25,28.84,22.32,88.15,95.2,195.13,133.59,217.46,133.47
17.25,29.16,23.84,28.23,22.27,88.55,95.55,195.54,133.59,217.81,133.47
17.3,29.13,23.31,27.55,22.21,88.96,95.89,195.94,133.59,218.15,133.47
17.35,29.11,22.68,26.83,22.14,89.36,96.23,196.35,133.59,218.49,133.47
17.400000000000002,29.09,21.99,26.02,22.07,89.77,96.56,196.75,133.59,218.82,133.47
17.45,29.05,21.26,25.16,21.98,90.17,96.88,197.15,133.59,219.14,133.47
17.5,28.98,20.7,24.23,21.9,90.57,97.2,197.56,133.59,219.46,133.47
17.55,28.87,20.09,23.31,21.82,90.98,97.52,197.96,133.59,219.77,133.47
17.6,28.72,19.5,22.34,21.72,91.38,97.82,198.36,133.59,220.08,133.47
17.650000000000002,28.56,18.9,21.65,21.62,91.77,98.12,198.76,133.59,220.38,133.47
17.7,28.4,18.3,21.06,21.51,92.17,98.41,199.15,133.59,220.66,133.47
17.75,28.22,17.67,20.44,21.4,92.56,98.68,199.55,133.59,220.94,133.47
17.8,28.05,17.03,19.81,21.28,92.95,98.95,199.94,133.59,221.21,133.47
17.85,27.92,16.42,19.19,21.15,93.34,99.21,200.32,133.59,221.47,133.47
17.900000000000002,27.79,15.74,18.56,21.01,93.73,99.47,200.71,133.59,221.72,133.47
17.95,27.66,15.07,17.94,20.87,94.11,99.71,201.1,133.59,221.96,133.47
18.0,27.5,14.4,17.31,20.72,94.49,99.94,201.48,133.59,222.2,133.47
18.05,27.33,13.72,16.68,20.56,94.88,100.16,201.86,133.59,222.42,133.47
18.1,27.16,13.02,16.03,20.39,95.25,100.37,202.24,133.59,222.63,133.47
18.15,26.99,12.32,15.37,20.22,95.63,100.58,202.61,133.59,222.84,133.47
18.2,26.79,11.6,14.7,20.04,96.0,100.77,202.99,133.59,223.03,133.47
18.25,26.58,10.88,14.02,19.85,96.37,100.95,203.36,133.59,223.21,133.47
18.3,26.37,10.16,13.33,19.66,96.74,101.12,203.73,133.59,223.38,133.47
18.35,26.18,9.44,12.64,19.46,97.1,101.29,204.09,133.59,223.54,133.47
18.4,25.99,8.71,11.93,19.25,97.47,101.44,204.45,133.59,223.7,133.47
18.45,25.77,7.98,11.22,19.03,97.83,101.58,204.81,133.59,223.84,133.47
18.5,25.52,7.25,10.51,18.8,98.18,101.71,205.17,133.59,223.97,133.47
18.55,25.26,6.52,9.79,18.57,98.53,101.83,205.52,133.59,224.09,133.47
18.6,24.97,5.78,9.06,18.33,98.88,101.94,205.87,133.59,224.2,133.47
18.65,24.68,5.04,8.34,18.09,99.23,102.04,206.21,133.59,224.3,133.47
18.7,24.4,4.3,7.61,17.84,99.57,102.13,206.55,133.59,224.39,133.47
18.75,24.11,3.56,6.87,17.58,99.9,102.21,206.89,133.59,224.47,133.47
18.8,23.84,2.84,6.14,17.32,100.24,102.28,207.22,133.59,224.54,133.47
18.85,23.57,2.12,5.41,17.05,100.57,102.34,207.55,133.59,224.6,133.47
18.9,23.31,0.58,4.6,16.73,100.89,102.34,207.88,133.59,224.6,133.47
18.95,23.04,0.82,3.88,16.41,101.21,102.35,208.2,133.59,224.6,133.47
19.0,22.76,0.91,3.25,16.09,101.53,102.36,208.51,133.59,224.61,133.47
19.05,22.47,0.88,2.68,15.78,101.84,102.37,208.83,133.59,224.61,133.47
19.1,22.16,0.78,2.18,15.48,102.15,102.38,209.14,133.59,224.61,133.47
19.15,21.86,0.63,1.74,15.18,102.46,102.39,209.44,133.59,224.62,133.47
19.200000000000003,21.56,0.46,1.36,14.88,102.76,102.4,209.74,133.59,224.62,133.47
19.25,21.24,0.3,1.03,14.58,103.06,102.4,210.04,133.59,224.62,133.47
19.3,20.95,0.16,0.77,14.29,103.35,102.41,210.33,133.59,224.62,133.47
19.35,20.64,0.06,0.56,14.01,103.64,102.41,210.62,133.59,224.63,133.47
19.4,20.25,0.07,0.51,13.72,103.92,102.41,210.9,133.59,224.63,133.47
19.450000000000003,19.76,0.11,0.44,13.45,104.2,102.41,211.18,133.59,224.63,133.47
19.5,19.2,0.14,0.36,13.18,104.47,102.41,211.45,133.6,224.63,133.47
19.55,18.62,0.14,0.29,12.92,104.73,102.42,211.71,133.6,224.63,133.47
19.6,18.1,0.13,0.22,12.66,104.98,102.42,211.97,133.6,224.63,133.47
19.65,17.59,0.11,0.17,12.41,105.23,102.42,212.21,133.6,224.63,133.47
19.700000000000003,17.11,0.08,0.13,12.17,105.47,102.42,212.46,133.6,224.63,133.47
19.75,16.67,0.06,0.11,11.94,105.7,102.42,212.69,133.6,224.63,133.47
19.8,16.27,0.03,0.09,11.71,105.93,102.42,212.92,133.6,224.63,133.47
19.85,15.91,0.01,0.09,11.49,106.16,102.42,213.14,133.6,224.63,133.47
19.9,15.56,0.01,0.08,11.27,106.37,102.42,213.36,133.6,224.63,133.47
19.950000000000003,15.19,0.01,0.07,11.06,106.59,102.42,213.57,133.6,224.63,133.47
20.0,14.8,0.02,0.06,10.85,106.79,102.42,213.78,133.6,224.63,133.47
20.05,14.36,0.0,0.05,10.65,107.0,102.42,213.98,133.6,224.63,133.47
20.1,13.88,0.0,0.03,10.45,107.19,102.42,214.18,133.6,224.63,133.47
20.15,13.36,0.0,0.02,10.26,107.38,102.42,214.36,133.6,224.63,133.47
20.200000000000003,12.83,0.0,0.01,10.08,107.56,102.42,214.54,133.6,224.63,133.47
20.25,12.29,0.0,0.01,9.91,107.73,102.42,214.72,133.6,224.63,133.47
20.3,11.75,0.0,0.01,9.74,107.9,102.42,214.88,133.6,224.63,133.47
20.35,11.23,0.0,0.0,9.58,108.06,102.42,215.04,133.6,224.63,133.47
20.4,10.64,0.0,0.0,9.43,108.21,102.42,215.2,133.6,224.63,133.47
20.450000000000003,10.1,0.0,0.0,9.29,108.35,102.42,215.34,133.6,224.63,133.47
20.5,9.49,0.0,0.0,9.15,108.49,102.42,215.47,133.6,224.63,133.47
20.55,8.81,0.0,0.0,9.03,108.62,102.42,215.6,133.6,224.63,133.47
20.6,8.09,0.0,0.0,8.91,108.73,102.42,215.72,133.6,224.63,133.47
20.65,7.47,0.0,0.0,8.8,108.84,102.42,215.82,133.6,224.63,133.47
20.700000000000003,6.74,0.0,0.0,8.71,108.94,102.42,215.92,133.6,224.63,133.47
20.75,5.83,0.0,0.0,8.62,109.02,102.42,216.01,133.6,224.63,133.47
20.8,4.91,0.0,0.0,8.55,109.1,102.42,216.08,133.6,224.63,133.47
20.85,4.06,0.0,0.0,8.49,109.16,102.42,216.14,133.6,224.63,133.47
20.9,2.57,0.0,0.0,8.44,109.2,102.42,216.19,133.6,224.63,133.47
20.950000000000003,0.03,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.0,0.0,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.05,0.0,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.1,0.0,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.15,0.01,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.200000000000003,0.01,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.25,0.01,0.0,0.0,8.43,109.22,102.42,216.2,133.6,224.63,133.47
21.3,0.01,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
21.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
22.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
23.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
24.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
25.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
26.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
27.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
28.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.9,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
29.950000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.0,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.05,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.1,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.15,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.200000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.25,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.3,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.35,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.4,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.450000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.5,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.55,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.6,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.65,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.700000000000003,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.75,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.8,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
30.85,0.0,0.0,0.0,8.42,109.22,102.42,216.2,133.6,224.63,133.47
