Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.1,9.96,8.02,7.59,19.81,8.61,3.46,116.45,133.47,136.26,133.43
3.1500000000000004,9.91,8.65,7.74,19.79,8.75,3.57,116.59,133.47,136.38,133.43
3.2,9.85,8.32,7.89,19.77,8.88,3.69,116.72,133.48,136.49,133.43
3.25,9.83,8.94,8.04,19.76,9.02,3.81,116.86,133.48,136.62,133.43
3.3000000000000003,9.84,8.6,8.18,19.74,9.16,3.94,117.0,133.49,136.74,133.43
3.35,9.88,9.19,8.33,19.73,9.29,4.06,117.13,133.49,136.87,133.43
3.4000000000000004,9.94,8.82,8.47,19.72,9.43,4.19,117.27,133.5,136.99,133.43
3.45,10.02,9.39,8.6,19.71,9.57,4.31,117.41,133.5,137.12,133.43
3.5,10.1,9.0,8.73,19.7,9.71,4.44,117.55,133.51,137.24,133.43
3.5500000000000003,10.16,9.55,8.85,19.69,9.85,4.57,117.69,133.51,137.38,133.43
3.6,10.19,9.14,8.96,19.67,9.99,4.7,117.83,133.51,137.5,133.43
3.65,10.18,9.68,9.06,19.66,10.14,4.83,117.97,133.52,137.64,133.43
3.7,10.15,9.26,9.16,19.65,10.28,4.96,118.11,133.52,137.77,133.43
3.75,10.1,9.78,9.24,19.65,10.42,5.1,118.25,133.52,137.9,133.43
3.8,10.04,9.36,9.32,19.64,10.56,5.23,118.39,133.53,138.03,133.43
3.85,9.97,9.87,9.38,19.64,10.7,5.36,118.53,133.53,138.17,133.43
3.9,9.9,9.44,9.45,19.63,10.83,5.5,118.67,133.53,138.3,133.43
3.95,9.85,10.22,9.53,19.63,10.97,5.64,118.81,133.54,138.44,133.43
4.0,9.84,9.77,9.61,19.63,11.11,5.77,118.94,133.54,138.58,133.43
4.05,9.85,10.23,9.67,19.64,11.24,5.92,119.08,133.54,138.72,133.43
4.1000000000000005,9.9,9.77,9.74,19.64,11.38,6.05,119.22,133.55,138.86,133.43
4.15,9.96,10.23,9.79,19.64,11.52,6.19,119.36,133.55,139.0,133.43
4.2,10.04,9.77,9.84,19.64,11.66,6.33,119.5,133.55,139.13,133.43
4.25,10.12,10.23,9.89,19.64,11.8,6.47,119.64,133.55,139.27,133.43
4.3,10.2,9.77,9.93,19.64,11.94,6.61,119.78,133.56,139.41,133.43
4.3500000000000005,10.25,10.23,9.96,19.63,12.08,6.75,119.92,133.56,139.55,133.43
4.4,10.26,9.77,10.0,19.63,12.22,6.89,120.06,133.56,139.69,133.43
4.45,10.24,10.23,10.0,19.63,12.37,7.03,120.2,133.56,139.83,133.43
4.5,10.19,9.77,10.0,19.62,12.51,7.16,120.35,133.56,139.97,133.43
4.55,10.12,10.23,10.0,19.62,12.65,7.3,120.49,133.57,140.11,133.43
4.6000000000000005,10.04,9.77,10.0,19.62,12.79,7.44,120.63,133.57,140.24,133.43
4.65,9.96,10.23,10.0,19.62,12.93,7.58,120.76,133.57,140.39,133.43
4.7,9.9,9.77,10.0,19.62,13.07,7.72,120.9,133.57,140.52,133.43
4.75,9.85,10.23,10.0,19.62,13.2,7.86,121.04,133.57,140.66,133.43
4.800000000000001,9.85,9.77,10.0,19.63,13.34,8.0,121.18,133.57,140.8,133.43
4.8500000000000005,9.88,10.23,10.0,19.63,13.48,8.14,121.31,133.57,140.94,133.43
4.9,9.93,9.77,10.0,19.63,13.61,8.27,121.45,133.58,141.08,133.43
4.95,10.0,10.23,10.0,19.63,13.75,8.42,121.59,133.58,141.22,133.43
5.0,10.08,9.76,10.0,19.63,13.89,8.55,121.73,133.58,141.36,133.43
5.050000000000001,10.14,10.23,10.0,19.63,14.03,8.69,121.87,133.58,141.5,133.43
5.1000000000000005,10.19,9.76,10.0,19.62,14.17,8.83,122.01,133.58,141.63,133.43
5.15,10.21,10.23,10.0,19.62,14.32,8.97,122.15,133.58,141.77,133.43
5.2,10.19,9.76,10.0,19.62,14.46,9.11,122.29,133.58,141.91,133.43
5.25,10.13,10.23,10.0,19.62,14.6,9.25,122.43,133.58,142.05,133.43
5.300000000000001,10.06,9.76,10.0,19.61,14.74,9.39,122.58,133.58,142.19,133.43
5.3500000000000005,9.99,10.23,10.0,19.62,14.88,9.53,122.71,133.58,142.33,133.43
5.4,9.93,9.76,10.0,19.61,15.02,9.66,122.85,133.59,142.47,133.43
5.45,9.86,10.23,10.0,19.62,15.15,9.8,122.99,133.59,142.61,133.43
5.5,9.83,9.76,10.0,19.62,15.29,9.94,123.13,133.59,142.74,133.43
5.550000000000001,9.83,10.23,10.0,19.62,15.43,10.08,123.26,133.59,142.89,133.43
5.6000000000000005,9.87,9.76,10.0,19.62,15.56,10.22,123.4,133.59,143.02,133.43
5.65,9.94,10.23,10.0,19.63,15.7,10.36,123.54,133.59,143.16,133.43
5.7,10.01,9.76,10.0,19.62,15.84,10.5,123.68,133.59,143.3,133.43
5.75,10.09,10.23,10.0,19.63,15.98,10.64,123.82,133.59,143.44,133.43
5.800000000000001,10.15,9.76,10.0,19.62,16.12,10.77,123.96,133.59,143.58,133.43
5.8500000000000005,10.18,10.23,10.0,19.62,16.26,10.92,124.1,133.59,143.72,133.43
5.9,10.18,9.76,10.0,19.62,16.4,11.05,124.24,133.59,143.86,133.43
5.95,10.14,10.23,10.0,19.62,16.54,11.19,124.38,133.59,144.0,133.43
6.0,10.06,9.76,10.0,19.61,16.68,11.33,124.52,133.59,144.13,133.43
6.050000000000001,9.98,10.23,10.0,19.62,16.82,11.47,124.66,133.59,144.27,133.43
6.1000000000000005,9.89,9.76,10.0,19.61,16.96,11.61,124.8,133.59,144.41,133.43
6.15,9.82,10.23,10.0,19.62,17.1,11.75,124.93,133.59,144.55,133.43
6.2,9.79,9.76,10.0,19.62,17.23,11.89,125.07,133.59,144.69,133.43
6.25,9.8,10.23,10.0,19.62,17.37,12.03,125.21,133.59,144.83,133.43
6.300000000000001,9.85,9.76,10.0,19.62,17.51,12.16,125.34,133.59,144.97,133.43
6.3500000000000005,9.93,10.23,10.0,19.63,17.64,12.3,125.48,133.59,145.11,133.43
6.4,10.02,9.76,10.0,19.63,17.78,12.44,125.62,133.59,145.24,133.43
6.45,10.11,10.23,10.0,19.63,17.92,12.58,125.76,133.59,145.39,133.43
6.5,10.17,9.76,10.0,19.62,18.06,12.72,125.9,133.59,145.52,133.43
6.550000000000001,10.2,10.23,10.0,19.62,18.2,12.86,126.04,133.59,145.66,133.43
6.6000000000000005,10.19,9.76,10.0,19.62,18.35,13.0,126.18,133.59,145.8,133.43
6.65,10.13,10.23,10.0,19.62,18.49,13.14,126.32,133.59,145.94,133.43
6.7,10.05,9.76,10.0,19.61,18.63,13.27,126.46,133.59,146.08,133.43
6.75,9.97,10.23,10.0,19.62,18.77,13.42,126.6,133.59,146.22,133.43
6.800000000000001,9.88,9.76,10.0,19.62,18.9,13.55,126.74,133.59,146.36,133.43
6.8500000000000005,9.8,10.23,10.0,19.62,19.04,13.69,126.88,133.59,146.5,133.43
6.9,9.75,9.76,10.0,19.62,19.18,13.83,127.01,133.58,146.63,133.43
6.95,9.74,10.23,10.0,19.63,19.31,13.97,127.15,133.58,146.77,133.43
7.0,9.76,9.76,10.0,19.63,19.45,14.11,127.28,133.58,146.91,133.43
7.050000000000001,9.81,10.23,10.0,19.63,19.58,14.25,127.42,133.58,147.05,133.43
7.1000000000000005,9.89,9.76,10.0,19.63,19.72,14.39,127.56,133.58,147.19,133.43
7.15,9.97,10.23,10.0,19.64,19.86,14.53,127.69,133.58,147.33,133.43
7.2,10.05,9.76,10.0,19.63,20.0,14.66,127.83,133.58,147.47,133.43
7.25,10.11,10.23,10.0,19.63,20.14,14.8,127.97,133.58,147.61,133.43
7.300000000000001,10.16,9.76,10.0,19.63,20.28,14.94,128.12,133.58,147.74,133.43
7.35,10.17,10.23,10.0,19.63,20.42,15.08,128.26,133.58,147.88,133.43
7.4,10.15,9.76,10.0,19.63,20.56,15.22,128.4,133.58,148.02,133.43
7.45,10.09,10.23,10.0,19.63,20.7,15.36,128.54,133.58,148.16,133.43
7.5,10.02,9.76,10.0,19.62,20.84,15.5,128.68,133.58,148.3,133.43
7.550000000000001,9.94,10.23,10.0,19.63,20.98,15.64,128.82,133.58,148.44,133.43
7.6,9.86,9.76,10.0,19.63,21.12,15.77,128.95,133.58,148.58,133.43
7.65,9.81,10.23,10.0,19.63,21.25,15.92,129.09,133.58,148.72,133.43
7.7,9.79,9.76,10.0,19.63,21.39,16.05,129.23,133.58,148.86,133.43
7.75,9.81,10.23,10.0,19.64,21.52,16.19,129.36,133.58,149.0,133.43
7.800000000000001,9.86,9.76,10.0,19.64,21.66,16.33,129.5,133.58,149.13,133.43
7.85,9.94,10.23,10.0,19.64,21.8,16.47,129.64,133.58,149.27,133.43
7.9,10.03,9.76,10.0,19.64,21.94,16.61,129.77,133.58,149.41,133.43
7.95,10.1,10.23,10.0,19.64,22.08,16.75,129.91,133.57,149.55,133.43
8.0,10.15,9.76,10.0,19.63,22.22,16.89,130.06,133.57,149.69,133.43
8.05,10.18,10.23,10.0,19.63,22.36,17.03,130.2,133.57,149.83,133.43
8.1,10.16,9.76,10.0,19.63,22.5,17.16,130.34,133.57,149.97,133.43
8.15,10.12,10.23,10.0,19.63,22.64,17.3,130.48,133.57,150.11,133.43
8.200000000000001,10.05,9.76,10.0,19.63,22.78,17.44,130.62,133.57,150.24,133.43
8.25,9.97,10.23,10.0,19.63,22.92,17.58,130.76,133.57,150.38,133.43
8.3,9.89,9.76,10.0,19.63,23.06,17.72,130.9,133.57,150.52,133.44
8.35,9.83,10.23,10.0,19.63,23.19,17.86,131.03,133.57,150.66,133.44
8.4,9.8,9.76,10.0,19.63,23.33,18.0,131.17,133.57,150.8,133.44
8.450000000000001,9.82,10.23,10.0,19.64,23.47,18.14,131.3,133.57,150.94,133.44
8.5,9.88,9.76,10.0,19.64,23.6,18.27,131.44,133.57,151.08,133.44
8.55,9.97,10.23,10.0,19.64,23.74,18.42,131.58,133.57,151.22,133.44
8.6,10.07,9.76,10.0,19.64,23.88,18.55,131.72,133.57,151.36,133.44
8.65,10.16,10.23,10.0,19.64,24.02,18.69,131.86,133.57,151.5,133.44
8.700000000000001,10.23,9.76,10.0,19.63,24.16,18.83,132.0,133.57,151.63,133.44
8.75,10.26,10.23,10.0,19.63,24.31,18.97,132.14,133.57,151.77,133.44
8.8,10.24,9.76,10.0,19.63,24.45,19.11,132.29,133.57,151.91,133.44
8.85,10.18,10.23,10.0,19.62,24.59,19.25,132.43,133.57,152.05,133.44
8.9,10.1,9.76,10.0,19.62,24.73,19.39,132.57,133.57,152.19,133.44
8.950000000000001,10.01,10.23,10.0,19.62,24.87,19.53,132.71,133.57,152.33,133.44
9.0,9.92,9.76,10.0,19.62,25.01,19.66,132.85,133.57,152.47,133.44
9.05,9.85,10.23,10.0,19.62,25.15,19.8,132.98,133.57,152.61,133.44
9.1,9.81,9.76,10.0,19.62,25.28,19.94,133.12,133.57,152.74,133.44
9.15,9.81,10.23,10.0,19.63,25.42,20.08,133.26,133.57,152.88,133.44
9.2,9.86,9.76,10.0,19.63,25.56,20.22,133.39,133.57,153.02,133.44
9.25,9.95,10.23,10.0,19.63,25.69,20.36,133.53,133.57,153.16,133.44
9.3,10.07,9.76,10.0,19.63,25.83,20.5,133.67,133.57,153.3,133.44
9.35,10.19,10.23,10.0,19.63,25.97,20.64,133.81,133.57,153.44,133.44
9.4,10.28,9.76,10.0,19.63,26.12,20.77,133.95,133.57,153.58,133.44
9.45,10.33,10.23,10.0,19.62,26.26,20.91,134.1,133.57,153.72,133.44
9.5,10.32,9.76,10.0,19.62,26.4,21.05,134.24,133.57,153.85,133.44
9.55,10.26,10.23,10.0,19.61,26.55,21.19,134.38,133.57,154.0,133.44
9.6,10.17,9.76,10.0,19.61,26.69,21.33,134.52,133.57,154.13,133.44
9.65,10.07,10.23,10.0,19.61,26.83,21.47,134.66,133.56,154.27,133.44
9.7,9.98,9.76,10.0,19.61,26.97,21.61,134.8,133.56,154.41,133.44
9.75,9.9,10.23,10.0,19.61,27.1,21.75,134.94,133.56,154.55,133.44
9.8,9.86,9.76,10.0,19.61,27.24,21.89,135.08,133.56,154.69,133.44
9.85,9.86,10.23,10.0,19.61,27.38,22.03,135.22,133.56,154.83,133.44
9.9,9.9,9.76,10.0,19.61,27.52,22.16,135.35,133.56,154.97,133.44
9.95,9.97,10.23,10.0,19.62,27.65,22.3,135.49,133.56,155.11,133.44
10.0,10.06,9.76,10.0,19.61,27.79,22.44,135.63,133.56,155.24,133.44
10.05,10.16,10.23,10.0,19.61,27.93,22.58,135.77,133.56,155.38,133.44
10.1,10.24,9.76,10.0,19.61,28.08,22.72,135.91,133.56,155.52,133.44
10.15,10.27,10.23,10.0,19.61,28.22,22.86,136.05,133.56,155.66,133.44
10.2,10.26,9.76,10.0,19.6,28.36,23.0,136.2,133.56,155.8,133.44
10.25,10.22,10.23,10.0,19.6,28.5,23.14,136.34,133.56,155.94,133.44
10.3,10.14,9.76,10.0,19.6,28.64,23.27,136.48,133.56,156.08,133.44
10.35,10.06,10.23,10.0,19.6,28.78,23.41,136.62,133.56,156.22,133.44
10.4,9.97,9.76,10.0,19.6,28.92,23.55,136.76,133.56,156.35,133.44
10.45,9.9,10.23,10.0,19.6,29.06,23.69,136.9,133.56,156.5,133.44
10.5,9.84,9.76,10.0,19.6,29.2,23.83,137.04,133.56,156.63,133.44
10.55,9.83,10.23,10.0,19.6,29.33,23.97,137.17,133.56,156.77,133.44
10.6,9.87,9.76,10.0,19.6,29.47,24.11,137.31,133.56,156.91,133.44
10.65,9.92,10.23,10.0,19.61,29.61,24.25,137.45,133.56,157.05,133.44
10.7,9.99,9.76,10.0,19.61,29.75,24.39,137.58,133.56,157.19,133.44
10.75,10.05,10.23,10.0,19.61,29.89,24.53,137.72,133.56,157.33,133.44
10.8,10.11,9.76,10.0,19.6,30.03,24.66,137.86,133.56,157.47,133.44
10.85,10.16,10.23,10.0,19.6,30.17,24.8,138.01,133.56,157.61,133.44
10.9,10.18,9.76,10.0,19.6,30.31,24.94,138.15,133.56,157.74,133.44
10.95,10.17,10.23,10.0,19.6,30.45,25.08,138.29,133.56,157.88,133.44
11.0,10.13,9.76,10.0,19.59,30.59,25.22,138.43,133.56,158.02,133.44
11.05,10.06,10.23,10.0,19.6,30.73,25.36,138.57,133.56,158.16,133.44
11.1,9.98,9.76,10.0,19.59,30.87,25.5,138.71,133.56,158.3,133.44
11.15,9.9,10.23,10.0,19.6,31.01,25.64,138.85,133.56,158.44,133.44
11.2,9.83,9.76,10.0,19.6,31.14,25.77,138.98,133.56,158.58,133.44
11.25,9.8,10.23,10.0,19.6,31.28,25.91,139.12,133.56,158.72,133.44
11.3,9.81,9.76,10.0,19.6,31.42,26.05,139.25,133.56,158.85,133.44
11.35,9.86,10.23,10.0,19.61,31.55,26.19,139.39,133.56,159.0,133.44
11.4,9.93,9.76,10.0,19.61,31.69,26.33,139.53,133.56,159.13,133.44
11.45,10.01,10.23,10.0,19.61,31.83,26.47,139.67,133.56,159.27,133.44
11.5,10.1,9.76,10.0,19.6,31.97,26.61,139.81,133.56,159.41,133.44
11.55,10.17,10.23,10.0,19.6,32.11,26.75,139.95,133.56,159.55,133.44
11.6,10.2,9.76,10.0,19.6,32.25,26.88,140.09,133.56,159.69,133.44
11.65,10.18,10.23,10.0,19.6,32.39,27.03,140.23,133.56,159.83,133.44
11.7,10.12,9.76,10.0,19.59,32.53,27.16,140.37,133.56,159.97,133.44
11.75,10.03,10.23,10.0,19.6,32.67,27.3,140.51,133.56,160.11,133.44
11.8,9.95,9.76,10.0,19.59,32.81,27.44,140.65,133.56,160.24,133.44
11.85,9.88,10.23,10.0,19.6,32.95,27.58,140.79,133.56,160.38,133.44
11.9,9.82,9.76,10.0,19.6,33.09,27.72,140.92,133.56,160.52,133.44
11.95,9.79,10.23,10.0,19.6,33.22,27.86,141.06,133.56,160.66,133.44
12.0,9.8,9.76,10.0,19.6,33.36,28.0,141.2,133.56,160.8,133.44
12.05,9.85,10.23,10.0,19.61,33.5,28.14,141.33,133.56,160.94,133.44
12.1,9.92,9.76,10.0,19.61,33.63,28.27,141.47,133.56,161.08,133.44
12.15,10.0,10.23,10.0,19.61,33.77,28.41,141.61,133.56,161.22,133.44
12.2,10.09,9.76,10.0,19.61,33.91,28.55,141.75,133.56,161.35,133.44
12.25,10.14,10.23,10.0,19.61,34.05,28.69,141.89,133.56,161.5,133.44
12.3,10.16,9.76,10.0,19.6,34.19,28.83,142.03,133.56,161.63,133.44
12.35,10.14,10.23,10.0,19.6,34.33,28.97,142.17,133.56,161.77,133.44
12.4,10.08,9.76,10.0,19.6,34.47,29.11,142.31,133.56,161.91,133.44
12.45,10.01,10.23,10.0,19.6,34.61,29.25,142.45,133.56,162.05,133.44
12.5,9.93,9.76,10.0,19.6,34.75,29.38,142.59,133.56,162.19,133.44
12.55,9.85,10.23,10.0,19.6,34.89,29.53,142.73,133.56,162.33,133.44
12.6,9.78,9.76,10.0,19.6,35.03,29.66,142.86,133.56,162.47,133.44
12.65,9.74,10.23,10.0,19.61,35.16,29.8,143.0,133.56,162.61,133.44
12.7,9.73,9.76,10.0,19.61,35.3,29.94,143.13,133.56,162.74,133.44
12.75,9.76,10.23,10.0,19.62,35.43,30.08,143.27,133.56,162.88,133.44
12.8,9.81,9.76,10.0,19.62,35.57,30.22,143.4,133.56,163.02,133.44
12.85,9.89,10.23,10.0,19.62,35.7,30.36,143.54,133.56,163.16,133.44
12.9,9.96,9.76,10.0,19.62,35.84,30.5,143.68,133.56,163.3,133.44
12.95,10.04,10.23,10.0,19.62,35.98,30.64,143.82,133.56,163.44,133.44
13.0,10.1,9.76,10.0,19.62,36.12,30.77,143.96,133.56,163.58,133.44
13.05,10.13,10.23,10.0,19.62,36.26,30.91,144.1,133.56,163.72,133.44
13.1,10.14,9.76,10.0,19.62,36.4,31.05,144.24,133.56,163.85,133.44
13.15,10.11,10.23,10.0,19.62,36.54,31.19,144.38,133.56,164.0,133.44
13.2,10.06,9.76,10.0,19.61,36.68,31.33,144.52,133.56,164.13,133.44
13.25,10.0,10.23,10.0,19.61,36.82,31.47,144.66,133.56,164.27,133.44
13.3,9.93,9.76,10.0,19.61,36.96,31.61,144.8,133.56,164.41,133.44
13.35,9.87,10.23,10.0,19.62,37.1,31.75,144.93,133.56,164.55,133.44
13.4,9.84,9.76,10.0,19.62,37.23,31.88,145.07,133.56,164.69,133.44
13.45,9.85,10.23,10.0,19.62,37.37,32.03,145.21,133.56,164.83,133.44
13.5,9.9,9.76,10.0,19.62,37.51,32.16,145.35,133.56,164.97,133.44
13.55,9.97,10.23,10.0,19.62,37.65,32.3,145.48,133.56,165.11,133.44
13.6,10.06,9.76,10.0,19.62,37.79,32.44,145.62,133.56,165.24,133.44
13.65,10.15,10.23,10.0,19.62,37.93,32.58,145.76,133.56,165.38,133.44
13.7,10.22,9.76,10.0,19.62,38.07,32.72,145.91,133.56,165.52,133.44
13.75,10.26,10.23,10.0,19.61,38.21,32.86,146.05,133.57,165.66,133.44
13.8,10.25,9.76,10.0,19.61,38.35,33.0,146.19,133.57,165.8,133.44
13.85,10.2,10.23,10.0,19.61,38.49,33.14,146.33,133.57,165.94,133.44
13.9,10.13,9.76,10.0,19.6,38.64,33.27,146.47,133.57,166.08,133.44
13.95,10.04,10.23,10.0,19.61,38.78,33.41,146.61,133.57,166.22,133.44
14.0,9.95,9.76,10.0,19.6,38.91,33.55,146.75,133.57,166.35,133.44
14.05,9.87,10.23,10.0,19.61,39.05,33.69,146.89,133.57,166.5,133.44
14.1,9.82,9.76,10.0,19.61,39.19,33.83,147.03,133.57,166.63,133.44
14.15,9.79,10.23,10.0,19.61,39.32,33.97,147.16,133.57,166.77,133.44
14.2,9.79,9.76,10.0,19.61,39.46,34.11,147.3,133.57,166.91,133.44
14.25,9.83,10.23,10.0,19.62,39.6,34.25,147.43,133.57,167.05,133.44
14.3,9.88,9.76,10.0,19.62,39.73,34.38,147.57,133.57,167.19,133.44
14.35,9.95,10.23,10.0,19.62,39.87,34.53,147.71,133.57,167.33,133.44
14.4,10.02,9.76,10.0,19.62,40.01,34.66,147.85,133.57,167.47,133.44
14.45,10.09,10.23,10.0,19.62,40.15,34.8,147.99,133.57,167.61,133.44
14.5,10.14,9.76,10.0,19.62,40.29,34.94,148.13,133.57,167.74,133.44
14.55,10.16,10.23,10.0,19.62,40.43,35.08,148.27,133.57,167.88,133.44
14.6,10.14,9.76,10.0,19.61,40.57,35.22,148.41,133.57,168.02,133.44
14.65,10.08,10.23,10.0,19.61,40.71,35.36,148.55,133.57,168.16,133.44
14.7,10.01,9.76,10.0,19.61,40.85,35.5,148.69,133.57,168.3,133.44
14.75,9.92,10.23,10.0,19.61,40.99,35.64,148.83,133.57,168.44,133.44
14.8,9.84,9.76,10.0,19.61,41.13,35.77,148.96,133.57,168.58,133.44
14.85,9.77,10.23,10.0,19.62,41.26,35.91,149.1,133.57,168.72,133.44
14.9,9.72,9.76,10.0,19.62,41.4,36.05,149.24,133.57,168.85,133.44
14.95,9.71,10.23,10.0,19.62,41.53,36.19,149.37,133.57,169.0,133.44
15.0,9.73,9.76,10.0,19.63,41.67,36.33,149.51,133.57,169.13,133.44
15.05,9.79,10.23,10.0,19.63,41.8,36.47,149.64,133.57,169.27,133.44
15.1,9.86,9.76,10.0,19.63,41.94,36.61,149.78,133.57,169.41,133.44
15.15,9.94,10.23,10.0,19.63,42.08,36.75,149.92,133.57,169.55,133.44
15.2,10.01,9.76,10.0,19.63,42.22,36.88,150.05,133.57,169.69,133.44
15.25,10.07,10.23,10.0,19.63,42.36,37.03,150.2,133.57,169.83,133.44
15.3,10.11,9.76,10.0,19.63,42.5,37.16,150.34,133.57,169.97,133.44
15.35,10.12,10.23,10.0,19.63,42.64,37.3,150.48,133.57,170.11,133.44
