Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.59,9.76,10.0,13.88,43.03,36.52,150.01,133.57,163.89,133.44
15.45,10.64,10.23,10.0,13.87,43.17,36.66,150.16,133.57,164.03,133.44
15.5,10.67,9.76,10.0,13.86,43.32,36.79,150.31,133.57,164.16,133.44
15.55,10.68,10.23,10.0,13.85,43.47,36.94,150.46,133.57,164.3,133.44
15.6,10.65,9.76,10.0,13.84,43.62,37.07,150.6,133.57,164.44,133.44
15.65,10.6,10.23,10.0,13.83,43.77,37.21,150.75,133.57,164.58,133.44
15.7,10.53,9.76,10.0,13.82,43.91,37.35,150.9,133.57,164.72,133.44
15.75,10.45,10.23,10.0,13.82,44.06,37.49,151.04,133.57,164.86,133.44
15.8,10.37,9.76,10.0,13.81,44.2,37.63,151.19,133.57,165.0,133.44
15.85,10.29,10.23,10.0,13.81,44.35,37.77,151.33,133.57,165.14,133.44
15.9,10.21,9.76,10.0,13.8,44.49,37.91,151.47,133.57,165.27,133.44
15.95,10.16,10.23,10.0,13.8,44.63,38.05,151.61,133.57,165.42,133.44
16.0,10.13,9.76,10.0,13.8,44.77,38.18,151.75,133.57,165.55,133.44
16.05,10.14,10.23,10.0,13.8,44.91,38.32,151.9,133.57,165.69,133.44
16.1,10.18,9.76,10.0,13.79,45.05,38.46,152.04,133.57,165.83,133.44
16.150000000000002,10.23,10.23,10.0,13.79,45.19,38.6,152.18,133.57,165.97,133.44
16.2,10.3,9.76,10.0,13.79,45.34,38.74,152.32,133.57,166.11,133.44
16.25,10.36,10.23,10.0,13.78,45.48,38.88,152.46,133.57,166.25,133.44
16.3,10.42,9.76,10.0,13.78,45.62,39.02,152.61,133.57,166.39,133.44
16.35,10.46,10.23,10.0,13.77,45.77,39.16,152.75,133.57,166.53,133.44
16.400000000000002,10.46,9.76,10.0,13.77,45.91,39.29,152.9,133.57,166.66,133.44
16.45,10.43,10.23,10.0,13.76,46.06,39.44,153.04,133.57,166.8,133.44
16.5,10.37,9.76,10.0,13.75,46.2,39.57,153.19,133.57,166.94,133.44
16.55,10.3,10.23,10.0,13.75,46.35,39.71,153.33,133.57,167.08,133.44
16.6,10.22,9.76,10.0,13.74,46.49,39.85,153.48,133.57,167.22,133.44
16.650000000000002,10.17,10.23,10.0,13.74,46.63,39.99,153.62,133.57,167.36,133.44
16.7,10.13,9.76,10.0,13.74,46.77,40.13,153.76,133.57,167.5,133.44
16.75,10.14,10.23,10.0,13.74,46.91,40.27,153.9,133.57,167.64,133.44
16.8,10.18,9.76,10.0,13.74,47.05,40.41,154.04,133.57,167.77,133.44
16.85,10.25,10.23,10.0,13.74,47.2,40.55,154.18,133.57,167.92,133.44
16.900000000000002,10.33,9.76,10.0,13.73,47.34,40.68,154.32,133.57,168.05,133.44
16.95,10.41,10.23,10.0,13.73,47.48,40.82,154.47,133.57,168.19,133.44
17.0,10.49,9.76,10.0,13.72,47.63,40.96,154.61,133.57,168.33,133.44
17.05,10.55,10.23,10.0,13.71,47.78,41.1,154.76,133.57,168.47,133.44
17.1,10.56,9.76,10.0,13.7,47.92,41.24,154.91,133.57,168.61,133.44
17.150000000000002,10.54,10.23,10.0,13.7,48.07,41.38,155.05,133.57,168.75,133.44
17.2,10.48,9.76,10.0,13.69,48.21,41.52,155.2,133.57,168.89,133.44
17.25,10.39,10.23,10.0,13.68,48.36,41.66,155.34,133.57,169.03,133.44
17.3,10.3,9.76,10.0,13.68,48.5,41.79,155.49,133.57,169.16,133.44
17.35,10.21,10.23,10.0,13.68,48.64,41.93,155.63,133.57,169.3,133.44
17.400000000000002,10.15,9.76,10.0,13.67,48.79,42.07,155.77,133.57,169.44,133.44
17.45,10.12,10.23,10.0,13.67,48.93,42.21,155.91,133.57,169.58,133.44
17.5,10.11,9.76,10.0,13.67,49.07,42.35,156.05,133.57,169.72,133.44
17.55,10.11,10.23,10.0,13.67,49.21,42.49,156.19,133.57,169.86,133.44
17.6,10.13,9.76,10.0,13.66,49.35,42.63,156.33,133.57,170.0,133.44
17.650000000000002,10.15,10.23,10.0,13.67,49.49,42.77,156.47,133.57,170.14,133.44
17.7,10.17,9.76,10.0,13.66,49.63,42.91,156.62,133.57,170.27,133.44
17.75,10.21,10.23,10.0,13.66,49.77,43.05,156.76,133.57,170.42,133.44
17.8,10.24,9.76,10.0,13.66,49.91,43.18,156.9,133.57,170.55,133.44
17.85,10.27,10.23,10.0,13.65,50.06,43.32,157.04,133.57,170.69,133.44
17.900000000000002,10.29,9.76,10.0,13.65,50.2,43.46,157.18,133.57,170.83,133.44
17.95,10.28,10.23,10.0,13.64,50.34,43.6,157.33,133.57,170.97,133.44
18.0,10.27,9.76,10.0,13.64,50.48,43.74,157.47,133.57,171.11,133.44
18.05,10.25,10.23,10.0,13.64,50.63,43.88,157.61,133.57,171.25,133.44
18.1,10.23,9.76,10.0,13.63,50.77,44.02,157.75,133.57,171.39,133.44
18.15,10.21,10.23,10.0,13.63,50.91,44.16,157.9,133.57,171.53,133.44
18.2,10.18,9.76,10.0,13.63,51.05,44.29,158.04,133.57,171.66,133.44
18.25,10.16,10.23,10.0,13.63,51.19,44.43,158.18,133.57,171.8,133.44
18.3,10.14,9.76,10.0,13.62,51.34,44.57,158.32,133.57,171.94,133.44
18.35,10.1,10.23,10.0,13.62,51.48,44.71,158.46,133.57,172.08,133.44
18.4,10.06,9.76,10.0,13.62,51.62,44.85,158.6,133.57,172.22,133.44
18.45,10.02,10.23,10.0,13.62,51.75,44.99,158.74,133.57,172.36,133.44
18.5,9.99,9.76,10.0,13.62,51.89,45.13,158.88,133.57,172.5,133.44
18.55,9.98,10.23,10.0,13.62,52.03,45.27,159.02,133.57,172.64,133.44
18.6,10.0,9.76,10.0,13.62,52.17,45.41,159.16,133.57,172.77,133.44
18.65,10.03,10.23,10.0,13.62,52.31,45.55,159.29,133.57,172.92,133.44
18.7,10.09,9.76,10.0,13.62,52.45,45.68,159.43,133.57,173.05,133.44
18.75,10.16,10.23,10.0,13.62,52.59,45.82,159.57,133.57,173.19,133.44
18.8,10.21,9.76,10.0,13.61,52.73,45.96,159.72,133.57,173.33,133.44
18.85,10.25,10.23,10.0,13.61,52.87,46.1,159.86,133.57,173.47,133.44
18.9,10.25,9.76,10.0,13.61,53.02,46.24,160.0,133.57,173.61,133.44
18.95,10.22,10.23,10.0,13.61,53.16,46.38,160.14,133.57,173.75,133.44
19.0,10.16,9.76,10.0,13.6,53.3,46.52,160.29,133.57,173.89,133.44
19.05,10.08,10.23,10.0,13.6,53.44,46.66,160.43,133.57,174.03,133.44
19.1,10.0,9.76,10.0,13.6,53.58,46.79,160.57,133.57,174.16,133.44
19.15,9.93,10.23,10.0,13.6,53.72,46.93,160.7,133.57,174.3,133.44
19.200000000000003,9.88,9.76,10.0,13.6,53.86,47.07,160.84,133.57,174.44,133.44
19.25,9.87,10.23,10.0,13.61,53.99,47.21,160.98,133.57,174.58,133.44
19.3,9.9,9.76,10.0,13.6,54.13,47.35,161.12,133.57,174.72,133.44
19.35,9.97,10.23,10.0,13.61,54.27,47.49,161.25,133.57,174.86,133.44
19.4,10.04,9.76,10.0,13.61,54.41,47.63,161.39,133.57,175.0,133.44
19.450000000000003,10.1,10.23,10.0,13.61,54.55,47.77,161.53,133.57,175.14,133.44
19.5,10.14,9.76,10.0,13.6,54.69,47.91,161.67,133.57,175.27,133.44
19.55,10.14,10.23,10.0,13.6,54.83,48.05,161.81,133.57,175.42,133.44
19.6,10.11,9.76,10.0,13.6,54.97,48.18,161.95,133.57,175.55,133.44
19.65,10.07,10.23,10.0,13.6,55.11,48.32,162.09,133.57,175.69,133.44
19.700000000000003,10.02,9.76,10.0,13.6,55.25,48.46,162.23,133.57,175.83,133.44
19.75,9.98,10.23,10.0,13.6,55.39,48.6,162.37,133.57,175.97,133.44
19.8,9.96,9.76,10.0,13.6,55.53,48.74,162.51,133.57,176.11,133.44
19.85,9.97,10.23,10.0,13.6,55.66,48.88,162.65,133.57,176.25,133.44
19.9,10.01,9.76,10.0,13.6,55.8,49.02,162.79,133.57,176.39,133.44
19.950000000000003,10.08,10.23,10.0,13.6,55.94,49.16,162.93,133.57,176.53,133.44
20.0,10.17,9.76,10.0,13.6,56.08,49.29,163.07,133.57,176.66,133.44
20.05,10.25,10.23,10.0,13.59,56.23,49.43,163.21,133.57,176.8,133.44
20.1,10.32,9.76,10.0,13.59,56.37,49.57,163.35,133.57,176.94,133.44
20.15,10.36,10.23,10.0,13.59,56.51,49.71,163.5,133.57,177.08,133.44
20.200000000000003,10.36,9.76,10.0,13.58,56.66,49.85,163.64,133.57,177.22,133.44
20.25,10.32,10.23,10.0,13.58,56.8,49.99,163.79,133.57,177.36,133.44
20.3,10.25,9.76,10.0,13.57,56.94,50.13,163.93,133.57,177.5,133.44
20.35,10.16,10.23,10.0,13.57,57.08,50.27,164.07,133.57,177.64,133.44
20.4,10.06,9.76,10.0,13.57,57.22,50.41,164.21,133.57,177.77,133.44
20.450000000000003,9.98,10.23,10.0,13.57,57.36,50.55,164.35,133.57,177.91,133.45
20.5,9.91,9.76,10.0,13.57,57.5,50.68,164.49,133.57,178.05,133.45
20.55,9.86,10.23,10.0,13.57,57.64,50.82,164.62,133.57,178.19,133.45
20.6,9.84,9.76,10.0,13.57,57.78,50.96,164.76,133.57,178.33,133.45
20.65,9.84,10.23,10.0,13.57,57.91,51.1,164.9,133.57,178.47,133.45
20.700000000000003,9.85,9.76,10.0,13.58,58.05,51.24,165.03,133.57,178.61,133.45
20.75,9.87,10.23,10.0,13.58,58.19,51.38,165.17,133.57,178.75,133.45
20.8,9.9,9.76,10.0,13.58,58.32,51.52,165.31,133.57,178.89,133.45
20.85,9.94,10.23,10.0,13.58,58.46,51.66,165.45,133.57,179.03,133.45
20.9,9.98,9.76,10.0,13.58,58.6,51.79,165.58,133.57,179.16,133.45
20.950000000000003,10.02,10.23,10.0,13.58,58.74,51.93,165.72,133.57,179.3,133.45
21.0,10.06,9.76,10.0,13.58,58.88,52.07,165.86,133.57,179.44,133.45
21.05,10.11,10.23,10.0,13.58,59.02,52.21,166.0,133.57,179.58,133.45
21.1,10.16,9.76,10.0,13.58,59.16,52.35,166.14,133.57,179.72,133.45
21.15,10.2,10.23,10.0,13.58,59.3,52.49,166.29,133.57,179.86,133.45
21.200000000000003,10.23,9.76,10.0,13.57,59.44,52.63,166.43,133.57,180.0,133.45
21.25,10.26,10.23,10.0,13.57,59.58,52.77,166.57,133.57,180.14,133.45
21.3,10.3,9.76,10.0,13.56,59.73,52.91,166.71,133.57,180.27,133.45
21.35,10.34,10.23,10.0,13.56,59.87,53.05,166.85,133.57,180.41,133.45
21.4,10.38,9.76,10.0,13.55,60.01,53.18,167.0,133.57,180.55,133.45
21.450000000000003,10.42,10.23,10.0,13.55,60.16,53.32,167.14,133.57,180.69,133.45
21.5,10.43,9.76,10.0,13.54,60.3,53.46,167.29,133.57,180.83,133.45
21.55,10.42,10.23,10.0,13.54,60.45,53.6,167.43,133.57,180.97,133.45
21.6,10.39,9.76,10.0,13.53,60.59,53.74,167.58,133.57,181.11,133.45
21.65,10.34,10.23,10.0,13.53,60.74,53.88,167.72,133.57,181.25,133.45
21.700000000000003,10.28,9.76,10.0,13.52,60.88,54.02,167.87,133.57,181.39,133.45
21.75,10.23,10.23,10.0,13.52,61.02,54.16,168.01,133.57,181.53,133.45
21.8,10.17,9.76,10.0,13.51,61.16,54.29,168.15,133.57,181.66,133.45
21.85,10.11,10.23,10.0,13.52,61.3,54.43,168.29,133.57,181.8,133.45
21.9,10.06,9.76,10.0,13.51,61.44,54.57,168.43,133.57,181.94,133.45
21.950000000000003,10.0,10.23,10.0,13.51,61.58,54.71,168.57,133.57,182.08,133.45
22.0,9.96,9.76,10.0,13.51,61.72,54.85,168.71,133.57,182.22,133.45
22.05,9.92,10.23,10.0,13.52,61.86,54.99,168.85,133.57,182.36,133.45
22.1,9.9,9.76,10.0,13.51,62.0,55.13,168.98,133.57,182.5,133.45
22.15,9.89,10.23,10.0,13.52,62.14,55.27,169.12,133.57,182.64,133.45
22.200000000000003,9.87,9.76,10.0,13.52,62.27,55.41,169.26,133.57,182.77,133.45
22.25,9.85,10.23,10.0,13.52,62.41,55.55,169.39,133.57,182.91,133.45
22.3,9.84,9.76,10.0,13.52,62.55,55.68,169.53,133.58,183.05,133.45
22.35,9.84,10.23,10.0,13.53,62.68,55.82,169.67,133.58,183.19,133.45
22.4,9.85,9.76,10.0,13.53,62.82,55.96,169.8,133.58,183.33,133.45
22.450000000000003,9.88,10.23,10.0,13.53,62.96,56.1,169.94,133.58,183.47,133.45
22.5,9.92,9.76,10.0,13.53,63.09,56.24,170.08,133.58,183.61,133.45
22.55,9.97,10.23,10.0,13.53,63.23,56.38,170.22,133.58,183.75,133.45
22.6,10.03,9.76,10.0,13.53,63.37,56.52,170.36,133.58,183.89,133.45
22.65,10.08,10.23,10.0,13.53,63.51,56.66,170.5,133.58,184.03,133.45
22.700000000000003,10.11,9.76,10.0,13.53,63.65,56.79,170.64,133.58,184.16,133.45
22.75,10.13,10.23,10.0,13.53,63.79,56.93,170.78,133.58,184.3,133.45
22.8,10.13,9.76,10.0,13.52,63.93,57.07,170.92,133.58,184.44,133.45
22.85,10.12,10.23,10.0,13.52,64.07,57.21,171.06,133.58,184.58,133.45
22.9,10.11,9.76,10.0,13.52,64.21,57.35,171.2,133.58,184.72,133.45
22.950000000000003,10.1,10.23,10.0,13.52,64.35,57.49,171.34,133.58,184.86,133.45
23.0,10.09,9.76,10.0,13.52,64.49,57.63,171.48,133.58,185.0,133.45
23.05,10.08,10.23,10.0,13.52,64.63,57.77,171.62,133.58,185.14,133.45
23.1,10.05,9.76,10.0,13.52,64.77,57.91,171.76,133.58,185.27,133.45
23.15,10.02,10.23,10.0,13.52,64.91,58.05,171.9,133.58,185.41,133.45
23.200000000000003,9.98,9.76,10.0,13.52,65.05,58.18,172.04,133.58,185.55,133.45
23.25,9.95,10.23,10.0,13.52,65.19,58.32,172.18,133.58,185.69,133.45
23.3,9.93,9.76,10.0,13.52,65.33,58.46,172.31,133.58,185.83,133.45
23.35,9.92,10.23,10.0,13.52,65.47,58.6,172.45,133.58,185.97,133.45
23.4,9.92,9.76,10.0,13.52,65.6,58.74,172.59,133.58,186.11,133.45
23.450000000000003,9.93,10.23,10.0,13.52,65.74,58.88,172.73,133.58,186.25,133.45
23.5,9.96,9.76,10.0,13.52,65.88,59.02,172.87,133.58,186.39,133.45
23.55,10.0,10.23,10.0,13.52,66.02,59.16,173.0,133.58,186.53,133.45
23.6,10.06,9.76,10.0,13.52,66.16,59.29,173.14,133.58,186.66,133.45
23.65,10.1,10.23,10.0,13.52,66.3,59.43,173.28,133.58,186.8,133.45
23.700000000000003,10.14,9.76,10.0,13.52,66.44,59.57,173.42,133.58,186.94,133.45
23.75,10.17,10.23,10.0,13.52,66.58,59.71,173.57,133.58,187.08,133.45
23.8,10.22,9.76,10.0,13.51,66.72,59.85,173.71,133.58,187.22,133.45
23.85,10.27,10.23,10.0,13.51,66.86,59.99,173.85,133.58,187.36,133.45
23.9,10.3,9.76,10.0,13.51,67.01,60.13,173.99,133.58,187.5,133.45
23.950000000000003,10.31,10.23,10.0,13.5,67.15,60.27,174.13,133.58,187.64,133.45
24.0,10.29,9.76,10.0,13.5,67.29,60.4,174.28,133.58,187.77,133.45
24.05,10.25,10.23,10.0,13.49,67.44,60.55,174.42,133.58,187.91,133.45
24.1,10.19,9.76,10.0,13.49,67.58,60.68,174.56,133.58,188.05,133.45
24.15,10.12,10.23,10.0,13.49,67.72,60.82,174.7,133.58,188.19,133.45
24.200000000000003,10.05,9.76,10.0,13.49,67.86,60.96,174.84,133.58,188.33,133.45
24.25,9.99,10.23,10.0,13.49,68.0,61.1,174.98,133.58,188.47,133.45
24.3,9.93,9.76,10.0,13.49,68.14,61.24,175.12,133.58,188.61,133.45
24.35,9.88,10.23,10.0,13.49,68.27,61.38,175.26,133.58,188.75,133.45
24.4,9.85,9.76,10.0,13.49,68.41,61.52,175.4,133.58,188.89,133.45
24.450000000000003,9.84,10.23,10.0,13.49,68.55,61.66,175.53,133.58,189.03,133.45
24.5,9.85,9.76,10.0,13.49,68.68,61.79,175.67,133.58,189.16,133.45
24.55,9.89,10.23,10.0,13.5,68.82,61.93,175.81,133.58,189.3,133.45
24.6,9.94,9.76,10.0,13.5,68.96,62.07,175.94,133.58,189.44,133.45
24.65,10.01,10.23,10.0,13.5,69.1,62.21,176.08,133.58,189.58,133.45
24.700000000000003,10.08,9.76,10.0,13.5,69.24,62.35,176.22,133.58,189.72,133.45
24.75,10.14,10.23,10.0,13.5,69.38,62.49,176.36,133.58,189.86,133.45
24.8,10.16,9.76,10.0,13.49,69.52,62.63,176.5,133.58,190.0,133.45
24.85,10.13,10.23,10.0,13.49,69.66,62.77,176.64,133.58,190.14,133.45
24.9,10.08,9.76,10.0,13.49,69.8,62.9,176.79,133.58,190.27,133.45
24.950000000000003,10.0,10.23,10.0,13.49,69.94,63.05,176.92,133.58,190.41,133.45
25.0,9.93,9.76,10.0,13.49,70.08,63.18,177.06,133.58,190.55,133.45
25.05,9.88,10.23,10.0,13.49,70.22,63.32,177.2,133.58,190.69,133.45
25.1,9.84,9.76,10.0,13.49,70.35,63.46,177.34,133.58,190.83,133.45
25.15,9.82,10.23,10.0,13.5,70.49,63.6,177.47,133.58,190.97,133.45
25.200000000000003,9.82,9.76,10.0,13.5,70.62,63.74,177.61,133.58,191.11,133.45
25.25,9.84,10.23,10.0,13.5,70.76,63.88,177.75,133.58,191.25,133.45
25.3,9.86,9.76,10.0,13.5,70.9,64.02,177.88,133.58,191.39,133.45
25.35,9.89,10.23,10.0,13.51,71.04,64.16,178.02,133.58,191.53,133.45
25.4,9.93,9.76,10.0,13.51,71.17,64.29,178.16,133.58,191.66,133.45
25.450000000000003,9.96,10.23,10.0,13.51,71.31,64.43,178.3,133.58,191.8,133.45
25.5,9.99,9.76,10.0,13.51,71.45,64.57,178.43,133.58,191.94,133.45
25.55,10.0,10.23,10.0,13.51,71.59,64.71,178.57,133.58,192.08,133.45
25.6,10.0,9.76,10.0,13.51,71.73,64.85,178.71,133.58,192.22,133.45
25.65,9.98,10.23,10.0,13.51,71.87,64.99,178.85,133.58,192.36,133.45
25.700000000000003,9.97,9.76,10.0,13.51,72.01,65.13,178.99,133.58,192.5,133.45
25.75,9.96,10.23,10.0,13.51,72.14,65.27,179.13,133.58,192.64,133.45
25.8,9.95,9.76,10.0,13.51,72.28,65.4,179.27,133.58,192.77,133.45
25.85,9.95,10.23,10.0,13.51,72.42,65.55,179.4,133.58,192.91,133.45
25.9,9.95,9.76,10.0,13.51,72.56,65.68,179.54,133.58,193.05,133.45
25.950000000000003,9.96,10.23,10.0,13.51,72.7,65.82,179.68,133.58,193.19,133.45
26.0,9.97,9.76,10.0,13.51,72.83,65.96,179.82,133.58,193.33,133.45
26.05,9.99,10.23,10.0,13.51,72.97,66.1,179.96,133.58,193.47,133.45
26.1,9.99,9.76,10.0,13.51,73.11,66.24,180.1,133.58,193.61,133.45
26.15,10.01,10.23,10.0,13.51,73.25,66.38,180.24,133.58,193.75,133.45
26.200000000000003,10.02,9.76,10.0,13.51,73.39,66.52,180.38,133.58,193.89,133.45
26.25,10.02,10.23,10.0,13.51,73.53,66.66,180.51,133.58,194.03,133.45
26.3,10.02,9.76,10.0,13.51,73.67,66.79,180.65,133.58,194.16,133.45
26.35,10.01,10.23,10.0,13.51,73.81,66.93,180.79,133.58,194.3,133.45
26.4,10.0,9.76,10.0,13.51,73.95,67.07,180.93,133.58,194.44,133.45
26.450000000000003,9.99,10.23,10.0,13.51,74.09,67.21,181.07,133.58,194.58,133.45
26.5,9.98,9.76,10.0,13.51,74.22,67.35,181.21,133.58,194.72,133.45
26.55,9.98,10.23,10.0,13.51,74.36,67.49,181.35,133.58,194.86,133.45
26.6,9.98,9.76,10.0,13.51,74.5,67.63,181.49,133.58,195.0,133.45
26.65,9.99,10.23,10.0,13.51,74.64,67.77,181.62,133.58,195.14,133.45
26.700000000000003,10.0,9.76,10.0,13.51,74.78,67.9,181.76,133.58,195.27,133.45
26.75,10.0,10.23,10.0,13.51,74.92,68.05,181.9,133.58,195.41,133.45
26.8,10.01,9.76,10.0,13.51,75.06,68.18,182.04,133.58,195.55,133.45
26.85,10.01,10.23,10.0,13.51,75.2,68.32,182.18,133.58,195.69,133.45
26.9,10.0,9.76,10.0,13.51,75.33,68.46,182.32,133.58,195.83,133.45
26.950000000000003,9.97,10.23,10.0,13.51,75.47,68.6,182.46,133.58,195.97,133.45
27.0,9.93,9.76,10.0,13.51,75.61,68.74,182.6,133.58,196.11,133.45
27.05,9.9,10.23,10.0,13.52,75.75,68.88,182.73,133.58,196.25,133.45
27.1,9.87,9.76,10.0,13.51,75.89,69.02,182.87,133.58,196.38,133.45
27.15,9.87,10.23,10.0,13.52,76.02,69.16,183.01,133.58,196.53,133.45
27.200000000000003,9.88,9.76,10.0,13.52,76.16,69.29,183.15,133.58,196.66,133.45
27.25,9.93,10.23,10.0,13.52,76.3,69.43,183.28,133.58,196.8,133.45
27.3,9.98,9.76,10.0,13.52,76.44,69.57,183.42,133.58,196.94,133.45
27.35,10.03,10.23,10.0,13.52,76.58,69.71,183.56,133.58,197.08,133.45
27.4,10.07,9.76,10.0,13.52,76.72,69.85,183.7,133.58,197.22,133.45
27.450000000000003,10.11,10.23,10.0,13.52,76.86,69.99,183.84,133.58,197.36,133.45
27.5,10.12,9.76,10.0,13.52,77.0,70.13,183.98,133.58,197.5,133.45
27.55,10.12,10.23,10.0,13.52,77.14,70.27,184.12,133.58,197.64,133.45
27.6,10.12,9.76,10.0,13.51,77.28,70.4,184.26,133.58,197.77,133.45
27.65,10.11,10.23,10.0,13.51,77.42,70.55,184.4,133.58,197.91,133.45
27.700000000000003,10.09,9.76,10.0,13.51,77.56,70.68,184.54,133.58,198.05,133.45
27.75,10.06,10.23,10.0,13.51,77.7,70.82,184.68,133.58,198.19,133.45
27.8,10.04,9.76,10.0,13.51,77.84,70.96,184.82,133.58,198.33,133.45
27.85,10.02,10.23,10.0,13.51,77.98,71.1,184.96,133.58,198.47,133.45
27.9,10.0,9.76,10.0,13.51,78.12,71.24,185.1,133.58,198.61,133.45
27.950000000000003,9.98,10.23,10.0,13.51,78.25,71.38,185.24,133.58,198.75,133.45
28.0,9.95,9.76,10.0,13.51,78.39,71.52,185.38,133.58,198.88,133.45
28.05,9.9,10.23,10.0,13.51,78.53,71.66,185.51,133.58,199.03,133.45
28.1,9.86,9.76,10.0,13.51,78.67,71.79,185.65,133.58,199.16,133.45
28.15,9.83,10.23,10.0,13.52,78.8,71.93,185.79,133.58,199.3,133.45
28.200000000000003,9.83,9.76,10.0,13.52,78.94,72.07,185.93,133.58,199.44,133.45
28.25,9.85,10.23,10.0,13.52,79.08,72.21,186.06,133.58,199.58,133.45
28.3,9.9,9.76,10.0,13.52,79.21,72.35,186.2,133.58,199.72,133.45
28.35,9.96,10.23,10.0,13.52,79.35,72.49,186.34,133.58,199.86,133.45
28.4,10.03,9.76,10.0,13.52,79.49,72.63,186.48,133.58,200.0,133.45
28.450000000000003,10.09,10.23,10.0,13.52,79.63,72.77,186.62,133.58,200.14,133.45
28.5,10.14,9.76,10.0,13.52,79.77,72.9,186.76,133.58,200.27,133.45
28.55,10.16,10.23,10.0,13.52,79.91,73.05,186.9,133.58,200.41,133.45
28.6,10.15,9.76,10.0,13.51,80.05,73.18,187.04,133.58,200.55,133.45
28.65,10.11,10.23,10.0,13.51,80.19,73.32,187.18,133.58,200.69,133.45
28.700000000000003,10.04,9.76,10.0,13.51,80.33,73.46,187.32,133.58,200.83,133.45
28.75,9.96,10.23,10.0,13.51,80.47,73.6,187.46,133.58,200.97,133.45
28.8,9.88,9.76,10.0,13.51,80.61,73.74,187.6,133.58,201.11,133.45
28.85,9.83,10.23,10.0,13.52,80.75,73.88,187.73,133.58,201.25,133.45
28.9,9.82,9.76,10.0,13.52,80.88,74.02,187.87,133.58,201.38,133.45
28.950000000000003,9.82,10.23,10.0,13.52,81.02,74.16,188.01,133.58,201.53,133.45
29.0,9.86,9.76,10.0,13.52,81.16,74.29,188.14,133.58,201.66,133.45
29.05,9.92,10.23,10.0,13.53,81.29,74.43,188.28,133.58,201.8,133.45
29.1,9.99,9.76,10.0,13.52,81.43,74.57,188.42,133.58,201.94,133.45
29.15,10.05,10.23,10.0,13.53,81.57,74.71,188.56,133.58,202.08,133.45
29.200000000000003,10.09,9.76,10.0,13.52,81.71,74.85,188.7,133.58,202.22,133.45
29.25,10.11,10.23,10.0,13.52,81.85,74.99,188.84,133.58,202.36,133.45
29.3,10.1,9.76,10.0,13.52,81.99,75.13,188.98,133.58,202.5,133.45
29.35,10.06,10.23,10.0,13.52,82.13,75.27,189.12,133.58,202.64,133.45
29.4,9.99,9.76,10.0,13.52,82.27,75.4,189.26,133.58,202.77,133.45
29.450000000000003,9.91,10.23,10.0,13.52,82.41,75.55,189.39,133.59,202.91,133.45
29.5,9.84,9.76,10.0,13.52,82.55,75.68,189.53,133.59,203.05,133.45
29.55,9.79,10.23,10.0,13.53,82.68,75.82,189.67,133.59,203.19,133.45
29.6,9.77,9.76,10.0,13.53,82.82,75.96,189.8,133.59,203.33,133.45
29.65,9.78,10.23,10.0,13.53,82.95,76.1,189.94,133.59,203.47,133.45
29.700000000000003,9.8,9.76,10.0,13.53,83.09,76.24,190.07,133.59,203.61,133.45
29.75,9.84,10.23,10.0,13.54,83.23,76.38,190.21,133.59,203.75,133.45
29.8,9.87,9.76,10.0,13.54,83.36,76.52,190.35,133.59,203.88,133.45
29.85,9.91,10.23,10.0,13.54,83.5,76.66,190.49,133.59,204.03,133.45
29.9,9.95,9.76,10.0,13.54,83.64,76.79,190.62,133.59,204.16,133.45
29.950000000000003,9.98,10.23,10.0,13.54,83.78,76.93,190.76,133.59,204.3,133.45
30.0,10.02,9.76,10.0,13.54,83.92,77.07,190.9,133.59,204.44,133.45
30.05,10.05,10.23,10.0,13.54,84.06,77.21,191.04,133.59,204.58,133.45
30.1,10.08,9.76,10.0,13.54,84.2,77.35,191.18,133.59,204.72,133.45
30.15,10.09,10.23,10.0,13.54,84.34,77.49,191.32,133.59,204.86,133.45
30.200000000000003,10.1,9.76,10.0,13.54,84.48,77.63,191.46,133.59,205.0,133.45
30.25,10.11,10.23,10.0,13.54,84.62,77.77,191.6,133.59,205.14,133.45
30.3,10.14,9.76,10.0,13.53,84.76,77.9,191.74,133.59,205.27,133.45
30.35,10.18,10.23,10.0,13.53,84.9,78.05,191.88,133.59,205.41,133.45
30.4,10.23,9.76,10.0,13.53,85.04,78.18,192.02,133.59,205.55,133.45
30.450000000000003,10.27,10.23,10.0,13.53,85.18,78.32,192.17,133.59,205.69,133.45
30.5,10.3,9.76,10.0,13.52,85.33,78.46,192.31,133.59,205.83,133.45
30.55,10.3,10.23,10.0,13.52,85.47,78.6,192.45,133.59,205.97,133.45
30.6,10.28,9.76,10.0,13.51,85.61,78.74,192.6,133.59,206.11,133.45
30.65,10.23,10.23,10.0,13.51,85.75,78.88,192.74,133.59,206.25,133.45
30.700000000000003,10.16,9.76,10.0,13.51,85.9,79.02,192.88,133.59,206.38,133.46
30.75,10.09,10.23,10.0,13.51,86.04,79.16,193.02,133.59,206.53,133.46
30.8,10.02,9.76,10.0,13.5,86.18,79.29,193.16,133.59,206.66,133.46
30.85,9.96,10.23,10.0,13.51,86.31,79.43,193.3,133.59,206.8,133.46
