Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.0,6.78,5.89,11.13,2.06,3.03,109.05,133.11,120.18,133.42,0.0,1.64,-0.001,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,0.0,6.39,6.03,11.22,2.06,3.12,109.05,133.11,120.27,133.42,0.0,1.67,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,7.05,6.17,11.32,2.06,3.21,109.05,133.11,120.37,133.42,0.0,1.71,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,6.67,6.31,11.42,2.06,3.31,109.05,133.11,120.46,133.42,0.0,1.75,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,7.33,6.45,11.52,2.06,3.41,109.05,133.11,120.56,133.42,0.0,1.79,-0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.05,6.95,6.59,11.61,2.06,3.51,109.05,133.11,120.66,133.42,0.01,1.83,0.26,0.775,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.4,0.01,7.6,6.72,11.72,2.06,3.61,109.05,133.11,120.76,133.42,0.0,1.87,-0.224,0.766,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.450000000000001,0.04,7.23,6.86,11.82,2.06,3.71,109.05,133.11,120.86,133.42,0.01,1.91,0.162,0.775,0.02,0.0,0.4,0.0,0.4,-0.0,0.0
15.5,0.0,7.88,7.0,11.93,2.06,3.82,109.05,133.11,120.97,133.42,0.0,1.94,-0.177,0.765,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
15.55,0.04,7.51,7.14,12.03,2.06,3.93,109.05,133.11,121.08,133.42,0.01,1.98,0.197,0.776,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
15.600000000000001,0.01,8.16,7.28,12.14,2.06,4.04,109.05,133.11,121.19,133.42,0.0,2.02,-0.152,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.05,7.79,7.42,12.25,2.06,4.15,109.05,133.11,121.3,133.42,0.01,2.06,0.218,0.778,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.700000000000001,0.03,8.43,7.56,12.37,2.06,4.26,109.05,133.11,121.42,133.42,0.01,2.1,-0.134,0.766,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
15.75,0.07,8.07,7.7,12.48,2.06,4.38,109.05,133.11,121.53,133.42,0.02,2.14,0.238,0.78,0.02,0.0,0.4,0.0,0.4,0.0,0.0
15.8,0.05,8.71,7.83,12.6,2.06,4.5,109.06,133.11,121.65,133.42,0.01,2.18,-0.121,0.767,0.02,0.0,-0.0,0.0,0.0,-7.996,0.0
15.850000000000001,0.09,8.36,7.97,12.71,2.07,4.62,109.06,133.11,121.77,133.42,0.03,2.22,0.246,0.782,0.02,0.0,0.0,0.0,0.0,-0.0,0.0
15.9,0.07,8.99,8.11,12.84,2.07,4.74,109.06,133.11,121.89,133.42,0.02,2.25,-0.111,0.769,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,0.12,8.64,8.25,12.96,2.07,4.86,109.06,133.11,122.01,133.42,0.03,2.29,0.26,0.786,0.02,0.0,-0.0,0.0,0.0,-0.0,0.0
16.0,0.1,9.27,8.39,13.08,2.07,4.99,109.06,133.11,122.14,133.42,0.03,2.33,-0.102,0.774,0.04,0.0,0.4,0.0,0.4,7.996,0.0
16.05,0.15,8.93,8.54,13.21,2.07,5.11,109.06,133.11,122.26,133.42,0.04,2.37,0.265,0.79,0.04,0.0,-0.0,0.0,0.0,-7.996,0.0
16.1,0.13,9.56,8.68,13.34,2.07,5.24,109.06,133.11,122.4,133.42,0.04,2.41,-0.094,0.779,0.04,0.0,0.003,0.0,0.003,0.061,0.0
16.150000000000002,0.18,9.22,8.82,13.46,2.08,5.37,109.07,133.11,122.53,133.42,0.05,2.45,0.28,0.796,0.04,0.02,-0.003,0.403,0.403,7.996,0.0
16.2,0.17,9.85,8.96,13.6,2.08,5.51,109.07,133.11,122.66,133.42,0.05,2.49,-0.084,0.784,0.04,0.0,0.0,-0.403,0.403,-0.0,0.0
16.25,0.22,9.51,9.1,13.73,2.08,5.64,109.07,133.11,122.79,133.42,0.06,2.53,0.285,0.8,0.06,0.0,0.4,0.0,0.4,-0.061,0.0
16.3,0.21,10.13,9.25,13.86,2.08,5.78,109.07,133.11,122.93,133.42,0.06,2.57,-0.07,0.789,0.06,0.0,0.0,0.0,0.0,-7.996,0.0
16.35,0.26,9.81,9.39,14.0,2.09,5.92,109.08,133.11,123.07,133.43,0.07,2.61,0.321,0.806,0.06,0.0,0.003,0.0,0.003,0.061,0.0
16.400000000000002,0.44,10.42,9.53,14.14,2.09,6.06,109.08,133.11,123.21,133.43,0.12,2.65,0.994,0.794,0.1,0.0,0.797,0.0,0.797,15.869,0.0
16.45,0.87,10.1,9.68,14.27,2.1,6.2,109.09,133.11,123.36,133.43,0.24,2.69,2.391,0.809,0.2,0.02,2.002,0.403,2.042,24.911,0.0
16.5,0.98,10.71,9.82,14.4,2.11,6.35,109.11,133.11,123.5,133.43,0.27,2.73,0.595,0.795,0.26,0.02,1.199,-0.006,1.199,-16.854,0.0
16.55,1.21,10.39,9.97,14.53,2.13,6.5,109.12,133.12,123.65,133.43,0.34,2.77,1.272,0.81,0.3,0.02,0.8,0.006,0.8,-7.995,0.0
16.6,1.28,10.99,10.11,14.67,2.15,6.65,109.14,133.12,123.8,133.43,0.36,2.81,0.408,0.796,0.34,0.02,0.8,-0.006,0.8,0.0,0.0
16.650000000000002,1.37,10.68,10.26,14.8,2.17,6.8,109.16,133.12,123.95,133.43,0.38,2.85,0.467,0.811,0.38,0.02,0.8,0.006,0.8,0.0,0.0
16.7,1.34,11.28,10.4,14.93,2.18,6.95,109.18,133.12,124.11,133.43,0.37,2.89,-0.126,0.797,0.38,0.02,0.003,-0.006,0.007,-15.855,0.0
16.75,1.39,10.98,10.55,15.07,2.2,7.11,109.19,133.12,124.26,133.43,0.39,2.93,0.266,0.812,0.38,0.02,-0.003,0.006,0.007,-0.0,0.0
16.8,1.32,11.57,10.69,15.21,2.22,7.27,109.21,133.12,124.42,133.43,0.37,2.97,-0.396,0.798,0.38,0.02,0.0,-0.006,0.006,-0.014,0.0
16.85,1.42,11.27,10.84,15.35,2.24,7.42,109.23,133.12,124.58,133.43,0.4,3.01,0.57,0.813,0.38,0.02,0.003,0.006,0.007,0.014,0.0
16.900000000000002,1.65,11.86,10.98,15.49,2.26,7.59,109.25,133.12,124.74,133.43,0.46,3.05,1.26,0.799,0.44,0.04,1.196,0.397,1.26,25.071,0.0
16.95,1.71,11.56,11.13,15.63,2.29,7.75,109.28,133.12,124.9,133.43,0.47,3.09,0.33,0.815,0.46,0.02,0.403,-0.403,0.57,-13.813,0.0
17.0,1.91,12.15,11.27,15.77,2.31,7.92,109.3,133.13,125.07,133.43,0.53,3.13,1.095,0.802,0.52,0.04,1.199,0.409,1.267,13.949,0.0
17.05,2.05,11.86,11.42,15.91,2.34,8.08,109.33,133.13,125.24,133.43,0.57,3.17,0.812,0.816,0.54,0.04,0.4,-0.006,0.4,-17.346,0.0
17.1,2.25,12.44,11.56,16.05,2.37,8.26,109.36,133.13,125.41,133.43,0.63,3.21,1.129,0.802,0.6,0.02,1.199,-0.403,1.265,17.307,0.0
17.150000000000002,2.45,12.15,11.71,16.19,2.4,8.43,109.39,133.13,125.58,133.43,0.68,3.25,1.064,0.816,0.66,0.06,1.199,0.806,1.445,3.593,0.0
17.2,2.63,12.73,11.86,16.33,2.44,8.6,109.43,133.13,125.75,133.43,0.73,3.29,1.015,0.803,0.72,0.04,1.202,-0.403,1.268,-3.535,0.0
17.25,2.64,12.45,12.0,16.46,2.48,8.78,109.46,133.14,125.93,133.43,0.73,3.33,0.048,0.819,0.72,0.04,-0.003,-0.0,0.003,-25.301,0.0
17.3,2.65,13.02,12.15,16.61,2.51,8.95,109.5,133.14,126.11,133.43,0.74,3.37,0.064,0.805,0.74,0.06,0.403,0.403,0.57,11.333,0.0
17.35,2.68,12.74,12.3,16.75,2.55,9.13,109.54,133.14,126.28,133.43,0.74,3.42,0.151,0.819,0.74,0.04,0.0,-0.403,0.403,-3.337,0.0
17.400000000000002,2.74,13.31,12.44,16.89,2.59,9.32,109.58,133.14,126.47,133.43,0.76,3.46,0.346,0.805,0.74,0.06,-0.003,0.397,0.397,-0.122,0.0
17.45,2.85,13.04,12.59,17.04,2.63,9.5,109.61,133.15,126.65,133.43,0.79,3.5,0.605,0.818,0.78,0.04,0.803,-0.397,0.895,9.971,0.0
17.5,3.0,13.59,12.73,17.18,2.67,9.69,109.66,133.15,126.84,133.43,0.83,3.54,0.839,0.802,0.82,0.06,0.8,0.403,0.895,-0.0,0.0
17.55,3.18,13.33,12.88,17.33,2.71,9.87,109.7,133.15,127.02,133.43,0.88,3.58,1.018,0.817,0.86,0.04,0.8,-0.403,0.895,0.0,0.0
17.6,3.38,13.88,13.02,17.47,2.76,10.06,109.75,133.15,127.22,133.43,0.94,3.62,1.082,0.802,0.92,0.06,1.202,0.403,1.268,7.455,0.0
17.650000000000002,3.55,13.62,13.17,17.62,2.8,10.25,109.79,133.16,127.41,133.43,0.98,3.66,0.94,0.816,0.96,0.08,0.797,0.397,0.89,-7.565,0.0
17.7,3.68,14.17,13.31,17.76,2.85,10.45,109.84,133.16,127.6,133.43,1.02,3.7,0.771,0.8,1.0,0.06,0.803,-0.403,0.898,0.164,0.0
17.75,3.82,13.91,13.46,17.9,2.91,10.64,109.89,133.16,127.8,133.43,1.06,3.74,0.741,0.813,1.04,0.06,0.797,0.006,0.797,-2.03,0.0
17.8,3.94,14.45,13.6,18.05,2.96,10.84,109.95,133.17,128.0,133.43,1.09,3.78,0.687,0.797,1.08,0.08,0.803,0.397,0.895,1.976,0.0
17.85,4.06,14.2,13.75,18.19,3.02,11.04,110.0,133.17,128.19,133.43,1.13,3.82,0.663,0.81,1.12,0.06,0.8,-0.397,0.893,-0.055,0.0
17.900000000000002,4.16,14.74,13.89,18.34,3.07,11.25,110.06,133.18,128.4,133.43,1.16,3.86,0.578,0.794,1.14,0.08,0.4,0.397,0.563,-6.587,0.0
17.95,4.24,14.49,14.04,18.48,3.13,11.45,110.12,133.18,128.6,133.43,1.18,3.9,0.412,0.808,1.16,0.08,0.403,0.0,0.403,-3.208,0.0
18.0,4.29,15.02,14.18,18.63,3.19,11.66,110.18,133.18,128.81,133.43,1.19,3.94,0.304,0.791,1.2,0.08,0.797,-0.0,0.797,7.874,0.0
18.05,4.35,14.78,14.33,18.78,3.25,11.86,110.24,133.19,129.01,133.43,1.21,3.98,0.334,0.806,1.2,0.08,0.0,0.0,0.0,-15.93,0.0
18.1,4.43,15.3,14.47,18.93,3.31,12.07,110.3,133.19,129.23,133.43,1.23,4.02,0.418,0.786,1.22,0.06,0.403,-0.397,0.565,11.308,0.0
18.150000000000002,4.53,15.07,14.61,19.07,3.38,12.28,110.36,133.19,129.44,133.43,1.26,4.06,0.555,0.804,1.24,0.08,0.397,0.397,0.561,-0.087,0.0
18.2,4.65,15.57,14.75,19.23,3.44,12.5,110.43,133.2,129.65,133.43,1.29,4.1,0.698,0.783,1.26,0.1,0.403,0.403,0.57,0.173,0.0
18.25,4.8,15.36,14.9,19.37,3.5,12.71,110.49,133.2,129.87,133.43,1.33,4.14,0.812,0.804,1.32,0.08,1.196,-0.403,1.262,13.852,0.0
18.3,4.95,15.86,15.04,19.53,3.57,12.93,110.56,133.21,130.09,133.43,1.38,4.18,0.846,0.782,1.36,0.08,0.803,0.0,0.803,-9.194,0.0
18.35,5.1,15.65,15.18,19.67,3.64,13.15,110.63,133.21,130.3,133.43,1.42,4.22,0.823,0.806,1.4,0.1,0.8,0.403,0.895,1.854,0.0
18.400000000000002,5.24,16.14,15.32,19.83,3.71,13.37,110.7,133.22,130.53,133.43,1.45,4.26,0.754,0.78,1.44,0.08,0.803,-0.403,0.898,0.055,0.0
18.45,5.36,15.94,15.47,19.98,3.79,13.6,110.78,133.22,130.75,133.43,1.49,4.3,0.673,0.807,1.46,0.1,0.397,0.397,0.561,-6.739,0.0
18.5,5.47,16.42,15.61,20.13,3.86,13.82,110.85,133.23,130.98,133.43,1.52,4.34,0.608,0.782,1.52,0.1,1.199,0.006,1.199,12.766,0.0
18.55,5.57,16.24,15.76,20.28,3.94,14.05,110.93,133.23,131.2,133.43,1.55,4.38,0.566,0.81,1.52,0.1,0.003,0.0,0.003,-23.926,0.0
18.6,5.67,16.71,15.9,20.43,4.02,14.28,111.0,133.24,131.43,133.43,1.57,4.42,0.558,0.785,1.56,0.1,0.797,-0.006,0.797,15.87,0.0
18.650000000000002,5.76,16.53,16.04,20.58,4.1,14.51,111.08,133.24,131.66,133.43,1.6,4.46,0.519,0.813,1.6,0.1,0.803,0.006,0.803,0.122,0.0
18.7,5.86,16.99,16.18,20.73,4.18,14.75,111.17,133.25,131.9,133.43,1.63,4.5,0.547,0.787,1.6,0.1,0.0,0.0,0.0,-16.053,0.0
18.75,5.99,16.83,16.33,20.89,4.26,14.98,111.25,133.25,132.13,133.43,1.66,4.54,0.728,0.815,1.66,0.1,1.199,-0.0,1.199,23.987,0.0
18.8,6.15,17.27,16.47,21.04,4.35,15.22,111.33,133.26,132.37,133.43,1.71,4.58,0.865,0.786,1.68,0.1,0.4,-0.006,0.4,-15.99,0.0
18.85,6.33,17.12,16.62,21.19,4.43,15.46,111.42,133.26,132.61,133.43,1.76,4.62,0.993,0.814,1.74,0.12,1.199,0.403,1.265,17.307,0.0
18.900000000000002,6.55,17.55,16.76,21.35,4.52,15.7,111.51,133.27,132.85,133.43,1.82,4.66,1.217,0.785,1.78,0.1,0.803,-0.397,0.895,-7.397,0.0
18.95,6.79,17.41,16.91,21.5,4.62,15.95,111.6,133.27,133.1,133.43,1.89,4.7,1.375,0.813,1.86,0.12,1.596,0.397,1.645,14.987,0.0
19.0,7.04,17.83,17.05,21.65,4.71,16.19,111.7,133.28,133.34,133.43,1.96,4.74,1.373,0.783,1.92,0.12,1.202,0.006,1.202,-8.845,0.0
19.05,7.27,17.7,17.19,21.79,4.81,16.44,111.8,133.29,133.59,133.43,2.02,4.78,1.256,0.812,2.0,0.12,1.599,-0.006,1.599,7.934,0.0
19.1,7.46,17.71,17.29,21.94,4.91,16.69,111.9,133.29,133.84,133.43,2.07,4.8,1.069,0.557,2.04,0.12,0.803,0.0,0.803,-15.93,0.0
19.150000000000002,7.61,18.5,17.49,22.09,5.02,16.94,112.0,133.3,134.1,133.43,2.12,4.86,0.862,1.091,2.1,0.12,1.196,0.0,1.196,7.874,0.0
19.200000000000003,7.74,18.0,17.59,22.24,5.13,17.2,112.11,133.3,134.35,133.43,2.15,4.89,0.7,0.558,2.14,0.14,0.803,0.403,0.898,-5.965,0.0
19.25,7.85,18.46,17.75,22.38,5.23,17.45,112.22,133.31,134.6,133.43,2.18,4.93,0.621,0.907,2.16,0.12,0.4,-0.403,0.568,-6.61,0.0
19.3,7.96,18.46,17.87,22.53,5.35,17.71,112.33,133.32,134.86,133.43,2.21,4.96,0.625,0.659,2.2,0.12,0.8,-0.0,0.8,4.64,0.0
19.35,8.09,18.78,18.04,22.68,5.46,17.97,112.44,133.32,135.12,133.43,2.25,5.01,0.691,0.925,2.22,0.14,0.4,0.403,0.568,-4.64,0.0
19.400000000000002,8.23,18.74,18.16,22.83,5.57,18.23,112.55,133.33,135.38,133.43,2.29,5.04,0.788,0.658,2.26,0.12,0.8,-0.403,0.895,6.555,0.0
19.450000000000003,8.39,19.03,18.32,22.98,5.69,18.49,112.67,133.34,135.65,133.43,2.33,5.09,0.884,0.9,2.32,0.14,1.199,0.403,1.265,7.398,0.0
19.5,8.56,18.96,18.43,23.12,5.8,18.76,112.79,133.34,135.91,133.43,2.38,5.12,0.956,0.627,2.36,0.12,0.803,-0.403,0.898,-7.343,0.0
19.55,8.74,19.23,18.59,23.27,5.92,19.02,112.91,133.35,136.18,133.43,2.43,5.16,0.99,0.848,2.4,0.14,0.797,0.403,0.893,-0.109,0.0
19.6,8.92,19.14,18.73,23.41,6.05,19.29,113.03,133.36,136.44,133.43,2.48,5.2,0.986,0.796,2.46,0.14,1.202,0.0,1.202,6.196,0.0
19.650000000000002,9.09,19.39,18.82,23.56,6.17,19.56,113.15,133.36,136.71,133.43,2.52,5.23,0.954,0.496,2.5,0.12,0.8,-0.403,0.895,-6.142,0.0
19.700000000000003,9.25,19.29,18.95,23.7,6.3,19.83,113.28,133.37,136.98,133.43,2.57,5.26,0.906,0.718,2.54,0.14,0.8,0.403,0.895,0.0,0.0
19.75,9.41,19.52,19.05,23.84,6.43,20.1,113.41,133.38,137.25,133.43,2.61,5.29,0.857,0.589,2.6,0.14,1.202,0.0,1.202,6.142,0.0
19.8,9.55,19.41,19.15,23.98,6.56,20.37,113.54,133.38,137.52,133.43,2.65,5.32,0.821,0.526,2.64,0.12,0.797,-0.403,0.893,-6.196,0.0
19.85,9.7,19.63,19.23,24.12,6.69,20.64,113.68,133.39,137.79,133.43,2.69,5.34,0.802,0.468,2.66,0.14,0.403,0.403,0.57,-6.458,0.0
19.900000000000002,9.84,19.5,19.31,24.25,6.83,20.91,113.81,133.4,138.06,133.43,2.73,5.36,0.802,0.424,2.72,0.14,1.199,-0.006,1.199,12.593,0.0
19.950000000000003,9.99,19.71,19.38,24.39,6.97,21.19,113.95,133.4,138.34,133.43,2.78,5.38,0.817,0.38,2.76,0.14,0.797,0.006,0.797,-8.056,0.0
20.0,10.14,19.58,19.44,24.52,7.11,21.46,114.09,133.41,138.61,133.43,2.82,5.4,0.84,0.343,2.8,0.12,0.806,-0.403,0.901,2.085,0.0
20.05,10.3,20.08,19.52,24.65,7.25,21.74,114.23,133.42,138.89,133.43,2.86,5.42,0.865,0.472,2.84,0.14,0.797,0.403,0.893,-0.164,0.0
20.1,10.46,19.91,19.6,24.79,7.4,22.01,114.38,133.42,139.16,133.43,2.9,5.44,0.884,0.426,2.88,0.12,0.8,-0.403,0.895,0.054,0.0
20.150000000000002,10.62,20.08,19.67,24.92,7.54,22.29,114.52,133.43,139.44,133.43,2.95,5.46,0.894,0.383,2.92,0.14,0.803,0.403,0.898,0.055,0.0
20.200000000000003,10.78,19.91,19.73,25.05,7.69,22.57,114.67,133.43,139.72,133.43,2.99,5.48,0.895,0.345,2.98,0.12,1.196,-0.403,1.262,7.285,0.0
20.25,10.94,20.08,19.79,25.18,7.84,22.85,114.82,133.44,140.0,133.43,3.04,5.5,0.888,0.31,3.02,0.14,0.803,0.403,0.898,-7.285,0.0
20.3,11.1,19.91,19.84,25.3,8.0,23.12,114.98,133.45,140.27,133.43,3.08,5.51,0.876,0.28,3.06,0.12,0.8,-0.403,0.895,-0.055,0.0
20.35,11.23,20.08,19.88,25.42,8.15,23.4,115.13,133.45,140.55,133.43,3.12,5.52,0.768,0.251,3.1,0.12,0.8,0.0,0.8,-1.915,0.0
20.400000000000002,11.36,19.91,19.92,25.54,8.31,23.68,115.29,133.46,140.83,133.43,3.16,5.53,0.709,0.227,3.14,0.12,0.803,0.006,0.803,0.061,0.0
20.450000000000003,11.5,20.08,19.96,25.66,8.47,23.96,115.45,133.47,141.11,133.43,3.2,5.54,0.795,0.203,3.18,0.14,0.797,0.391,0.887,1.69,0.0
20.5,11.66,19.91,19.99,25.78,8.63,24.23,115.61,133.47,141.39,133.43,3.24,5.55,0.865,0.184,3.22,0.12,0.803,-0.391,0.893,0.11,0.0
20.55,11.83,20.08,19.99,25.89,8.79,24.51,115.77,133.48,141.66,133.43,3.29,5.55,0.925,0.001,3.26,0.1,0.8,-0.409,0.898,0.109,0.0
20.6,12.0,19.91,19.99,26.01,8.96,24.79,115.94,133.48,141.94,133.43,3.33,5.55,0.965,0.0,3.32,0.12,1.196,0.403,1.262,7.284,0.0
20.650000000000002,12.18,20.08,19.99,26.12,9.13,25.07,116.11,133.49,142.22,133.43,3.38,5.55,0.974,-0.0,3.36,0.12,0.806,0.006,0.806,-9.132,0.0
20.700000000000003,12.35,19.91,19.99,26.22,9.3,25.35,116.28,133.49,142.5,133.43,3.43,5.55,0.959,0.0,3.4,0.1,0.797,-0.409,0.895,1.793,0.0
20.75,12.52,20.08,19.99,26.33,9.47,25.62,116.45,133.5,142.77,133.43,3.48,5.55,0.926,-0.0,3.46,0.12,1.199,0.409,1.267,7.436,0.0
20.8,12.67,19.91,19.99,26.43,9.64,25.9,116.62,133.51,143.05,133.43,3.52,5.55,0.884,-0.0,3.5,0.1,0.803,-0.409,0.901,-7.327,0.0
20.85,12.83,20.08,19.99,26.53,9.82,26.18,116.8,133.51,143.33,133.43,3.56,5.55,0.846,-0.0,3.54,0.1,0.8,0.006,0.8,-2.024,0.0
20.900000000000002,12.97,19.91,19.99,26.63,10.0,26.46,116.98,133.52,143.61,133.43,3.6,5.55,0.815,-0.0,3.6,0.1,1.199,0.0,1.199,7.995,0.0
20.950000000000003,13.11,20.08,19.99,26.73,10.18,26.73,117.16,133.52,143.89,133.43,3.64,5.55,0.75,0.0,3.62,0.1,0.4,-0.006,0.4,-15.99,0.0
21.0,13.25,19.91,19.99,26.82,10.36,27.01,117.34,133.53,144.16,133.43,3.68,5.55,0.767,-0.0,3.66,0.1,0.8,0.006,0.8,7.995,0.0
21.05,13.41,20.08,19.99,26.91,10.55,27.29,117.53,133.53,144.44,133.43,3.72,5.55,0.904,0.0,3.7,0.08,0.8,-0.403,0.895,1.914,0.0
21.1,13.59,19.91,19.99,27.0,10.74,27.57,117.72,133.54,144.72,133.43,3.78,5.55,1.014,-0.0,3.76,0.1,1.202,0.403,1.268,7.455,0.0
21.150000000000002,13.78,20.08,19.99,27.09,10.93,27.85,117.91,133.54,145.0,133.43,3.83,5.55,1.04,-0.0,3.8,0.08,0.797,-0.403,0.893,-7.51,0.0
21.200000000000003,13.98,19.91,19.99,27.17,11.12,28.12,118.1,133.54,145.27,133.43,3.88,5.55,1.097,-0.0,3.86,0.08,1.202,0.0,1.202,6.196,0.0
21.25,14.2,20.08,19.99,27.26,11.32,28.4,118.3,133.55,145.55,133.43,3.94,5.55,1.226,0.0,3.92,0.08,1.199,0.0,1.199,-0.061,0.0
21.3,14.43,19.91,19.99,27.34,11.52,28.68,118.5,133.55,145.83,133.43,4.01,5.55,1.269,-0.0,3.98,0.08,1.202,-0.0,1.202,0.061,0.0
21.35,14.65,20.08,19.99,27.41,11.72,28.96,118.7,133.55,146.11,133.43,4.07,5.55,1.247,-0.0,4.04,0.06,1.196,-0.397,1.26,1.159,0.0
21.400000000000002,14.86,19.91,19.99,27.48,11.92,29.23,118.9,133.56,146.38,133.43,4.13,5.55,1.171,-0.0,4.12,0.08,1.602,0.397,1.651,7.804,0.0
21.450000000000003,15.05,20.08,19.99,27.55,12.13,29.51,119.11,133.56,146.66,133.43,4.18,5.55,1.053,-0.0,4.16,0.06,0.8,-0.397,0.893,-15.16,0.0
21.5,15.21,19.91,19.99,27.62,12.34,29.79,119.32,133.56,146.94,133.43,4.22,5.55,0.863,-0.0,4.2,0.06,0.8,-0.006,0.8,-1.86,0.0
21.55,15.34,20.08,19.99,27.69,12.55,30.07,119.53,133.57,147.22,133.43,4.26,5.55,0.767,-0.0,4.24,0.06,0.8,0.006,0.8,-0.0,0.0
21.6,15.5,19.91,19.99,27.75,12.77,30.34,119.75,133.57,147.5,133.43,4.31,5.55,0.859,-0.0,4.3,0.06,1.202,0.0,1.202,8.056,0.0
21.650000000000002,15.67,20.08,19.99,27.81,12.99,30.62,119.96,133.57,147.77,133.43,4.35,5.55,0.955,-0.0,4.32,0.04,0.397,-0.403,0.565,-12.74,0.0
21.700000000000003,15.86,19.91,19.99,27.87,13.2,30.9,120.18,133.57,148.05,133.43,4.41,5.55,1.049,-0.0,4.38,0.04,1.202,0.0,1.202,12.74,0.0
21.75,16.06,20.08,19.99,27.93,13.43,31.18,120.4,133.58,148.33,133.43,4.46,5.55,1.122,-0.0,4.44,0.06,1.199,0.397,1.263,1.217,0.0
21.8,16.27,19.91,19.99,27.98,13.65,31.46,120.63,133.58,148.61,133.43,4.52,5.55,1.152,-0.0,4.5,0.04,1.199,-0.397,1.263,-0.0,0.0
21.85,16.47,20.08,19.99,28.03,13.88,31.73,120.86,133.58,148.88,133.43,4.58,5.55,1.144,-0.0,4.56,0.02,1.202,-0.397,1.266,0.058,0.2
21.900000000000002,16.66,19.91,19.99,28.07,14.11,32.01,121.09,133.58,149.16,133.43,4.63,5.55,1.044,-0.0,4.6,0.04,0.797,0.397,0.89,-7.526,0.44
21.950000000000003,16.84,20.08,19.99,28.12,14.34,32.29,121.32,133.58,149.44,133.43,4.68,5.55,0.997,-0.0,4.66,0.02,1.202,-0.403,1.268,7.565,0.67
22.0,17.04,19.91,19.99,28.16,14.58,32.57,121.56,133.59,149.72,133.43,4.73,5.55,1.088,-0.0,4.72,0.04,1.199,0.409,1.267,-0.019,0.93
22.05,17.24,20.08,19.99,28.2,14.82,32.84,121.79,133.59,150.0,133.43,4.79,5.55,1.14,-0.0,4.76,0.02,0.8,-0.409,0.898,-7.381,1.2
22.1,17.45,19.91,19.99,28.24,15.06,33.12,122.04,133.59,150.27,133.43,4.85,5.55,1.161,-0.0,4.82,0.02,1.202,0.006,1.202,6.087,1.48
22.150000000000002,17.66,20.08,19.99,28.27,15.3,33.4,122.28,133.59,150.55,133.43,4.91,5.55,1.146,-0.0,4.88,0.02,1.196,-0.006,1.196,-0.122,1.76
22.200000000000003,17.86,19.91,19.99,28.3,15.55,33.68,122.53,133.59,150.83,133.43,4.96,5.55,1.103,-0.0,4.94,0.0,1.202,-0.397,1.266,1.397,2.03
22.25,18.04,20.08,19.99,28.33,15.8,33.96,122.78,133.59,151.11,133.43,5.01,5.55,1.044,-0.0,5.0,0.02,1.199,0.403,1.265,-0.019,2.29
22.3,18.22,19.91,19.99,28.36,16.05,34.23,123.03,133.59,151.38,133.43,5.06,5.55,0.982,-0.0,5.04,0.0,0.8,-0.403,0.895,-7.398,2.54
22.35,18.39,20.08,19.99,28.38,16.31,34.51,123.28,133.59,151.66,133.44,5.11,5.55,0.929,-0.0,5.1,0.0,1.199,0.0,1.199,6.081,2.77
22.400000000000002,18.55,19.91,19.99,28.4,16.56,34.79,123.54,133.59,151.94,133.44,5.15,5.55,0.895,-0.0,5.12,0.0,0.403,0.0,0.403,-15.93,3.0
22.450000000000003,18.71,20.08,19.99,28.42,16.82,35.07,123.8,133.59,152.22,133.44,5.2,5.55,0.885,-0.0,5.18,0.0,1.199,0.0,1.199,15.93,3.23
22.5,18.87,19.91,19.99,28.44,17.08,35.34,124.06,133.59,152.49,133.44,5.24,5.55,0.895,-0.0,5.22,0.0,0.797,0.0,0.797,-8.057,3.47
22.55,19.02,20.08,19.99,28.45,17.35,35.62,124.32,133.59,152.77,133.44,5.28,5.55,0.84,-0.0,5.28,0.0,1.202,0.0,1.202,8.118,3.69
22.6,19.17,19.91,19.99,28.46,17.61,35.9,124.59,133.59,153.05,133.44,5.32,5.55,0.8,-0.0,5.3,0.0,0.4,0.0,0.4,-16.052,3.9
