Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,13.77,17.96,17.72,25.82,10.17,15.82,117.15,133.52,142.98,133.43,3.83,4.92,0.476,0.525,3.82,0.1,0.803,-0.397,0.895,6.685,0.0
7.45,13.83,18.45,17.88,25.89,10.36,16.08,117.35,133.53,143.23,133.43,3.84,4.97,0.299,0.88,3.84,0.1,0.4,-0.006,0.4,-9.91,0.0
7.5,13.88,18.62,18.01,25.96,10.55,16.34,117.54,133.53,143.49,133.43,3.86,5.0,0.285,0.718,3.84,0.1,0.0,0.006,0.006,-7.874,0.0
7.550000000000001,13.95,19.0,18.19,26.03,10.75,16.6,117.73,133.54,143.76,133.43,3.87,5.05,0.367,1.009,3.86,0.08,0.4,-0.403,0.568,11.229,0.0
7.6000000000000005,14.04,18.99,18.32,26.1,10.94,16.86,117.93,133.54,144.02,133.43,3.9,5.09,0.518,0.749,3.9,0.08,0.8,0.0,0.8,4.64,0.0
7.65,14.16,19.31,18.5,26.17,11.14,17.13,118.12,133.54,144.29,133.43,3.93,5.14,0.692,1.002,3.92,0.08,0.4,0.006,0.4,-7.995,0.0
7.7,14.32,19.3,18.64,26.24,11.33,17.4,118.32,133.55,144.56,133.43,3.98,5.18,0.846,0.752,3.94,0.08,0.4,-0.006,0.4,0.0,0.0
7.75,14.49,19.62,18.82,26.31,11.53,17.67,118.52,133.55,144.83,133.43,4.02,5.23,0.951,0.997,4.02,0.08,1.599,0.0,1.599,23.986,0.0
7.800000000000001,14.67,19.61,18.97,26.38,11.74,17.95,118.72,133.56,145.1,133.43,4.07,5.27,1.004,0.828,4.04,0.08,0.403,-0.0,0.403,-23.926,0.0
7.8500000000000005,14.84,19.93,19.08,26.45,11.94,18.22,118.93,133.56,145.38,133.43,4.12,5.3,0.962,0.618,4.12,0.06,1.599,-0.397,1.648,24.895,0.0
7.9,15.01,19.92,19.27,26.52,12.15,18.5,119.14,133.56,145.66,133.43,4.17,5.35,0.95,1.084,4.14,0.06,0.4,-0.006,0.4,-24.955,0.0
7.95,15.19,20.24,19.45,26.59,12.36,18.78,119.35,133.57,145.94,133.43,4.22,5.4,1.012,0.991,4.2,0.06,1.199,0.006,1.199,15.991,0.0
8.0,15.38,20.22,19.61,26.66,12.57,19.06,119.56,133.57,146.22,133.43,4.27,5.45,1.01,0.89,4.26,0.06,1.199,-0.006,1.199,0.0,0.0
8.05,15.55,20.54,19.77,26.73,12.79,19.35,119.77,133.57,146.5,133.43,4.32,5.49,0.97,0.853,4.3,0.06,0.803,0.006,0.803,-7.934,0.0
8.1,15.71,20.53,19.92,26.8,13.01,19.63,119.99,133.57,146.79,133.43,4.36,5.53,0.903,0.855,4.34,0.04,0.797,-0.403,0.893,1.799,0.0
8.15,15.86,20.84,20.07,26.87,13.23,19.92,120.21,133.57,147.08,133.43,4.41,5.58,0.83,0.849,4.4,0.04,1.202,-0.0,1.202,6.196,0.0
8.200000000000001,16.0,20.82,20.23,26.94,13.45,20.21,120.43,133.58,147.37,133.43,4.44,5.62,0.768,0.849,4.42,0.06,0.4,0.403,0.568,-12.697,0.0
8.25,16.13,21.14,20.38,27.01,13.67,20.5,120.65,133.58,147.66,133.43,4.48,5.66,0.729,0.843,4.46,0.02,0.8,-0.806,1.135,11.351,0.0
8.3,16.26,21.12,20.53,27.08,13.89,20.8,120.88,133.58,147.95,133.43,4.52,5.7,0.72,0.842,4.5,0.04,0.8,0.403,0.895,-4.795,0.0
8.35,16.39,21.44,20.68,27.15,14.12,21.09,121.11,133.58,148.25,133.43,4.55,5.74,0.739,0.837,4.54,0.04,0.803,0.0,0.803,-1.854,0.0
8.4,16.53,21.42,20.83,27.22,14.35,21.39,121.33,133.58,148.55,133.44,4.59,5.79,0.777,0.836,4.58,0.02,0.797,-0.397,0.89,1.745,0.0
8.450000000000001,16.68,21.73,20.98,27.29,14.58,21.69,121.57,133.59,148.85,133.44,4.63,5.83,0.824,0.831,4.62,0.02,0.803,0.0,0.803,-1.745,0.0
8.5,16.84,21.72,21.13,27.35,14.81,22.0,121.8,133.59,149.15,133.44,4.68,5.87,0.866,0.83,4.66,0.02,0.8,-0.006,0.8,-0.061,0.0
8.55,16.98,22.03,21.28,27.43,15.05,22.3,122.03,133.59,149.46,133.44,4.72,5.91,0.809,0.826,4.7,0.02,0.797,0.006,0.797,-0.061,0.0
8.6,17.12,22.01,21.43,27.49,15.29,22.61,122.27,133.59,149.76,133.44,4.76,5.95,0.768,0.827,4.74,0.02,0.806,-0.006,0.806,0.183,0.0
8.65,17.27,22.32,21.58,27.57,15.53,22.92,122.51,133.59,150.07,133.44,4.8,5.99,0.843,0.824,4.78,0.0,0.797,-0.397,0.89,1.683,0.0
8.700000000000001,17.44,22.31,21.72,27.63,15.77,23.23,122.75,133.59,150.38,133.44,4.84,6.03,0.896,0.827,4.84,0.02,1.199,0.403,1.265,7.507,0.0
8.75,17.6,22.62,21.87,27.7,16.01,23.54,123.0,133.59,150.7,133.44,4.89,6.08,0.931,0.824,4.86,0.0,0.403,-0.403,0.57,-13.91,0.0
8.8,17.77,22.61,22.02,27.77,16.26,23.86,123.24,133.59,151.01,133.44,4.94,6.12,0.942,0.826,4.92,0.0,1.196,0.0,1.196,12.532,0.0
8.85,17.92,22.92,22.17,27.84,16.5,24.17,123.49,133.59,151.33,133.44,4.98,6.16,0.835,0.822,4.96,0.0,0.803,0.0,0.803,-7.874,0.0
8.9,18.06,22.91,22.32,27.91,16.75,24.49,123.74,133.59,151.65,133.44,5.02,6.2,0.745,0.825,5.0,0.0,0.8,0.0,0.8,-0.061,0.0
8.950000000000001,18.19,23.22,22.47,27.98,17.01,24.81,123.99,133.59,151.97,133.44,5.05,6.24,0.721,0.824,5.04,0.0,0.8,0.0,0.8,0.0,0.0
9.0,18.31,23.21,22.62,28.05,17.26,25.14,124.25,133.59,152.29,133.44,5.09,6.28,0.706,0.828,5.08,0.0,0.803,0.0,0.803,0.061,0.0
9.05,18.46,23.51,22.76,28.12,17.52,25.46,124.5,133.59,152.62,133.44,5.13,6.32,0.816,0.826,5.1,0.0,0.397,0.0,0.397,-8.118,0.0
9.1,18.62,23.51,22.91,28.19,17.77,25.79,124.76,133.59,152.95,133.44,5.17,6.36,0.907,0.83,5.16,-0.02,1.202,-0.403,1.268,17.427,0.0
9.15,18.8,23.81,23.06,28.26,18.03,26.12,125.02,133.59,153.28,133.44,5.22,6.41,0.976,0.827,5.2,0.0,0.797,0.403,0.893,-7.51,0.0
9.200000000000001,18.98,23.81,23.21,28.33,18.3,26.45,125.28,133.59,153.61,133.44,5.27,6.45,1.016,0.831,5.26,-0.02,1.202,-0.397,1.266,7.471,0.06
9.25,19.17,24.11,23.36,28.4,18.56,26.79,125.55,133.59,153.94,133.44,5.32,6.49,1.035,0.829,5.3,-0.02,0.8,-0.006,0.8,-9.331,0.15
9.3,19.34,24.11,23.51,28.47,18.83,27.12,125.81,133.59,154.28,133.44,5.37,6.53,0.931,0.833,5.36,0.0,1.202,0.403,1.268,9.37,0.22
9.35,19.47,24.42,23.66,28.54,19.1,27.46,126.08,133.59,154.62,133.44,5.41,6.57,0.726,0.832,5.38,-0.02,0.397,-0.397,0.561,-14.14,0.23
9.4,19.59,24.41,23.81,28.6,19.37,27.8,126.36,133.58,154.96,133.44,5.44,6.61,0.675,0.836,5.44,-0.02,1.202,-0.006,1.202,12.827,0.23
9.450000000000001,19.72,24.72,23.96,28.67,19.64,28.14,126.63,133.58,155.3,133.44,5.48,6.66,0.705,0.833,5.46,-0.02,0.397,0.0,0.397,-16.114,0.24
9.5,19.85,24.71,24.11,28.74,19.92,28.49,126.9,133.58,155.64,133.44,5.51,6.7,0.742,0.835,5.5,0.0,0.803,0.403,0.898,10.026,0.26
9.55,20.02,25.01,24.26,28.81,20.2,28.83,127.18,133.58,155.99,133.44,5.56,6.74,0.954,0.832,5.54,-0.02,0.8,-0.397,0.893,-0.109,0.34
9.600000000000001,20.24,25.01,24.41,28.88,20.48,29.18,127.46,133.58,156.34,133.44,5.62,6.78,1.209,0.835,5.6,-0.02,1.199,-0.006,1.199,6.136,0.49
9.65,20.49,25.31,24.56,28.95,20.76,29.53,127.74,133.58,156.69,133.44,5.69,6.82,1.375,0.834,5.66,-0.02,1.199,0.006,1.199,0.0,0.69
9.700000000000001,20.74,25.31,24.71,29.01,21.05,29.88,128.03,133.58,157.04,133.44,5.76,6.86,1.436,0.836,5.74,-0.02,1.602,-0.006,1.602,8.057,0.91
9.75,20.99,25.61,24.86,29.08,21.34,30.24,128.32,133.58,157.4,133.44,5.83,6.91,1.39,0.834,5.8,-0.02,1.202,0.006,1.202,-7.996,1.12
9.8,21.2,25.61,25.01,29.14,21.63,30.6,128.61,133.58,157.75,133.44,5.89,6.95,1.154,0.835,5.86,-0.02,1.196,-0.006,1.196,-0.122,1.26
9.850000000000001,21.36,25.91,25.16,29.2,21.92,30.96,128.91,133.58,158.11,133.44,5.93,6.99,0.857,0.833,5.92,-0.02,1.196,0.006,1.196,0.0,1.32
9.9,21.5,25.91,25.31,29.27,22.22,31.32,129.21,133.57,158.47,133.44,5.97,7.03,0.777,0.835,5.96,-0.02,0.806,-0.006,0.806,-7.812,1.36
9.950000000000001,21.62,26.21,25.46,29.33,22.52,31.68,129.51,133.57,158.84,133.44,6.01,7.07,0.696,0.833,6.0,-0.02,0.8,0.006,0.8,-0.122,1.37
10.0,21.74,26.22,25.61,29.39,22.82,32.04,129.81,133.57,159.2,133.44,6.04,7.11,0.644,0.836,6.02,-0.02,0.397,-0.006,0.397,-8.056,1.37
10.05,21.86,26.52,25.76,29.46,23.13,32.41,130.11,133.57,159.57,133.44,6.07,7.16,0.655,0.835,6.06,0.0,0.8,0.403,0.895,9.971,1.37
10.100000000000001,21.98,26.52,25.91,29.52,23.43,32.78,130.41,133.57,159.94,133.44,6.11,7.2,0.717,0.838,6.08,-0.02,0.403,-0.397,0.565,-6.598,1.39
10.15,22.13,26.82,26.06,29.59,23.74,33.15,130.72,133.57,160.31,133.44,6.15,7.24,0.811,0.837,6.14,-0.02,1.202,-0.006,1.202,12.74,1.43
10.200000000000001,22.3,26.83,26.22,29.65,24.05,33.53,131.03,133.57,160.68,133.44,6.19,7.28,0.913,0.841,6.16,-0.02,0.397,0.006,0.397,-16.113,1.51
10.25,22.48,27.13,26.37,29.72,24.36,33.9,131.34,133.57,161.06,133.44,6.24,7.32,1.001,0.841,6.24,-0.02,1.599,-0.006,1.599,24.047,1.62
10.3,22.67,27.13,26.52,29.78,24.67,34.28,131.65,133.57,161.44,133.44,6.3,7.37,1.057,0.844,6.26,-0.02,0.403,0.0,0.403,-23.926,1.74
10.350000000000001,22.86,27.43,26.67,29.85,24.99,34.66,131.97,133.57,161.82,133.44,6.35,7.41,1.081,0.841,6.34,0.0,1.599,0.403,1.649,24.925,1.88
10.4,23.04,27.43,26.82,29.91,25.31,35.04,132.29,133.57,162.2,133.44,6.4,7.45,1.025,0.844,6.38,-0.02,0.8,-0.397,0.893,-15.13,2.0
10.450000000000001,23.22,27.73,26.97,29.97,25.63,35.43,132.61,133.57,162.58,133.44,6.45,7.49,0.985,0.843,6.42,-0.02,0.8,-0.006,0.8,-1.86,2.1
10.5,23.41,27.74,27.13,30.03,25.95,35.81,132.94,133.57,162.97,133.44,6.5,7.54,1.066,0.846,6.48,0.0,1.202,0.403,1.268,9.37,2.24
10.55,23.6,28.03,27.28,30.1,26.28,36.2,133.26,133.57,163.36,133.44,6.55,7.58,1.017,0.843,6.54,-0.02,1.196,-0.397,1.26,-0.154,2.36
10.600000000000001,23.77,28.04,27.43,30.16,26.61,36.59,133.59,133.56,163.75,133.44,6.6,7.62,0.939,0.844,6.58,-0.02,0.8,-0.006,0.8,-9.215,2.45
10.65,23.95,28.33,27.58,30.22,26.94,36.98,133.92,133.56,164.14,133.44,6.65,7.66,0.998,0.841,6.64,0.0,1.202,0.403,1.268,9.37,2.57
10.700000000000001,24.12,28.34,27.73,30.28,27.27,37.38,134.26,133.56,164.54,133.44,6.7,7.7,0.947,0.841,6.68,-0.02,0.8,-0.397,0.893,-7.51,2.67
10.75,24.24,28.63,27.88,30.34,27.61,37.78,134.59,133.56,164.93,133.44,6.73,7.75,0.712,0.838,6.72,0.0,0.8,0.397,0.893,0.0,2.69
10.8,24.33,28.64,28.04,30.4,27.95,38.17,134.93,133.56,165.33,133.44,6.76,7.79,0.471,0.84,6.74,-0.02,0.403,-0.403,0.57,-6.458,2.63
10.850000000000001,24.39,28.94,28.19,30.46,28.29,38.58,135.27,133.56,165.73,133.44,6.77,7.83,0.328,0.838,6.78,0.0,0.8,0.403,0.895,6.512,2.53
10.9,24.44,28.95,28.34,30.53,28.62,38.98,135.61,133.56,166.13,133.44,6.79,7.87,0.274,0.84,6.78,0.0,-0.006,0.0,0.006,-17.784,2.4
10.950000000000001,24.5,29.24,28.49,30.59,28.96,39.38,135.95,133.56,166.54,133.44,6.81,7.91,0.364,0.838,6.8,-0.02,0.409,-0.397,0.57,11.273,2.3
11.0,24.6,29.25,28.64,30.66,29.31,39.79,136.29,133.56,166.95,133.44,6.83,7.96,0.521,0.841,6.82,0.0,0.391,0.397,0.557,-0.26,2.26
11.05,24.73,29.54,28.79,30.73,29.65,40.2,136.63,133.56,167.36,133.44,6.87,8.0,0.747,0.84,6.84,0.0,0.409,0.0,0.409,-2.956,2.29
11.100000000000001,24.9,29.55,28.94,30.79,29.99,40.61,136.98,133.56,167.77,133.44,6.92,8.04,0.953,0.843,6.9,-0.02,1.196,-0.403,1.262,17.067,2.39
11.15,25.1,29.85,29.09,30.86,30.34,41.03,137.32,133.56,168.18,133.44,6.97,8.08,1.123,0.841,6.96,0.0,1.196,0.403,1.262,0.0,2.56
11.200000000000001,25.32,29.86,29.25,30.92,30.69,41.44,137.68,133.56,168.6,133.44,7.03,8.12,1.195,0.843,7.0,0.0,0.806,0.0,0.806,-9.133,2.75
11.25,25.54,30.15,29.4,30.99,31.04,41.86,138.03,133.56,169.02,133.44,7.09,8.17,1.231,0.841,7.08,0.0,1.599,0.0,1.599,15.869,2.95
11.3,25.78,30.16,29.55,31.05,31.4,42.28,138.39,133.56,169.44,133.45,7.16,8.21,1.318,0.845,7.14,0.0,1.196,0.0,1.196,-8.057,3.19
11.350000000000001,26.01,30.45,29.7,31.11,31.76,42.7,138.75,133.56,169.86,133.45,7.23,8.25,1.302,0.843,7.2,0.0,1.202,0.0,1.202,0.122,3.43
11.4,26.23,30.47,29.85,31.17,32.12,43.12,139.11,133.56,170.28,133.45,7.29,8.29,1.213,0.846,7.26,-0.02,1.196,-0.397,1.26,1.159,3.64
11.450000000000001,26.42,30.76,30.0,31.23,32.49,43.55,139.48,133.56,170.71,133.45,7.34,8.33,1.073,0.842,7.32,0.0,1.208,0.397,1.272,0.232,3.8
11.5,26.59,30.77,30.16,31.29,32.86,43.98,139.84,133.56,171.14,133.45,7.39,8.38,0.912,0.844,7.36,0.0,0.793,0.0,0.793,-9.57,3.9
11.55,26.72,31.06,30.31,31.35,33.23,44.41,140.21,133.56,171.57,133.45,7.42,8.42,0.751,0.841,7.42,0.0,1.202,0.0,1.202,8.179,3.94
11.600000000000001,26.83,31.07,30.46,31.41,33.6,44.84,140.59,133.56,172.0,133.45,7.45,8.46,0.588,0.844,7.44,0.0,0.397,0.0,0.397,-16.113,3.92
11.65,26.92,31.36,30.61,31.48,33.97,45.28,140.96,133.56,172.43,133.45,7.48,8.5,0.519,0.84,7.46,0.0,0.403,0.0,0.403,0.122,3.88
11.700000000000001,27.03,31.37,30.76,31.54,34.35,45.71,141.33,133.56,172.87,133.45,7.51,8.55,0.58,0.843,7.5,0.0,0.8,0.0,0.8,7.935,3.86
11.75,27.15,31.66,30.91,31.6,34.73,46.15,141.71,133.56,173.31,133.45,7.54,8.59,0.681,0.839,7.52,0.02,0.403,0.397,0.565,-4.683,3.87
11.8,27.31,31.67,31.06,31.66,35.1,46.59,142.09,133.56,173.75,133.45,7.59,8.63,0.881,0.839,7.56,0.0,0.793,-0.397,0.887,6.434,3.97
11.850000000000001,27.5,31.96,31.21,31.73,35.48,47.04,142.47,133.56,174.19,133.45,7.64,8.67,1.06,0.835,7.62,0.0,1.202,0.0,1.202,6.306,4.13
11.9,27.71,31.97,31.37,31.79,35.87,47.48,142.85,133.56,174.64,133.45,7.7,8.71,1.193,0.836,7.68,0.0,1.202,0.0,1.202,0.0,4.34
11.950000000000001,27.94,32.26,31.52,31.85,36.26,47.93,143.24,133.56,175.09,133.45,7.76,8.75,1.272,0.833,7.74,0.0,1.202,0.0,1.202,-0.0,4.59
12.0,28.18,32.27,31.67,31.91,36.65,48.38,143.63,133.56,175.54,133.45,7.83,8.8,1.294,0.835,7.8,0.0,1.196,0.0,1.196,-0.122,4.85
12.05,28.4,32.56,31.82,31.96,37.04,48.83,144.02,133.56,175.99,133.45,7.89,8.84,1.247,0.832,7.86,0.0,1.196,0.0,1.196,-0.0,5.1
12.100000000000001,28.61,32.57,31.97,32.02,37.43,49.28,144.42,133.56,176.44,133.45,7.95,8.88,1.144,0.834,7.92,0.02,1.208,0.403,1.274,1.552,5.31
12.15,28.79,32.85,32.12,32.08,37.83,49.74,144.82,133.56,176.9,133.45,8.0,8.92,1.009,0.831,7.98,0.0,1.19,-0.403,1.257,-0.347,5.46
12.200000000000001,28.94,32.87,32.27,32.13,38.23,50.2,145.22,133.56,177.35,133.45,8.04,8.96,0.87,0.833,8.02,0.0,0.806,0.0,0.806,-9.017,5.56
12.25,29.08,33.15,32.41,32.19,38.64,50.66,145.62,133.56,177.81,133.45,8.08,9.0,0.755,0.83,8.08,0.0,1.202,0.0,1.202,7.935,5.62
12.3,29.2,33.17,32.56,32.25,39.04,51.12,146.03,133.56,178.27,133.45,8.11,9.05,0.674,0.832,8.1,0.02,0.397,0.397,0.561,-12.827,5.64
12.350000000000001,29.32,33.45,32.71,32.3,39.45,51.58,146.43,133.56,178.74,133.45,8.14,9.09,0.634,0.83,8.12,0.0,0.403,-0.397,0.565,0.087,5.65
12.4,29.43,33.47,32.86,32.36,39.86,52.05,146.84,133.56,179.2,133.45,8.18,9.13,0.649,0.832,8.16,0.0,0.793,0.0,0.793,4.561,5.66
12.450000000000001,29.56,33.75,33.01,32.42,40.27,52.51,147.25,133.56,179.67,133.45,8.21,9.17,0.715,0.828,8.2,0.0,0.806,0.0,0.806,0.244,5.7
12.5,29.7,33.77,33.16,32.48,40.68,52.98,147.66,133.56,180.14,133.45,8.25,9.21,0.756,0.829,8.24,0.02,0.8,0.403,0.895,1.793,5.76
12.55,29.84,34.04,33.31,32.54,41.09,53.46,148.08,133.56,180.61,133.45,8.29,9.25,0.806,0.826,8.26,0.0,0.397,-0.403,0.565,-6.598,5.84
12.600000000000001,30.01,34.06,33.46,32.59,41.51,53.93,148.49,133.56,181.09,133.45,8.34,9.29,0.952,0.827,8.32,0.0,1.202,0.0,1.202,12.74,5.98
12.65,30.21,34.34,33.61,32.65,41.93,54.41,148.91,133.56,181.56,133.45,8.39,9.34,1.068,0.823,8.38,0.02,1.202,0.397,1.266,1.275,6.17
12.700000000000001,30.41,34.36,33.76,32.71,42.35,54.88,149.33,133.56,182.04,133.45,8.45,9.38,1.155,0.824,8.42,0.0,0.793,-0.397,0.887,-7.581,6.4
12.75,30.63,34.63,33.9,32.77,42.77,55.36,149.76,133.56,182.52,133.45,8.51,9.42,1.215,0.82,8.48,0.0,1.208,0.0,1.208,6.428,6.66
12.8,30.65,34.65,34.05,32.82,43.2,55.85,150.18,133.56,183.0,133.45,8.51,9.46,0.111,0.822,8.52,0.0,0.793,0.0,0.793,-8.301,6.44
12.850000000000001,30.63,34.92,34.2,32.88,43.62,56.33,150.61,133.57,183.49,133.45,8.51,9.5,-0.144,0.818,8.5,0.02,-0.397,0.403,0.565,-4.561,6.12
12.9,30.6,34.94,34.35,32.94,44.05,56.82,151.03,133.57,183.97,133.45,8.5,9.54,-0.144,0.819,8.5,0.0,0.0,-0.403,0.403,-3.251,5.8
12.950000000000001,30.57,35.22,34.49,33.01,44.47,57.31,151.46,133.57,184.46,133.45,8.49,9.58,-0.144,0.817,8.5,0.0,-0.006,0.0,0.006,-7.935,5.48
13.0,30.55,35.24,34.64,33.07,44.9,57.8,151.88,133.57,184.95,133.45,8.49,9.62,-0.144,0.821,8.5,0.02,0.006,0.397,0.397,7.813,5.16
13.05,30.52,35.52,34.79,33.14,45.32,58.29,152.31,133.57,185.45,133.45,8.48,9.66,-0.144,0.82,8.48,0.0,-0.397,-0.397,0.561,3.286,4.83
13.100000000000001,30.5,35.54,34.94,33.21,45.75,58.78,152.73,133.57,185.94,133.45,8.47,9.7,-0.144,0.824,8.46,0.0,-0.409,0.0,0.409,-3.042,4.51
13.15,30.47,35.82,35.08,33.28,46.17,59.28,153.15,133.57,186.44,133.45,8.46,9.75,-0.144,0.824,8.46,0.02,0.006,0.403,0.403,-0.121,4.18
13.200000000000001,30.44,35.85,35.23,33.36,46.59,59.78,153.58,133.57,186.94,133.45,8.46,9.79,-0.144,0.828,8.46,0.0,-0.0,-0.403,0.403,-0.001,3.85
13.25,30.42,36.12,35.38,33.44,47.01,60.28,154.0,133.57,187.44,133.45,8.45,9.83,-0.144,0.828,8.46,0.0,-0.006,0.0,0.006,-7.935,3.52
13.3,31.13,36.15,35.53,33.52,47.44,60.78,154.43,133.57,187.94,133.45,8.65,9.87,3.934,0.833,8.52,0.0,1.208,0.0,1.208,24.048,4.92
13.350000000000001,32.27,36.42,35.68,33.58,47.88,61.29,154.87,133.57,188.45,133.45,8.96,9.91,6.336,0.833,8.86,0.02,6.793,0.397,6.805,111.926,7.44
13.4,33.28,36.45,35.83,33.63,48.34,61.79,155.32,133.57,188.95,133.45,9.24,9.95,5.62,0.837,9.14,0.0,5.603,-0.397,5.617,-23.755,9.72
13.450000000000001,34.17,36.72,35.98,33.67,48.81,62.3,155.79,133.57,189.46,133.45,9.49,10.0,4.925,0.837,9.4,0.0,5.2,0.0,5.2,-8.337,11.75
13.5,34.88,36.76,36.14,33.7,49.29,62.81,156.28,133.57,189.97,133.45,9.69,10.04,3.979,0.842,9.62,0.02,4.401,0.403,4.419,-15.623,13.38
13.55,35.47,37.03,36.29,33.72,49.78,63.33,156.77,133.57,190.49,133.45,9.85,10.08,3.259,0.842,9.8,0.0,3.601,-0.403,3.624,-15.91,14.69
13.600000000000001,35.89,37.07,36.44,33.74,50.28,63.84,157.26,133.57,191.0,133.45,9.97,10.12,2.33,0.847,9.92,0.0,2.393,0.0,2.393,-24.619,15.56
13.65,36.14,37.34,36.59,33.76,50.78,64.36,157.76,133.57,191.52,133.45,10.04,10.16,1.402,0.846,10.02,0.02,2.008,0.403,2.048,-6.89,15.97
13.700000000000001,36.26,37.38,36.74,33.77,51.28,64.88,158.27,133.57,192.04,133.45,10.07,10.21,0.658,0.849,10.06,0.0,0.8,-0.403,0.895,-23.055,16.02
13.75,36.3,37.64,36.9,33.79,51.79,65.4,158.77,133.57,192.56,133.46,10.08,10.25,0.208,0.847,10.08,0.0,0.397,0.0,0.397,-9.972,15.83
13.8,36.31,37.68,37.05,33.81,52.29,65.93,159.27,133.57,193.09,133.46,10.09,10.29,0.082,0.849,10.08,0.02,-0.0,0.397,0.397,-0.0,15.58
13.850000000000001,36.36,37.95,37.2,33.84,52.79,66.46,159.78,133.57,193.61,133.46,10.1,10.33,0.256,0.848,10.08,0.0,0.0,-0.397,0.397,0.0,15.42
13.9,36.47,37.98,37.36,33.86,53.3,66.98,160.28,133.57,194.14,133.46,10.13,10.38,0.644,0.851,10.12,0.0,0.8,0.0,0.8,8.057,15.45
13.950000000000001,36.67,38.25,37.51,33.88,53.81,67.51,160.79,133.57,194.67,133.46,10.19,10.42,1.106,0.848,10.16,0.0,0.806,0.0,0.806,0.122,15.72
14.0,36.95,38.29,37.66,33.9,54.32,68.05,161.3,133.57,195.2,133.46,10.26,10.46,1.544,0.849,10.22,0.02,1.19,0.403,1.257,9.017,16.21
14.05,37.31,38.55,37.81,33.92,54.83,68.58,161.82,133.57,195.74,133.46,10.36,10.5,1.976,0.844,10.32,0.0,2.008,-0.403,2.048,15.831,16.94
14.100000000000001,37.71,38.59,37.97,33.93,55.36,69.12,162.34,133.57,196.27,133.46,10.48,10.55,2.256,0.844,10.44,0.0,2.399,0.0,2.399,7.012,17.82
14.15,38.14,38.85,38.12,33.95,55.88,69.66,162.87,133.57,196.82,133.46,10.59,10.59,2.364,0.84,10.54,0.0,1.996,0.0,1.996,-8.057,18.77
14.200000000000001,38.54,38.89,38.27,33.95,56.42,70.2,163.4,133.57,197.35,133.46,10.7,10.63,2.214,0.84,10.66,0.02,2.405,0.397,2.437,8.829,19.65
14.25,38.87,39.15,38.42,33.96,56.96,70.74,163.94,133.57,197.9,133.46,10.8,10.67,1.84,0.835,10.78,0.0,2.399,-0.397,2.431,-0.12,20.34
14.3,39.17,39.18,38.57,33.96,57.5,71.29,164.48,133.57,198.44,133.46,10.88,10.71,1.664,0.835,10.84,0.0,1.196,0.0,1.196,-24.7,20.95
14.350000000000001,39.43,39.44,38.72,33.96,58.04,71.83,165.03,133.57,198.99,133.46,10.95,10.75,1.45,0.83,10.92,0.0,1.605,0.0,1.605,8.179,21.44
14.4,39.64,39.48,38.87,33.96,58.59,72.38,165.58,133.57,199.54,133.46,11.01,10.8,1.164,0.829,11.0,0.02,1.599,0.403,1.649,0.877,21.78
14.450000000000001,39.8,39.73,39.02,33.96,59.14,72.93,166.13,133.57,200.09,133.46,11.06,10.84,0.894,0.824,11.02,0.0,0.397,-0.403,0.565,-21.674,21.98
14.5,39.96,39.77,39.16,33.96,59.7,73.49,166.68,133.57,200.64,133.46,11.1,10.88,0.896,0.823,11.08,0.0,1.202,0.0,1.202,12.74,22.18
14.55,40.13,40.03,39.31,33.96,60.26,74.04,167.24,133.57,201.2,133.46,11.15,10.92,0.964,0.819,11.14,0.0,1.202,0.0,1.202,-0.0,22.42
14.600000000000001,40.33,40.06,39.46,33.96,60.81,74.6,167.8,133.57,201.76,133.46,11.2,10.96,1.082,0.819,11.18,0.02,0.793,0.397,0.887,-6.306,22.72
14.65,40.55,40.32,39.6,33.96,61.38,75.16,168.36,133.57,202.32,133.46,11.26,11.0,1.22,0.815,11.24,0.0,1.202,-0.397,1.266,7.581,23.11
14.700000000000001,40.79,40.36,39.75,33.95,61.94,75.72,168.93,133.57,202.88,133.46,11.33,11.04,1.348,0.818,11.3,0.0,1.202,0.0,1.202,-1.275,23.57
14.75,41.05,40.61,39.9,33.95,62.51,76.28,169.49,133.57,203.44,133.46,11.4,11.08,1.444,0.815,11.36,0.0,1.202,0.0,1.202,0.0,24.09
14.8,41.21,40.65,40.05,33.94,63.08,76.85,170.07,133.58,204.01,133.46,11.45,11.12,0.898,0.817,11.44,0.02,1.593,0.403,1.643,8.815,24.3
14.850000000000001,41.17,40.9,40.19,33.94,63.65,77.42,170.64,133.58,204.57,133.46,11.44,11.16,-0.204,0.813,11.44,0.0,0.006,-0.403,0.403,-24.806,23.88
14.9,41.14,40.94,40.34,33.93,64.23,77.99,171.21,133.58,205.14,133.46,11.43,11.21,-0.204,0.815,11.44,0.0,0.0,0.0,0.0,-8.058,23.46
