Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.2000000000000002,0.02,0.0,0.21,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.25,0.01,0.0,0.18,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.3,0.03,0.0,0.17,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.35,0.01,0.0,0.16,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.4,0.04,0.0,0.14,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.4500000000000002,0.02,0.01,0.11,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.5,0.06,0.01,0.08,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.55,0.04,0.01,0.05,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.6,0.08,0.01,0.02,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.65,0.06,0.01,0.01,21.0,0.0,0.84,107.0,133.0,128.0,133.43
1.7000000000000002,0.11,0.01,0.01,21.0,0.01,0.84,107.0,133.0,128.0,133.43
1.75,0.09,0.66,0.07,21.01,0.01,0.85,107.01,133.0,128.01,133.43
1.8,0.14,1.2,0.19,21.02,0.01,0.87,107.01,133.0,128.02,133.43
1.85,0.13,0.78,0.27,21.03,0.01,0.88,107.01,133.0,128.04,133.43
1.9,0.18,1.45,0.41,21.05,0.01,0.9,107.01,133.0,128.06,133.43
1.95,0.16,1.04,0.52,21.06,0.02,0.92,107.01,133.0,128.07,133.43
2.0,0.22,1.72,0.69,21.08,0.02,0.94,107.02,133.0,128.1,133.43
2.0500000000000003,0.21,1.31,0.82,21.1,0.02,0.96,107.02,133.0,128.12,133.43
2.1,0.27,1.99,1.02,21.12,0.02,0.98,107.02,133.0,128.14,133.43
2.15,0.6,1.59,1.18,21.14,0.03,1.01,107.03,133.0,128.17,133.43
2.2,1.0,2.28,1.4,21.16,0.04,1.04,107.04,133.0,128.2,133.43
2.25,1.18,1.89,1.52,21.17,0.06,1.07,107.06,133.0,128.22,133.43
2.3000000000000003,1.24,2.57,1.66,21.19,0.07,1.1,107.07,133.0,128.26,133.43
2.35,1.27,2.18,1.8,21.2,0.09,1.13,107.09,133.0,128.29,133.43
2.4000000000000004,1.31,2.87,1.94,21.22,0.11,1.17,107.11,133.01,128.33,133.43
2.45,1.33,2.48,2.09,21.24,0.13,1.21,107.13,133.01,128.36,133.43
2.5,1.38,3.17,2.23,21.27,0.15,1.25,107.15,133.01,128.41,133.43
2.5500000000000003,1.46,2.79,2.38,21.29,0.17,1.29,107.17,133.01,128.45,133.43
2.6,1.63,3.48,2.53,21.31,0.19,1.34,107.19,133.01,128.49,133.43
2.6500000000000004,1.76,3.1,2.68,21.33,0.21,1.38,107.21,133.01,128.54,133.43
2.7,1.83,3.8,2.83,21.36,0.24,1.43,107.24,133.01,128.59,133.43
2.75,2.06,3.41,2.99,21.38,0.26,1.48,107.26,133.01,128.64,133.43
2.8000000000000003,2.27,4.11,3.14,21.4,0.29,1.54,107.29,133.01,128.69,133.43
2.85,2.33,3.72,3.29,21.42,0.33,1.59,107.33,133.01,128.75,133.43
2.9000000000000004,2.4,4.42,3.45,21.45,0.36,1.65,107.36,133.02,128.81,133.43
2.95,2.45,4.04,3.6,21.48,0.39,1.71,107.39,133.02,128.87,133.43
3.0,2.53,4.74,3.76,21.51,0.43,1.77,107.43,133.02,128.93,133.43
3.0500000000000003,2.63,4.36,3.92,21.53,0.46,1.83,107.46,133.02,128.99,133.43
3.1,2.76,5.06,4.07,21.56,0.5,1.9,107.5,133.02,129.06,133.43
3.1500000000000004,2.9,4.67,4.23,21.59,0.54,1.97,107.54,133.02,129.13,133.43
3.2,3.04,5.37,4.39,21.62,0.58,2.04,107.58,133.03,129.2,133.43
3.25,3.19,4.99,4.55,21.65,0.63,2.11,107.62,133.03,129.27,133.43
3.3000000000000003,3.34,5.68,4.7,21.68,0.67,2.19,107.67,133.03,129.35,133.43
3.35,3.49,5.3,4.86,21.71,0.72,2.27,107.72,133.03,129.42,133.43
3.4000000000000004,3.65,5.99,5.02,21.74,0.77,2.35,107.77,133.04,129.5,133.43
3.45,3.8,5.61,5.18,21.77,0.82,2.43,107.82,133.04,129.58,133.43
3.5,3.95,6.3,5.33,21.8,0.87,2.51,107.87,133.04,129.67,133.43
3.5500000000000003,4.09,5.92,5.49,21.83,0.93,2.6,107.93,133.04,129.75,133.43
3.6,4.22,6.61,5.64,21.86,0.99,2.69,107.99,133.05,129.84,133.43
3.65,4.35,6.23,5.8,21.89,1.05,2.77,108.05,133.05,129.93,133.43
3.7,4.46,6.91,5.95,21.92,1.11,2.87,108.11,133.05,130.03,133.43
3.75,4.58,6.54,6.11,21.95,1.17,2.96,108.17,133.06,130.12,133.43
3.8,4.71,7.22,6.26,21.99,1.24,3.06,108.24,133.06,130.22,133.43
3.85,4.82,6.86,6.42,22.02,1.3,3.16,108.3,133.07,130.31,133.43
3.9,4.91,7.53,6.57,22.05,1.37,3.26,108.37,133.07,130.42,133.43
3.95,4.97,7.17,6.73,22.08,1.44,3.36,108.44,133.07,130.52,133.43
4.0,5.04,7.84,6.88,22.12,1.51,3.47,108.51,133.08,130.63,133.43
4.05,5.12,7.49,7.04,22.16,1.58,3.57,108.58,133.08,130.73,133.43
4.1000000000000005,5.23,8.15,7.19,22.2,1.65,3.69,108.65,133.09,130.84,133.43
4.15,5.34,7.8,7.35,22.23,1.73,3.8,108.72,133.09,130.95,133.43
4.2,5.47,8.46,7.51,22.27,1.8,3.91,108.8,133.1,131.07,133.43
4.25,5.61,8.12,7.66,22.31,1.88,4.03,108.88,133.1,131.18,133.43
4.3,5.74,8.77,7.82,22.35,1.96,4.15,108.95,133.1,131.3,133.43
4.3500000000000005,5.86,8.43,7.98,22.39,2.04,4.26,109.03,133.11,131.42,133.43
4.4,5.98,9.08,8.13,22.43,2.12,4.39,109.12,133.12,131.55,133.43
4.45,6.1,8.75,8.29,22.47,2.2,4.51,109.2,133.12,131.67,133.43
4.5,6.22,9.39,8.44,22.52,2.29,4.64,109.29,133.12,131.8,133.43
4.55,6.33,9.07,8.6,22.55,2.38,4.77,109.37,133.13,131.93,133.43
4.6000000000000005,6.45,9.71,8.76,22.6,2.47,4.9,109.46,133.14,132.06,133.43
4.65,6.57,9.4,8.92,22.64,2.56,5.03,109.55,133.14,132.19,133.43
4.7,6.7,10.03,9.08,22.69,2.65,5.17,109.64,133.15,132.33,133.43
4.75,6.83,9.72,9.24,22.73,2.74,5.31,109.74,133.15,132.47,133.43
4.800000000000001,6.96,10.35,9.39,22.78,2.84,5.45,109.83,133.16,132.61,133.43
4.8500000000000005,7.09,10.04,9.55,22.82,2.94,5.59,109.93,133.17,132.75,133.43
4.9,7.22,10.66,9.71,22.87,3.04,5.74,110.03,133.17,132.9,133.43
4.95,7.35,10.36,9.87,22.91,3.14,5.88,110.13,133.18,133.04,133.43
5.0,7.47,10.98,10.03,22.96,3.24,6.03,110.24,133.19,133.19,133.43
5.050000000000001,7.55,10.68,10.19,23.0,3.35,6.18,110.34,133.19,133.34,133.43
5.1000000000000005,7.6,11.29,10.35,23.06,3.45,6.34,110.44,133.2,133.5,133.43
5.15,7.66,11.0,10.51,23.1,3.56,6.49,110.55,133.21,133.65,133.43
5.2,7.73,11.61,10.67,23.16,3.66,6.65,110.66,133.21,133.81,133.43
5.25,7.82,11.32,10.83,23.21,3.77,6.81,110.76,133.22,133.97,133.43
5.300000000000001,7.93,11.92,10.99,23.26,3.88,6.98,110.87,133.23,134.13,133.43
5.3500000000000005,8.05,11.64,11.15,23.31,3.99,7.14,110.98,133.23,134.3,133.43
5.4,8.16,12.24,11.3,23.37,4.1,7.31,111.1,133.24,134.47,133.43
5.45,8.27,11.97,11.47,23.42,4.22,7.48,111.21,133.25,134.63,133.43
5.5,8.38,12.56,11.62,23.48,4.34,7.65,111.33,133.26,134.81,133.43
5.550000000000001,8.51,12.29,11.78,23.54,4.45,7.82,111.44,133.26,134.98,133.43
5.6000000000000005,8.64,12.88,11.94,23.59,4.57,8.0,111.56,133.27,135.16,133.43
5.65,8.77,12.62,12.1,23.65,4.69,8.18,111.68,133.28,135.33,133.43
5.7,8.89,13.2,12.26,23.71,4.82,8.36,111.81,133.29,135.51,133.43
5.75,9.0,12.95,12.43,23.77,4.94,8.54,111.93,133.29,135.7,133.43
5.800000000000001,9.1,13.53,12.59,23.83,5.07,8.73,112.06,133.3,135.88,133.43
5.8500000000000005,9.23,13.28,12.75,23.89,5.19,8.91,112.18,133.31,136.07,133.43
5.9,9.39,13.86,12.91,23.95,5.32,9.1,112.31,133.32,136.26,133.43
5.95,9.56,13.62,13.08,24.01,5.45,9.29,112.44,133.32,136.45,133.43
6.0,9.75,14.18,13.24,24.07,5.59,9.49,112.58,133.33,136.65,133.43
6.050000000000001,9.93,13.95,13.41,24.13,5.73,9.68,112.71,133.34,136.84,133.43
6.1000000000000005,10.09,14.51,13.57,24.19,5.86,9.88,112.85,133.35,137.04,133.43
6.15,10.24,14.28,13.74,24.25,6.01,10.08,113.0,133.35,137.24,133.43
6.2,10.37,14.83,13.9,24.31,6.15,10.29,113.14,133.36,137.45,133.43
6.25,10.49,14.61,14.06,24.37,6.3,10.49,113.28,133.37,137.65,133.43
6.300000000000001,10.61,15.15,14.23,24.43,6.44,10.7,113.43,133.38,137.86,133.43
6.3500000000000005,10.72,14.93,14.39,24.49,6.59,10.91,113.58,133.38,138.07,133.43
6.4,10.84,15.46,14.55,24.55,6.74,11.12,113.73,133.39,138.28,133.43
6.45,10.98,15.26,14.72,24.62,6.89,11.34,113.88,133.4,138.49,133.43
6.5,11.12,15.78,14.88,24.68,7.05,11.56,114.03,133.41,138.71,133.43
6.550000000000001,11.27,15.58,15.04,24.74,7.2,11.77,114.19,133.41,138.93,133.43
6.6000000000000005,11.43,16.09,15.2,24.81,7.36,12.0,114.35,133.42,139.15,133.43
6.65,11.59,15.91,15.36,24.87,7.52,12.22,114.51,133.43,139.37,133.43
6.7,11.75,16.4,15.52,24.93,7.68,12.44,114.67,133.44,139.6,133.43
6.75,11.88,16.23,15.68,25.0,7.85,12.67,114.83,133.44,139.83,133.43
6.800000000000001,12.01,16.71,15.84,25.06,8.01,12.9,115.0,133.45,140.06,133.43
6.8500000000000005,12.14,16.55,16.0,25.12,8.18,13.13,115.17,133.46,140.29,133.43
6.9,12.29,17.02,16.15,25.19,8.35,13.37,115.34,133.46,140.52,133.43
6.95,12.44,16.87,16.31,25.25,8.52,13.6,115.51,133.47,140.76,133.43
7.0,12.61,17.33,16.47,25.32,8.7,13.84,115.68,133.48,141.0,133.43
7.050000000000001,12.77,17.19,16.63,25.38,8.87,14.08,115.86,133.48,141.24,133.43
7.1000000000000005,12.94,17.64,16.78,25.45,9.05,14.33,116.04,133.49,141.48,133.43
7.15,13.11,17.51,16.94,25.51,9.23,14.57,116.22,133.49,141.73,133.43
7.2,13.26,17.94,17.1,25.58,9.42,14.82,116.4,133.5,141.98,133.43
7.25,13.41,17.83,17.26,25.64,9.6,15.07,116.59,133.51,142.23,133.43
7.300000000000001,13.56,18.12,17.4,25.7,9.79,15.32,116.77,133.51,142.48,133.43
7.35,13.69,18.82,17.63,25.77,9.98,15.57,116.96,133.52,142.73,133.43
7.4,13.77,17.96,17.72,25.82,10.17,15.82,117.15,133.52,142.98,133.43
7.45,13.83,18.45,17.88,25.89,10.36,16.08,117.35,133.53,143.23,133.43
7.5,13.88,18.62,18.01,25.96,10.55,16.34,117.54,133.53,143.49,133.43
7.550000000000001,13.95,19.0,18.19,26.03,10.75,16.6,117.73,133.54,143.76,133.43
7.6,14.04,18.99,18.32,26.1,10.94,16.86,117.93,133.54,144.02,133.43
7.65,14.16,19.31,18.5,26.17,11.14,17.13,118.12,133.54,144.29,133.43
7.7,14.32,19.3,18.64,26.24,11.33,17.4,118.32,133.55,144.56,133.43
7.75,14.49,19.62,18.82,26.31,11.53,17.67,118.52,133.55,144.83,133.43
7.800000000000001,14.67,19.61,18.97,26.38,11.74,17.95,118.72,133.56,145.1,133.43
7.85,14.84,19.93,19.08,26.45,11.94,18.22,118.93,133.56,145.38,133.43
7.9,15.01,19.92,19.27,26.52,12.15,18.5,119.14,133.56,145.66,133.43
7.95,15.19,20.24,19.45,26.59,12.36,18.78,119.35,133.57,145.94,133.43
8.0,15.38,20.22,19.61,26.66,12.57,19.06,119.56,133.57,146.22,133.43
8.05,15.55,20.54,19.77,26.73,12.79,19.35,119.77,133.57,146.5,133.43
8.1,15.71,20.53,19.92,26.8,13.01,19.63,119.99,133.57,146.79,133.43
8.15,15.86,20.84,20.07,26.87,13.23,19.92,120.21,133.57,147.08,133.43
8.200000000000001,16.0,20.82,20.23,26.94,13.45,20.21,120.43,133.58,147.37,133.43
8.25,16.13,21.14,20.38,27.01,13.67,20.5,120.65,133.58,147.66,133.43
8.3,16.26,21.12,20.53,27.08,13.89,20.8,120.88,133.58,147.95,133.43
8.35,16.39,21.44,20.68,27.15,14.12,21.09,121.11,133.58,148.25,133.43
8.4,16.53,21.42,20.83,27.22,14.35,21.39,121.33,133.58,148.55,133.44
8.450000000000001,16.68,21.73,20.98,27.29,14.58,21.69,121.57,133.59,148.85,133.44
8.5,16.84,21.72,21.13,27.35,14.81,22.0,121.8,133.59,149.15,133.44
8.55,16.98,22.03,21.28,27.43,15.05,22.3,122.03,133.59,149.46,133.44
8.6,17.12,22.01,21.43,27.49,15.29,22.61,122.27,133.59,149.76,133.44
8.65,17.27,22.32,21.58,27.57,15.53,22.92,122.51,133.59,150.07,133.44
8.700000000000001,17.44,22.31,21.72,27.63,15.77,23.23,122.75,133.59,150.38,133.44
8.75,17.6,22.62,21.87,27.7,16.01,23.54,123.0,133.59,150.7,133.44
8.8,17.77,22.61,22.02,27.77,16.26,23.86,123.24,133.59,151.01,133.44
8.85,17.92,22.92,22.17,27.84,16.5,24.17,123.49,133.59,151.33,133.44
8.9,18.06,22.91,22.32,27.91,16.75,24.49,123.74,133.59,151.65,133.44
8.950000000000001,18.19,23.22,22.47,27.98,17.01,24.81,123.99,133.59,151.97,133.44
9.0,18.31,23.21,22.62,28.05,17.26,25.14,124.25,133.59,152.29,133.44
9.05,18.46,23.51,22.76,28.12,17.52,25.46,124.5,133.59,152.62,133.44
9.1,18.62,23.51,22.91,28.19,17.77,25.79,124.76,133.59,152.95,133.44
9.15,18.8,23.81,23.06,28.26,18.03,26.12,125.02,133.59,153.28,133.44
9.2,18.98,23.81,23.21,28.33,18.3,26.45,125.28,133.59,153.61,133.44
9.25,19.17,24.11,23.36,28.4,18.56,26.79,125.55,133.59,153.94,133.44
9.3,19.34,24.11,23.51,28.47,18.83,27.12,125.81,133.59,154.28,133.44
9.35,19.47,24.42,23.66,28.54,19.1,27.46,126.08,133.59,154.62,133.44
9.4,19.59,24.41,23.81,28.6,19.37,27.8,126.36,133.58,154.96,133.44
9.45,19.72,24.72,23.96,28.67,19.64,28.14,126.63,133.58,155.3,133.44
9.5,19.85,24.71,24.11,28.74,19.92,28.49,126.9,133.58,155.64,133.44
9.55,20.02,25.01,24.26,28.81,20.2,28.83,127.18,133.58,155.99,133.44
9.6,20.24,25.01,24.41,28.88,20.48,29.18,127.46,133.58,156.34,133.44
9.65,20.49,25.31,24.56,28.95,20.76,29.53,127.74,133.58,156.69,133.44
9.7,20.74,25.31,24.71,29.01,21.05,29.88,128.03,133.58,157.04,133.44
9.75,20.99,25.61,24.86,29.08,21.34,30.24,128.32,133.58,157.4,133.44
9.8,21.2,25.61,25.01,29.14,21.63,30.6,128.61,133.58,157.75,133.44
9.85,21.36,25.91,25.16,29.2,21.92,30.96,128.91,133.58,158.11,133.44
9.9,21.5,25.91,25.31,29.27,22.22,31.32,129.21,133.57,158.47,133.44
9.95,21.62,26.21,25.46,29.33,22.52,31.68,129.51,133.57,158.84,133.44
10.0,21.74,26.22,25.61,29.39,22.82,32.04,129.81,133.57,159.2,133.44
10.05,21.86,26.52,25.76,29.46,23.13,32.41,130.11,133.57,159.57,133.44
10.1,21.98,26.52,25.91,29.52,23.43,32.78,130.41,133.57,159.94,133.44
10.15,22.13,26.82,26.06,29.59,23.74,33.15,130.72,133.57,160.31,133.44
10.2,22.3,26.83,26.22,29.65,24.05,33.53,131.03,133.57,160.68,133.44
10.25,22.48,27.13,26.37,29.72,24.36,33.9,131.34,133.57,161.06,133.44
10.3,22.67,27.13,26.52,29.78,24.67,34.28,131.65,133.57,161.44,133.44
10.35,22.86,27.43,26.67,29.85,24.99,34.66,131.97,133.57,161.82,133.44
10.4,23.04,27.43,26.82,29.91,25.31,35.04,132.29,133.57,162.2,133.44
10.45,23.22,27.73,26.97,29.97,25.63,35.43,132.61,133.57,162.58,133.44
10.5,23.41,27.74,27.13,30.03,25.95,35.81,132.94,133.57,162.97,133.44
10.55,23.6,28.03,27.28,30.1,26.28,36.2,133.26,133.57,163.36,133.44
10.6,23.77,28.04,27.43,30.16,26.61,36.59,133.59,133.56,163.75,133.44
10.65,23.95,28.33,27.58,30.22,26.94,36.98,133.92,133.56,164.14,133.44
10.7,24.12,28.34,27.73,30.28,27.27,37.38,134.26,133.56,164.54,133.44
10.75,24.24,28.63,27.88,30.34,27.61,37.78,134.59,133.56,164.93,133.44
10.8,24.33,28.64,28.04,30.4,27.95,38.17,134.93,133.56,165.33,133.44
10.85,24.39,28.94,28.19,30.46,28.29,38.58,135.27,133.56,165.73,133.44
10.9,24.44,28.95,28.34,30.53,28.62,38.98,135.61,133.56,166.13,133.44
10.95,24.5,29.24,28.49,30.59,28.96,39.38,135.95,133.56,166.54,133.44
11.0,24.6,29.25,28.64,30.66,29.31,39.79,136.29,133.56,166.95,133.44
11.05,24.73,29.54,28.79,30.73,29.65,40.2,136.63,133.56,167.36,133.44
11.1,24.9,29.55,28.94,30.79,29.99,40.61,136.98,133.56,167.77,133.44
11.15,25.1,29.85,29.09,30.86,30.34,41.03,137.32,133.56,168.18,133.44
11.2,25.32,29.86,29.25,30.92,30.69,41.44,137.68,133.56,168.6,133.44
11.25,25.54,30.15,29.4,30.99,31.04,41.86,138.03,133.56,169.02,133.44
11.3,25.78,30.16,29.55,31.05,31.4,42.28,138.39,133.56,169.44,133.45
11.35,26.01,30.45,29.7,31.11,31.76,42.7,138.75,133.56,169.86,133.45
11.4,26.23,30.47,29.85,31.17,32.12,43.12,139.11,133.56,170.28,133.45
11.45,26.42,30.76,30.0,31.23,32.49,43.55,139.48,133.56,170.71,133.45
11.5,26.59,30.77,30.16,31.29,32.86,43.98,139.84,133.56,171.14,133.45
11.55,26.72,31.06,30.31,31.35,33.23,44.41,140.21,133.56,171.57,133.45
11.6,26.83,31.07,30.46,31.41,33.6,44.84,140.59,133.56,172.0,133.45
11.65,26.92,31.36,30.61,31.48,33.97,45.28,140.96,133.56,172.43,133.45
11.7,27.03,31.37,30.76,31.54,34.35,45.71,141.33,133.56,172.87,133.45
11.75,27.15,31.66,30.91,31.6,34.73,46.15,141.71,133.56,173.31,133.45
11.8,27.31,31.67,31.06,31.66,35.1,46.59,142.09,133.56,173.75,133.45
11.85,27.5,31.96,31.21,31.73,35.48,47.04,142.47,133.56,174.19,133.45
11.9,27.71,31.97,31.37,31.79,35.87,47.48,142.85,133.56,174.64,133.45
11.95,27.94,32.26,31.52,31.85,36.26,47.93,143.24,133.56,175.09,133.45
12.0,28.18,32.27,31.67,31.91,36.65,48.38,143.63,133.56,175.54,133.45
12.05,28.4,32.56,31.82,31.96,37.04,48.83,144.02,133.56,175.99,133.45
12.1,28.61,32.57,31.97,32.02,37.43,49.28,144.42,133.56,176.44,133.45
12.15,28.79,32.85,32.12,32.08,37.83,49.74,144.82,133.56,176.9,133.45
12.2,28.94,32.87,32.27,32.13,38.23,50.2,145.22,133.56,177.35,133.45
12.25,29.08,33.15,32.41,32.19,38.64,50.66,145.62,133.56,177.81,133.45
12.3,29.2,33.17,32.56,32.25,39.04,51.12,146.03,133.56,178.27,133.45
12.35,29.32,33.45,32.71,32.3,39.45,51.58,146.43,133.56,178.74,133.45
12.4,29.43,33.47,32.86,32.36,39.86,52.05,146.84,133.56,179.2,133.45
12.45,29.56,33.75,33.01,32.42,40.27,52.51,147.25,133.56,179.67,133.45
12.5,29.7,33.77,33.16,32.48,40.68,52.98,147.66,133.56,180.14,133.45
12.55,29.84,34.04,33.31,32.54,41.09,53.46,148.08,133.56,180.61,133.45
12.6,30.01,34.06,33.46,32.59,41.51,53.93,148.49,133.56,181.09,133.45
12.65,30.21,34.34,33.61,32.65,41.93,54.41,148.91,133.56,181.56,133.45
12.7,30.41,34.36,33.76,32.71,42.35,54.88,149.33,133.56,182.04,133.45
12.75,30.63,34.63,33.9,32.77,42.77,55.36,149.76,133.56,182.52,133.45
12.8,30.65,34.65,34.05,32.82,43.2,55.85,150.18,133.56,183.0,133.45
12.85,30.63,34.92,34.2,32.88,43.62,56.33,150.61,133.57,183.49,133.45
12.9,30.6,34.94,34.35,32.94,44.05,56.82,151.03,133.57,183.97,133.45
12.95,30.57,35.22,34.49,33.01,44.47,57.31,151.46,133.57,184.46,133.45
13.0,30.55,35.24,34.64,33.07,44.9,57.8,151.88,133.57,184.95,133.45
13.05,30.52,35.52,34.79,33.14,45.32,58.29,152.31,133.57,185.45,133.45
13.1,30.5,35.54,34.94,33.21,45.75,58.78,152.73,133.57,185.94,133.45
13.15,30.47,35.82,35.08,33.28,46.17,59.28,153.15,133.57,186.44,133.45
13.2,30.44,35.85,35.23,33.36,46.59,59.78,153.58,133.57,186.94,133.45
13.25,30.42,36.12,35.38,33.44,47.01,60.28,154.0,133.57,187.44,133.45
13.3,31.13,36.15,35.53,33.52,47.44,60.78,154.43,133.57,187.94,133.45
13.35,32.27,36.42,35.68,33.58,47.88,61.29,154.87,133.57,188.45,133.45
13.4,33.28,36.45,35.83,33.63,48.34,61.79,155.32,133.57,188.95,133.45
13.45,34.17,36.72,35.98,33.67,48.81,62.3,155.79,133.57,189.46,133.45
13.5,34.88,36.76,36.14,33.7,49.29,62.81,156.28,133.57,189.97,133.45
13.55,35.47,37.03,36.29,33.72,49.78,63.33,156.77,133.57,190.49,133.45
13.6,35.89,37.07,36.44,33.74,50.28,63.84,157.26,133.57,191.0,133.45
13.65,36.14,37.34,36.59,33.76,50.78,64.36,157.76,133.57,191.52,133.45
13.7,36.26,37.38,36.74,33.77,51.28,64.88,158.27,133.57,192.04,133.45
13.75,36.3,37.64,36.9,33.79,51.79,65.4,158.77,133.57,192.56,133.46
13.8,36.31,37.68,37.05,33.81,52.29,65.93,159.27,133.57,193.09,133.46
13.85,36.36,37.95,37.2,33.84,52.79,66.46,159.78,133.57,193.61,133.46
13.9,36.47,37.98,37.36,33.86,53.3,66.98,160.28,133.57,194.14,133.46
13.95,36.67,38.25,37.51,33.88,53.81,67.51,160.79,133.57,194.67,133.46
14.0,36.95,38.29,37.66,33.9,54.32,68.05,161.3,133.57,195.2,133.46
14.05,37.31,38.55,37.81,33.92,54.83,68.58,161.82,133.57,195.74,133.46
14.1,37.71,38.59,37.97,33.93,55.36,69.12,162.34,133.57,196.27,133.46
14.15,38.14,38.85,38.12,33.95,55.88,69.66,162.87,133.57,196.82,133.46
14.2,38.54,38.89,38.27,33.95,56.42,70.2,163.4,133.57,197.35,133.46
14.25,38.87,39.15,38.42,33.96,56.96,70.74,163.94,133.57,197.9,133.46
14.3,39.17,39.18,38.57,33.96,57.5,71.29,164.48,133.57,198.44,133.46
14.35,39.43,39.44,38.72,33.96,58.04,71.83,165.03,133.57,198.99,133.46
14.4,39.64,39.48,38.87,33.96,58.59,72.38,165.58,133.57,199.54,133.46
14.45,39.8,39.73,39.02,33.96,59.14,72.93,166.13,133.57,200.09,133.46
14.5,39.96,39.77,39.16,33.96,59.7,73.49,166.68,133.57,200.64,133.46
14.55,40.13,40.03,39.31,33.96,60.26,74.04,167.24,133.57,201.2,133.46
14.6,40.33,40.06,39.46,33.96,60.81,74.6,167.8,133.57,201.76,133.46
14.65,40.55,40.32,39.6,33.96,61.38,75.16,168.36,133.57,202.32,133.46
14.7,40.79,40.36,39.75,33.95,61.94,75.72,168.93,133.57,202.88,133.46
14.75,41.05,40.61,39.9,33.95,62.51,76.28,169.49,133.57,203.44,133.46
14.8,41.21,40.65,40.05,33.94,63.08,76.85,170.07,133.58,204.01,133.46
14.85,41.17,40.9,40.19,33.94,63.65,77.42,170.64,133.58,204.57,133.46
14.9,41.14,40.94,40.34,33.93,64.23,77.99,171.21,133.58,205.14,133.46
14.95,41.1,41.2,40.48,33.93,64.8,78.56,171.78,133.58,205.71,133.46
15.0,41.06,41.23,40.63,33.94,65.37,79.13,172.35,133.58,206.29,133.46
15.05,41.03,41.49,40.78,33.94,65.94,79.71,172.92,133.58,206.86,133.46
15.1,40.99,41.53,40.92,33.95,66.51,80.28,173.49,133.58,207.44,133.46
15.15,40.95,41.79,41.07,33.96,67.07,80.86,174.06,133.58,208.02,133.46
15.2,40.92,41.83,41.22,33.97,67.64,81.44,174.63,133.58,208.6,133.46
15.25,40.88,42.08,41.36,33.99,68.21,82.03,175.2,133.58,209.19,133.46
15.3,40.51,42.13,41.51,34.01,68.78,82.61,175.76,133.58,209.77,133.46
15.35,38.97,42.38,41.66,34.05,69.33,83.2,176.31,133.58,210.36,133.46
