Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,30.75,39.93,39.99,39.97,81.3,90.89,188.29,133.59,228.26,133.47
15.45,30.82,40.04,39.99,40.1,81.73,91.44,188.71,133.59,228.81,133.47
15.5,30.82,39.93,39.99,40.23,82.16,92.0,189.14,133.59,229.37,133.47
15.55,30.75,40.04,39.99,40.36,82.58,92.55,189.57,133.59,229.92,133.47
15.6,30.6,39.93,39.99,40.48,83.01,93.11,189.99,133.59,230.48,133.47
15.65,30.4,40.04,39.99,40.62,83.43,93.66,190.42,133.59,231.04,133.47
15.7,30.17,39.93,39.99,40.75,83.85,94.22,190.84,133.59,231.59,133.47
15.75,29.97,40.04,39.99,40.89,84.27,94.77,191.26,133.59,232.15,133.47
15.8,29.86,39.93,39.99,41.03,84.69,95.33,191.67,133.59,232.7,133.47
15.85,29.83,40.04,39.99,41.17,85.1,95.88,192.09,133.59,233.26,133.47
15.9,29.86,39.93,39.99,41.31,85.52,96.44,192.5,133.59,233.81,133.47
15.95,29.94,39.87,39.97,41.45,85.93,96.99,192.91,133.59,234.37,133.47
16.0,30.06,39.33,39.91,41.58,86.35,97.54,193.33,133.59,234.92,133.47
16.05,30.18,39.02,39.81,41.71,86.77,98.09,193.75,133.59,235.46,133.47
16.1,30.28,38.29,39.64,41.83,87.19,98.63,194.17,133.59,236.0,133.47
16.150000000000002,30.35,38.22,39.46,41.94,87.61,99.16,194.59,133.59,236.53,133.47
16.2,30.41,37.55,39.22,42.04,88.03,99.69,195.01,133.59,237.06,133.47
16.25,30.43,37.46,38.97,42.15,88.45,100.21,195.44,133.59,237.58,133.48
16.3,30.43,36.69,38.64,42.24,88.88,100.72,195.86,133.59,238.1,133.48
16.35,30.43,36.53,38.29,42.33,89.3,101.24,196.28,133.59,238.61,133.48
16.400000000000002,30.42,35.68,37.86,42.41,89.72,101.74,196.71,133.59,239.11,133.48
16.45,30.44,35.45,37.42,42.48,90.14,102.23,197.13,133.59,239.61,133.48
16.5,30.47,34.54,36.94,42.54,90.57,102.72,197.55,133.59,240.09,133.48
16.55,30.53,34.25,36.47,42.6,90.99,103.2,197.97,133.59,240.57,133.48
16.6,30.62,33.3,35.97,42.64,91.41,103.67,198.4,133.59,241.04,133.48
16.650000000000002,30.73,32.98,35.44,42.68,91.84,104.13,198.82,133.59,241.51,133.48
16.7,30.84,30.89,34.78,42.7,92.27,104.58,199.25,133.59,241.95,133.48
16.75,30.96,28.27,33.86,42.68,92.7,104.99,199.68,133.59,242.36,133.48
16.8,31.07,26.18,32.81,42.64,93.13,105.38,200.11,133.59,242.75,133.48
16.85,31.18,25.44,31.7,42.58,93.56,105.76,200.55,133.59,243.13,133.48
16.900000000000002,31.29,24.6,30.59,42.52,94.0,106.12,200.98,133.59,243.5,133.48
16.95,31.4,23.77,29.42,42.44,94.43,106.48,201.41,133.59,243.85,133.48
17.0,31.49,23.02,28.27,42.36,94.87,106.83,201.85,133.59,244.21,133.48
17.05,31.56,22.25,27.07,42.26,95.31,107.18,202.29,133.59,244.55,133.48
17.1,31.63,21.5,25.89,42.15,95.74,107.51,202.73,133.59,244.88,133.48
17.150000000000002,31.73,20.75,24.67,42.04,96.18,107.83,203.17,133.59,245.21,133.48
17.2,31.7,20.0,23.58,41.91,96.62,108.14,203.61,133.59,245.52,133.48
17.25,31.67,19.24,22.68,41.77,97.06,108.44,204.05,133.59,245.82,133.48
17.3,31.64,18.47,21.9,41.62,97.5,108.73,204.49,133.59,246.1,133.48
17.35,31.62,17.7,21.13,41.46,97.94,109.01,204.93,133.59,246.38,133.48
17.400000000000002,31.59,16.93,20.36,41.29,98.38,109.28,205.37,133.59,246.65,133.48
17.45,31.56,16.19,19.61,41.1,98.82,109.54,205.8,133.59,246.91,133.48
17.5,31.54,15.38,18.84,40.91,99.26,109.78,206.24,133.59,247.15,133.48
17.55,31.51,14.61,18.08,40.71,99.7,110.02,206.68,133.59,247.39,133.48
17.6,31.48,13.84,17.31,40.49,100.13,110.24,207.12,133.59,247.61,133.48
17.650000000000002,31.46,13.06,16.54,40.27,100.57,110.45,207.56,133.59,247.82,133.48
17.7,32.36,12.29,15.77,40.03,101.01,110.65,208.0,133.59,248.03,133.48
17.75,33.41,11.52,15.0,39.76,101.47,110.85,208.46,133.59,248.22,133.48
17.8,34.32,10.75,14.23,39.47,101.95,111.03,208.93,133.59,248.4,133.48
17.85,35.02,9.98,13.45,39.16,102.43,111.2,209.41,133.59,248.57,133.48
17.900000000000002,35.41,9.2,12.68,38.82,102.92,111.35,209.9,133.59,248.73,133.48
17.95,35.38,8.42,11.91,38.48,103.41,111.5,210.4,133.59,248.88,133.48
18.0,34.91,7.65,11.13,38.13,103.9,111.64,210.88,133.59,249.01,133.48
18.05,34.34,6.87,10.36,37.78,104.38,111.77,211.36,133.59,249.14,133.48
18.1,33.82,6.09,9.58,37.42,104.85,111.88,211.84,133.6,249.25,133.48
18.15,33.31,5.3,8.81,37.06,105.32,111.98,212.3,133.6,249.36,133.48
18.2,32.79,4.53,8.03,36.69,105.77,112.08,212.76,133.6,249.45,133.48
18.25,32.34,3.75,7.25,36.32,106.22,112.16,213.21,133.6,249.53,133.48
18.3,31.99,2.99,6.48,35.95,106.67,112.23,213.65,133.6,249.6,133.48
18.35,31.78,2.24,5.7,35.57,107.11,112.29,214.1,133.6,249.66,133.48
18.4,31.73,0.58,4.84,35.13,107.55,112.3,214.54,133.6,249.67,133.48
18.45,31.77,0.83,4.08,34.69,107.99,112.31,214.98,133.6,249.67,133.48
18.5,31.82,0.92,3.41,34.25,108.44,112.32,215.42,133.6,249.67,133.48
18.55,31.85,0.89,2.81,33.81,108.88,112.33,215.86,133.6,249.68,133.48
18.6,31.82,0.78,2.28,33.37,109.32,112.34,216.31,133.6,249.68,133.48
18.65,31.72,0.63,1.81,32.94,109.76,112.35,216.75,133.6,249.68,133.48
18.7,31.54,0.46,1.41,32.5,110.2,112.35,217.19,133.6,249.69,133.48
18.75,31.3,0.3,1.06,32.07,110.64,112.36,217.62,133.6,249.69,133.48
18.8,31.01,0.16,0.78,31.64,111.07,112.36,218.05,133.6,249.69,133.48
18.85,30.69,0.06,0.56,31.21,111.5,112.36,218.48,133.6,249.69,133.48
18.9,30.37,0.07,0.51,30.79,111.92,112.36,218.91,133.6,249.7,133.48
18.95,30.06,0.12,0.44,30.37,112.34,112.37,219.32,133.6,249.7,133.48
19.0,29.8,0.14,0.36,29.96,112.76,112.37,219.74,133.6,249.7,133.48
19.05,29.58,0.14,0.29,29.54,113.17,112.37,220.15,133.6,249.7,133.48
19.1,29.42,0.13,0.22,29.14,113.58,112.37,220.56,133.6,249.7,133.48
19.15,29.29,0.11,0.17,28.73,113.98,112.37,220.97,133.6,249.7,133.48
19.200000000000003,29.22,0.08,0.13,28.32,114.39,112.37,221.38,133.6,249.7,133.48
19.25,29.19,0.06,0.11,27.91,114.8,112.38,221.78,133.6,249.7,133.48
19.3,29.17,0.03,0.1,27.51,115.2,112.38,222.19,133.6,249.7,133.48
19.35,29.14,0.01,0.09,27.1,115.61,112.38,222.59,133.6,249.7,133.48
19.4,29.12,0.01,0.08,26.7,116.01,112.38,223.0,133.6,249.7,133.48
19.450000000000003,29.1,0.01,0.07,26.29,116.42,112.38,223.4,133.6,249.69,133.48
19.5,29.07,0.02,0.06,25.89,116.82,112.38,223.8,133.6,249.69,133.48
19.55,29.05,0.0,0.05,25.49,117.22,112.38,224.21,133.6,249.69,133.48
19.6,28.98,0.0,0.03,25.08,117.63,112.38,224.61,133.6,249.69,133.48
19.65,28.85,0.0,0.02,24.68,118.03,112.38,225.01,133.6,249.69,133.48
19.700000000000003,28.01,0.0,0.01,24.29,118.42,112.38,225.41,133.6,249.69,133.48
19.75,26.46,0.0,0.01,23.91,118.8,112.38,225.78,133.6,249.69,133.48
19.8,25.16,0.0,0.01,23.56,119.15,112.38,226.14,133.6,249.69,133.48
19.85,23.87,0.0,0.0,23.22,119.49,112.38,226.48,133.6,249.69,133.48
19.9,22.59,0.0,0.0,22.9,119.81,112.38,226.8,133.6,249.69,133.48
19.950000000000003,21.36,0.0,0.0,22.59,120.12,112.38,227.1,133.6,249.69,133.48
20.0,20.34,0.0,0.0,22.31,120.4,112.38,227.39,133.6,249.69,133.48
20.05,19.7,0.0,0.0,22.03,120.68,112.38,227.66,133.6,249.69,133.48
20.1,19.48,0.0,0.0,21.76,120.95,112.38,227.94,133.6,249.69,133.48
20.15,19.58,0.0,0.0,21.49,121.22,112.38,228.21,133.6,249.69,133.48
20.200000000000003,19.84,0.0,0.0,21.21,121.5,112.38,228.48,133.6,249.69,133.48
20.25,20.12,0.0,0.0,20.93,121.78,112.38,228.76,133.6,249.69,133.48
20.3,20.26,0.0,0.0,20.65,122.06,112.38,229.04,133.6,249.69,133.48
20.35,20.16,0.0,0.0,20.37,122.34,112.38,229.32,133.6,249.69,133.48
20.4,19.8,0.0,0.0,20.09,122.62,112.38,229.6,133.6,249.69,133.48
20.450000000000003,19.29,0.0,0.0,19.82,122.89,112.38,229.87,133.6,249.69,133.48
20.5,18.69,0.0,0.0,19.56,123.15,112.38,230.13,133.6,249.69,133.48
20.55,18.02,0.0,0.0,19.31,123.4,112.38,230.39,133.6,249.69,133.48
20.6,17.34,0.0,0.0,19.06,123.65,112.38,230.63,133.6,249.69,133.48
20.65,16.7,0.0,0.0,18.83,123.88,112.38,230.87,133.6,249.69,133.48
20.700000000000003,16.17,0.0,0.0,18.6,124.11,112.38,231.1,133.6,249.69,133.48
20.75,15.72,0.0,0.0,18.38,124.33,112.38,231.32,133.6,249.69,133.48
20.8,15.37,0.0,0.0,18.16,124.55,112.38,231.53,133.6,249.69,133.48
20.85,15.12,0.0,0.0,17.95,124.76,112.38,231.74,133.6,249.69,133.48
20.9,14.96,0.0,0.0,17.74,124.97,112.38,231.95,133.6,249.69,133.48
20.950000000000003,14.88,0.0,0.0,17.54,125.17,112.38,232.16,133.6,249.69,133.48
21.0,14.79,0.0,0.0,17.33,125.38,112.38,232.36,133.6,249.69,133.48
21.05,14.68,0.0,0.0,17.13,125.58,112.38,232.57,133.6,249.69,133.48
21.1,14.51,0.0,0.0,16.92,125.79,112.38,232.77,133.6,249.69,133.48
21.15,14.29,0.0,0.0,16.72,125.99,112.38,232.97,133.6,249.69,133.48
21.200000000000003,14.01,0.0,0.0,16.53,126.18,112.38,233.17,133.6,249.69,133.48
21.25,13.69,0.0,0.0,16.33,126.38,112.38,233.36,133.6,249.69,133.48
21.3,13.36,0.0,0.0,16.15,126.56,112.38,233.55,133.6,249.69,133.48
21.35,13.03,0.0,0.0,15.96,126.75,112.38,233.73,133.6,249.69,133.48
21.4,12.76,0.0,0.0,15.79,126.92,112.38,233.91,133.6,249.69,133.48
21.450000000000003,12.58,0.0,0.0,15.61,127.1,112.38,234.08,133.6,249.69,133.48
21.5,12.48,0.0,0.0,15.44,127.27,112.38,234.26,133.6,249.69,133.48
21.55,12.44,0.0,0.0,15.26,127.45,112.38,234.43,133.6,249.69,133.48
21.6,12.42,0.0,0.0,15.09,127.62,112.38,234.6,133.6,249.69,133.48
21.65,12.41,0.0,0.0,14.92,127.79,112.38,234.78,133.61,249.69,133.48
21.700000000000003,12.38,0.0,0.0,14.75,127.96,112.38,234.95,133.61,249.69,133.48
21.75,12.32,0.0,0.0,14.57,128.14,112.38,235.12,133.61,249.69,133.48
21.8,12.23,0.0,0.0,14.4,128.31,112.38,235.29,133.61,249.69,133.48
21.85,12.12,0.0,0.0,14.24,128.47,112.38,235.46,133.61,249.69,133.48
21.9,11.97,0.0,0.0,14.07,128.64,112.38,235.63,133.61,249.69,133.48
21.950000000000003,11.8,0.0,0.0,13.9,128.81,112.38,235.79,133.61,249.69,133.48
22.0,11.62,0.0,0.0,13.74,128.97,112.38,235.95,133.61,249.69,133.48
22.05,11.43,0.0,0.0,13.58,129.13,112.38,236.11,133.61,249.69,133.48
22.1,11.26,0.0,0.0,13.42,129.29,112.38,236.27,133.61,249.69,133.48
22.15,11.12,0.0,0.0,13.27,129.44,112.38,236.43,133.61,249.69,133.48
22.200000000000003,11.0,0.0,0.0,13.12,129.59,112.38,236.58,133.61,249.69,133.48
22.25,10.89,0.0,0.0,12.96,129.75,112.38,236.73,133.61,249.69,133.48
22.3,10.77,0.0,0.0,12.81,129.9,112.38,236.88,133.61,249.69,133.48
22.35,10.65,0.0,0.0,12.66,130.05,112.38,237.03,133.61,249.69,133.48
22.4,10.52,0.0,0.0,12.52,130.19,112.38,237.18,133.61,249.69,133.48
22.450000000000003,10.37,0.0,0.0,12.37,130.34,112.38,237.32,133.61,249.69,133.48
22.5,10.21,0.0,0.0,12.23,130.48,112.38,237.46,133.61,249.69,133.48
22.55,10.05,0.0,0.0,12.09,130.62,112.38,237.6,133.61,249.69,133.48
22.6,9.9,0.0,0.0,11.95,130.76,112.38,237.74,133.61,249.69,133.48
22.65,9.75,0.0,0.0,11.82,130.89,112.38,237.88,133.61,249.69,133.48
22.700000000000003,9.6,0.0,0.0,11.68,131.03,112.38,238.01,133.61,249.69,133.48
22.75,9.44,0.0,0.0,11.55,131.16,112.38,238.15,133.61,249.69,133.48
22.8,9.27,0.0,0.0,11.42,131.29,112.38,238.27,133.61,249.69,133.48
22.85,9.09,0.0,0.0,11.29,131.42,112.38,238.4,133.61,249.69,133.48
22.9,8.91,0.0,0.0,11.17,131.54,112.38,238.53,133.61,249.69,133.48
22.950000000000003,8.73,0.0,0.0,11.05,131.66,112.38,238.65,133.61,249.69,133.48
23.0,8.55,0.0,0.0,10.93,131.78,112.38,238.77,133.61,249.69,133.48
23.05,8.38,0.0,0.0,10.81,131.9,112.38,238.89,133.61,249.69,133.48
23.1,8.22,0.0,0.0,10.69,132.02,112.38,239.0,133.61,249.69,133.48
23.15,8.06,0.0,0.0,10.58,132.13,112.38,239.11,133.61,249.69,133.48
23.200000000000003,7.9,0.0,0.0,10.47,132.24,112.38,239.23,133.61,249.69,133.48
23.25,7.73,0.0,0.0,10.36,132.35,112.38,239.33,133.61,249.69,133.48
23.3,7.56,0.0,0.0,10.26,132.45,112.38,239.44,133.61,249.69,133.48
23.35,7.38,0.0,0.0,10.15,132.56,112.38,239.54,133.61,249.69,133.48
23.4,7.2,0.0,0.0,10.05,132.66,112.38,239.64,133.61,249.69,133.48
23.450000000000003,7.01,0.0,0.0,9.95,132.76,112.38,239.74,133.61,249.69,133.48
23.5,6.84,0.0,0.0,9.86,132.85,112.38,239.84,133.61,249.69,133.48
23.55,6.67,0.0,0.0,9.76,132.95,112.38,239.93,133.61,249.69,133.48
23.6,6.47,0.0,0.0,9.67,133.04,112.38,240.02,133.61,249.69,133.48
23.65,6.26,0.0,0.0,9.58,133.13,112.38,240.11,133.61,249.69,133.48
23.700000000000003,6.04,0.0,0.0,9.5,133.21,112.38,240.2,133.61,249.69,133.48
23.75,5.87,0.0,0.0,9.42,133.29,112.38,240.28,133.61,249.69,133.48
23.8,5.53,0.0,0.0,9.34,133.37,112.38,240.36,133.61,249.69,133.48
23.85,5.1,0.0,0.0,9.26,133.45,112.38,240.43,133.61,249.69,133.48
23.9,4.61,0.0,0.0,9.2,133.51,112.38,240.5,133.61,249.69,133.48
23.950000000000003,4.11,0.0,0.0,9.14,133.57,112.38,240.56,133.61,249.69,133.48
24.0,3.6,0.0,0.0,9.09,133.62,112.38,240.61,133.61,249.69,133.48
24.05,2.38,0.0,0.0,9.04,133.67,112.38,240.65,133.61,249.69,133.48
24.1,0.16,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
24.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
25.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
26.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
27.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
28.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.9,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
29.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.15,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.4,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.65,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
30.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48
