Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,31.91,40.04,39.98,38.82,77.46,85.89,184.44,133.58,223.26,133.47,8.86,11.11,-2.682,-0.0,8.9,0.0,-3.204,-0.397,3.229,23.878,0.0
15.0,31.43,39.93,39.98,38.93,77.9,86.44,184.88,133.58,223.81,133.47,8.73,11.11,-2.706,-0.0,8.78,0.0,-2.393,0.0,2.393,-16.725,0.0
15.05,31.01,40.04,39.99,39.06,78.33,87.0,185.32,133.58,224.37,133.47,8.61,11.11,-2.3,0.037,8.66,0.0,-2.405,0.0,2.405,0.244,0.0
15.100000000000001,30.68,39.93,39.99,39.18,78.76,87.55,185.74,133.58,224.93,133.47,8.52,11.11,-1.867,0.001,8.56,0.0,-2.002,0.0,2.002,-8.057,0.0
15.15,30.46,40.04,39.99,39.31,79.18,88.11,186.17,133.58,225.48,133.47,8.46,11.11,-1.225,0.0,8.48,0.02,-1.593,0.403,1.643,-7.176,0.0
15.200000000000001,30.36,39.93,39.99,39.45,79.6,88.66,186.59,133.58,226.04,133.47,8.43,11.11,-0.51,0.0,8.44,0.0,-0.806,-0.403,0.901,-14.848,0.0
15.25,30.39,40.04,39.99,39.58,80.03,89.22,187.01,133.58,226.59,133.47,8.44,11.11,0.132,0.0,8.44,0.0,0.0,0.0,0.0,-18.015,0.0
15.3,30.49,39.93,39.99,39.71,80.45,89.77,187.43,133.58,227.15,133.47,8.47,11.11,0.569,0.0,8.46,0.0,0.403,0.0,0.403,8.057,0.0
15.350000000000001,30.63,40.04,39.99,39.84,80.87,90.33,187.86,133.59,227.7,133.47,8.51,11.11,0.753,0.0,8.5,0.02,0.793,0.403,0.89,9.741,0.0
15.4,30.75,39.93,39.99,39.97,81.3,90.89,188.29,133.59,228.26,133.47,8.54,11.11,0.688,0.0,8.54,0.0,0.806,-0.403,0.901,0.218,0.0
15.450000000000001,30.82,40.04,39.99,40.1,81.73,91.44,188.71,133.59,228.81,133.47,8.56,11.11,0.414,0.0,8.54,0.0,-0.0,0.0,0.0,-18.015,0.0
15.5,30.82,39.93,39.99,40.23,82.16,92.0,189.14,133.59,229.37,133.47,8.56,11.11,0.006,0.0,8.58,0.0,0.8,0.0,0.8,15.991,0.0
15.55,30.75,40.04,39.99,40.36,82.58,92.55,189.57,133.59,229.92,133.47,8.54,11.11,-0.43,0.0,8.54,0.02,-0.8,0.397,0.893,1.86,0.0
15.600000000000001,30.6,39.93,39.99,40.48,83.01,93.11,189.99,133.59,230.48,133.47,8.5,11.11,-0.824,0.0,8.52,0.0,-0.403,-0.397,0.565,-6.544,0.0
15.65,30.4,40.04,39.99,40.62,83.43,93.66,190.42,133.59,231.04,133.47,8.44,11.11,-1.13,0.0,8.48,0.0,-0.793,0.0,0.793,4.561,0.0
15.700000000000001,30.17,39.93,39.99,40.75,83.85,94.22,190.84,133.59,231.59,133.47,8.38,11.11,-1.253,0.0,8.4,0.0,-1.605,0.0,1.605,16.235,0.0
15.75,29.97,40.04,39.99,40.89,84.27,94.77,191.26,133.59,232.15,133.47,8.33,11.11,-1.112,0.0,8.34,0.0,-1.202,0.0,1.202,-8.057,0.0
15.8,29.86,39.93,39.99,41.03,84.69,95.33,191.67,133.59,232.7,133.47,8.29,11.11,-0.628,0.0,8.3,0.02,-0.793,0.403,0.89,-6.251,0.0
15.850000000000001,29.83,40.04,39.99,41.17,85.1,95.88,192.09,133.59,233.26,133.47,8.29,11.11,-0.169,0.0,8.3,0.0,-0.006,-0.403,0.403,-9.74,0.0
15.9,29.86,39.93,39.99,41.31,85.52,96.44,192.5,133.59,233.81,133.47,8.29,11.11,0.174,0.0,8.28,0.0,-0.397,0.0,0.397,-0.123,0.0
15.950000000000001,29.94,39.87,39.97,41.45,85.93,96.99,192.91,133.59,234.37,133.47,8.32,11.1,0.466,-0.094,8.3,0.0,0.397,0.0,0.397,-0.0,0.0
16.0,30.06,39.33,39.91,41.58,86.35,97.54,193.33,133.59,234.92,133.47,8.35,11.09,0.649,-0.333,8.34,0.0,0.806,0.0,0.806,8.179,0.0
16.05,30.18,39.02,39.81,41.71,86.77,98.09,193.75,133.59,235.46,133.47,8.38,11.06,0.656,-0.571,8.38,0.02,0.8,0.397,0.893,1.738,0.0
16.1,30.28,38.29,39.64,41.83,87.19,98.63,194.17,133.59,236.0,133.47,8.41,11.01,0.547,-0.913,8.4,0.0,0.397,-0.397,0.561,-6.63,0.0
16.150000000000002,30.35,38.22,39.46,41.94,87.61,99.16,194.59,133.59,236.53,133.47,8.43,10.96,0.441,-1.015,8.42,0.0,0.397,0.0,0.397,-3.287,0.0
16.2,30.41,37.55,39.22,42.04,88.03,99.69,195.01,133.59,237.06,133.47,8.45,10.9,0.287,-1.321,8.44,0.0,0.409,0.0,0.409,0.244,0.0
16.25,30.43,37.46,38.97,42.15,88.45,100.21,195.44,133.59,237.58,133.48,8.45,10.82,0.134,-1.432,8.46,0.0,0.391,0.0,0.391,-0.366,0.0
16.3,30.43,36.69,38.64,42.24,88.88,100.72,195.86,133.59,238.1,133.48,8.45,10.73,0.018,-1.802,8.46,0.0,0.006,0.0,0.006,-7.69,0.0
16.35,30.43,36.53,38.29,42.33,89.3,101.24,196.28,133.59,238.61,133.48,8.45,10.64,-0.034,-1.952,8.44,0.02,-0.403,0.403,0.57,11.272,0.0
16.400000000000002,30.42,35.68,37.86,42.41,89.72,101.74,196.71,133.59,239.11,133.48,8.45,10.52,-0.018,-2.363,8.46,0.0,0.403,-0.403,0.57,0.0,0.0
16.45,30.44,35.45,37.42,42.48,90.14,102.23,197.13,133.59,239.61,133.48,8.45,10.39,0.058,-2.46,8.44,0.0,-0.403,0.0,0.403,-3.337,0.0
16.5,30.47,34.54,36.94,42.54,90.57,102.72,197.55,133.59,240.09,133.48,8.46,10.26,0.188,-2.664,8.46,0.0,0.403,0.0,0.403,-0.0,0.73
16.55,30.53,34.25,36.47,42.6,90.99,103.2,197.97,133.59,240.57,133.48,8.48,10.13,0.346,-2.649,8.48,0.0,0.397,0.0,0.397,-0.122,1.78
16.6,30.62,33.3,35.97,42.64,91.41,103.67,198.4,133.59,241.04,133.48,8.51,9.99,0.502,-2.772,8.5,0.0,0.403,0.0,0.403,0.122,2.92
16.650000000000002,30.73,32.98,35.44,42.68,91.84,104.13,198.82,133.59,241.51,133.48,8.54,9.85,0.59,-2.911,8.52,0.0,0.397,0.0,0.397,-0.122,4.14
16.7,30.84,30.89,34.78,42.7,92.27,104.58,199.25,133.59,241.95,133.48,8.57,9.66,0.634,-3.705,8.56,0.02,0.806,0.397,0.898,10.026,5.61
16.75,30.96,28.27,33.86,42.68,92.7,104.99,199.68,133.59,242.36,133.48,8.6,9.4,0.647,-5.11,8.58,0.0,0.397,-0.397,0.561,-6.74,7.51
16.8,31.07,26.18,32.81,42.64,93.13,105.38,200.11,133.59,242.75,133.48,8.63,9.11,0.61,-5.835,8.62,0.0,0.8,0.0,0.8,4.77,9.58
16.85,31.18,25.44,31.7,42.58,93.56,105.76,200.55,133.59,243.13,133.48,8.66,8.8,0.626,-6.16,8.66,0.0,0.8,0.0,0.8,0.0,11.69
16.900000000000002,31.29,24.6,30.59,42.52,94.0,106.12,200.98,133.59,243.5,133.48,8.69,8.5,0.613,-6.155,8.68,0.0,0.397,0.0,0.397,-8.057,13.73
16.95,31.4,23.77,29.42,42.44,94.43,106.48,201.41,133.59,243.85,133.48,8.72,8.17,0.589,-6.488,8.7,0.0,0.403,0.0,0.403,0.122,15.79
17.0,31.49,23.02,28.27,42.36,94.87,106.83,201.85,133.59,244.21,133.48,8.75,7.85,0.516,-6.396,8.74,0.02,0.806,0.403,0.901,9.959,17.72
17.05,31.56,22.25,27.07,42.26,95.31,107.18,202.29,133.59,244.55,133.48,8.77,7.52,0.407,-6.667,8.76,0.0,0.391,-0.403,0.561,-6.793,19.61
17.1,31.63,21.5,25.89,42.15,95.74,107.51,202.73,133.59,244.88,133.48,8.79,7.19,0.397,-6.557,8.78,0.0,0.409,0.0,0.409,-3.044,21.39
17.150000000000002,31.73,20.75,24.67,42.04,96.18,107.83,203.17,133.59,245.21,133.48,8.81,6.85,0.519,-6.792,8.8,0.0,0.397,0.0,0.397,-0.244,23.21
17.2,31.7,20.0,23.58,41.91,96.62,108.14,203.61,133.59,245.52,133.48,8.81,6.55,-0.164,-6.046,8.8,0.0,-0.006,0.0,0.006,-7.813,24.48
17.25,31.67,19.24,22.68,41.77,97.06,108.44,204.05,133.59,245.82,133.48,8.8,6.3,-0.15,-5.014,8.8,0.0,0.006,0.0,0.006,-0.0,25.49
17.3,31.64,18.47,21.9,41.62,97.5,108.73,204.49,133.59,246.1,133.48,8.79,6.08,-0.15,-4.287,8.8,0.02,0.0,0.397,0.397,7.813,26.31
17.35,31.62,17.7,21.13,41.46,97.94,109.01,204.93,133.59,246.38,133.48,8.78,5.87,-0.15,-4.301,8.78,0.0,-0.403,-0.397,0.565,3.373,27.1
17.400000000000002,31.59,16.93,20.36,41.29,98.38,109.28,205.37,133.59,246.65,133.48,8.78,5.66,-0.15,-4.263,8.78,0.0,0.006,0.0,0.006,-11.186,27.85
17.45,31.56,16.19,19.61,41.1,98.82,109.54,205.8,133.59,246.91,133.48,8.77,5.45,-0.15,-4.21,8.76,0.0,-0.409,0.0,0.409,8.057,28.57
17.5,31.54,15.38,18.84,40.91,99.26,109.78,206.24,133.59,247.15,133.48,8.76,5.23,-0.15,-4.247,8.78,0.0,0.409,0.0,0.409,-0.0,29.26
17.55,31.51,14.61,18.08,40.71,99.7,110.02,206.68,133.59,247.39,133.48,8.75,5.02,-0.15,-4.243,8.74,0.0,-0.806,0.0,0.806,7.935,29.92
17.6,31.48,13.84,17.31,40.49,100.13,110.24,207.12,133.59,247.61,133.48,8.75,4.81,-0.149,-4.256,8.76,0.02,0.403,0.403,0.57,-4.719,30.55
17.650000000000002,31.46,13.06,16.54,40.27,100.57,110.45,207.56,133.59,247.82,133.48,8.74,4.6,-0.149,-4.271,8.74,0.0,-0.403,-0.403,0.57,0.0,31.15
17.7,32.36,12.29,15.77,40.03,101.01,110.65,208.0,133.59,248.03,133.48,8.99,4.38,5.002,-4.285,8.86,0.0,2.399,0.0,2.399,36.58,34.01
17.75,33.41,11.52,15.0,39.76,101.47,110.85,208.46,133.59,248.22,133.48,9.28,4.17,5.827,-4.288,9.18,0.0,6.403,0.0,6.403,80.078,37.28
17.8,34.32,10.75,14.23,39.47,101.95,111.03,208.93,133.59,248.4,133.48,9.53,3.95,5.105,-4.289,9.44,0.0,5.2,0.0,5.2,-24.048,40.27
17.85,35.02,9.98,13.45,39.16,102.43,111.2,209.41,133.59,248.57,133.48,9.73,3.74,3.882,-4.291,9.66,0.02,4.401,0.397,4.418,-15.634,42.69
17.900000000000002,35.41,9.2,12.68,38.82,102.92,111.35,209.9,133.59,248.73,133.48,9.84,3.52,2.169,-4.292,9.8,0.0,2.802,-0.397,2.829,-31.78,44.27
17.95,35.38,8.42,11.91,38.48,103.41,111.5,210.4,133.59,248.88,133.48,9.83,3.31,-0.2,-4.314,9.86,0.0,1.196,0.0,1.196,-32.664,44.66
18.0,34.91,7.65,11.13,38.13,103.9,111.64,210.88,133.59,249.01,133.48,9.7,3.09,-2.578,-4.296,9.74,0.0,-2.399,0.0,2.399,24.048,43.86
18.05,34.34,6.87,10.36,37.78,104.38,111.77,211.36,133.59,249.14,133.48,9.54,2.88,-3.202,-4.301,9.6,0.0,-2.795,0.0,2.795,7.935,42.75
18.1,33.82,6.09,9.58,37.42,104.85,111.88,211.84,133.6,249.25,133.48,9.39,2.66,-2.896,-4.305,9.44,0.02,-3.204,0.403,3.23,8.683,41.77
18.150000000000002,33.31,5.3,8.81,37.06,105.32,111.98,212.3,133.6,249.36,133.48,9.25,2.45,-2.822,-4.311,9.3,0.0,-2.802,-0.403,2.83,-7.985,40.82
18.2,32.79,4.53,8.03,36.69,105.77,112.08,212.76,133.6,249.45,133.48,9.11,2.23,-2.865,-4.313,9.16,0.0,-2.802,0.0,2.802,-0.576,39.85
18.25,32.34,3.75,7.25,36.32,106.22,112.16,213.21,133.6,249.53,133.48,8.98,2.02,-2.516,-4.316,9.02,0.0,-2.795,0.0,2.795,-0.122,39.01
18.3,31.99,2.99,6.48,35.95,106.67,112.23,213.65,133.6,249.6,133.48,8.89,1.8,-1.919,-4.309,8.92,0.0,-2.002,0.0,2.002,-15.869,38.43
18.35,31.78,2.24,5.7,35.57,107.11,112.29,214.1,133.6,249.66,133.48,8.83,1.58,-1.163,-4.299,8.84,0.02,-1.599,0.397,1.648,-7.087,38.16
18.400000000000002,31.73,0.58,4.84,35.13,107.55,112.3,214.54,133.6,249.67,133.48,8.81,1.35,-0.295,-4.788,8.82,0.0,-0.403,-0.397,0.565,-21.644,38.26
18.45,31.77,0.83,4.08,34.69,107.99,112.31,214.98,133.6,249.67,133.48,8.82,1.13,0.197,-4.221,8.82,0.0,0.006,0.0,0.006,-11.186,38.52
18.5,31.82,0.92,3.41,34.25,108.44,112.32,215.42,133.6,249.67,133.48,8.84,0.95,0.306,-3.74,8.84,0.0,0.397,0.0,0.397,7.812,38.79
18.55,31.85,0.89,2.81,33.81,108.88,112.33,215.86,133.6,249.68,133.48,8.85,0.78,0.175,-3.322,8.84,0.0,0.0,0.0,0.0,-7.935,38.96
18.6,31.82,0.78,2.28,33.37,109.32,112.34,216.31,133.6,249.68,133.48,8.84,0.63,-0.157,-2.947,8.86,0.02,0.397,0.403,0.565,11.308,38.96
18.650000000000002,31.72,0.63,1.81,32.94,109.76,112.35,216.75,133.6,249.68,133.48,8.81,0.5,-0.584,-2.595,8.82,0.0,-0.8,-0.403,0.895,6.598,38.75
18.7,31.54,0.46,1.41,32.5,110.2,112.35,217.19,133.6,249.69,133.48,8.76,0.39,-0.987,-2.257,8.78,0.0,-0.793,0.0,0.793,-2.037,38.35
18.75,31.3,0.3,1.06,32.07,110.64,112.36,217.62,133.6,249.69,133.48,8.69,0.3,-1.348,-1.918,8.72,0.0,-1.208,0.0,1.208,8.301,37.78
18.8,31.01,0.16,0.78,31.64,111.07,112.36,218.05,133.6,249.69,133.48,8.61,0.22,-1.632,-1.572,8.64,0.0,-1.593,0.0,1.593,7.69,37.09
18.85,30.69,0.06,0.56,31.21,111.5,112.36,218.48,133.6,249.69,133.48,8.52,0.16,-1.778,-1.207,8.56,0.02,-1.605,0.403,1.655,1.24,36.34
18.900000000000002,30.37,0.07,0.51,30.79,111.92,112.36,218.91,133.6,249.7,133.48,8.43,0.14,-1.781,-0.285,8.48,0.0,-1.593,-0.403,1.643,-0.237,35.58
18.95,30.06,0.12,0.44,30.37,112.34,112.37,219.32,133.6,249.7,133.48,8.35,0.12,-1.671,-0.396,8.38,0.0,-2.008,0.0,2.008,7.298,34.88
19.0,29.8,0.14,0.36,29.96,112.76,112.37,219.74,133.6,249.7,133.48,8.28,0.1,-1.491,-0.432,8.3,0.0,-1.593,0.0,1.593,-8.301,34.26
19.05,29.58,0.14,0.29,29.54,113.17,112.37,220.15,133.6,249.7,133.48,8.22,0.08,-1.214,-0.415,8.24,0.0,-1.208,0.0,1.208,-7.69,33.77
19.1,29.42,0.13,0.22,29.14,113.58,112.37,220.56,133.6,249.7,133.48,8.17,0.06,-0.863,-0.362,8.18,0.0,-1.19,0.0,1.19,-0.366,33.41
19.150000000000002,29.29,0.11,0.17,28.73,113.98,112.37,220.97,133.6,249.7,133.48,8.14,0.05,-0.751,-0.29,8.16,0.02,-0.409,0.397,0.57,-12.409,33.11
19.200000000000003,29.22,0.08,0.13,28.32,114.39,112.37,221.38,133.6,249.7,133.48,8.12,0.04,-0.381,-0.211,8.12,0.0,-0.793,-0.397,0.887,6.347,32.95
19.25,29.19,0.06,0.11,27.91,114.8,112.38,221.78,133.6,249.7,133.48,8.11,0.03,-0.138,-0.136,8.12,0.0,0.0,0.0,0.0,-17.742,32.9
19.3,29.17,0.03,0.1,27.51,115.2,112.38,222.19,133.6,249.7,133.48,8.1,0.03,-0.137,-0.071,8.1,0.0,-0.403,0.0,0.403,8.057,32.84
19.35,29.14,0.01,0.09,27.1,115.61,112.38,222.59,133.6,249.7,133.48,8.1,0.03,-0.137,-0.029,8.1,0.0,0.0,0.0,0.0,-8.057,32.79
19.400000000000002,29.12,0.01,0.08,26.7,116.01,112.38,223.0,133.6,249.7,133.48,8.09,0.02,-0.136,-0.037,8.1,0.02,0.0,0.403,0.403,8.057,32.73
19.450000000000003,29.1,0.01,0.07,26.29,116.42,112.38,223.4,133.6,249.69,133.48,8.08,0.02,-0.136,-0.056,8.08,0.0,-0.403,-0.403,0.57,3.337,32.68
19.5,29.07,0.02,0.06,25.89,116.82,112.38,223.8,133.6,249.69,133.48,8.08,0.02,-0.136,-0.066,8.08,0.0,0.006,0.0,0.006,-11.272,32.62
19.55,29.05,0.0,0.05,25.49,117.22,112.38,224.21,133.6,249.69,133.48,8.07,0.01,-0.136,-0.08,8.08,0.0,-0.006,0.0,0.006,-0.0,32.57
19.6,28.98,0.0,0.03,25.08,117.63,112.38,224.61,133.6,249.69,133.48,8.05,0.01,-0.348,-0.073,8.06,0.0,-0.397,0.0,0.397,7.812,32.43
19.650000000000002,28.85,0.0,0.02,24.68,118.03,112.38,225.01,133.6,249.69,133.48,8.01,0.01,-0.746,-0.061,8.02,0.02,-0.8,0.397,0.893,9.917,32.13
19.700000000000003,28.01,0.0,0.01,24.29,118.42,112.38,225.41,133.6,249.69,133.48,7.78,0.0,-4.69,-0.047,7.92,0.0,-1.996,-0.397,2.035,22.846,30.27
19.75,26.46,0.0,0.01,23.91,118.8,112.38,225.78,133.6,249.69,133.48,7.35,0.0,-8.59,-0.032,7.52,0.0,-8.008,0.0,8.008,119.458,27.02
19.8,25.16,0.0,0.01,23.56,119.15,112.38,226.14,133.6,249.69,133.48,6.99,0.0,-7.242,-0.019,7.1,0.0,-8.392,0.0,8.392,7.69,24.43
19.85,23.87,0.0,0.0,23.22,119.49,112.38,226.48,133.6,249.69,133.48,6.63,0.0,-7.158,-0.007,6.78,0.0,-6.409,0.0,6.409,-39.673,21.99
19.900000000000002,22.59,0.0,0.0,22.9,119.81,112.38,226.8,133.6,249.69,133.48,6.28,0.0,-7.087,-0.003,6.4,0.0,-7.593,0.0,7.593,23.682,19.7
19.950000000000003,21.36,0.0,0.0,22.59,120.12,112.38,227.1,133.6,249.69,133.48,5.93,0.0,-6.867,-0.008,6.06,0.02,-6.805,0.403,6.817,-15.509,17.61
20.0,20.34,0.0,0.0,22.31,120.4,112.38,227.39,133.6,249.69,133.48,5.65,0.0,-5.662,-0.011,5.74,0.0,-6.396,-0.403,6.409,-8.164,15.97
20.05,19.7,0.0,0.0,22.03,120.68,112.38,227.66,133.6,249.69,133.48,5.47,0.0,-3.516,0.0,5.54,0.0,-4.004,0.0,4.004,-48.105,14.99
20.1,19.48,0.0,0.0,21.76,120.95,112.38,227.94,133.6,249.69,133.48,5.41,0.0,-1.218,0.0,5.42,0.0,-2.393,0.0,2.393,-32.227,14.66
20.150000000000002,19.58,0.0,0.0,21.49,121.22,112.38,228.21,133.6,249.69,133.48,5.44,0.0,0.543,0.0,5.44,0.0,0.391,0.0,0.391,-40.039,14.8
20.200000000000003,19.84,0.0,0.0,21.21,121.5,112.38,228.48,133.6,249.69,133.48,5.51,0.0,1.464,0.0,5.48,0.0,0.806,0.0,0.806,8.301,15.2
20.25,20.12,0.0,0.0,20.93,121.78,112.38,228.76,133.6,249.69,133.48,5.59,0.0,1.522,0.0,5.58,0.0,2.002,0.0,2.002,23.926,15.63
20.3,20.26,0.0,0.0,20.65,122.06,112.38,229.04,133.6,249.69,133.48,5.63,0.0,0.788,0.0,5.62,0.02,0.8,0.397,0.893,-22.188,15.85
20.35,20.16,0.0,0.0,20.37,122.34,112.38,229.32,133.6,249.69,133.48,5.6,0.0,-0.578,0.0,5.62,0.0,-0.006,-0.397,0.397,-9.916,15.69
20.400000000000002,19.8,0.0,0.0,20.09,122.62,112.38,229.6,133.6,249.69,133.48,5.5,0.0,-2.0,0.0,5.56,0.0,-1.196,0.0,1.196,15.99,15.13
20.450000000000003,19.29,0.0,0.0,19.82,122.89,112.38,229.87,133.6,249.69,133.48,5.36,0.0,-2.811,0.0,5.4,0.0,-3.198,0.0,3.198,40.039,14.37
20.5,18.69,0.0,0.0,19.56,123.15,112.38,230.13,133.6,249.69,133.48,5.19,0.0,-3.349,0.0,5.26,0.0,-2.802,0.0,2.802,-7.935,13.48
20.55,18.02,0.0,0.0,19.31,123.4,112.38,230.39,133.6,249.69,133.48,5.01,0.0,-3.715,0.0,5.08,0.0,-3.601,0.0,3.601,15.991,12.54
20.6,17.34,0.0,0.0,19.06,123.65,112.38,230.63,133.6,249.69,133.48,4.82,0.0,-3.788,0.0,4.9,0.0,-3.601,0.0,3.601,-0.0,11.61
20.650000000000002,16.7,0.0,0.0,18.83,123.88,112.38,230.87,133.6,249.69,133.48,4.64,0.0,-3.54,0.0,4.7,0.02,-3.998,0.403,4.018,8.339,10.77
20.700000000000003,16.17,0.0,0.0,18.6,124.11,112.38,231.1,133.6,249.69,133.48,4.49,0.0,-2.958,0.0,4.54,0.0,-3.198,-0.403,3.224,-15.891,10.09
20.75,15.72,0.0,0.0,18.38,124.33,112.38,231.32,133.6,249.69,133.48,4.37,0.0,-2.507,0.0,4.42,0.0,-2.405,0.0,2.405,-16.375,9.54
20.8,15.37,0.0,0.0,18.16,124.55,112.38,231.53,133.6,249.69,133.48,4.27,0.0,-1.927,0.0,4.3,0.0,-2.393,0.0,2.393,-0.244,9.12
20.85,15.12,0.0,0.0,17.95,124.76,112.38,231.74,133.6,249.69,133.48,4.2,0.0,-1.4,0.0,4.22,0.0,-1.605,0.0,1.605,-15.747,8.83
20.900000000000002,14.96,0.0,0.0,17.74,124.97,112.38,231.95,133.6,249.69,133.48,4.16,0.0,-0.86,0.0,4.18,0.0,-0.8,0.0,0.8,-16.113,8.65
20.950000000000003,14.88,0.0,0.0,17.54,125.17,112.38,232.16,133.6,249.69,133.48,4.13,0.0,-0.475,0.0,4.14,0.0,-0.8,0.0,0.8,0.0,8.55
21.0,14.79,0.0,0.0,17.33,125.38,112.38,232.36,133.6,249.69,133.48,4.11,0.0,-0.487,0.0,4.12,0.0,-0.403,0.0,0.403,-7.935,8.45
21.05,14.68,0.0,0.0,17.13,125.58,112.38,232.57,133.6,249.69,133.48,4.08,0.0,-0.635,0.0,4.1,0.0,-0.397,0.0,0.397,-0.122,8.32
21.1,14.51,0.0,0.0,16.92,125.79,112.38,232.77,133.6,249.69,133.48,4.03,0.0,-0.91,0.0,4.06,0.02,-0.8,0.397,0.893,9.917,8.13
21.150000000000002,14.29,0.0,0.0,16.72,125.99,112.38,232.97,133.6,249.69,133.48,3.97,0.0,-1.253,0.0,3.98,0.0,-1.605,-0.397,1.654,15.219,7.88
21.200000000000003,14.01,0.0,0.0,16.53,126.18,112.38,233.17,133.6,249.69,133.48,3.89,0.0,-1.56,0.0,3.94,0.0,-0.793,0.0,0.793,-17.201,7.58
21.25,13.69,0.0,0.0,16.33,126.38,112.38,233.36,133.6,249.69,133.48,3.8,0.0,-1.761,0.0,3.84,0.0,-2.002,0.0,2.002,24.17,7.24
21.3,13.36,0.0,0.0,16.15,126.56,112.38,233.55,133.6,249.69,133.48,3.71,0.0,-1.849,0.0,3.74,0.0,-2.002,0.0,2.002,0.0,6.89
21.35,13.03,0.0,0.0,15.96,126.75,112.38,233.73,133.6,249.69,133.48,3.62,0.0,-1.782,0.0,3.66,0.0,-1.599,0.0,1.599,-8.057,6.56
21.400000000000002,12.76,0.0,0.0,15.79,126.92,112.38,233.91,133.6,249.69,133.48,3.54,0.0,-1.515,0.0,3.56,0.0,-1.996,0.0,1.996,7.935,6.29
21.450000000000003,12.58,0.0,0.0,15.61,127.1,112.38,234.08,133.6,249.69,133.48,3.49,0.0,-1.035,0.0,3.52,0.0,-0.806,0.0,0.806,-23.804,6.11
21.5,12.48,0.0,0.0,15.44,127.27,112.38,234.26,133.6,249.69,133.48,3.47,0.0,-0.514,0.0,3.48,0.0,-0.8,0.0,0.8,-0.122,6.02
21.55,12.44,0.0,0.0,15.26,127.45,112.38,234.43,133.6,249.69,133.48,3.45,0.0,-0.264,0.0,3.46,0.0,-0.397,0.0,0.397,-8.057,5.97
21.6,12.42,0.0,0.0,15.09,127.62,112.38,234.6,133.6,249.69,133.48,3.45,0.0,-0.089,0.0,3.44,0.0,-0.403,0.0,0.403,0.122,5.96
21.650000000000002,12.41,0.0,0.0,14.92,127.79,112.38,234.78,133.61,249.69,133.48,3.45,0.0,-0.059,0.0,3.46,0.02,0.403,0.403,0.57,3.337,5.95
21.700000000000003,12.38,0.0,0.0,14.75,127.96,112.38,234.95,133.61,249.69,133.48,3.44,0.0,-0.165,0.0,3.44,0.0,-0.403,-0.403,0.57,0.0,5.92
21.75,12.32,0.0,0.0,14.57,128.14,112.38,235.12,133.61,249.69,133.48,3.42,0.0,-0.311,0.0,3.44,0.0,0.0,0.0,0.0,-11.394,5.87
21.8,12.23,0.0,0.0,14.4,128.31,112.38,235.29,133.61,249.69,133.48,3.4,0.0,-0.495,0.0,3.4,0.0,-0.8,0.0,0.8,15.991,5.78
21.85,12.12,0.0,0.0,14.24,128.47,112.38,235.46,133.61,249.69,133.48,3.37,0.0,-0.65,0.0,3.38,0.0,-0.397,0.0,0.397,-8.057,5.67
21.900000000000002,11.97,0.0,0.0,14.07,128.64,112.38,235.63,133.61,249.69,133.48,3.33,0.0,-0.801,0.0,3.34,0.0,-0.8,0.0,0.8,8.057,5.54
21.950000000000003,11.8,0.0,0.0,13.9,128.81,112.38,235.79,133.61,249.69,133.48,3.28,0.0,-0.959,0.0,3.3,0.0,-0.806,0.0,0.806,0.122,5.38
22.0,11.62,0.0,0.0,13.74,128.97,112.38,235.95,133.61,249.69,133.48,3.23,0.0,-1.027,0.0,3.26,0.0,-0.8,0.0,0.8,-0.122,5.21
22.05,11.43,0.0,0.0,13.58,129.13,112.38,236.11,133.61,249.69,133.48,3.18,0.0,-1.026,0.0,3.18,0.0,-1.593,0.0,1.593,15.869,5.05
22.1,11.26,0.0,0.0,13.42,129.29,112.38,236.27,133.61,249.69,133.48,3.13,0.0,-0.969,0.0,3.16,0.0,-0.409,0.0,0.409,-23.682,4.89
22.150000000000002,11.12,0.0,0.0,13.27,129.44,112.38,236.43,133.61,249.69,133.48,3.09,0.0,-0.778,0.0,3.1,0.0,-1.196,0.0,1.196,15.747,4.77
22.200000000000003,11.0,0.0,0.0,13.12,129.59,112.38,236.58,133.61,249.69,133.48,3.06,0.0,-0.627,0.0,3.06,0.0,-0.8,0.0,0.8,-7.935,4.68
22.25,10.89,0.0,0.0,12.96,129.75,112.38,236.73,133.61,249.69,133.48,3.02,0.0,-0.64,0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,4.58
22.3,10.77,0.0,0.0,12.81,129.9,112.38,236.88,133.61,249.69,133.48,2.99,0.0,-0.675,0.0,3.0,0.0,-0.806,0.0,0.806,8.179,4.48
22.35,10.65,0.0,0.0,12.66,130.05,112.38,237.03,133.61,249.69,133.48,2.96,0.0,-0.662,0.0,2.98,0.0,-0.397,0.0,0.397,-8.179,4.38
