Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,12.41,9.76,10.0,15.39,49.89,35.0,156.87,133.57,172.26,133.44,3.45,2.78,0.116,0.0,3.44,0.0,-0.0,0.0,0.0,-7.935,3.38
14.850000000000001,12.41,10.23,10.0,15.36,50.06,35.14,157.04,133.57,172.4,133.44,3.45,2.78,-0.026,0.0,3.46,0.0,0.403,0.0,0.403,8.057,3.38
14.9,12.37,9.76,10.0,15.32,50.23,35.28,157.21,133.57,172.54,133.44,3.44,2.78,-0.192,0.0,3.44,0.0,-0.403,0.0,0.403,-0.0,3.34
14.950000000000001,12.31,10.23,10.0,15.29,50.4,35.42,157.39,133.57,172.68,133.44,3.42,2.78,-0.341,0.0,3.42,0.0,-0.397,0.0,0.397,-0.122,3.28
15.0,12.23,9.76,10.0,15.26,50.57,35.56,157.56,133.57,172.82,133.44,3.4,2.78,-0.447,0.0,3.4,0.0,-0.403,0.0,0.403,0.122,3.21
15.05,12.14,10.23,10.0,15.23,50.74,35.7,157.73,133.57,172.96,133.44,3.37,2.78,-0.497,0.0,3.38,0.0,-0.397,0.0,0.397,-0.122,3.12
15.100000000000001,12.05,9.76,10.0,15.2,50.91,35.84,157.89,133.57,173.1,133.44,3.35,2.78,-0.495,-0.0,3.36,0.0,-0.403,0.0,0.403,0.122,3.04
15.15,11.97,10.23,10.0,15.18,51.08,35.98,158.06,133.57,173.24,133.44,3.33,2.78,-0.455,0.0,3.34,0.0,-0.403,0.0,0.403,-0.0,2.97
15.200000000000001,11.91,9.76,10.0,15.15,51.24,36.11,158.23,133.57,173.37,133.44,3.31,2.78,-0.347,-0.0,3.32,0.0,-0.397,0.0,0.397,-0.122,2.91
15.25,11.87,10.23,10.0,15.12,51.41,36.25,158.39,133.57,173.51,133.44,3.3,2.78,-0.214,0.0,3.3,0.0,-0.397,0.0,0.397,-0.0,2.87
15.3,11.86,9.76,10.0,15.09,51.57,36.39,158.56,133.57,173.65,133.44,3.29,2.78,-0.066,0.0,3.3,0.0,-0.006,0.0,0.006,-7.812,2.86
15.350000000000001,11.89,10.23,10.0,15.07,51.74,36.53,158.72,133.57,173.79,133.44,3.3,2.78,0.15,-0.0,3.28,0.0,-0.397,0.0,0.397,7.812,2.89
15.4,11.95,9.76,10.0,15.04,51.9,36.67,158.89,133.57,173.93,133.44,3.32,2.78,0.344,-0.0,3.32,0.0,0.8,0.0,0.8,8.057,2.94
15.450000000000001,12.02,10.23,10.0,15.02,52.07,36.81,159.05,133.57,174.07,133.44,3.34,2.78,0.401,0.0,3.34,0.0,0.397,0.0,0.397,-8.057,3.01
15.5,12.07,9.76,10.0,14.99,52.24,36.95,159.22,133.57,174.21,133.44,3.35,2.78,0.295,-0.0,3.34,0.02,0.006,0.403,0.403,0.123,3.06
15.55,12.09,10.23,10.0,14.96,52.4,37.09,159.39,133.57,174.35,133.44,3.36,2.78,0.076,-0.0,3.36,0.0,0.397,-0.403,0.565,3.25,3.07
15.600000000000001,12.05,9.76,10.0,14.93,52.57,37.22,159.56,133.57,174.48,133.44,3.35,2.78,-0.191,-0.0,3.36,0.0,0.0,0.0,0.0,-11.308,3.04
15.65,11.98,10.23,10.0,14.9,52.74,37.36,159.72,133.57,174.62,133.44,3.33,2.78,-0.413,-0.0,3.32,0.0,-0.8,0.0,0.8,15.991,2.97
15.700000000000001,11.88,9.76,10.0,14.87,52.9,37.5,159.89,133.57,174.76,133.44,3.3,2.78,-0.573,-0.0,3.32,0.0,-0.0,0.0,0.0,-15.991,2.88
15.75,11.76,10.23,10.0,14.85,53.07,37.64,160.05,133.57,174.9,133.44,3.27,2.78,-0.666,-0.0,3.28,0.0,-0.8,0.0,0.8,15.991,2.77
15.8,11.64,9.76,10.0,14.83,53.23,37.78,160.21,133.57,175.04,133.44,3.23,2.78,-0.664,-0.0,3.24,0.0,-0.8,0.0,0.8,0.0,2.66
15.850000000000001,11.53,10.23,10.0,14.81,53.39,37.92,160.38,133.57,175.18,133.44,3.2,2.78,-0.592,-0.0,3.22,0.0,-0.403,0.0,0.403,-7.935,2.56
15.9,11.44,9.76,10.0,14.78,53.55,38.06,160.53,133.57,175.32,133.45,3.18,2.78,-0.484,0.0,3.18,0.0,-0.8,0.0,0.8,7.935,2.49
15.950000000000001,11.37,10.23,10.0,14.77,53.71,38.2,160.69,133.57,175.46,133.45,3.16,2.78,-0.378,-0.0,3.16,0.0,-0.397,0.0,0.397,-8.057,2.43
16.0,11.33,9.76,10.0,14.75,53.87,38.34,160.85,133.57,175.6,133.45,3.15,2.78,-0.253,0.0,3.16,0.0,0.0,0.0,0.0,-7.935,2.39
16.05,11.31,10.23,10.0,14.73,54.02,38.48,161.01,133.57,175.74,133.45,3.14,2.78,-0.094,0.0,3.14,0.0,-0.403,0.0,0.403,8.057,2.37
16.1,11.32,9.76,10.0,14.71,54.18,38.61,161.16,133.57,175.87,133.45,3.15,2.78,0.07,0.0,3.14,0.0,0.0,0.0,0.0,-8.057,2.38
16.150000000000002,11.36,10.23,10.0,14.69,54.34,38.75,161.32,133.57,176.01,133.45,3.16,2.78,0.214,0.0,3.16,0.0,0.403,0.0,0.403,8.057,2.42
16.2,11.41,9.76,10.0,14.67,54.5,38.89,161.48,133.57,176.15,133.45,3.17,2.78,0.281,0.0,3.16,0.0,-0.006,0.0,0.006,-7.935,2.46
16.25,11.46,10.23,10.0,14.65,54.65,39.03,161.64,133.57,176.29,133.45,3.18,2.78,0.247,0.0,3.18,0.0,0.409,0.0,0.409,8.057,2.5
16.3,11.49,9.76,10.0,14.63,54.81,39.17,161.8,133.57,176.43,133.45,3.19,2.78,0.164,-0.0,3.2,0.0,0.391,0.0,0.391,-0.366,2.53
16.35,11.49,10.23,10.0,14.61,54.97,39.31,161.96,133.57,176.57,133.45,3.19,2.78,0.035,-0.0,3.18,0.02,-0.397,0.397,0.561,3.409,2.53
16.400000000000002,11.47,9.76,10.0,14.59,55.13,39.45,162.12,133.57,176.71,133.45,3.19,2.78,-0.146,-0.0,3.2,0.0,0.403,-0.397,0.565,0.087,2.51
16.45,11.41,10.23,10.0,14.57,55.29,39.59,162.28,133.57,176.85,133.45,3.17,2.78,-0.325,-0.0,3.18,0.0,-0.403,0.0,0.403,-3.251,2.46
16.5,11.33,9.76,10.0,14.55,55.45,39.72,162.43,133.57,176.98,133.45,3.15,2.78,-0.465,-0.0,3.14,0.0,-0.793,0.0,0.793,7.813,2.38
16.55,11.23,10.23,10.0,14.53,55.61,39.86,162.59,133.57,177.12,133.45,3.12,2.78,-0.544,-0.0,3.14,0.0,-0.006,0.0,0.006,-15.747,2.3
16.6,11.14,9.76,10.0,14.52,55.76,40.0,162.75,133.57,177.26,133.45,3.09,2.78,-0.506,-0.0,3.1,0.0,-0.8,0.0,0.8,15.869,2.22
16.650000000000002,11.07,10.23,10.0,14.5,55.92,40.14,162.9,133.57,177.4,133.45,3.07,2.78,-0.388,-0.0,3.08,0.0,-0.403,0.0,0.403,-7.935,2.16
16.7,11.03,9.76,10.0,14.49,56.07,40.28,163.05,133.57,177.54,133.45,3.06,2.78,-0.229,-0.0,3.06,0.0,-0.397,0.0,0.397,-0.122,2.12
16.75,11.02,10.23,10.0,14.47,56.22,40.42,163.21,133.57,177.68,133.45,3.06,2.78,-0.023,-0.0,3.06,0.0,-0.0,0.0,0.0,-7.935,2.12
16.8,11.05,9.76,10.0,14.46,56.38,40.56,163.36,133.57,177.82,133.45,3.07,2.78,0.172,0.0,3.08,0.0,0.403,0.0,0.403,8.057,2.15
16.85,11.11,10.23,10.0,14.44,56.53,40.7,163.51,133.57,177.96,133.45,3.09,2.78,0.298,0.0,3.08,0.0,0.0,0.0,0.0,-8.057,2.19
16.900000000000002,11.17,9.76,10.0,14.43,56.68,40.84,163.67,133.57,178.1,133.45,3.1,2.78,0.344,0.0,3.08,0.0,-0.006,0.0,0.006,0.122,2.25
16.95,11.22,10.23,10.0,14.41,56.84,40.98,163.82,133.57,178.24,133.45,3.12,2.78,0.295,0.0,3.12,0.0,0.806,0.0,0.806,15.991,2.29
17.0,11.25,9.76,10.0,14.39,57.0,41.11,163.98,133.57,178.37,133.45,3.12,2.78,0.157,0.0,3.12,0.0,-0.006,0.0,0.006,-15.991,2.32
17.05,11.25,10.23,10.0,14.38,57.15,41.25,164.14,133.57,178.51,133.45,3.12,2.78,0.002,-0.0,3.12,0.0,0.006,0.0,0.006,-0.0,2.32
17.1,11.22,9.76,10.0,14.36,57.31,41.39,164.29,133.57,178.65,133.45,3.12,2.78,-0.151,0.0,3.14,0.02,0.397,0.403,0.565,11.186,2.29
17.150000000000002,11.17,10.23,10.0,14.34,57.46,41.53,164.45,133.57,178.79,133.45,3.1,2.78,-0.298,0.0,3.1,0.0,-0.8,-0.403,0.895,6.598,2.25
17.2,11.1,9.76,10.0,14.33,57.62,41.67,164.6,133.57,178.93,133.45,3.08,2.78,-0.408,-0.0,3.08,0.0,-0.397,0.0,0.397,-9.972,2.18
17.25,11.01,10.23,10.0,14.31,57.77,41.81,164.76,133.57,179.07,133.45,3.06,2.78,-0.466,-0.0,3.08,0.0,-0.006,0.0,0.006,-7.812,2.11
17.3,10.94,9.76,10.0,14.3,57.92,41.95,164.91,133.57,179.21,133.45,3.04,2.78,-0.421,-0.0,3.04,0.0,-0.793,0.0,0.793,15.747,2.05
17.35,10.88,10.23,10.0,14.29,58.07,42.09,165.06,133.57,179.35,133.45,3.02,2.78,-0.309,-0.0,3.02,0.0,-0.403,0.0,0.403,-7.812,2.0
17.400000000000002,10.85,9.76,10.0,14.27,58.23,42.22,165.21,133.57,179.48,133.45,3.01,2.78,-0.166,-0.0,3.02,0.0,0.0,0.0,0.0,-8.057,1.98
17.45,10.84,10.23,10.0,14.26,58.38,42.36,165.36,133.57,179.62,133.45,3.01,2.78,-0.035,-0.0,3.02,0.0,-0.006,0.0,0.006,0.122,1.97
17.5,10.85,9.76,10.0,14.25,58.53,42.5,165.51,133.57,179.76,133.45,3.02,2.78,0.056,0.0,3.02,0.0,0.006,0.0,0.006,-0.0,1.98
17.55,10.88,10.23,10.0,14.24,58.68,42.64,165.66,133.57,179.9,133.45,3.02,2.78,0.145,-0.0,3.0,0.0,-0.397,0.0,0.397,7.813,2.0
17.6,10.92,9.76,10.0,14.23,58.83,42.78,165.81,133.57,180.04,133.45,3.03,2.78,0.211,-0.0,3.04,0.0,0.793,0.0,0.793,7.935,2.03
17.650000000000002,10.95,10.23,10.0,14.21,58.98,42.92,165.97,133.57,180.18,133.45,3.04,2.78,0.198,0.0,3.04,0.0,0.006,0.0,0.006,-15.747,2.06
17.7,10.97,9.76,10.0,14.2,59.13,43.06,166.12,133.57,180.32,133.45,3.05,2.78,0.082,0.0,3.04,0.0,-0.006,0.0,0.006,-0.0,2.08
17.75,10.95,10.23,10.0,14.19,59.29,43.2,166.27,133.57,180.46,133.45,3.04,2.78,-0.097,0.0,3.06,0.0,0.403,0.0,0.403,7.935,2.06
17.8,10.91,9.76,10.0,14.17,59.44,43.34,166.42,133.57,180.6,133.45,3.03,2.78,-0.236,0.0,3.02,0.0,-0.8,0.0,0.8,7.935,2.03
17.85,10.85,10.23,10.0,14.16,59.59,43.48,166.57,133.57,180.74,133.45,3.01,2.78,-0.311,-0.0,3.02,0.02,0.0,0.397,0.397,-8.057,1.98
17.900000000000002,10.8,9.76,10.0,14.15,59.74,43.61,166.72,133.57,180.87,133.45,3.0,2.78,-0.312,0.0,3.0,0.0,-0.397,-0.397,0.561,3.287,1.93
17.95,10.75,10.23,10.0,14.14,59.89,43.75,166.87,133.57,181.01,133.45,2.99,2.78,-0.255,-0.0,3.0,0.0,-0.006,0.0,0.006,-11.099,1.89
18.0,10.71,9.76,10.0,14.13,60.04,43.89,167.02,133.57,181.15,133.45,2.98,2.78,-0.213,-0.0,2.98,0.0,-0.397,0.0,0.397,7.813,1.86
18.05,10.68,10.23,10.0,14.12,60.19,44.03,167.17,133.57,181.29,133.45,2.97,2.78,-0.196,0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.83
18.1,10.64,9.76,10.0,14.11,60.33,44.17,167.32,133.57,181.43,133.45,2.96,2.78,-0.21,-0.0,2.96,0.0,0.0,0.0,0.0,-8.057,1.8
18.150000000000002,10.6,10.23,10.0,14.1,60.48,44.31,167.47,133.57,181.57,133.45,2.95,2.78,-0.199,0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.77
18.2,10.58,9.76,10.0,14.09,60.63,44.45,167.61,133.57,181.71,133.45,2.94,2.78,-0.122,-0.0,2.94,0.0,-0.403,0.0,0.403,7.935,1.75
18.25,10.58,10.23,10.0,14.09,60.78,44.59,167.76,133.57,181.85,133.45,2.94,2.78,-0.008,0.0,2.94,0.0,-0.006,0.0,0.006,-7.935,1.75
18.3,10.6,9.76,10.0,14.08,60.92,44.72,167.91,133.57,181.98,133.45,2.94,2.78,0.116,-0.0,2.94,0.0,0.006,0.0,0.006,-0.0,1.77
18.35,10.64,10.23,10.0,14.07,61.07,44.86,168.05,133.57,182.12,133.45,2.96,2.78,0.225,-0.0,2.94,0.0,0.0,0.0,0.0,-0.122,1.8
18.400000000000002,10.7,9.76,10.0,14.06,61.22,45.0,168.2,133.57,182.26,133.45,2.97,2.78,0.302,0.0,2.98,0.0,0.8,0.0,0.8,15.991,1.85
18.45,10.76,10.23,10.0,14.05,61.37,45.14,168.35,133.57,182.4,133.45,2.99,2.78,0.341,-0.0,2.98,0.0,0.0,0.0,0.0,-15.991,1.9
18.5,10.82,9.76,10.0,14.04,61.52,45.28,168.5,133.57,182.54,133.45,3.01,2.78,0.348,-0.0,3.0,0.0,0.397,0.0,0.397,7.935,1.95
18.55,10.87,10.23,10.0,14.03,61.67,45.42,168.65,133.57,182.68,133.45,3.02,2.78,0.279,-0.0,3.02,0.0,0.403,0.0,0.403,0.122,1.99
18.6,10.89,9.76,10.0,14.01,61.82,45.56,168.8,133.58,182.82,133.45,3.03,2.78,0.119,-0.0,3.02,0.02,0.0,0.403,0.403,0.0,2.01
18.650000000000002,10.88,10.23,10.0,14.0,61.97,45.7,168.96,133.58,182.96,133.45,3.02,2.78,-0.077,-0.0,3.02,0.0,0.0,-0.403,0.403,0.0,2.0
18.7,10.83,9.76,10.0,13.99,62.12,45.84,169.11,133.58,183.1,133.45,3.01,2.78,-0.263,-0.0,3.02,0.0,0.0,0.0,0.0,-8.057,1.96
18.75,10.76,10.23,10.0,13.98,62.27,45.98,169.26,133.58,183.24,133.45,2.99,2.78,-0.398,-0.0,2.98,0.0,-0.8,0.0,0.8,15.991,1.9
18.8,10.68,9.76,10.0,13.97,62.42,46.11,169.4,133.58,183.37,133.45,2.97,2.78,-0.423,0.0,2.98,0.0,0.0,0.0,0.0,-15.991,1.84
18.85,10.61,10.23,10.0,13.96,62.57,46.25,169.55,133.58,183.51,133.45,2.95,2.78,-0.409,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.78
18.900000000000002,10.54,9.76,10.0,13.95,62.71,46.39,169.7,133.58,183.65,133.45,2.93,2.78,-0.408,-0.0,2.92,0.0,-0.8,0.0,0.8,7.935,1.72
18.95,10.47,10.23,10.0,13.95,62.86,46.53,169.84,133.58,183.79,133.45,2.91,2.78,-0.376,0.0,2.92,0.0,0.0,0.0,0.0,-15.991,1.66
19.0,10.42,9.76,10.0,13.94,63.0,46.67,169.99,133.58,183.93,133.45,2.89,2.78,-0.287,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.62
19.05,10.39,10.23,10.0,13.94,63.15,46.81,170.13,133.58,184.07,133.45,2.89,2.78,-0.126,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.6
19.1,10.39,9.76,10.0,13.93,63.29,46.95,170.28,133.58,184.21,133.45,2.89,2.78,0.003,0.0,2.9,0.0,0.403,0.0,0.403,0.0,1.6
19.150000000000002,10.41,10.23,10.0,13.93,63.44,47.09,170.42,133.58,184.35,133.45,2.89,2.78,0.084,0.0,2.88,0.0,-0.403,0.0,0.403,0.0,1.61
19.200000000000003,10.44,9.76,10.0,13.92,63.58,47.22,170.57,133.58,184.48,133.45,2.9,2.78,0.155,-0.0,2.9,0.0,0.403,0.0,0.403,0.0,1.64
19.25,10.47,10.23,10.0,13.91,63.73,47.36,170.71,133.58,184.62,133.45,2.91,2.78,0.205,0.0,2.9,0.0,0.0,0.0,0.0,-8.057,1.67
19.3,10.52,9.76,10.0,13.9,63.87,47.5,170.86,133.58,184.76,133.45,2.92,2.78,0.232,-0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.7
19.35,10.55,10.23,10.0,13.9,64.02,47.64,171.01,133.58,184.9,133.45,2.93,2.78,0.19,-0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.73
19.400000000000002,10.57,9.76,10.0,13.89,64.17,47.78,171.15,133.58,185.04,133.45,2.93,2.78,0.088,-0.0,2.92,0.0,-0.403,0.0,0.403,0.0,1.74
19.450000000000003,10.56,10.23,10.0,13.88,64.31,47.92,171.3,133.58,185.18,133.45,2.93,2.78,-0.016,-0.0,2.94,0.02,0.403,0.397,0.565,3.251,1.74
19.5,10.55,9.76,10.0,13.87,64.46,48.06,171.45,133.58,185.32,133.45,2.93,2.78,-0.072,-0.0,2.94,0.0,0.0,-0.397,0.397,-3.373,1.73
19.55,10.53,10.23,10.0,13.87,64.61,48.2,171.59,133.58,185.46,133.45,2.93,2.78,-0.098,-0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.71
19.6,10.52,9.76,10.0,13.86,64.75,48.34,171.74,133.58,185.6,133.45,2.92,2.78,-0.092,-0.0,2.92,0.0,0.0,0.0,0.0,-8.057,1.7
19.650000000000002,10.5,10.23,10.0,13.85,64.9,48.48,171.88,133.58,185.74,133.45,2.92,2.78,-0.065,-0.0,2.92,0.0,0.0,0.0,0.0,0.0,1.69
19.700000000000003,10.49,9.76,10.0,13.84,65.04,48.61,172.03,133.58,185.87,133.45,2.91,2.78,-0.077,0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.68
19.75,10.47,10.23,10.0,13.84,65.19,48.75,172.17,133.58,186.01,133.45,2.91,2.78,-0.121,-0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.66
19.8,10.44,9.76,10.0,13.83,65.34,48.89,172.32,133.58,186.15,133.45,2.9,2.78,-0.133,0.0,2.92,0.0,0.409,0.0,0.409,-0.0,1.64
19.85,10.42,10.23,10.0,13.83,65.48,49.03,172.46,133.58,186.29,133.45,2.89,2.78,-0.124,0.0,2.88,0.0,-0.806,0.0,0.806,7.935,1.62
19.900000000000002,10.4,9.76,10.0,13.82,65.62,49.17,172.61,133.58,186.43,133.45,2.89,2.78,-0.096,0.0,2.9,0.0,0.397,0.0,0.397,-8.179,1.61
19.950000000000003,10.39,10.23,10.0,13.82,65.77,49.31,172.75,133.58,186.57,133.45,2.89,2.78,-0.062,0.0,2.88,0.0,-0.391,0.0,0.391,-0.122,1.6
20.0,10.39,9.76,10.0,13.81,65.91,49.45,172.9,133.58,186.71,133.45,2.89,2.78,-0.029,0.0,2.9,0.0,0.391,0.0,0.391,0.0,1.6
20.05,10.39,10.23,10.0,13.8,66.06,49.59,173.04,133.58,186.85,133.45,2.89,2.78,-0.007,0.0,2.88,0.0,-0.391,0.0,0.391,-0.0,1.6
20.1,10.39,9.76,10.0,13.8,66.2,49.72,173.19,133.58,186.98,133.45,2.89,2.78,0.004,-0.0,2.88,0.0,-0.006,0.0,0.006,-7.69,1.6
20.150000000000002,10.39,10.23,10.0,13.79,66.35,49.86,173.33,133.58,187.12,133.45,2.89,2.78,0.0,0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.6
20.200000000000003,10.39,9.76,10.0,13.79,66.49,50.0,173.48,133.58,187.26,133.45,2.88,2.78,-0.01,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.6
20.25,10.39,10.23,10.0,13.78,66.63,50.14,173.62,133.58,187.4,133.45,2.89,2.78,0.025,0.0,2.88,0.02,-0.403,0.403,0.57,3.337,1.6
20.3,10.41,9.76,10.0,13.78,66.78,50.28,173.76,133.58,187.54,133.45,2.89,2.78,0.09,-0.0,2.88,0.0,-0.0,-0.403,0.403,-3.337,1.61
20.35,10.43,10.23,10.0,13.77,66.92,50.42,173.91,133.58,187.68,133.45,2.9,2.78,0.119,-0.0,2.9,0.0,0.403,0.0,0.403,-0.0,1.63
20.400000000000002,10.45,9.76,10.0,13.76,67.07,50.56,174.05,133.58,187.82,133.45,2.9,2.78,0.119,-0.0,2.9,0.0,-0.006,0.0,0.006,-7.935,1.65
20.450000000000003,10.47,10.23,10.0,13.76,67.21,50.7,174.2,133.58,187.96,133.45,2.91,2.78,0.092,0.0,2.9,0.0,0.006,0.0,0.006,0.0,1.66
20.5,10.47,9.76,10.0,13.75,67.36,50.84,174.34,133.58,188.1,133.45,2.91,2.78,-0.0,0.0,2.92,0.0,0.397,0.0,0.397,7.813,1.66
20.55,10.44,10.23,10.0,13.75,67.5,50.98,174.49,133.58,188.24,133.45,2.9,2.78,-0.124,0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.64
20.6,10.4,9.76,10.0,13.74,67.65,51.11,174.63,133.58,188.37,133.45,2.89,2.78,-0.25,0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.61
20.650000000000002,10.34,10.23,10.0,13.74,67.79,51.25,174.78,133.58,188.51,133.45,2.87,2.78,-0.352,-0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.56
20.700000000000003,10.27,9.76,10.0,13.73,67.94,51.39,174.92,133.58,188.65,133.45,2.85,2.78,-0.361,0.0,2.84,0.0,-0.8,0.0,0.8,7.935,1.5
20.75,10.22,10.23,10.0,13.73,68.08,51.53,175.06,133.58,188.79,133.45,2.84,2.78,-0.302,0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.46
20.8,10.18,9.76,10.0,13.72,68.22,51.67,175.2,133.58,188.93,133.45,2.83,2.78,-0.197,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.43
20.85,10.17,10.23,10.0,13.72,68.36,51.81,175.35,133.58,189.07,133.45,2.82,2.78,-0.084,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.42
20.900000000000002,10.17,9.76,10.0,13.72,68.5,51.95,175.49,133.58,189.21,133.45,2.82,2.78,0.021,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.42
20.950000000000003,10.19,10.23,10.0,13.72,68.64,52.09,175.63,133.58,189.35,133.45,2.83,2.78,0.131,-0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.44
21.0,10.23,9.76,10.0,13.71,68.79,52.22,175.77,133.58,189.48,133.45,2.84,2.78,0.213,-0.0,2.84,0.0,0.397,0.0,0.397,0.0,1.47
21.05,10.28,10.23,10.0,13.71,68.93,52.36,175.91,133.58,189.62,133.45,2.86,2.78,0.274,0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.51
21.1,10.34,9.76,10.0,13.71,69.07,52.5,176.06,133.58,189.76,133.45,2.87,2.78,0.309,-0.0,2.88,0.02,0.8,0.397,0.893,17.852,1.56
21.150000000000002,10.38,10.23,10.0,13.7,69.22,52.64,176.2,133.58,189.9,133.45,2.88,2.78,0.266,0.0,2.88,0.0,0.0,-0.397,0.397,-9.917,1.59
21.200000000000003,10.42,9.76,10.0,13.7,69.36,52.78,176.34,133.58,190.04,133.45,2.89,2.78,0.177,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.62
21.25,10.43,10.23,10.0,13.69,69.5,52.92,176.49,133.58,190.18,133.45,2.9,2.78,0.07,-0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.63
21.3,10.41,9.76,10.0,13.68,69.65,53.06,176.63,133.58,190.32,133.45,2.89,2.78,-0.083,-0.0,2.9,0.0,-0.0,0.0,0.0,-8.057,1.62
21.35,10.37,10.23,10.0,13.68,69.79,53.2,176.78,133.58,190.46,133.45,2.88,2.78,-0.228,-0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.59
21.400000000000002,10.31,9.76,10.0,13.67,69.94,53.33,176.92,133.58,190.59,133.45,2.86,2.78,-0.331,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.54
21.450000000000003,10.24,10.23,10.0,13.67,70.08,53.48,177.06,133.58,190.74,133.45,2.85,2.78,-0.389,-0.0,2.84,0.0,-0.8,0.0,0.8,15.991,1.48
21.5,10.17,9.76,10.0,13.67,70.22,53.61,177.21,133.58,190.87,133.45,2.83,2.78,-0.402,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.43
21.55,10.1,10.23,10.0,13.67,70.36,53.75,177.35,133.58,191.01,133.45,2.81,2.78,-0.382,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.37
21.6,10.05,9.76,10.0,13.66,70.5,53.89,177.49,133.58,191.15,133.45,2.79,2.78,-0.293,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.33
21.650000000000002,10.03,10.23,10.0,13.67,70.64,54.03,177.63,133.58,191.29,133.45,2.79,2.78,-0.125,-0.0,2.8,0.0,0.409,0.0,0.409,-7.935,1.31
21.700000000000003,10.04,9.76,10.0,13.66,70.78,54.17,177.76,133.58,191.43,133.45,2.79,2.78,0.069,-0.0,2.78,0.0,-0.409,0.0,0.409,0.0,1.32
21.75,10.08,10.23,10.0,13.66,70.92,54.31,177.9,133.58,191.57,133.45,2.8,2.78,0.241,-0.0,2.8,0.0,0.403,0.0,0.403,-0.122,1.36
21.8,10.15,9.76,10.0,13.66,71.06,54.45,178.04,133.58,191.71,133.45,2.82,2.78,0.381,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.41
21.85,10.24,10.23,10.0,13.66,71.2,54.59,178.19,133.58,191.85,133.45,2.84,2.78,0.473,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.48
21.900000000000002,10.32,9.76,10.0,13.65,71.35,54.72,178.33,133.58,191.98,133.45,2.87,2.78,0.494,0.0,2.86,0.02,0.403,0.403,0.57,-4.597,1.55
21.950000000000003,10.4,10.23,10.0,13.65,71.49,54.86,178.47,133.58,192.12,133.45,2.89,2.78,0.405,0.0,2.88,0.0,0.397,-0.403,0.565,-0.086,1.61
22.0,10.44,9.76,10.0,13.64,71.63,55.0,178.62,133.58,192.26,133.45,2.9,2.78,0.254,-0.0,2.9,0.0,0.403,0.0,0.403,-3.251,1.64
22.05,10.46,10.23,10.0,13.64,71.78,55.14,178.76,133.58,192.4,133.45,2.91,2.78,0.088,0.0,2.9,0.0,-0.0,0.0,0.0,-8.057,1.66
22.1,10.44,9.76,10.0,13.63,71.92,55.28,178.91,133.58,192.54,133.45,2.9,2.78,-0.102,0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.64
22.150000000000002,10.39,10.23,10.0,13.63,72.07,55.42,179.05,133.58,192.68,133.45,2.89,2.78,-0.263,0.0,2.9,0.0,0.006,0.0,0.006,0.0,1.6
22.200000000000003,10.33,9.76,10.0,13.62,72.21,55.56,179.2,133.58,192.82,133.45,2.87,2.78,-0.369,-0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.55
22.25,10.25,10.23,10.0,13.62,72.36,55.7,179.34,133.58,192.96,133.45,2.85,2.78,-0.411,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.49
