Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
7.5,16.51,9.76,10.0,31.57,13.43,14.72,120.41,133.58,151.98,133.44
7.550000000000001,16.64,10.23,10.0,31.48,13.66,14.87,120.64,133.58,152.12,133.44
7.6,16.78,9.76,10.0,31.39,13.89,15.0,120.88,133.58,152.26,133.44
7.65,16.93,10.23,10.0,31.29,14.13,15.14,121.11,133.58,152.4,133.44
7.7,17.09,9.76,10.0,31.19,14.36,15.28,121.35,133.59,152.54,133.44
7.75,17.26,10.23,10.0,31.09,14.6,15.42,121.59,133.59,152.68,133.44
7.800000000000001,17.42,9.76,10.0,30.99,14.84,15.56,121.83,133.59,152.82,133.44
7.85,17.56,10.23,10.0,30.89,15.09,15.7,122.07,133.59,152.96,133.44
7.9,17.71,9.76,10.0,30.78,15.33,15.84,122.32,133.59,153.1,133.44
7.95,17.86,10.23,10.0,30.67,15.58,15.98,122.56,133.59,153.24,133.44
8.0,18.0,9.76,10.0,30.56,15.83,16.11,122.81,133.59,153.37,133.44
8.05,18.16,10.23,10.0,30.45,16.08,16.25,123.06,133.59,153.51,133.44
8.1,18.32,9.76,10.0,30.33,16.33,16.39,123.32,133.59,153.65,133.44
8.15,18.5,10.23,10.0,30.22,16.59,16.53,123.57,133.59,153.79,133.44
8.200000000000001,18.68,9.76,10.0,30.1,16.85,16.67,123.83,133.59,153.93,133.44
8.25,18.85,10.23,10.0,29.98,17.11,16.81,124.09,133.59,154.07,133.44
8.3,19.02,9.76,10.0,29.85,17.37,16.95,124.36,133.59,154.21,133.44
8.35,19.18,10.23,10.0,29.73,17.64,17.09,124.62,133.59,154.35,133.44
8.4,19.33,9.76,10.0,29.6,17.9,17.22,124.89,133.59,154.48,133.44
8.450000000000001,19.47,10.23,10.0,29.47,18.17,17.37,125.16,133.59,154.62,133.44
8.5,19.61,9.76,10.0,29.33,18.45,17.5,125.43,133.59,154.76,133.44
8.55,19.75,10.23,10.0,29.2,18.72,17.64,125.7,133.59,154.9,133.44
8.6,19.9,9.76,10.0,29.06,18.99,17.78,125.98,133.59,155.04,133.44
8.65,20.05,10.23,10.0,28.93,19.27,17.92,126.26,133.59,155.18,133.44
8.700000000000001,20.19,9.76,10.0,28.78,19.55,18.06,126.54,133.58,155.32,133.44
8.75,20.33,10.23,10.0,28.64,19.83,18.2,126.82,133.58,155.46,133.44
8.8,20.48,9.76,10.0,28.49,20.12,18.34,127.1,133.58,155.6,133.44
8.85,20.65,10.23,10.0,28.35,20.4,18.48,127.39,133.58,155.74,133.44
8.9,20.82,9.76,10.0,28.2,20.69,18.61,127.68,133.58,155.87,133.44
8.950000000000001,21.0,10.23,10.0,28.05,20.98,18.75,127.97,133.58,156.01,133.44
9.0,21.18,9.76,10.0,27.89,21.27,18.89,128.26,133.58,156.15,133.44
9.05,21.35,10.23,10.0,27.74,21.57,19.03,128.55,133.58,156.29,133.44
9.1,21.52,9.76,10.0,27.58,21.87,19.17,128.85,133.58,156.43,133.44
9.15,21.67,10.23,10.0,27.42,22.17,19.31,129.15,133.58,156.57,133.44
9.2,21.82,9.76,10.0,27.25,22.47,19.45,129.46,133.57,156.71,133.44
9.25,21.96,10.23,10.0,27.09,22.77,19.59,129.76,133.57,156.85,133.44
9.3,22.07,9.76,10.0,26.92,23.08,19.72,130.07,133.57,156.98,133.44
9.35,22.15,10.23,10.0,26.75,23.39,19.87,130.37,133.57,157.12,133.44
9.4,22.2,9.76,10.0,26.58,23.7,20.0,130.68,133.57,157.26,133.44
9.45,22.22,10.23,10.0,26.41,24.0,20.14,130.99,133.57,157.4,133.44
9.5,22.22,9.76,10.0,26.24,24.31,20.28,131.3,133.57,157.54,133.44
9.55,22.2,10.23,10.0,26.07,24.62,20.42,131.61,133.57,157.68,133.44
9.6,22.19,9.76,10.0,25.9,24.93,20.56,131.91,133.57,157.82,133.44
9.65,22.17,10.23,10.0,25.74,25.24,20.7,132.22,133.57,157.96,133.44
9.7,22.17,9.76,10.0,25.57,25.55,20.84,132.53,133.57,158.1,133.44
9.75,22.18,10.23,10.0,25.4,25.85,20.98,132.84,133.57,158.24,133.44
9.8,22.19,9.76,10.0,25.23,26.16,21.11,133.15,133.57,158.37,133.44
9.85,22.2,10.23,10.0,25.06,26.47,21.25,133.45,133.57,158.51,133.44
9.9,22.21,9.76,10.0,24.89,26.78,21.39,133.76,133.57,158.65,133.44
9.95,22.2,10.23,10.0,24.72,27.09,21.53,134.07,133.56,158.79,133.44
10.0,22.17,9.76,10.0,24.55,27.39,21.67,134.38,133.56,158.93,133.44
10.05,22.13,10.23,10.0,24.38,27.7,21.81,134.69,133.56,159.07,133.44
10.1,22.07,9.76,10.0,24.21,28.01,21.95,134.99,133.56,159.21,133.44
10.15,21.99,10.23,10.0,24.05,28.32,22.09,135.3,133.56,159.35,133.44
10.2,21.92,9.76,10.0,23.88,28.62,22.22,135.6,133.56,159.48,133.44
10.25,21.84,10.23,10.0,23.72,28.92,22.37,135.91,133.56,159.62,133.44
10.3,21.76,9.76,10.0,23.55,29.23,22.5,136.21,133.56,159.76,133.44
10.35,21.69,10.23,10.0,23.39,29.53,22.64,136.51,133.56,159.9,133.44
10.4,21.63,9.76,10.0,23.23,29.83,22.78,136.81,133.56,160.04,133.44
10.45,21.56,10.23,10.0,23.07,30.13,22.92,137.11,133.56,160.18,133.44
10.5,21.5,9.76,10.0,22.91,30.43,23.06,137.41,133.56,160.32,133.44
10.55,21.43,10.23,10.0,22.75,30.73,23.2,137.71,133.56,160.46,133.44
10.6,21.36,9.76,10.0,22.59,31.02,23.34,138.01,133.56,160.6,133.44
10.65,21.28,10.23,10.0,22.43,31.32,23.48,138.3,133.56,160.74,133.44
10.7,21.19,9.76,10.0,22.28,31.61,23.61,138.6,133.56,160.87,133.44
10.75,21.09,10.23,10.0,22.12,31.91,23.75,138.89,133.56,161.01,133.44
10.8,20.98,9.76,10.0,21.97,32.2,23.89,139.18,133.56,161.15,133.44
10.85,20.87,10.23,10.0,21.82,32.49,24.03,139.47,133.56,161.29,133.44
10.9,20.75,9.76,10.0,21.67,32.78,24.17,139.76,133.56,161.43,133.44
10.95,20.64,10.23,10.0,21.52,33.07,24.31,140.05,133.56,161.57,133.44
11.0,20.53,9.76,10.0,21.37,33.35,24.45,140.34,133.56,161.71,133.44
11.05,20.42,10.23,10.0,21.23,33.63,24.59,140.62,133.56,161.85,133.44
11.1,20.31,9.76,10.0,21.08,33.92,24.72,140.9,133.56,161.98,133.44
11.15,20.21,10.23,10.0,20.94,34.2,24.87,141.18,133.56,162.12,133.44
11.2,20.1,9.76,10.0,20.8,34.48,25.0,141.46,133.56,162.26,133.44
11.25,19.99,10.23,10.0,20.66,34.76,25.14,141.74,133.56,162.4,133.44
11.3,19.87,9.76,10.0,20.52,35.03,25.28,142.02,133.56,162.54,133.44
11.35,19.75,10.23,10.0,20.39,35.31,25.42,142.29,133.56,162.68,133.44
11.4,19.63,9.76,10.0,20.25,35.58,25.56,142.57,133.56,162.82,133.44
11.45,19.5,10.23,10.0,20.12,35.85,25.7,142.84,133.56,162.96,133.44
11.5,19.37,9.76,10.0,19.99,36.12,25.84,143.11,133.56,163.1,133.44
11.55,19.24,10.23,10.0,19.86,36.39,25.98,143.38,133.56,163.24,133.44
11.6,19.11,9.76,10.0,19.73,36.66,26.11,143.64,133.56,163.37,133.44
11.65,18.98,10.23,10.0,19.61,36.92,26.25,143.91,133.56,163.51,133.44
11.7,18.86,9.76,10.0,19.48,37.18,26.39,144.17,133.56,163.65,133.44
11.75,18.76,10.23,10.0,19.36,37.44,26.53,144.43,133.56,163.79,133.44
11.8,18.64,9.76,10.0,19.24,37.7,26.67,144.69,133.56,163.93,133.44
11.85,18.51,10.23,10.0,19.12,37.96,26.81,144.95,133.56,164.07,133.44
11.9,18.37,9.76,10.0,19.0,38.22,26.95,145.2,133.56,164.21,133.44
11.95,18.22,10.23,10.0,18.89,38.47,27.09,145.46,133.56,164.35,133.44
12.0,18.06,9.76,10.0,18.78,38.72,27.22,145.71,133.56,164.48,133.44
12.05,17.91,10.23,10.0,18.67,38.97,27.37,145.96,133.56,164.62,133.44
12.1,17.76,9.76,10.0,18.56,39.22,27.5,146.21,133.56,164.76,133.44
12.15,17.62,10.23,10.0,18.45,39.47,27.64,146.45,133.56,164.9,133.44
12.2,17.48,9.76,10.0,18.35,39.71,27.78,146.69,133.56,165.04,133.44
12.25,17.34,10.23,10.0,18.24,39.95,27.92,146.94,133.56,165.18,133.44
12.3,17.22,9.76,10.0,18.14,40.19,28.06,147.18,133.57,165.32,133.44
12.35,17.09,10.23,10.0,18.04,40.43,28.2,147.41,133.57,165.46,133.44
12.4,16.95,9.76,10.0,17.95,40.67,28.34,147.65,133.57,165.6,133.44
12.45,16.82,10.23,10.0,17.85,40.9,28.48,147.88,133.57,165.74,133.44
12.5,16.68,9.76,10.0,17.76,41.13,28.61,148.12,133.57,165.87,133.44
12.55,16.54,10.23,10.0,17.67,41.36,28.75,148.35,133.57,166.01,133.44
12.6,16.42,9.76,10.0,17.57,41.59,28.89,148.58,133.57,166.15,133.44
12.65,16.27,10.23,10.0,17.49,41.82,29.03,148.8,133.57,166.29,133.44
12.7,16.12,9.76,10.0,17.4,42.04,29.17,149.03,133.57,166.43,133.44
12.75,15.96,10.23,10.0,17.32,42.27,29.31,149.25,133.57,166.57,133.44
12.8,15.79,9.76,10.0,17.24,42.49,29.45,149.47,133.57,166.71,133.44
12.85,15.63,10.23,10.0,17.16,42.7,29.59,149.69,133.57,166.85,133.44
12.9,15.46,9.76,10.0,17.08,42.92,29.72,149.9,133.57,166.98,133.44
12.95,15.31,10.23,10.0,17.01,43.13,29.87,150.12,133.57,167.12,133.44
13.0,15.16,9.76,10.0,16.93,43.34,30.0,150.33,133.57,167.26,133.44
13.05,15.02,10.23,10.0,16.86,43.55,30.14,150.54,133.57,167.4,133.44
13.1,14.89,9.76,10.0,16.79,43.76,30.28,150.75,133.57,167.54,133.44
13.15,14.75,10.23,10.0,16.73,43.97,30.42,150.95,133.57,167.68,133.44
13.2,14.63,9.76,10.0,16.66,44.17,30.56,151.15,133.57,167.82,133.44
13.25,14.5,10.23,10.0,16.6,44.37,30.7,151.36,133.57,167.96,133.44
13.3,14.36,9.76,10.0,16.54,44.57,30.84,151.56,133.57,168.1,133.44
13.35,14.21,10.23,10.0,16.48,44.77,30.98,151.76,133.57,168.24,133.44
13.4,14.04,9.76,10.0,16.42,44.97,31.11,151.95,133.57,168.37,133.44
13.45,13.87,10.23,10.0,16.37,45.16,31.25,152.15,133.57,168.51,133.44
13.5,13.7,9.76,10.0,16.31,45.35,31.39,152.34,133.57,168.65,133.44
13.55,13.53,10.23,10.0,16.27,45.54,31.53,152.52,133.57,168.79,133.44
13.6,13.37,9.76,10.0,16.22,45.73,31.67,152.71,133.57,168.93,133.44
13.65,13.23,10.23,10.0,16.17,45.91,31.81,152.9,133.57,169.07,133.44
13.7,13.09,9.76,10.0,16.13,46.09,31.95,153.08,133.57,169.21,133.44
13.75,12.96,10.23,10.0,16.09,46.28,32.09,153.26,133.57,169.35,133.44
13.8,12.84,9.76,10.0,16.05,46.45,32.22,153.44,133.57,169.48,133.44
13.85,12.72,10.23,10.0,16.01,46.63,32.37,153.62,133.57,169.62,133.44
13.9,12.59,9.76,10.0,15.97,46.81,32.5,153.79,133.57,169.76,133.44
13.95,12.47,10.23,10.0,15.94,46.98,32.64,153.97,133.57,169.9,133.44
14.0,12.37,9.76,10.0,15.9,47.15,32.78,154.14,133.57,170.04,133.44
14.05,12.3,10.23,10.0,15.87,47.32,32.92,154.31,133.57,170.18,133.44
14.1,12.25,9.76,10.0,15.84,47.49,33.06,154.48,133.57,170.32,133.44
14.15,12.23,10.23,10.0,15.81,47.67,33.2,154.65,133.57,170.46,133.44
14.2,12.23,9.76,10.0,15.78,47.83,33.34,154.82,133.57,170.6,133.44
14.25,12.25,10.23,10.0,15.75,48.01,33.48,154.99,133.57,170.74,133.44
14.3,12.26,9.76,10.0,15.71,48.18,33.61,155.16,133.57,170.87,133.44
14.35,12.27,10.23,10.0,15.68,48.35,33.75,155.33,133.57,171.01,133.44
14.4,12.28,9.76,10.0,15.65,48.52,33.89,155.5,133.57,171.15,133.44
14.45,12.28,10.23,10.0,15.62,48.69,34.03,155.67,133.57,171.29,133.44
14.5,12.28,9.76,10.0,15.59,48.86,34.17,155.84,133.57,171.43,133.44
14.55,12.29,10.23,10.0,15.56,49.03,34.31,156.01,133.57,171.57,133.44
14.6,12.3,9.76,10.0,15.52,49.2,34.45,156.18,133.57,171.71,133.44
14.65,12.32,10.23,10.0,15.49,49.37,34.59,156.35,133.57,171.85,133.44
14.7,12.36,9.76,10.0,15.46,49.54,34.72,156.53,133.57,171.98,133.44
14.75,12.39,10.23,10.0,15.43,49.71,34.86,156.7,133.57,172.12,133.44
14.8,12.41,9.76,10.0,15.39,49.89,35.0,156.87,133.57,172.26,133.44
14.85,12.41,10.23,10.0,15.36,50.06,35.14,157.04,133.57,172.4,133.44
14.9,12.37,9.76,10.0,15.32,50.23,35.28,157.21,133.57,172.54,133.44
14.95,12.31,10.23,10.0,15.29,50.4,35.42,157.39,133.57,172.68,133.44
15.0,12.23,9.76,10.0,15.26,50.57,35.56,157.56,133.57,172.82,133.44
15.05,12.14,10.23,10.0,15.23,50.74,35.7,157.73,133.57,172.96,133.44
15.1,12.05,9.76,10.0,15.2,50.91,35.84,157.89,133.57,173.1,133.44
15.15,11.97,10.23,10.0,15.18,51.08,35.98,158.06,133.57,173.24,133.44
15.2,11.91,9.76,10.0,15.15,51.24,36.11,158.23,133.57,173.37,133.44
15.25,11.87,10.23,10.0,15.12,51.41,36.25,158.39,133.57,173.51,133.44
15.3,11.86,9.76,10.0,15.09,51.57,36.39,158.56,133.57,173.65,133.44
15.35,11.89,10.23,10.0,15.07,51.74,36.53,158.72,133.57,173.79,133.44
