Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,19.82,19.91,19.99,18.35,59.3,62.37,166.29,133.57,184.63,133.45
15.45,19.7,20.08,19.99,18.35,59.58,62.65,166.56,133.57,184.91,133.45
15.5,19.62,19.91,19.99,18.36,59.85,62.93,166.84,133.57,185.19,133.45
15.55,19.6,20.08,19.99,18.36,60.12,63.2,167.11,133.57,185.47,133.45
15.6,19.65,19.91,19.99,18.37,60.4,63.48,167.38,133.57,185.75,133.45
15.65,19.74,20.08,19.99,18.37,60.67,63.76,167.65,133.57,186.02,133.45
15.7,19.87,19.91,19.99,18.37,60.95,64.04,167.93,133.57,186.3,133.45
15.75,20.0,20.08,19.99,18.37,61.22,64.31,168.21,133.57,186.58,133.45
15.8,20.12,19.91,19.99,18.37,61.5,64.59,168.49,133.58,186.86,133.45
15.85,20.2,20.08,19.99,18.37,61.78,64.87,168.77,133.58,187.13,133.45
15.9,20.23,19.91,19.99,18.37,62.06,65.15,169.05,133.58,187.41,133.45
15.95,20.19,20.08,19.99,18.36,62.34,65.43,169.33,133.58,187.69,133.45
16.0,20.11,19.91,19.99,18.36,62.62,65.7,169.61,133.58,187.97,133.45
16.05,20.0,20.08,19.99,18.36,62.9,65.98,169.89,133.58,188.25,133.45
16.1,19.91,19.91,19.99,18.36,63.18,66.26,170.16,133.58,188.52,133.45
16.150000000000002,19.83,20.08,19.99,18.36,63.45,66.54,170.44,133.58,188.8,133.45
16.2,19.79,19.91,19.99,18.37,63.73,66.81,170.71,133.58,189.08,133.45
16.25,19.8,20.08,19.99,18.37,64.0,67.09,170.99,133.58,189.36,133.45
16.3,19.85,19.91,19.99,18.37,64.28,67.37,171.26,133.58,189.63,133.45
16.35,19.94,20.08,19.99,18.37,64.56,67.65,171.54,133.58,189.91,133.45
16.400000000000002,20.04,19.91,19.99,18.37,64.83,67.92,171.82,133.58,190.19,133.45
16.45,20.16,20.08,19.99,18.37,65.11,68.2,172.1,133.58,190.47,133.45
16.5,20.26,19.91,19.99,18.37,65.39,68.48,172.38,133.58,190.74,133.45
16.55,20.34,20.08,19.99,18.36,65.68,68.76,172.66,133.58,191.02,133.45
16.6,20.38,19.91,19.99,18.36,65.96,69.04,172.94,133.58,191.3,133.45
16.650000000000002,20.36,20.08,19.99,18.35,66.24,69.31,173.23,133.58,191.58,133.45
16.7,20.3,19.91,19.99,18.35,66.52,69.59,173.51,133.58,191.86,133.45
16.75,20.2,20.08,19.99,18.34,66.81,69.87,173.79,133.58,192.13,133.45
16.8,20.09,19.91,19.99,18.34,67.08,70.15,174.07,133.58,192.41,133.45
16.85,19.98,20.08,19.99,18.34,67.36,70.42,174.35,133.58,192.69,133.45
16.900000000000002,19.88,19.91,19.99,18.34,67.64,70.7,174.62,133.58,192.97,133.45
16.95,19.82,20.08,19.99,18.35,67.91,70.98,174.9,133.58,193.24,133.45
17.0,19.81,19.91,19.99,18.35,68.19,71.26,175.17,133.58,193.52,133.45
17.05,19.85,20.08,19.99,18.35,68.47,71.54,175.45,133.58,193.8,133.45
17.1,19.93,19.91,19.99,18.35,68.74,71.81,175.73,133.58,194.08,133.45
17.150000000000002,20.04,20.08,19.99,18.35,69.02,72.09,176.0,133.58,194.36,133.45
17.2,20.16,19.91,19.99,18.35,69.3,72.37,176.28,133.58,194.63,133.45
17.25,20.24,20.08,19.99,18.35,69.58,72.65,176.56,133.58,194.91,133.45
17.3,20.27,19.91,19.99,18.34,69.86,72.92,176.85,133.58,195.19,133.45
17.35,20.24,20.08,19.99,18.34,70.14,73.2,177.13,133.58,195.47,133.45
17.400000000000002,20.16,19.91,19.99,18.34,70.42,73.48,177.41,133.58,195.74,133.45
17.45,20.05,20.08,19.99,18.34,70.7,73.76,177.69,133.58,196.02,133.45
17.5,19.92,19.91,19.99,18.34,70.98,74.03,177.96,133.58,196.3,133.45
17.55,19.8,20.08,19.99,18.34,71.25,74.31,178.24,133.58,196.58,133.45
17.6,19.7,19.91,19.99,18.34,71.53,74.59,178.51,133.58,196.85,133.45
17.650000000000002,19.65,20.08,19.99,18.35,71.8,74.87,178.79,133.58,197.13,133.45
17.7,19.66,19.91,19.99,18.35,72.07,75.14,179.06,133.58,197.41,133.45
17.75,19.74,20.08,19.99,18.36,72.35,75.42,179.33,133.58,197.69,133.45
17.8,19.87,19.91,19.99,18.36,72.62,75.7,179.61,133.58,197.97,133.45
17.85,20.0,20.08,19.99,18.36,72.9,75.98,179.89,133.58,198.24,133.45
17.900000000000002,20.12,19.91,19.99,18.36,73.18,76.26,180.16,133.58,198.52,133.45
17.95,20.22,20.08,19.99,18.36,73.46,76.53,180.45,133.58,198.8,133.45
18.0,20.28,19.91,19.99,18.35,73.74,76.81,180.73,133.58,199.08,133.45
18.05,20.27,20.08,19.99,18.35,74.02,77.09,181.01,133.58,199.35,133.45
18.1,20.19,19.91,19.99,18.34,74.3,77.37,181.29,133.58,199.63,133.45
18.15,20.06,20.08,19.99,18.34,74.58,77.65,181.57,133.58,199.91,133.45
18.2,19.91,19.91,19.99,18.34,74.86,77.92,181.85,133.58,200.19,133.45
18.25,19.77,20.08,19.99,18.35,75.14,78.2,182.12,133.58,200.47,133.45
18.3,19.63,19.91,19.99,18.35,75.41,78.48,182.39,133.58,200.74,133.45
18.35,19.53,20.08,19.99,18.36,75.68,78.76,182.67,133.58,201.02,133.45
18.4,19.49,19.91,19.99,18.36,75.95,79.03,182.94,133.58,201.3,133.45
18.45,19.51,20.08,19.99,18.37,76.22,79.31,183.21,133.58,201.58,133.45
18.5,19.6,19.91,19.99,18.38,76.49,79.59,183.48,133.58,201.85,133.45
18.55,19.74,20.08,19.99,18.38,76.77,79.87,183.75,133.58,202.13,133.45
18.6,19.88,19.91,19.99,18.38,77.04,80.14,184.03,133.58,202.41,133.45
18.65,20.01,20.08,19.99,18.38,77.32,80.42,184.31,133.58,202.69,133.45
18.7,20.13,19.91,19.99,18.38,77.6,80.7,184.59,133.58,202.96,133.45
18.75,20.21,20.08,19.99,18.38,77.88,80.98,184.87,133.58,203.24,133.45
18.8,20.23,19.99,20.0,18.38,78.16,81.26,185.15,133.58,203.52,133.45
18.85,20.19,20.08,20.0,18.37,78.44,81.53,185.43,133.58,203.8,133.45
18.9,20.09,19.91,20.0,18.37,78.72,81.81,185.71,133.58,204.08,133.45
18.95,19.95,20.08,20.0,18.37,79.0,82.09,185.98,133.58,204.35,133.45
19.0,19.8,19.91,20.0,18.37,79.28,82.37,186.26,133.58,204.63,133.45
19.05,19.65,20.08,20.0,18.38,79.55,82.65,186.53,133.58,204.91,133.45
19.1,19.54,19.91,20.0,18.38,79.82,82.92,186.8,133.58,205.19,133.46
19.15,19.49,20.08,20.0,18.39,80.09,83.2,187.08,133.58,205.47,133.46
19.200000000000003,19.51,19.91,20.0,18.4,80.36,83.48,187.35,133.58,205.74,133.46
19.25,19.6,20.08,20.0,18.4,80.63,83.76,187.62,133.58,206.02,133.46
19.3,19.72,19.91,19.99,18.41,80.91,84.03,187.89,133.58,206.3,133.46
19.35,19.87,20.08,19.99,18.41,81.18,84.31,188.17,133.58,206.58,133.46
19.4,20.01,19.91,19.99,18.41,81.46,84.59,188.45,133.58,206.85,133.46
19.450000000000003,20.12,20.08,19.99,18.41,81.74,84.87,188.72,133.59,207.13,133.46
19.5,20.2,19.91,19.99,18.41,82.02,85.14,189.0,133.59,207.41,133.46
19.55,20.2,20.08,19.99,18.4,82.3,85.42,189.28,133.59,207.69,133.46
19.6,20.14,19.91,19.99,18.4,82.58,85.7,189.57,133.59,207.96,133.46
19.65,20.03,20.08,19.99,18.4,82.86,85.98,189.84,133.59,208.24,133.46
19.700000000000003,19.91,19.91,19.99,18.4,83.14,86.26,190.12,133.59,208.52,133.46
19.75,19.78,20.08,19.99,18.4,83.41,86.53,190.4,133.59,208.8,133.46
19.8,19.68,19.91,19.99,18.41,83.69,86.81,190.67,133.59,209.08,133.46
19.85,19.65,20.08,19.99,18.41,83.96,87.09,190.94,133.59,209.35,133.46
19.9,19.67,19.91,19.99,18.42,84.23,87.37,191.22,133.59,209.63,133.46
19.950000000000003,19.75,20.08,19.99,18.42,84.5,87.64,191.49,133.59,209.91,133.46
20.0,19.85,19.91,19.99,18.42,84.78,87.92,191.76,133.59,210.19,133.46
20.05,19.97,20.08,19.99,18.42,85.06,88.2,192.04,133.59,210.46,133.46
20.1,20.1,19.91,19.99,18.42,85.34,88.48,192.32,133.59,210.74,133.46
20.15,20.2,20.08,19.99,18.42,85.62,88.76,192.6,133.59,211.02,133.46
20.200000000000003,20.22,19.91,19.99,18.42,85.9,89.03,192.88,133.59,211.3,133.46
20.25,20.14,20.08,19.99,18.42,86.18,89.31,193.16,133.59,211.58,133.46
20.3,20.0,19.73,19.98,18.41,86.46,89.59,193.44,133.59,211.85,133.46
20.35,19.81,16.75,19.64,18.39,86.73,89.84,193.72,133.59,212.11,133.46
20.4,19.61,14.74,19.13,18.34,87.0,90.07,193.99,133.59,212.33,133.46
20.450000000000003,19.46,14.48,18.57,18.29,87.28,90.29,194.26,133.59,212.55,133.46
20.5,19.38,14.11,17.99,18.24,87.54,90.5,194.53,133.59,212.77,133.46
20.55,19.38,13.64,17.34,18.18,87.81,90.71,194.8,133.59,212.98,133.46
20.6,19.45,13.1,16.66,18.12,88.08,90.92,195.07,133.59,213.18,133.46
20.65,19.57,12.49,15.9,18.04,88.35,91.11,195.34,133.59,213.38,133.46
20.700000000000003,19.69,11.86,15.1,17.96,88.63,91.31,195.61,133.59,213.57,133.46
20.75,19.77,11.21,14.21,17.87,88.9,91.49,195.89,133.59,213.75,133.46
20.8,19.79,10.68,13.31,17.77,89.18,91.67,196.16,133.59,213.93,133.46
20.85,19.73,10.06,12.64,17.67,89.45,91.84,196.44,133.59,214.11,133.46
20.9,19.6,9.46,12.11,17.56,89.72,92.0,196.71,133.59,214.27,133.46
20.950000000000003,19.44,8.85,11.55,17.44,90.0,92.16,196.98,133.59,214.42,133.46
21.0,19.24,8.21,10.96,17.32,90.26,92.3,197.25,133.59,214.57,133.46
21.05,19.05,7.57,10.35,17.19,90.53,92.44,197.51,133.59,214.71,133.46
21.1,18.86,6.92,9.73,17.06,90.79,92.57,197.78,133.59,214.83,133.46
21.15,18.71,6.27,9.11,16.91,91.05,92.69,198.04,133.59,214.95,133.46
21.200000000000003,18.6,5.62,8.49,16.76,91.31,92.79,198.3,133.59,215.06,133.46
21.25,18.51,4.95,7.86,16.61,91.57,92.89,198.55,133.59,215.16,133.46
21.3,18.46,4.28,7.22,16.44,91.83,92.98,198.81,133.59,215.25,133.46
21.35,18.41,3.61,6.57,16.26,92.08,93.06,199.07,133.59,215.33,133.46
21.4,18.32,2.94,5.92,16.08,92.34,93.13,199.32,133.59,215.4,133.46
21.450000000000003,18.19,2.26,5.26,15.88,92.59,93.19,199.57,133.59,215.46,133.46
21.5,18.01,1.58,4.6,15.68,92.84,93.24,199.83,133.59,215.51,133.46
21.55,17.79,0.56,3.9,15.44,93.09,93.25,200.07,133.59,215.51,133.46
21.6,17.56,0.8,3.29,15.19,93.33,93.26,200.32,133.59,215.51,133.46
21.65,17.34,0.89,2.75,14.96,93.58,93.27,200.56,133.59,215.52,133.46
21.700000000000003,17.12,0.86,2.27,14.72,93.82,93.28,200.8,133.59,215.52,133.46
21.75,16.89,0.76,1.85,14.49,94.05,93.29,201.04,133.59,215.52,133.46
21.8,16.68,0.61,1.49,14.26,94.28,93.3,201.27,133.59,215.53,133.46
21.85,16.48,0.45,1.17,14.03,94.51,93.3,201.5,133.59,215.53,133.46
21.9,16.3,0.29,0.91,13.81,94.74,93.31,201.73,133.59,215.53,133.46
21.950000000000003,16.15,0.16,0.7,13.59,94.97,93.31,201.95,133.59,215.54,133.46
22.0,15.97,0.06,0.54,13.36,95.19,93.31,202.17,133.59,215.54,133.46
22.05,15.76,0.07,0.49,13.15,95.41,93.31,202.39,133.59,215.54,133.46
22.1,15.53,0.11,0.43,12.93,95.63,93.31,202.61,133.59,215.54,133.46
22.15,15.27,0.13,0.35,12.72,95.84,93.32,202.82,133.59,215.54,133.46
22.200000000000003,14.99,0.14,0.28,12.51,96.05,93.32,203.03,133.59,215.54,133.46
22.25,14.69,0.13,0.22,12.3,96.26,93.32,203.24,133.59,215.54,133.46
22.3,14.39,0.11,0.17,12.1,96.46,93.32,203.44,133.59,215.54,133.46
22.35,14.1,0.08,0.13,11.9,96.65,93.32,203.64,133.59,215.54,133.46
22.4,13.81,0.06,0.1,11.71,96.85,93.32,203.83,133.59,215.54,133.46
22.450000000000003,13.54,0.03,0.09,11.52,97.04,93.32,204.02,133.59,215.54,133.46
22.5,13.27,0.01,0.09,11.33,97.22,93.32,204.21,133.59,215.54,133.46
22.55,13.01,0.0,0.08,11.15,97.4,93.32,204.39,133.59,215.54,133.46
22.6,12.74,0.01,0.07,10.97,97.58,93.32,204.57,133.59,215.54,133.46
22.65,12.46,0.02,0.06,10.8,97.76,93.32,204.74,133.59,215.54,133.46
22.700000000000003,12.16,0.02,0.05,10.63,97.93,93.32,204.91,133.59,215.54,133.46
22.75,11.87,0.0,0.04,10.46,98.1,93.32,205.08,133.59,215.54,133.46
22.8,11.58,0.0,0.02,10.3,98.26,93.32,205.24,133.59,215.54,133.46
22.85,11.25,0.0,0.02,10.14,98.42,93.32,205.4,133.59,215.54,133.46
22.9,10.88,0.0,0.01,9.99,98.57,93.32,205.55,133.59,215.54,133.46
22.950000000000003,10.47,0.0,0.01,9.84,98.72,93.32,205.7,133.59,215.54,133.46
23.0,10.06,0.0,0.01,9.7,98.86,93.32,205.84,133.59,215.54,133.46
23.05,9.71,0.0,0.01,9.56,99.0,93.32,205.98,133.59,215.54,133.46
23.1,9.26,0.0,0.0,9.43,99.13,93.32,206.11,133.59,215.54,133.46
23.15,8.91,0.0,0.0,9.3,99.25,93.32,206.24,133.59,215.54,133.46
23.200000000000003,8.32,0.0,0.0,9.18,99.37,93.32,206.36,133.59,215.54,133.46
23.25,7.64,0.0,0.0,9.07,99.48,93.32,206.46,133.59,215.54,133.46
23.3,6.96,0.0,0.0,8.97,99.58,93.32,206.57,133.59,215.54,133.46
23.35,6.3,0.0,0.0,8.88,99.67,93.32,206.66,133.59,215.54,133.46
23.4,5.68,0.0,0.0,8.8,99.75,93.32,206.74,133.59,215.54,133.46
23.450000000000003,5.07,0.0,0.0,8.73,99.83,93.32,206.81,133.59,215.54,133.46
23.5,4.43,0.0,0.0,8.66,99.89,93.32,206.88,133.59,215.54,133.46
23.55,4.0,0.0,0.0,8.61,99.95,93.32,206.93,133.59,215.54,133.46
23.6,3.26,0.0,0.0,8.55,100.0,93.32,206.99,133.59,215.54,133.46
23.65,0.66,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.700000000000003,0.0,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.75,0.0,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.8,0.0,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.85,0.0,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.9,0.01,0.0,0.0,8.53,100.02,93.32,207.01,133.59,215.54,133.46
23.950000000000003,0.01,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
24.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
25.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
26.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
27.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
28.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.9,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
29.950000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.0,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.05,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.1,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.15,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.200000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.25,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.3,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.35,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.4,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.450000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.5,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.55,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.6,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.65,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.700000000000003,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.75,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.8,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
30.85,0.0,0.0,0.0,8.53,100.03,93.32,207.01,133.59,215.54,133.46
