Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.08,9.76,10.0,13.59,67.59,55.79,174.57,133.58,188.16,133.45,2.8,2.78,0.316,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.35
22.35,10.14,10.23,10.0,13.59,67.73,55.93,174.71,133.58,188.3,133.45,2.82,2.78,0.326,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.4
22.400000000000002,10.19,9.76,10.0,13.58,67.87,56.07,174.85,133.58,188.44,133.45,2.83,2.78,0.271,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
22.450000000000003,10.22,10.23,10.0,13.58,68.01,56.21,174.99,133.58,188.58,133.45,2.84,2.78,0.175,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.46
22.5,10.23,9.76,10.0,13.58,68.15,56.35,175.14,133.58,188.71,133.45,2.84,2.78,0.07,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
22.55,10.23,10.23,10.0,13.58,68.29,56.49,175.28,133.58,188.85,133.45,2.84,2.78,-0.018,-0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.47
22.6,10.21,9.76,10.0,13.57,68.44,56.62,175.42,133.58,188.99,133.45,2.84,2.78,-0.122,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.45
22.650000000000002,10.17,10.23,10.0,13.57,68.58,56.77,175.56,133.58,189.13,133.45,2.82,2.78,-0.213,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.42
22.700000000000003,10.12,9.76,10.0,13.57,68.72,56.9,175.7,133.58,189.27,133.45,2.81,2.78,-0.28,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
22.75,10.06,10.23,10.0,13.57,68.86,57.04,175.84,133.58,189.41,133.45,2.79,2.78,-0.317,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.34
22.8,10.01,9.76,10.0,13.57,69.0,57.18,175.98,133.58,189.55,133.45,2.78,2.78,-0.275,-0.0,2.78,0.02,-0.403,0.397,0.565,3.251,1.3
22.85,9.98,10.23,10.0,13.57,69.14,57.32,176.12,133.58,189.69,133.45,2.77,2.78,-0.187,0.0,2.78,0.0,0.006,-0.397,0.397,-3.372,1.28
22.900000000000002,9.95,9.76,10.0,13.57,69.27,57.46,176.26,133.58,189.82,133.45,2.76,2.78,-0.134,0.0,2.76,0.0,-0.403,0.0,0.403,0.121,1.26
22.950000000000003,9.93,10.23,10.0,13.57,69.41,57.6,176.4,133.58,189.97,133.45,2.76,2.78,-0.11,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.24
23.0,9.91,9.76,10.0,13.57,69.55,57.74,176.54,133.58,190.1,133.45,2.75,2.78,-0.123,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
23.05,9.89,10.23,10.0,13.57,69.69,57.88,176.67,133.58,190.24,133.45,2.75,2.78,-0.122,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.21
23.1,9.87,9.76,10.0,13.57,69.83,58.01,176.81,133.58,190.38,133.45,2.74,2.78,-0.119,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.19
23.150000000000002,9.85,10.23,10.0,13.58,69.96,58.15,176.95,133.58,190.52,133.45,2.74,2.78,-0.11,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
23.200000000000003,9.84,9.76,10.0,13.58,70.1,58.29,177.08,133.58,190.66,133.45,2.73,2.78,-0.046,-0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.17
23.25,9.85,10.23,10.0,13.58,70.24,58.43,177.22,133.58,190.8,133.45,2.74,2.78,0.048,-0.0,2.74,0.0,0.409,0.0,0.409,0.0,1.18
23.3,9.88,9.76,10.0,13.58,70.37,58.57,177.36,133.58,190.94,133.45,2.74,2.78,0.151,-0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.2
23.35,9.92,10.23,10.0,13.58,70.51,58.71,177.49,133.58,191.08,133.45,2.76,2.78,0.241,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.23
23.400000000000002,9.97,9.76,10.0,13.58,70.65,58.85,177.63,133.58,191.21,133.45,2.77,2.78,0.307,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
23.450000000000003,10.04,10.23,10.0,13.58,70.79,58.99,177.77,133.58,191.35,133.45,2.79,2.78,0.343,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.32
23.5,10.1,9.76,10.0,13.58,70.93,59.12,177.91,133.58,191.49,133.45,2.81,2.78,0.353,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
23.55,10.15,10.23,10.0,13.58,71.07,59.27,178.05,133.58,191.63,133.45,2.82,2.78,0.293,-0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.41
23.6,10.19,9.76,10.0,13.58,71.21,59.4,178.19,133.58,191.77,133.45,2.83,2.78,0.197,-0.0,2.82,0.02,0.006,0.403,0.403,0.123,1.44
23.650000000000002,10.21,10.23,10.0,13.57,71.35,59.54,178.34,133.58,191.91,133.45,2.83,2.78,0.093,0.0,2.84,0.0,0.397,-0.403,0.565,3.25,1.45
23.700000000000003,10.21,9.76,10.0,13.57,71.49,59.68,178.48,133.58,192.05,133.45,2.84,2.78,0.01,0.0,2.84,0.0,0.0,0.0,0.0,-11.308,1.45
23.75,10.2,10.23,10.0,13.57,71.63,59.82,178.62,133.58,192.19,133.45,2.83,2.78,-0.039,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.45
23.8,10.18,9.76,10.0,13.56,71.78,59.96,178.76,133.58,192.32,133.45,2.83,2.78,-0.099,0.0,2.84,0.0,0.397,0.0,0.397,-0.0,1.43
23.85,10.15,10.23,10.0,13.56,71.92,60.1,178.9,133.58,192.47,133.45,2.82,2.78,-0.156,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.41
23.900000000000002,10.12,9.76,10.0,13.56,72.06,60.24,179.04,133.58,192.6,133.45,2.81,2.78,-0.186,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.39
23.950000000000003,10.08,10.23,10.0,13.56,72.2,60.38,179.18,133.58,192.74,133.45,2.8,2.78,-0.216,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
24.0,10.04,9.76,10.0,13.56,72.34,60.51,179.32,133.58,192.88,133.45,2.79,2.78,-0.257,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
24.05,9.98,10.23,10.0,13.56,72.48,60.65,179.46,133.58,193.02,133.45,2.77,2.78,-0.286,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.28
24.1,9.93,9.76,10.0,13.56,72.62,60.79,179.6,133.58,193.16,133.45,2.76,2.78,-0.306,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.24
24.150000000000002,9.88,10.23,10.0,13.56,72.75,60.93,179.74,133.58,193.3,133.45,2.74,2.78,-0.267,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.2
24.200000000000003,9.86,9.76,10.0,13.56,72.89,61.07,179.87,133.58,193.44,133.45,2.74,2.78,-0.143,-0.0,2.74,0.0,0.0,0.0,0.0,-16.113,1.18
24.25,9.86,10.23,10.0,13.57,73.03,61.21,180.01,133.58,193.58,133.45,2.74,2.78,0.02,-0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.18
24.3,9.89,9.76,10.0,13.57,73.16,61.35,180.15,133.58,193.71,133.45,2.75,2.78,0.182,-0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.21
24.35,9.95,10.23,10.0,13.57,73.3,61.49,180.29,133.58,193.85,133.45,2.76,2.78,0.309,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
24.400000000000002,10.02,9.76,10.0,13.57,73.44,61.62,180.43,133.58,193.99,133.45,2.78,2.78,0.384,-0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.31
24.450000000000003,10.08,10.23,10.0,13.57,73.58,61.77,180.56,133.58,194.13,133.45,2.8,2.78,0.353,-0.0,2.78,0.02,-0.006,0.397,0.397,-0.121,1.35
24.5,10.13,9.76,10.0,13.57,73.72,61.9,180.71,133.58,194.27,133.45,2.81,2.78,0.251,-0.0,2.82,0.0,0.806,-0.397,0.898,10.025,1.39
24.55,10.15,10.23,10.0,13.56,73.86,62.04,180.85,133.58,194.41,133.45,2.82,2.78,0.113,0.0,2.82,0.0,-0.006,0.0,0.006,-17.839,1.41
24.6,10.14,9.76,10.0,13.56,74.0,62.18,180.99,133.58,194.55,133.45,2.82,2.78,-0.015,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.4
24.650000000000002,10.12,10.23,10.0,13.56,74.14,62.32,181.13,133.58,194.69,133.45,2.81,2.78,-0.107,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.39
24.700000000000003,10.09,9.76,10.0,13.56,74.28,62.46,181.27,133.58,194.82,133.45,2.8,2.78,-0.21,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.36
24.75,10.03,10.23,10.0,13.56,74.42,62.6,181.41,133.58,194.97,133.45,2.79,2.78,-0.301,0.0,2.78,0.0,-0.806,0.0,0.806,8.057,1.32
24.8,9.98,9.76,10.0,13.56,74.56,62.74,181.55,133.58,195.1,133.45,2.77,2.78,-0.303,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.27
24.85,9.93,10.23,10.0,13.56,74.7,62.88,181.68,133.58,195.24,133.45,2.76,2.78,-0.239,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
24.900000000000002,9.91,9.76,10.0,13.56,74.84,63.01,181.82,133.58,195.38,133.45,2.75,2.78,-0.109,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
24.950000000000003,9.93,10.23,10.0,13.56,74.98,63.15,181.96,133.58,195.52,133.45,2.76,2.78,0.063,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
25.0,9.96,9.76,10.0,13.56,75.11,63.29,182.1,133.58,195.66,133.45,2.77,2.78,0.204,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
25.05,10.02,10.23,10.0,13.56,75.25,63.43,182.24,133.58,195.8,133.45,2.78,2.78,0.322,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.31
25.1,10.09,9.76,10.0,13.56,75.39,63.57,182.38,133.58,195.94,133.45,2.8,2.78,0.394,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.36
25.150000000000002,10.17,10.23,10.0,13.56,75.53,63.71,182.52,133.58,196.08,133.45,2.82,2.78,0.419,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.42
25.200000000000003,10.24,9.76,10.0,13.56,75.67,63.85,182.66,133.58,196.21,133.45,2.84,2.78,0.407,-0.0,2.84,0.02,0.8,0.403,0.895,17.906,1.48
25.25,10.3,10.23,10.0,13.55,75.82,63.99,182.8,133.58,196.35,133.45,2.86,2.78,0.32,-0.0,2.86,0.0,0.403,-0.403,0.57,-6.512,1.53
25.3,10.32,9.76,10.0,13.55,75.96,64.12,182.95,133.58,196.49,133.45,2.87,2.78,0.147,-0.0,2.86,0.0,-0.0,0.0,0.0,-11.394,1.55
25.35,10.31,10.23,10.0,13.54,76.1,64.27,183.09,133.58,196.63,133.45,2.87,2.78,-0.055,-0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.54
25.400000000000002,10.27,9.76,10.0,13.54,76.25,64.4,183.23,133.58,196.77,133.45,2.85,2.78,-0.238,-0.0,2.86,0.0,-0.403,0.0,0.403,0.122,1.5
25.450000000000003,10.21,10.23,10.0,13.54,76.39,64.54,183.37,133.58,196.91,133.45,2.83,2.78,-0.365,-0.0,2.84,0.0,-0.397,0.0,0.397,-0.122,1.45
25.5,10.13,9.76,10.0,13.53,76.53,64.68,183.51,133.58,197.05,133.45,2.81,2.78,-0.44,0.0,2.82,0.0,-0.397,0.0,0.397,-0.0,1.39
25.55,10.04,10.23,10.0,13.53,76.67,64.82,183.65,133.58,197.19,133.45,2.79,2.78,-0.462,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
25.6,9.98,9.76,10.0,13.53,76.81,64.96,183.79,133.58,197.32,133.45,2.77,2.78,-0.377,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.27
25.650000000000002,9.93,10.23,10.0,13.53,76.95,65.1,183.93,133.58,197.47,133.45,2.76,2.78,-0.235,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.24
25.700000000000003,9.92,9.76,10.0,13.53,77.08,65.24,184.07,133.58,197.6,133.45,2.76,2.78,-0.077,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.23
25.75,9.94,10.23,10.0,13.54,77.22,65.38,184.21,133.58,197.74,133.45,2.76,2.78,0.103,0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.24
25.8,9.98,9.76,10.0,13.54,77.36,65.51,184.35,133.58,197.88,133.45,2.77,2.78,0.258,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.28
25.85,10.05,10.23,10.0,13.54,77.5,65.65,184.49,133.58,198.02,133.45,2.79,2.78,0.361,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.33
25.900000000000002,10.12,9.76,10.0,13.53,77.64,65.79,184.62,133.58,198.16,133.45,2.81,2.78,0.406,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.39
25.950000000000003,10.18,10.23,10.0,13.53,77.78,65.93,184.77,133.58,198.3,133.45,2.83,2.78,0.345,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.44
26.0,10.22,9.76,10.0,13.53,77.92,66.07,184.91,133.58,198.44,133.45,2.84,2.78,0.223,-0.0,2.84,0.02,0.397,0.397,0.561,3.165,1.47
26.05,10.24,10.23,10.0,13.53,78.07,66.21,185.05,133.58,198.58,133.45,2.84,2.78,0.076,0.0,2.84,0.0,-0.0,-0.397,0.397,-3.287,1.48
26.1,10.22,9.76,10.0,13.52,78.21,66.35,185.19,133.58,198.71,133.45,2.84,2.78,-0.103,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.46
26.150000000000002,10.17,10.23,10.0,13.52,78.35,66.49,185.33,133.58,198.85,133.45,2.83,2.78,-0.264,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.43
26.200000000000003,10.11,9.76,10.0,13.52,78.49,66.62,185.48,133.58,198.99,133.45,2.81,2.78,-0.349,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.38
26.25,10.04,10.23,10.0,13.52,78.63,66.76,185.61,133.58,199.13,133.45,2.79,2.78,-0.392,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.32
26.3,9.96,9.76,10.0,13.52,78.77,66.9,185.75,133.58,199.27,133.45,2.77,2.78,-0.457,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.26
26.35,9.87,10.23,10.0,13.52,78.91,67.04,185.89,133.58,199.41,133.45,2.74,2.78,-0.496,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.19
26.400000000000002,9.78,9.76,10.0,13.52,79.04,67.18,186.03,133.58,199.55,133.45,2.72,2.78,-0.485,-0.0,2.72,0.0,-0.806,0.0,0.806,8.057,1.12
26.450000000000003,9.71,10.23,10.0,13.53,79.18,67.32,186.16,133.58,199.69,133.45,2.7,2.78,-0.392,-0.0,2.7,0.0,-0.391,0.0,0.391,-8.301,1.07
26.5,9.67,9.76,10.0,13.53,79.31,67.46,186.3,133.58,199.82,133.45,2.69,2.78,-0.21,0.0,2.7,0.0,-0.006,0.0,0.006,-7.69,1.04
26.55,9.67,10.23,10.0,13.54,79.45,67.6,186.43,133.58,199.97,133.45,2.69,2.78,0.002,-0.0,2.68,0.0,-0.397,0.0,0.397,7.813,1.04
26.6,9.71,9.76,10.0,13.54,79.58,67.74,186.57,133.58,200.1,133.45,2.7,2.78,0.192,0.0,2.68,0.0,0.0,0.0,0.0,-7.935,1.07
26.650000000000002,9.77,10.23,10.0,13.54,79.72,67.88,186.7,133.58,200.24,133.45,2.71,2.78,0.325,0.0,2.72,0.0,0.8,0.0,0.8,15.991,1.11
26.700000000000003,9.83,9.76,10.0,13.54,79.85,68.01,186.84,133.58,200.38,133.45,2.73,2.78,0.386,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.17
26.75,9.9,10.23,10.0,13.55,79.99,68.15,186.97,133.58,200.52,133.45,2.75,2.78,0.383,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
26.8,9.96,9.76,10.0,13.55,80.13,68.29,187.11,133.58,200.66,133.45,2.77,2.78,0.336,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.26
26.85,10.01,10.23,10.0,13.55,80.27,68.43,187.25,133.58,200.8,133.45,2.78,2.78,0.273,0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.3
26.900000000000002,10.05,9.76,10.0,13.55,80.41,68.57,187.39,133.58,200.94,133.45,2.79,2.78,0.219,0.0,2.8,0.02,0.397,0.403,0.565,3.251,1.33
26.950000000000003,10.08,10.23,10.0,13.55,80.55,68.71,187.53,133.58,201.08,133.45,2.8,2.78,0.139,0.0,2.8,0.0,0.0,-0.403,0.403,-3.251,1.35
27.0,10.09,9.76,10.0,13.54,80.69,68.85,187.67,133.58,201.21,133.45,2.8,2.78,0.066,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
27.05,10.1,10.23,10.0,13.54,80.83,68.99,187.81,133.58,201.35,133.45,2.81,2.78,0.056,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.37
27.1,10.12,9.76,10.0,13.54,80.97,69.12,187.95,133.58,201.49,133.45,2.81,2.78,0.097,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.38
27.150000000000002,10.14,10.23,10.0,13.54,81.11,69.26,188.09,133.58,201.63,133.45,2.82,2.78,0.129,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.4
27.200000000000003,10.16,9.76,10.0,13.54,81.25,69.4,188.23,133.58,201.77,133.45,2.82,2.78,0.101,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.42
27.25,10.16,10.23,10.0,13.54,81.39,69.54,188.37,133.58,201.91,133.45,2.82,2.78,0.028,-0.0,2.82,0.0,-0.006,0.0,0.006,-0.0,1.42
27.3,10.15,9.76,10.0,13.53,81.53,69.68,188.51,133.58,202.05,133.45,2.82,2.78,-0.072,-0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.41
27.35,10.12,10.23,10.0,13.53,81.67,69.82,188.66,133.58,202.19,133.45,2.81,2.78,-0.175,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.38
27.400000000000002,10.07,9.76,10.0,13.53,81.81,69.96,188.8,133.58,202.32,133.45,2.8,2.78,-0.263,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.35
27.450000000000003,10.01,10.23,10.0,13.53,81.95,70.1,188.93,133.58,202.47,133.45,2.78,2.78,-0.322,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.3
27.5,9.95,9.76,10.0,13.53,82.09,70.24,189.07,133.58,202.6,133.45,2.76,2.78,-0.35,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.25
27.55,9.89,10.23,10.0,13.53,82.23,70.38,189.21,133.58,202.74,133.45,2.75,2.78,-0.353,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.21
27.6,9.84,9.76,10.0,13.53,82.36,70.51,189.35,133.58,202.88,133.45,2.73,2.78,-0.288,0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.17
27.650000000000002,9.81,10.23,10.0,13.54,82.5,70.65,189.49,133.58,203.02,133.45,2.73,2.78,-0.137,-0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.15
27.700000000000003,9.82,9.76,10.0,13.54,82.64,70.79,189.62,133.58,203.16,133.45,2.73,2.78,0.046,0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.15
27.75,9.86,10.23,10.0,13.54,82.77,70.93,189.76,133.59,203.3,133.45,2.74,2.78,0.218,0.0,2.74,0.02,0.397,0.403,0.565,3.373,1.18
27.8,9.92,9.76,10.0,13.54,82.91,71.07,189.9,133.59,203.44,133.45,2.76,2.78,0.344,0.0,2.74,0.0,0.006,-0.403,0.403,-3.25,1.23
27.85,10.0,10.23,10.0,13.54,83.05,71.21,190.03,133.59,203.58,133.45,2.78,2.78,0.425,0.0,2.76,0.0,0.397,0.0,0.397,-0.123,1.29
27.900000000000002,10.08,9.76,10.0,13.54,83.19,71.35,190.17,133.59,203.71,133.45,2.8,2.78,0.458,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.35
27.950000000000003,10.15,10.23,10.0,13.54,83.33,71.49,190.31,133.59,203.85,133.45,2.82,2.78,0.388,-0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.41
28.0,10.19,9.76,10.0,13.54,83.47,71.62,190.46,133.59,203.99,133.45,2.83,2.78,0.256,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.44
28.05,10.21,10.23,10.0,13.54,83.61,71.76,190.6,133.59,204.13,133.45,2.84,2.78,0.076,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.46
28.1,10.19,9.76,10.0,13.53,83.75,71.9,190.74,133.59,204.27,133.45,2.83,2.78,-0.116,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.44
28.150000000000002,10.14,10.23,10.0,13.53,83.9,72.04,190.88,133.59,204.41,133.45,2.82,2.78,-0.249,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
28.200000000000003,10.08,9.76,10.0,13.53,84.04,72.18,191.02,133.59,204.55,133.45,2.8,2.78,-0.339,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
28.25,10.01,10.23,10.0,13.53,84.17,72.32,191.16,133.59,204.69,133.45,2.78,2.78,-0.375,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.3
28.3,9.96,9.76,10.0,13.53,84.31,72.46,191.3,133.59,204.82,133.45,2.77,2.78,-0.313,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.26
28.35,9.92,10.23,10.0,13.53,84.45,72.6,191.44,133.59,204.97,133.45,2.76,2.78,-0.196,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
28.400000000000002,9.91,9.76,10.0,13.53,84.59,72.74,191.57,133.59,205.1,133.46,2.75,2.78,-0.059,-0.0,2.76,0.02,0.0,0.397,0.397,-0.122,1.22
28.450000000000003,9.92,10.23,10.0,13.53,84.73,72.88,191.71,133.59,205.24,133.46,2.76,2.78,0.055,0.0,2.74,0.0,-0.403,-0.397,0.565,3.373,1.23
28.5,9.93,9.76,10.0,13.53,84.86,73.01,191.85,133.59,205.38,133.46,2.76,2.78,0.072,0.0,2.76,0.0,0.403,0.0,0.403,-3.251,1.24
28.55,9.94,10.23,10.0,13.53,85.0,73.15,191.99,133.59,205.52,133.46,2.76,2.78,0.004,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.24
28.6,9.92,9.76,10.0,13.53,85.14,73.29,192.12,133.59,205.66,133.46,2.76,2.78,-0.066,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.23
28.650000000000002,9.91,10.23,10.0,13.54,85.28,73.43,192.26,133.59,205.8,133.46,2.75,2.78,-0.086,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
28.700000000000003,9.9,9.76,10.0,13.54,85.42,73.57,192.4,133.59,205.94,133.46,2.75,2.78,-0.056,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
28.75,9.9,10.23,10.0,13.54,85.55,73.71,192.54,133.59,206.08,133.46,2.75,2.78,0.012,0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.22
28.8,9.92,9.76,10.0,13.54,85.69,73.85,192.68,133.59,206.21,133.46,2.76,2.78,0.1,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.23
28.85,9.95,10.23,10.0,13.54,85.83,73.99,192.81,133.59,206.35,133.46,2.76,2.78,0.187,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.26
28.900000000000002,10.0,9.76,10.0,13.54,85.97,74.12,192.95,133.59,206.49,133.46,2.78,2.78,0.27,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.29
28.950000000000003,10.06,10.23,10.0,13.54,86.11,74.26,193.09,133.59,206.63,133.46,2.8,2.78,0.344,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.34
29.0,10.13,9.76,10.0,13.54,86.25,74.4,193.23,133.59,206.77,133.46,2.81,2.78,0.387,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.4
29.05,10.19,10.23,10.0,13.54,86.39,74.54,193.37,133.59,206.91,133.46,2.83,2.78,0.349,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.44
29.1,10.24,9.76,10.0,13.53,86.53,74.68,193.51,133.59,207.05,133.46,2.85,2.78,0.262,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.48
29.150000000000002,10.27,10.23,10.0,13.53,86.67,74.82,193.66,133.59,207.19,133.46,2.85,2.78,0.152,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.5
29.200000000000003,10.27,9.76,10.0,13.52,86.82,74.96,193.8,133.59,207.32,133.46,2.85,2.78,-0.001,-0.0,2.86,0.02,-0.006,0.403,0.403,0.001,1.5
29.25,10.24,10.23,10.0,13.52,86.96,75.1,193.94,133.59,207.47,133.46,2.84,2.78,-0.153,-0.0,2.84,0.0,-0.397,-0.403,0.565,3.25,1.48
29.3,10.19,9.76,10.0,13.52,87.1,75.24,194.09,133.59,207.6,133.46,2.83,2.78,-0.272,-0.0,2.84,0.0,0.006,0.0,0.006,-11.186,1.44
29.35,10.13,10.23,10.0,13.52,87.24,75.38,194.23,133.59,207.74,133.46,2.81,2.78,-0.343,-0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.39
29.400000000000002,10.07,9.76,10.0,13.51,87.38,75.51,194.37,133.59,207.88,133.46,2.8,2.78,-0.365,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.34
29.450000000000003,10.0,10.23,10.0,13.52,87.52,75.65,194.51,133.59,208.02,133.46,2.78,2.78,-0.349,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.29
29.5,9.96,9.76,10.0,13.51,87.66,75.79,194.64,133.59,208.16,133.46,2.77,2.78,-0.259,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.26
29.55,9.93,10.23,10.0,13.52,87.8,75.93,194.78,133.59,208.3,133.46,2.76,2.78,-0.14,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.24
29.6,9.92,9.76,10.0,13.52,87.93,76.07,194.92,133.59,208.44,133.46,2.75,2.78,-0.078,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.23
29.650000000000002,9.9,10.23,10.0,13.52,88.07,76.21,195.06,133.59,208.58,133.46,2.75,2.78,-0.078,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.22
29.700000000000003,9.89,9.76,10.0,13.52,88.21,76.35,195.19,133.59,208.71,133.46,2.75,2.78,-0.081,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.21
